250,9.0,3.0,1.1170201228383667,2.044738253191831,0.32763169255054053,1.193119083518477,0.5145873282476537,17.03173828125,26.871826171875,17.03173828125,17.176513671875,2.7969011560352697,8.0,808.0,816.0,102.21605728396297,74.92283479180747
255,57.0,3.0,0.43032092952079826,2.040165801727661,0.05033431943790579,0.3344383003814944,0.3682116534671956,55.753173828125,99.207275390625,26.762451171875,92.173095703125,12.809844604533387,56.0,830.0,886.0,108.24373687127563,126.21503669726484
257,54.0,3.0,0.47194669795526467,1.1801170533884826,0.04537540425916774,0.4484229919738179,0.258667768563276,43.715087890625,55.3798828125,22.81640625,47.38623046875,7.641073415415657,53.0,845.0,898.0,102.46265917719349,13.592505680841667
258,45.0,3.0,1.8843424035767369,4.182035441646892,0.5252089325793845,1.75150163420917,1.0455472148958491,49.4072265625,69.324951171875,19.476806640625,42.83056640625,10.831987167646208,44.0,847.0,891.0,63.33573571101896,45.938847639250376
260,7.0,3.0,2.4807240246590823,4.778101225999967,0.5581281900143386,2.542435553511479,1.8611749109915667,45.1806640625,57.8642578125,27.17333984375,57.8642578125,10.297643152687007,6.0,867.0,873.0,42.651635215044784,88.69933165912548
262,58.0,3.0,0.5806425799210689,1.2873685650047788,0.11472967688428551,0.5792989938961773,0.2752266181638793,27.596435546875,54.974609375,16.29345703125,32.891357421875,7.944215104981951,57.0,889.0,946.0,52.71292385217781,100.26188422371321
273,5.0,3.0,0.49385113778641343,0.6645812100592642,0.15710306211291375,0.598048815302261,0.22893007137573512,22.14404296875,30.029052734375,19.859375,19.859375,3.5933159242614052,4.0,915.0,919.0,70.86176943089364,54.98205543545729
274,17.0,3.0,2.8287324318544766,5.386511976697014,0.32571260042511563,2.8391937292521017,1.6849443340533123,41.5634765625,56.496337890625,19.00244140625,19.00244140625,11.131414397213836,16.0,916.0,932.0,92.50595927169127,138.08395199460293
281,77.0,3.0,0.5519013408198243,1.956827220350787,0.0071994790309221155,0.44789388181499074,0.42075580421402525,66.222412109375,86.860107421875,26.51708984375,86.860107421875,10.325537112406224,76.0,952.0,1028.0,91.52265212537318,4.6758217060718446
282,12.0,3.0,2.465846912409301,3.6253655727326097,1.3040986721863181,2.386436785353545,0.7923826848098094,16.933349609375,42.322509765625,16.933349609375,25.192626953125,7.609709992406733,11.0,983.0,994.0,45.9498901038892,97.24303870078948
283,30.0,3.0,0.8290886565697617,2.6840717898693858,0.14707622953685331,0.7510222690978459,0.5439951812473404,33.048828125,49.119384765625,18.293701171875,27.67333984375,7.733123817706675,29.0,994.0,1023.0,83.9973737120372,13.831083815847743
284,9.0,3.0,2.652534312255914,6.240326234574475,0.9241658707470674,2.009773262784632,1.9936248004890045,34.25,34.25,19.943359375,22.470458984375,4.035504268069665,8.0,997.0,1005.0,57.649807693455564,97.98711168590451
285,14.0,3.0,0.7797891938533018,1.6829556384740954,0.11643306783802129,0.8178267589275222,0.4269902996582498,35.935791015625,61.211181640625,16.395751953125,36.77197265625,13.039070355481813,13.0,1000.0,1013.0,53.3221616360373,51.62364537999861
292,6.0,3.0,2.1162131328814775,3.1766658807472705,1.1528114271992465,1.9891680734414185,0.7887573124773226,18.912353515625,35.402587890625,18.876220703125,32.60400390625,6.386922582108012,5.0,1032.0,1037.0,55.20441386802937,102.50016635091464
293,7.0,3.0,0.9378023698774438,1.8697227232301672,0.4239850623785065,0.9695648797583898,0.5437359113867288,16.9501953125,26.017822265625,16.25830078125,20.096923828125,3.213901175475957,6.0,1035.0,1041.0,53.96904261834474,51.32762100506691
295,34.0,3.0,1.835121512899292,5.5943602217280475,0.17064291321231898,1.7885877017751897,1.1455389511449188,73.638427734375,73.638427734375,17.64306640625,22.8154296875,14.309506455100513,33.0,1043.0,1076.0,95.41165984127292,140.3604517378811
296,10.0,3.0,0.4956310899594763,0.9051677612349098,0.22369831072301882,0.4657718171197717,0.21503464832289768,16.501708984375,29.327880859375,16.033447265625,20.822998046875,3.595086124327623,9.0,1048.0,1057.0,53.554403107511845,51.70360205572884
299,25.0,3.0,1.7349546616211158,4.2736553681290745,0.28992514872228764,1.5634647123142964,1.0322838436324824,19.52197265625,35.109130859375,16.88134765625,25.1748046875,3.8776256813916157,24.0,1056.0,1080.0,41.53448509706922,92.59798553592768
303,75.0,3.0,0.4793089109399228,11.862836536329155,0.034938161989247866,0.29402554899689937,1.3529841127555573,60.771484375,80.75732421875,17.327880859375,52.050537109375,12.507282544664324,74.0,1073.0,1147.0,46.775355206909175,59.608823851826735
307,37.0,3.0,1.6616209229965635,4.448943372749733,0.0872200402966138,1.4112382840385567,1.0402537126170457,37.8759765625,66.79541015625,16.894775390625,16.894775390625,11.42794894121798,36.0,1078.0,1114.0,90.28170704078273,133.8049754040887
309,73.0,3.0,0.34435682277775764,1.669261176264606,0.008324648440438825,0.3003070026333243,0.2732491426470542,51.824462890625,92.40380859375,16.338134765625,67.95751953125,14.493462099072504,72.0,1085.0,1157.0,68.89898624435158,129.90804824160057
311,83.0,3.0,0.41244376727301385,1.1294957007578117,0.039034944006999736,0.3564232071065451,0.23606437492062168,50.7119140625,60.17431640625,24.597412109375,46.60107421875,7.62527717207512,82.0,1087.0,1169.0,107.56906175471443,26.062865121754406
313,23.0,3.0,0.4923360309071741,0.9613058656024985,0.11766150949953051,0.5101171151049182,0.19655758676347201,37.39599609375,37.39599609375,18.64453125,26.828857421875,4.697792367347143,22.0,1091.0,1113.0,100.78629414802239,47.628862770882186
315,12.0,3.0,1.4885702670245968,2.8131243701377775,0.25790714852840596,1.3215886913304604,0.8934564721828316,30.350830078125,41.923095703125,16.52587890625,16.871826171875,7.316814706835276,11.0,1095.0,1106.0,59.35708015032503,53.465591827458844
318,10.0,3.0,1.7611888351476268,4.420908586743538,0.1821394980031471,1.0728112230857116,1.488981282000377,19.1201171875,26.99658203125,16.465087890625,26.99658203125,2.869969702088865,9.0,1113.0,1122.0,85.27728968993245,13.612515902855744
320,6.0,3.0,0.36065849613765955,0.7354369392176231,0.025164232376796963,0.31386820656100084,0.25775169469068443,38.74560546875,38.74560546875,19.723876953125,19.723876953125,6.386279755805699,5.0,1115.0,1120.0,100.73338001654474,47.584369370248254
321,26.0,3.0,1.6494269648474997,3.6815887917608765,0.29606139528031283,1.3495869981219168,0.9172967650080446,19.86279296875,55.79345703125,16.42041015625,16.44384765625,11.286213988563071,25.0,1116.0,1141.0,89.91637091444669,134.5765877242328
322,28.0,3.0,0.7078488447935763,1.9065464733910629,0.16547944398666886,0.6091969084426607,0.37121838881657176,19.89501953125,47.60546875,16.50390625,16.50390625,8.389056214445576,27.0,1116.0,1143.0,105.1627852459422,15.48947361289436
323,6.0,3.0,0.5712751418056081,1.0010825865464614,0.22168694002256123,0.4052559427113491,0.34129156932021426,16.943603515625,33.064453125,16.943603515625,20.741455078125,5.895046191695579,5.0,1120.0,1125.0,59.446920179761776,49.11873907523691
324,28.0,3.0,0.9598629087632203,3.662190575158009,0.20768855672789918,0.7789737683833756,0.7319633735767547,39.388427734375,54.1865234375,16.091796875,36.9931640625,9.639508563859101,27.0,1125.0,1152.0,84.40715462884627,11.891037671355031
327,5.0,3.0,1.9139080190764997,3.6400687480396017,0.5566843596218706,2.8356743404586457,1.5638899490787663,16.065673828125,27.285400390625,16.065673828125,18.309326171875,4.234339582569606,4.0,1137.0,1141.0,66.04392933971373,44.071498641595596
331,80.0,3.0,0.7398489610320228,2.9860525833371083,0.0662132738812357,0.5787900144604438,0.5433959487538098,67.11767578125,68.693359375,17.932861328125,22.2197265625,11.56551961507915,79.0,1159.0,1238.0,81.26038948404161,13.009151304038923
334,10.0,3.0,0.45868133710067843,0.7848239736865285,0.13062173845540723,0.456607278691285,0.22136951981581116,28.2265625,34.047607421875,16.5693359375,16.5693359375,4.963259114078425,9.0,1170.0,1179.0,68.84004059221027,129.5775749256282
335,38.0,3.0,0.442748817278969,0.9097311961166401,0.08732721766839174,0.40751159541407184,0.22807892400866056,33.89013671875,72.358154296875,23.5703125,40.469482421875,9.420654150768653,37.0,1172.0,1209.0,105.5884345126512,25.232277555272066
337,25.0,3.0,0.5899270642860184,1.1796099713474912,0.14545797378675693,0.5712296731423895,0.2934207460910485,26.05419921875,40.583740234375,18.275390625,25.693603515625,5.937841197793181,24.0,1182.0,1206.0,100.33189287994298,47.17468836935702
338,38.0,3.0,0.5325948481282611,1.7069067474720008,0.11467350330740732,0.47941309444697094,0.33285208302643293,31.47216796875,54.35107421875,19.867431640625,22.934326171875,9.245743912385183,37.0,1186.0,1223.0,68.78352011387749,129.52666070238337
343,14.0,3.0,1.420325613907478,3.5667458142851403,0.07663619926024252,1.4476373404039908,0.916498216603862,26.037109375,55.469970703125,22.295654296875,22.295654296875,10.17503841930916,13.0,1239.0,1252.0,101.3338863622456,90.7994195056116
345,90.0,3.0,0.9516052065313333,4.023766807488566,0.02282760145145688,0.7330367490905796,0.747655158580052,61.01416015625,67.678466796875,16.580810546875,58.315673828125,12.896248772707892,89.0,1240.0,1329.0,78.83544059583629,15.37448964377675
347,5.0,3.0,0.9919916201007584,2.289280147330414,0.09979902697167746,1.1062895875058762,0.9594788857135469,18.044677734375,20.3037109375,16.218994140625,20.3037109375,1.6634846073398173,4.0,1245.0,1249.0,121.72632077421656,83.0236111387685
348,7.0,3.0,1.81412720059654,3.090335947771109,0.9521976956362308,2.0293634370666873,0.8291223126622198,34.486083984375,41.19287109375,19.6083984375,22.684326171875,7.055537066510438,6.0,1256.0,1262.0,103.2409888631951,90.5076736317652
349,15.0,3.0,1.850914548693793,4.2167681353834565,0.3613951548177349,1.5593919652978825,1.306653905522139,22.0107421875,55.046142578125,21.3037109375,40.226318359375,11.304093035434581,14.0,1263.0,1277.0,97.86901170575935,26.325711954634976
351,10.0,3.0,1.697140951469672,3.2318963423451246,0.3786036379827987,1.8564116371094075,0.8808312862757178,60.275390625,69.260498046875,18.47998046875,68.45458984375,17.327319360360956,9.0,1268.0,1277.0,105.72460294398994,87.68581903904351
354,21.0,3.0,1.7962705417838272,8.048911108569069,0.2740971085378933,1.5491626834876044,1.7946069824864093,59.4658203125,89.236328125,16.45263671875,31.271728515625,19.538528250953735,20.0,1277.0,1297.0,104.8037949177803,89.4298911141281
357,10.0,3.0,0.5464096586161782,0.9500836238326397,0.12237391093676749,0.5481060811708397,0.31434783445813624,41.426025390625,53.52587890625,24.434326171875,31.756103515625,9.070440363578264,9.0,1284.0,1293.0,116.74272779950108,64.95298785020906
358,14.0,3.0,1.919941968188107,4.411515425332674,0.2548788625368447,1.5486415513834337,1.3379700993200574,48.85498046875,56.93408203125,16.7900390625,38.636962890625,11.94280220520965,13.0,1288.0,1301.0,92.25456700494438,45.623146189005766
359,7.0,3.0,1.5576859494115527,2.727421563333918,0.8982228475396967,1.2685417563733912,0.7360688565219345,30.063720703125,30.063720703125,18.760986328125,19.584716796875,4.016524891760935,6.0,1308.0,1314.0,84.68404930185501,44.47150797446086
360,15.0,3.0,2.7820451175000755,7.498205433241492,0.2769398139426497,2.358236669829549,2.1459324745351176,46.63720703125,53.33642578125,16.20947265625,19.5517578125,13.406370972623797,14.0,1313.0,1327.0,145.7677310604218,92.86223579933817
367,8.0,3.0,0.2956108067327056,0.5554497992827402,0.18810902161818216,0.24414629174401262,0.1289205365233489,67.380126953125,77.637451171875,17.885986328125,17.885986328125,17.21739387902504,7.0,1345.0,1352.0,141.02830540938902,98.5746893674371
370,54.0,3.0,0.4466369370120853,1.092120851759196,0.03981478352630462,0.38789717567702114,0.28115643979592975,58.2578125,79.744140625,17.055419921875,53.44873046875,10.153233377531699,53.0,1354.0,1407.0,88.24620509813265,58.0323242186177
374,18.0,3.0,0.8951356897326217,2.341767487392902,0.17362399851366478,0.8148436300380488,0.5248025864036902,23.539794921875,29.42138671875,17.24365234375,17.425048828125,3.207720220336523,17.0,1372.0,1389.0,132.69877847321385,77.43176186827289
382,15.0,3.0,1.2623090468208336,1.924136045181528,0.4819801783810862,1.4526458689607367,0.4879899372052552,27.74072265625,35.454833984375,16.737060546875,28.940185546875,4.91901721128897,14.0,1430.0,1444.0,148.2349734291127,87.72786137146119
383,15.0,3.0,0.37648147362582646,0.6787805332927291,0.18465555282129886,0.40396304516362574,0.14540669037015594,42.085205078125,61.5908203125,33.75830078125,61.5908203125,6.7868211260357985,14.0,1432.0,1446.0,145.16535874197407,100.78580635187762
385,5.0,3.0,1.8980312604558982,2.738792391458799,0.7320952536099945,2.6582802415077778,0.971863166239427,17.98095703125,25.223388671875,17.0625,18.540283203125,3.134262576611448,4.0,1446.0,1450.0,147.70834144089093,87.99989756546026
389,55.0,3.0,0.7396478504972672,2.129697329509613,0.18428619206922386,0.6932868134351122,0.3991542919259696,32.324462890625,45.104248046875,17.236328125,37.80810546875,6.3339332688243415,54.0,1457.0,1511.0,55.37307851805745,45.26614247291687
392,16.0,3.0,0.6487842404513423,1.1224598733999975,0.11714288023284677,0.6479111559778238,0.2836497613103925,17.20849609375,58.121337890625,17.20849609375,44.59033203125,12.863641516198193,15.0,1494.0,1509.0,102.88188171687003,141.61161341217604
395,20.0,3.0,0.7014446521891547,1.6667010351688887,0.10706593164139805,0.6718467726915686,0.3736924356920575,26.9609375,33.21435546875,16.015869140625,19.42919921875,3.934687128385118,19.0,1516.0,1535.0,56.70360814597372,45.20703706123152
396,11.0,3.0,0.6872768904997177,2.060480019215828,0.12227522946756801,0.38180579700699113,0.640052631508283,44.27392578125,76.788818359375,27.6806640625,52.064453125,14.033950479476674,10.0,1517.0,1527.0,90.63106068770763,104.07352869188443
399,5.0,3.0,0.6091021781725764,0.7788146361221235,0.3527430918822526,0.721069553869018,0.18947307018314768,21.614013671875,25.202880859375,20.132080078125,21.005126953125,1.7777188123752312,4.0,1529.0,1533.0,90.71495674664843,103.97721077085089
401,6.0,3.0,1.1114150855304818,1.7010017279307783,0.4010731702135133,1.0951484386196575,0.5413025516735428,21.099609375,30.301513671875,20.370849609375,20.370849609375,3.497891408727992,5.0,1537.0,1542.0,56.26308858400264,45.27112504578048
403,24.0,3.0,0.767581722664956,1.600674354116578,0.15340064018102292,0.8129759633404603,0.39280446276544456,21.061767578125,37.24658203125,17.520751953125,34.560302734375,5.428391039125529,23.0,1548.0,1571.0,134.5917919913692,92.14493860899181
404,6.0,3.0,1.0374034001364043,1.4577767941480237,0.4789364179920964,1.1742033524771582,0.42487968698951145,17.6171875,23.14599609375,17.158203125,21.181884765625,2.142544961643881,5.0,1550.0,1555.0,58.70903523044513,44.75482531177828
406,20.0,3.0,0.76148151326452,1.529728425190119,0.14650984408278436,0.7018160450577912,0.3220578449414478,30.193603515625,39.958251953125,17.177490234375,20.54052734375,6.228375743193564,19.0,1555.0,1574.0,87.77823390598363,55.768676442051095
409,30.0,3.0,0.2852359738247259,0.6219853932419396,0.032671773148758756,0.2889498311790629,0.16372136469117518,57.7412109375,70.220458984375,25.2744140625,54.436767578125,10.307098606188028,29.0,1568.0,1597.0,101.13320653920823,9.613752452934062
410,18.0,3.0,0.8834577507269792,1.887131912101576,0.09899807890147339,0.8813318155858326,0.45172480890884875,23.471923828125,31.717041015625,19.319091796875,24.031494140625,3.5954404463017875,17.0,1576.0,1593.0,87.93034088704793,56.30924882009439
411,7.0,3.0,3.2480078135576407,5.275962847631315,0.5034517807254573,4.021901100726466,1.6843679529225133,22.564453125,33.1240234375,17.34423828125,29.342041015625,5.202721371746212,6.0,1577.0,1583.0,56.76150779484085,136.04790220762905
414,27.0,3.0,0.7091238171748954,1.5545130271606078,0.0896467494280936,0.7001388839873771,0.3793673011566197,28.952880859375,34.2578125,17.96728515625,17.97412109375,4.106411432870349,26.0,1595.0,1621.0,88.20909604159804,56.09442476685913
415,12.0,3.0,0.694152057361093,1.3672789639666796,0.059662821176574156,0.6465001548204602,0.41815824236631643,67.877197265625,75.122802734375,29.04736328125,34.116455078125,15.73494979856973,11.0,1605.0,1616.0,47.723567239711855,118.92621729777731
417,7.0,3.0,0.39603955456014395,0.935328067049232,0.1652547484517518,0.34341052607154254,0.2785742697302828,58.243896484375,77.64306640625,22.505859375,25.065185546875,19.92152460273251,6.0,1640.0,1646.0,71.39608285949747,111.8531721358612
422,48.0,3.0,0.38653170431819556,1.139966876995344,0.058504297745025954,0.39251682958750367,0.21790450148494278,45.53759765625,59.958251953125,21.24365234375,46.111328125,8.05975526441472,47.0,1710.0,1757.0,110.1365977746885,24.216380597992387
424,16.0,3.0,0.9428867960220055,1.499665448459888,0.5119959382658228,0.9020478533363198,0.3292403653252516,21.9296875,27.59521484375,19.810791015625,20.44482421875,2.453763362223064,15.0,1745.0,1760.0,98.97709253269497,150.98119177103752
425,116.0,3.0,0.41130284132332573,1.2790558616209982,0.05397826620056956,0.4005339097564067,0.22833679370569113,44.8173828125,67.8486328125,18.98193359375,42.225341796875,11.165923154336982,115.0,1759.0,1874.0,110.33901496196921,23.77663384104657
427,14.0,3.0,2.605929501989922,4.59061516062272,0.7283327485287717,2.365474214663645,1.2188370001498914,23.959228515625,54.706298828125,17.033935546875,54.706298828125,12.200120015709532,13.0,1778.0,1791.0,138.56204772255862,59.47480846967386
430,11.0,3.0,1.3320727395144014,3.2431005304776304,0.5306423520956722,1.2336938435871574,0.7671579887387215,20.83642578125,26.677734375,16.803955078125,19.391357421875,2.9474569377599065,10.0,1854.0,1864.0,139.34114705256124,43.248974508099685
431,5.0,3.0,1.9470688617495961,3.1440200988485882,1.0333984211008478,2.2406435850196638,0.9462970546438669,19.311767578125,19.311767578125,17.454833984375,17.454833984375,0.7747110535740704,4.0,1867.0,1871.0,141.1737485941848,45.412471562890204
432,11.0,3.0,0.6158588102201972,1.0679113397773894,0.2858845587244642,0.6546792447744921,0.261319104175059,26.675537109375,32.7080078125,18.04248046875,26.158935546875,4.902727103457513,10.0,1872.0,1882.0,86.78208914800025,45.26087321578108
433,49.0,3.0,0.3886313808122167,0.8258679959733488,0.05441300713483193,0.37391881584713993,0.21762216694831085,62.808349609375,74.738037109375,20.175537109375,20.64306640625,15.00610335641224,48.0,1876.0,1924.0,110.88774625463076,23.704213837815857
435,94.0,3.0,0.44828931289686486,1.465566844113834,0.029755771404820563,0.34921741991426436,0.3386292041002443,44.34765625,74.726806640625,16.578857421875,50.1630859375,13.044536527255774,93.0,1884.0,1977.0,87.78113461892154,45.26317875045938
439,8.0,3.0,0.6607707936498886,1.303384749531101,0.17716669222575848,0.48565180967906124,0.5001882668180359,19.180419921875,60.447265625,19.180419921875,46.294189453125,14.10702823320517,7.0,1975.0,1982.0,46.30521144206678,123.89381513850307
440,10.0,3.0,0.3914804162272645,0.5370442591087397,0.11772068504213562,0.411515325779826,0.13622048343566723,19.638671875,32.048095703125,18.15234375,21.908447265625,5.106365899413055,9.0,1979.0,1988.0,88.09638940786056,45.65156884954955
441,21.0,3.0,2.4806997905431247,5.769449663129496,1.029526934343302,2.210527392592049,1.2476048425669088,21.48046875,69.580810546875,17.541259765625,43.25732421875,11.42796609380932,20.0,1988.0,2008.0,49.70944951766178,50.8316134647459
442,6.0,3.0,0.5720901946142578,1.0108974311076715,0.27200374449576104,0.5406236486351088,0.2731896260580997,16.76953125,28.339599609375,16.26416015625,26.080810546875,4.687176635326285,5.0,1990.0,1995.0,87.75723151434444,45.6226567258739
443,13.0,3.0,0.35974938477322893,0.6114458426342223,0.1703469640961831,0.34205803710037386,0.152454516474208,29.333740234375,49.68896484375,17.3251953125,46.528564453125,11.218554406924884,12.0,1997.0,2009.0,87.67154560450203,45.92077441615281
444,26.0,3.0,0.5060798253395425,1.1318266360393854,0.021964376204129745,0.4818365540700976,0.27481789081327757,28.9931640625,42.251220703125,17.62841796875,22.355712890625,5.997311750609049,25.0,2011.0,2036.0,88.042491639089,45.52402702076199
446,10.0,3.0,1.017925703496999,2.081469309175995,0.3192397283528335,0.9775819985045228,0.47740196120474765,17.72509765625,41.359375,17.13818359375,17.13818359375,7.293951878577272,9.0,2014.0,2023.0,62.43621370436904,57.50696745573909
448,13.0,3.0,0.39948191644579223,1.02936136501984,0.13095818099765394,0.31889204038265895,0.2628929153658193,17.962646484375,36.075927734375,17.14404296875,35.69140625,6.363934362391698,12.0,2041.0,2053.0,88.41719799004039,45.538980881028536
450,15.0,3.0,1.8818081488137042,3.6807307016415916,0.28851213866080866,2.0949710323359616,1.00264427832517,37.90771484375,58.136962890625,16.4609375,45.17529296875,11.464088609153373,14.0,2047.0,2061.0,45.832748200870775,38.07712173761399
452,6.0,3.0,1.0910819648815304,3.4477825060034273,0.18838300828287463,0.42431737478441833,1.3504433986401172,30.1396484375,61.4560546875,19.5234375,54.422119140625,15.931592285578425,5.0,2070.0,2075.0,79.43809920127312,2.57300081787629
454,44.0,3.0,0.44406079593101955,1.2259066044468876,0.10365271436571805,0.3856217479768747,0.26246671579152425,46.948486328125,67.431396484375,24.70703125,63.47265625,9.86429779560683,43.0,2082.0,2125.0,74.60817884429396,68.92854132132027
456,33.0,3.0,0.7236427646096173,1.491043030899736,0.1509684143821328,0.7221855908688783,0.3140849120020948,33.74658203125,71.905029296875,24.227783203125,39.95849609375,11.416202797460524,32.0,2088.0,2120.0,61.2668709783516,56.790733491585875
461,5.0,3.0,1.0370938296895504,1.2348638605628057,0.8484167192508115,1.0501024457113355,0.15850314310201324,16.09375,29.163818359375,16.09375,25.111083984375,4.423031732886522,4.0,2149.0,2153.0,115.10538418142167,97.42690600012467
462,18.0,3.0,0.38960901708762197,1.0663530037410447,0.060611945091592775,0.35174598093722015,0.280670755813974,46.541259765625,56.98974609375,17.950927734375,45.653564453125,10.546965827707783,17.0,2152.0,2169.0,134.3516828164192,91.9473027551718
463,7.0,3.0,1.1469713655036722,1.4510692386238484,0.7534264900340092,1.238229048006945,0.2820832521899293,21.72412109375,28.7041015625,17.060546875,17.955322265625,3.8597251098500966,6.0,2155.0,2161.0,114.7737269357521,96.55923025936427
465,8.0,3.0,0.9708909537316028,1.6191402097795207,0.5439438945373575,0.8612174624489153,0.3674397887889872,22.2978515625,26.240966796875,17.229248046875,17.229248046875,2.8705706267392586,7.0,2160.0,2167.0,64.25291956130607,122.36625125220493
467,7.0,3.0,1.2088478420814903,2.6558440607242417,0.2153122947421367,1.2359822325116157,0.8949217574820245,31.89111328125,31.89111328125,16.88818359375,21.42138671875,5.098813556183587,6.0,2166.0,2172.0,115.18485974123054,96.90093340218804
468,9.0,3.0,0.6167282873206625,1.030146665280175,0.2934829773445379,0.6155108226807123,0.2634628776830224,29.91357421875,32.244384765625,16.34375,32.244384765625,5.6819957466123,8.0,2169.0,2177.0,64.45057810932909,122.57261755227647
469,15.0,3.0,0.5708111694971698,0.998920653967718,0.1700114187120964,0.5882954585253471,0.24635216266260376,22.637939453125,40.23974609375,16.438720703125,22.0849609375,6.457823883267303,14.0,2175.0,2189.0,86.17976259785095,62.07567855213731
476,5.0,3.0,0.49470403711795663,0.6339608480928404,0.3926983915045983,0.5150545065669585,0.10571928408058241,22.39501953125,41.56494140625,18.430419921875,41.56494140625,8.34461062361174,4.0,2191.0,2195.0,86.36549049852519,61.84102391027386
477,59.0,3.0,0.5366699583427091,1.4553177818159235,0.065662872221477,0.45976987935167296,0.3039894568552275,36.933349609375,43.1044921875,19.153076171875,40.26416015625,5.9333543802071755,58.0,2198.0,2256.0,85.83277390376368,61.86907329402892
483,6.0,3.0,0.6448968805588343,1.1186012806965184,0.22507399620016125,0.6691133346731539,0.32306473260799706,22.2578125,37.552001953125,17.150634765625,37.552001953125,6.712428638202053,5.0,2217.0,2222.0,64.22277536960789,121.9874213352655
486,6.0,3.0,0.8829237321636729,1.549465854332618,0.33690249839061054,0.9900397212687354,0.4816718724323871,19.35302734375,29.3671875,19.35302734375,29.3671875,3.3425608163749825,5.0,2234.0,2239.0,63.96027973837039,121.66064684448749
488,5.0,3.0,0.7475087619060764,1.0970100139414116,0.22279966584760683,0.8481846582402516,0.37110708606805237,20.883544921875,28.592529296875,17.977294921875,17.977294921875,4.074609556976159,4.0,2242.0,2246.0,63.6114960489153,121.8679337685422
489,5.0,3.0,1.041931054361418,2.125389009271857,0.4237470434980233,0.9894968669339711,0.7592142034153404,43.06640625,55.693359375,34.2890625,42.805419921875,7.166641124709398,4.0,2245.0,2249.0,131.01859987650727,59.41338838173324
491,8.0,3.0,1.8099941604172818,3.282672268490788,0.3266912177855244,1.6235441087159614,0.9502103415378507,66.92578125,71.053955078125,30.1943359375,71.053955078125,13.228370749595346,7.0,2253.0,2260.0,107.6697584754576,129.760167412319
492,6.0,3.0,0.5199498775787195,0.7394884394886084,0.2401517799076447,0.5764995304161155,0.20421781973862474,17.7548828125,25.441162109375,16.0546875,23.703125,3.6549912440956427,5.0,2257.0,2262.0,63.66787725392641,121.82078837347903
494,7.0,3.0,0.5037254787267826,0.8138230936979661,0.31634695295070775,0.43742748077356775,0.18828579243027757,21.632568359375,26.6474609375,18.442138671875,26.6474609375,2.633951757850841,6.0,2266.0,2272.0,85.34635295848015,62.08711271552823
495,6.0,3.0,1.4273256908385101,2.6415623282578697,0.38017584133517685,1.7545036382425887,0.9314508169756367,27.005126953125,46.522705078125,24.291015625,46.522705078125,8.926683103954998,5.0,2266.0,2271.0,111.13864618479143,126.7037457312419
497,20.0,3.0,1.51901581128401,3.056217020696683,0.06365396416798592,1.6022367999169604,0.8753542573084465,44.355224609375,86.163818359375,18.523681640625,53.53125,16.797784813925222,19.0,2271.0,2290.0,136.35346201462895,55.82682144749433
498,8.0,3.0,0.7847583496527183,1.1572954388984795,0.11812907150143709,0.8825739463059425,0.4065778324417709,21.2880859375,37.6318359375,18.285400390625,28.041259765625,7.160670457553067,7.0,2275.0,2282.0,64.1397023290892,122.07053280495195
501,10.0,3.0,2.0861479347036065,2.738077622849842,0.5347606831229735,2.3706830359883537,0.7021523341254372,46.177001953125,65.8056640625,23.1923828125,64.361083984375,12.263387202060166,9.0,2290.0,2299.0,136.7253780985905,61.85101183908822
503,5.0,3.0,0.7311230331714507,1.22526750199775,0.45026216466224694,0.632481933656471,0.3395754962866907,24.625,34.267578125,24.625,28.4970703125,3.3419066958104175,4.0,2299.0,2303.0,64.30955829839502,122.78882921125032
504,12.0,3.0,0.5622166504848545,1.4193032512867505,0.012784346783120867,0.4962808876446232,0.43817313866212776,21.671630859375,30.982666015625,17.480224609375,21.81201171875,4.414737693474157,11.0,2305.0,2316.0,64.61049038864572,122.47497698723747
507,57.0,3.0,0.34327395780645154,1.02751224028653,0.016932820489855935,0.31808918471257264,0.20777087053891266,58.941162109375,77.626708984375,32.554443359375,51.20068359375,10.609692994824831,56.0,2320.0,2376.0,110.6609037525817,54.600934320034824
510,9.0,3.0,0.6459931737680987,1.2960476355490116,0.0691649204987876,0.7239218702149572,0.4455570711701702,16.43505859375,42.596435546875,16.00830078125,16.00830078125,8.860088859186314,8.0,2326.0,2334.0,63.84238479585391,122.72091629049868
511,10.0,3.0,1.5212660596718492,2.5064912984466585,0.572777666116087,1.5749230867390933,0.6981666784470608,18.034423828125,57.99560546875,18.034423828125,21.921142578125,11.236859314813843,9.0,2327.0,2336.0,104.25222215107244,83.84254824421544
512,6.0,3.0,0.7524210702291011,1.5210288858989183,0.2316464506740714,0.7998834881974258,0.5323796655841954,34.294677734375,34.294677734375,21.689697265625,21.689697265625,4.138873367761394,5.0,2336.0,2341.0,64.30850838782601,122.23595704940082
514,6.0,3.0,1.2646573421545448,2.549061354142631,0.09581402141995032,1.1206250318383562,1.1278281257090228,83.039794921875,83.039794921875,33.801025390625,74.676513671875,17.755137703478038,5.0,2343.0,2348.0,110.98555643184079,95.43289705840043
517,9.0,3.0,0.8306697140190507,1.3151371431618395,0.39307801030392203,0.9446362243767038,0.34665147992039513,30.486328125,48.76025390625,20.3232421875,23.967041015625,8.044044231370282,8.0,2346.0,2354.0,64.11066028929152,122.39547884149493
