131,5.0,3.0,0.7751005352027845,1.210431602282051,0.5783804969920413,0.658888007540342,0.2925170400057621,31.35205078125,31.35205078125,18.593505859375,18.593505859375,4.2097926787163455,4.0,323.0,327.0,363.96537965083996,95.16688955853493
132,6.0,3.0,1.9826966712518574,3.346534280106526,0.25262836913246106,2.848230214539149,1.5699811591404476,25.53955078125,49.977783203125,19.495361328125,42.84033203125,11.844245813594188,5.0,323.0,328.0,379.45923623031996,179.48201372435383
133,7.0,3.0,1.930053554753533,8.487523610299975,0.3591170396008762,0.7702998731876539,3.2174657993466305,16.838134765625,28.653564453125,16.0,20.27001953125,4.242626178256912,6.0,327.0,333.0,431.6886393664708,139.54158016828757
137,15.0,3.0,0.8193005022521181,1.2258275652009796,0.4493368143932323,0.8380383103849123,0.2285121332300653,34.1513671875,35.61767578125,17.510986328125,25.1640625,4.850980478492944,14.0,329.0,343.0,363.6561164903211,95.10585127786234
138,8.0,3.0,2.2697056223532974,3.7039780040711325,0.6665606468903317,2.216937347381035,1.1514407562003521,28.576904296875,75.578857421875,18.771484375,20.03955078125,19.7916010133173,7.0,328.0,335.0,384.56203344373955,176.9122077604005
140,15.0,3.0,0.3121965139700523,0.667434401846613,0.11058241713589126,0.22337929244431687,0.19404927650650913,53.363525390625,70.423095703125,22.216064453125,38.603271484375,13.732011169417754,14.0,334.0,348.0,360.85358174613947,150.0756359605543
144,13.0,3.0,1.0541309012951692,1.711398210913351,0.0771870627270409,1.1016526008383822,0.5040394864850025,16.05908203125,25.314453125,16.05908203125,16.118408203125,3.057247127612051,12.0,341.0,353.0,379.20789328184077,101.56203731648385
147,7.0,3.0,1.4984784201699521,2.7235763381496096,0.20490291013128645,1.6155084364303858,0.8944207278715252,24.21484375,24.505859375,17.25634765625,21.542724609375,2.6106461672444228,6.0,357.0,363.0,379.04555212239273,101.74119221228365
154,32.0,3.0,0.38088760502144214,1.0337875907406757,0.008711766086572198,0.3320897803521487,0.2446436488094306,65.421630859375,87.720947265625,51.276611328125,74.025146484375,10.042256488603142,31.0,427.0,458.0,358.30127175946967,92.56773310209618
155,14.0,3.0,3.0353417218676446,6.6744466955462665,0.639217757097185,2.1255164904282458,2.0381432716847634,66.316650390625,66.316650390625,28.97314453125,46.254150390625,10.294252456184472,13.0,431.0,444.0,341.24997476860955,127.1954749281856
164,14.0,3.0,1.794892408274828,4.492942633821676,0.37264600587553226,1.8179191674527329,1.135698916085924,19.1650390625,84.183349609375,19.1650390625,56.321533203125,19.28377738459031,13.0,499.0,512.0,396.8853558795931,154.51586491615663
168,44.0,3.0,0.4483899382087952,4.376783818534106,0.02862368075243967,0.29295743219638015,0.7751803605156248,73.727783203125,99.646240234375,16.136962890625,97.879150390625,17.85815037108639,43.0,524.0,567.0,386.7292126693888,91.15435518049055
169,21.0,3.0,1.3472942355524715,2.8168308483501643,0.4768889816473811,1.332743204739064,0.6760134332984341,26.626220703125,81.17919921875,19.1328125,51.78662109375,20.166416819792975,20.0,527.0,547.0,422.8420596558076,168.05261445291387
172,7.0,3.0,1.6251381218778764,2.3837062282446,0.6217834307898389,2.240291001381001,0.8012049169987252,28.70654296875,31.183837890625,16.08154296875,30.196533203125,6.21309310645496,6.0,537.0,543.0,347.8014185052246,92.72429896262865
175,39.0,3.0,1.0477176411203344,2.9986023477091774,0.12821916289039093,0.8756360230427709,0.719510201448928,58.548095703125,75.584716796875,16.378662109375,61.9404296875,14.956660098395316,38.0,560.0,598.0,429.0046616490446,167.59627777541405
179,7.0,3.0,0.6806589229195201,1.1660839423389984,0.27461738532243324,0.7278436062124672,0.32182933562391836,42.7685546875,42.7685546875,16.01513671875,36.690673828125,8.390896619213823,6.0,612.0,618.0,372.92465941767176,193.62095260036583
180,25.0,3.0,1.177777567300882,4.406924389690853,0.12415594791137712,1.014489742708702,1.0192550382290064,54.302001953125,83.828125,21.511474609375,56.08935546875,16.52156179607365,24.0,612.0,636.0,438.24024703969263,163.59057987421704
181,6.0,3.0,0.7750917682755756,1.1666476720691474,0.43787630004811084,0.7022840470786219,0.27099539855115573,27.606201171875,33.03271484375,16.8447265625,33.03271484375,5.439580277654286,5.0,617.0,622.0,373.21127869266707,78.48532414518526
184,8.0,3.0,0.7328488576803813,1.1897479406106637,0.4258058617462126,0.5838754562577606,0.29986361023678887,85.969482421875,85.969482421875,29.635498046875,57.5869140625,18.96818264593139,7.0,639.0,646.0,442.3683953188162,162.32638025505202
185,26.0,3.0,1.0590630627007853,3.937220536654251,0.0415838488892617,0.8091656632588851,0.9715912626599016,28.712158203125,92.605712890625,17.351318359375,33.70654296875,15.05900265019471,25.0,652.0,677.0,380.6956891307514,164.9004286477088
186,5.0,3.0,0.6922914177377173,0.9945499824436255,0.1673000621803982,0.8999527104555608,0.3698317301590112,17.002197265625,20.49853515625,16.736328125,16.736328125,1.565470438502359,4.0,661.0,665.0,425.2779173782636,129.96284204042504
190,16.0,3.0,0.5433270967759344,0.9430449600717505,0.07867397918582066,0.6056338587329101,0.2542560112385439,65.01806640625,65.01806640625,16.675048828125,34.461181640625,12.441878995754319,15.0,673.0,688.0,402.4832799624508,119.96983748651283
193,117.0,3.0,0.31884418203594944,0.8459375116159269,0.05311109494778327,0.28999613979526967,0.16657891681384376,68.30419921875,89.57177734375,27.648193359375,48.71435546875,9.56374327427099,116.0,688.0,804.0,424.78674686476523,164.01347070022027
194,9.0,3.0,0.7082649162027596,1.84232498822675,0.060931088334926345,0.6662194434345717,0.5311873920406471,47.701904296875,51.25341796875,33.919677734375,33.919677734375,5.845100465641979,8.0,693.0,701.0,394.75648116162586,103.84287468543633
195,5.0,3.0,1.5664013895845001,2.340259242126242,1.0139886911094456,1.6511351211280636,0.5787748786969014,22.575439453125,25.905517578125,16.760498046875,25.905517578125,3.03862860791402,4.0,695.0,699.0,316.0419497697283,157.48045112207956
196,5.0,3.0,0.7636259781014425,1.855449706780544,0.34857185741761304,0.46136010816573014,0.729375688186351,16.673095703125,23.919921875,16.673095703125,17.711181640625,2.539936976627123,4.0,695.0,699.0,375.2431754976859,157.8520261184139
199,13.0,3.0,3.825652826543535,6.166011362278865,1.6367114513648027,3.5504511255933675,1.6707758747343764,40.9189453125,70.89501953125,18.1220703125,37.891845703125,15.279925000697085,12.0,711.0,723.0,347.8003143997851,159.7618187223797
201,5.0,3.0,0.5962837548207638,1.0016093511794861,0.4212754026904976,0.5168189123491038,0.27324462220005036,18.334228515625,19.42919921875,17.10400390625,18.501708984375,0.8482266524137586,4.0,718.0,722.0,374.83854693269296,157.62254989886065
202,25.0,3.0,1.286103648467326,5.586330580476941,0.07445233882502209,0.8267770249247922,1.361150445572832,58.82568359375,95.346923828125,17.8271484375,80.273681640625,18.77144209288504,24.0,724.0,748.0,355.7132816932097,88.18396723364984
203,5.0,3.0,1.3620310579329082,2.0127074032922265,0.5503013500897272,1.4550088336501408,0.6043078622954473,29.365234375,72.250244140625,29.365234375,59.807373046875,15.88365862002257,4.0,725.0,729.0,424.5592874474966,176.0932360110669
207,5.0,3.0,1.8188667815670296,2.4925570407205058,1.3323807214991779,1.8172287064106498,0.4915840794679181,20.304443359375,51.27734375,16.843017578125,27.96826171875,13.86357126061067,4.0,779.0,783.0,358.8926409188556,187.27262801795828
208,40.0,3.0,0.7065455584676441,1.6558416106535188,0.16724356847103566,0.6847179336066987,0.3652611584196765,17.814697265625,56.81103515625,17.375244140625,28.83935546875,7.343428695120095,39.0,789.0,828.0,408.64039518556285,155.4914035695652
210,8.0,3.0,2.8747396431222074,4.625038113670995,1.6951589734813166,2.389234757362315,1.0692024498189228,26.76123046875,51.314208984375,20.2568359375,42.66552734375,11.073869156701734,7.0,794.0,801.0,420.0474095902352,145.42922319028307
214,11.0,3.0,3.0010584629496924,6.083557280412555,0.31425510746051677,3.113473361295649,1.9833956859102735,25.902587890625,72.43408203125,25.902587890625,45.435791015625,13.576966283491016,10.0,808.0,818.0,427.5174827613957,151.8613259186515
215,6.0,3.0,5.194754904478976,10.687282632340729,1.8714492725534109,3.912925536964419,3.508606349418673,29.397216796875,61.926513671875,16.02783203125,61.926513671875,14.575415639513055,5.0,809.0,814.0,351.5514001757244,176.30329608035194
216,10.0,3.0,5.280931412415761,9.926504061115592,2.05477993320306,5.08602642404752,2.40593816192265,33.6962890625,62.160888671875,19.1396484375,19.1396484375,14.998970089364331,9.0,814.0,823.0,360.0840951594042,179.18980280902835
219,7.0,3.0,2.9135136265064467,7.842419136380387,1.1165781356550974,2.287386554209958,2.528671441461869,60.893310546875,60.893310546875,16.254638671875,31.619873046875,17.212047853021364,6.0,826.0,832.0,358.54807556083466,189.48684138942994
221,15.0,3.0,0.5346058709115816,1.0176160215365162,0.08588087205078626,0.5841185031533835,0.27187274968556846,17.427001953125,28.57373046875,16.874755859375,19.84765625,3.3649765543083894,14.0,830.0,844.0,408.75512779369114,155.16883364025242
224,6.0,3.0,2.0499611697641114,3.563655058885746,0.8953786807122545,2.063150707815608,1.0278628781827468,65.558349609375,78.4111328125,18.373046875,75.12353515625,25.075169947927165,5.0,836.0,841.0,374.0972012846168,192.1786796537909
226,9.0,3.0,2.2894002688657156,5.436709388068046,0.6009107481232273,1.832904551798755,1.6711954436823175,53.629638671875,66.86279296875,17.623046875,58.93505859375,17.028680893863857,8.0,840.0,848.0,404.4188004806617,167.83109745310085
229,24.0,3.0,3.1289712138146006,9.59403921184036,0.4101582002756143,2.8754717433183603,2.1124421948093235,40.841796875,47.418701171875,17.638427734375,42.36083984375,8.93300827477161,23.0,847.0,870.0,415.2268781219925,173.02337080900864
230,7.0,3.0,3.0633012948875735,7.29222959103033,0.47082610540130865,3.1531765768994204,2.3976267061857266,71.569091796875,71.95947265625,19.270263671875,71.95947265625,20.571076184331318,6.0,849.0,855.0,371.9948354261067,172.5699201881378
231,9.0,3.0,0.4937449006310374,0.740783059182667,0.12169254072233342,0.5842617796387585,0.22744189549390575,24.539794921875,31.439453125,17.685302734375,19.7587890625,4.206323180467321,8.0,848.0,856.0,408.6239815797464,155.4445743988147
233,15.0,3.0,2.9691693073585177,6.610648042624901,0.904037612393001,3.0339469773698067,1.6226145528496927,53.574951171875,70.609375,16.084228515625,35.87255859375,12.810251762944638,14.0,859.0,873.0,357.4178549385339,175.27073208150625
236,5.0,3.0,0.5190508570296171,0.9510044311436052,0.17866807315243177,0.6780625894197573,0.3607957231054841,28.29736328125,31.602783203125,18.30615234375,21.00732421875,5.10698853128093,4.0,866.0,870.0,408.67538820399204,155.1611716678476
238,6.0,3.0,0.49700356728916023,0.855935019024757,0.19767660290797895,0.48859343716233894,0.2971526177020856,38.491455078125,38.491455078125,17.83544921875,28.930419921875,7.600478573547482,5.0,876.0,881.0,347.36323851272374,163.15015872571863
239,5.0,3.0,1.7897269018017354,3.102063046959738,0.691401467993257,2.569416763176789,1.227993217218368,21.490966796875,21.490966796875,16.00244140625,16.154296875,2.5518785279805734,4.0,908.0,912.0,424.8935800281541,132.6713847375321
242,15.0,3.0,0.3722985621580673,0.7259361305791382,0.15046137604269666,0.30480052722759626,0.18492157837142084,51.91455078125,79.032470703125,34.84130859375,56.58349609375,9.922836155377587,14.0,1033.0,1047.0,387.51489809148427,154.4884905087157
243,17.0,3.0,0.4567501224806457,1.124454411925728,0.10277715506256035,0.4430450909816731,0.28892918176291904,29.566650390625,43.12353515625,19.132080078125,35.46728515625,5.653288539796983,16.0,1036.0,1052.0,389.80633803316294,133.27023285752367
244,29.0,3.0,0.5147667587753492,0.8974476362179906,0.14227867434000976,0.5098143096873369,0.20391807075241966,22.732666015625,37.524169921875,16.395263671875,20.23095703125,5.177388656679085,28.0,1054.0,1082.0,389.62229967512144,133.4831872061109
246,64.0,3.0,0.6645309287676078,4.454322789726385,0.07672142259245901,0.5683893931873335,0.5924422418121897,27.461669921875,40.2392578125,18.661865234375,22.548095703125,5.0681940558929846,63.0,1087.0,1150.0,389.6861816714607,133.45761467886012
247,6.0,3.0,0.7118377125122011,1.0353336537552948,0.12397506075128072,0.7843188794806144,0.3451777115545669,19.364501953125,30.39306640625,16.387939453125,27.693115234375,5.352791301547663,5.0,1087.0,1092.0,399.98442389838647,95.92583589909181
248,5.0,3.0,0.5618228862083684,0.945512872044228,0.17509222263323893,0.699484003729175,0.3335924946518001,37.503662109375,37.503662109375,17.57666015625,17.57666015625,7.212847762095408,4.0,1095.0,1099.0,399.93682488414464,95.75821177320762
251,14.0,3.0,0.46471460008880205,0.8755991198572243,0.0696910843830133,0.4624186241614869,0.22519980316799917,45.119873046875,63.32763671875,37.802734375,50.85205078125,8.428025653328753,13.0,1145.0,1158.0,330.8874352404118,164.36740563575168
252,13.0,3.0,0.7107616621241145,1.6318888248789314,0.1532985115933782,0.798806194628344,0.46589526944252685,23.615966796875,42.88623046875,17.781982421875,40.1298828125,7.947871155123493,12.0,1149.0,1161.0,378.3201431721743,93.58410268647384
253,79.0,3.0,1.8050216035097897,6.539803161439693,0.175243911204024,1.5777796396870072,1.1745073962768857,31.52880859375,54.448486328125,20.79541015625,24.1298828125,7.176922112414096,78.0,1152.0,1230.0,387.04719293871204,131.19261378540014
258,8.0,3.0,1.1875064444659773,2.0322857069350038,0.26706786069124433,1.058463305850251,0.6256696012148499,83.921875,83.921875,40.285400390625,74.357666015625,14.31071646050898,7.0,1257.0,1264.0,414.8404072287561,160.5951004383472
259,5.0,3.0,1.7448388245616089,2.121934415409967,0.8790872280775818,2.00736773187496,0.5807414235907771,16.201904296875,20.41552734375,16.201904296875,17.37451171875,1.5348280041786078,4.0,1266.0,1270.0,414.1058856123288,153.35495839132935
261,10.0,3.0,0.8282296969801669,1.7948537778705522,0.18528373851112434,0.59680493343376,0.6024238361355545,28.044189453125,60.22802734375,17.35302734375,42.76416015625,12.359642844305974,9.0,1281.0,1290.0,417.40848036881727,149.07909048061762
262,34.0,3.0,0.3218730615559175,0.8870968988227567,0.08612046549401761,0.2998660503043616,0.17302192485894582,69.288818359375,94.93408203125,46.019775390625,74.92626953125,12.324973505131402,33.0,1283.0,1316.0,368.6607624459722,176.08508044956224
