39,6.0,3.0,1.8465958324282705,3.6493988060224267,0.43017332262999314,2.018215652393773,1.2662611886333337,21.879150390625,23.66064453125,16.859375,22.2705078125,2.5724654786652614,5.0,132.0,137.0,264.7301308301101,40.45990081159905
40,5.0,3.0,2.2302729165552995,5.548395017055083,0.46906282303125574,1.726698026991597,2.2711892640694553,19.58349609375,20.375732421875,17.229248046875,20.375732421875,1.1644950462455423,4.0,139.0,143.0,264.1325138564045,42.28735780099837
43,25.0,3.0,0.995421513007821,3.8515867062635945,0.18569005245905146,0.7622333359985439,0.922911922915523,23.810791015625,73.785888671875,19.34130859375,55.600341796875,15.051607818285019,24.0,150.0,174.0,264.50983752227245,33.08584962455999
49,7.0,3.0,0.6809021864166064,1.2916310406717242,0.23059781313927694,0.7127292283324149,0.38062837459908194,20.321533203125,26.7109375,20.321533203125,22.936279296875,1.9320671955179385,6.0,184.0,190.0,262.55059641407604,36.05724480333653
53,9.0,3.0,1.653850455802551,6.090398150586224,0.2977355327181537,1.3166260722428391,1.8903155139750123,22.63720703125,66.547119140625,17.148193359375,66.547119140625,18.46677320117348,8.0,203.0,211.0,297.3078780869557,97.91229482245062
61,5.0,3.0,1.0393783611086276,2.356000133171903,0.1340448528210648,1.2935814173379847,1.0100527284417289,22.54150390625,41.298828125,21.16943359375,21.16943359375,7.411669481655942,4.0,274.0,278.0,296.8951948344089,95.86809148090828
65,7.0,3.0,1.1486257468084156,2.310258600727329,0.4210382300599704,0.8968363876528985,0.7220786565478728,19.20556640625,24.114990234375,19.20556640625,22.8310546875,1.777896184247922,6.0,366.0,372.0,269.38316883002096,40.141851370180405
66,5.0,3.0,1.1222032751176358,1.6840515940506755,0.4538546004002639,1.256584379193081,0.5102937395076677,21.7333984375,21.7333984375,16.2529296875,17.582763671875,2.202765714960581,4.0,379.0,383.0,321.67992982044706,40.14297049792592
69,5.0,3.0,1.0086540068621015,1.7658099099159468,0.0888504566190377,1.597105756814136,0.8055863761923747,22.21826171875,34.381591796875,17.51025390625,34.381591796875,5.7319459299198,4.0,383.0,387.0,292.3542706352082,112.35069718664504
72,117.0,3.0,0.3477366095252863,1.5466891684787676,0.03535811165155463,0.3106552359875232,0.21457478068715863,61.97119140625,91.5107421875,39.400634765625,59.756103515625,10.191909184468413,116.0,389.0,505.0,327.7999098272982,22.02197343394834
73,7.0,3.0,1.1668803087730275,1.8265931370818203,0.07950852903750409,1.3300633200093044,0.6564786727355457,22.493408203125,24.33642578125,16.74658203125,18.3447265625,3.01232990994798,6.0,390.0,396.0,321.34808193371424,39.82522416186037
76,5.0,3.0,1.001129265815904,1.2394845463038064,0.7961555789179411,1.0752670362453067,0.19654030519665044,16.311279296875,22.170166015625,16.311279296875,22.034423828125,2.728060826686189,4.0,396.0,400.0,270.06202143202154,40.69106199930138
77,9.0,3.0,1.2393867574724542,2.2733344025682847,0.31999324706587773,1.4438142922777584,0.7571678946511913,25.2705078125,25.828857421875,17.49560546875,19.799560546875,2.498034993621576,8.0,403.0,411.0,321.6407827169011,40.20195654203127
79,5.0,3.0,1.2489673809422244,1.9377973774166715,0.49387034034836685,1.7270609376892383,0.6935014612487879,16.53955078125,21.00341796875,16.53955078125,18.442626953125,1.7573685447400116,4.0,410.0,414.0,269.9734173813491,40.62070115555995
81,5.0,3.0,1.6095926961911804,2.464401544516001,1.0176857195704754,1.8798494849992617,0.6924230222733992,17.984375,19.55126953125,16.25341796875,19.114013671875,1.1831870248277847,4.0,418.0,422.0,270.1288036908683,40.512699138648436
83,12.0,3.0,0.9336942500242162,1.9653666895091544,0.27439016813353767,0.7640855907445637,0.5878396751595661,36.30712890625,40.945068359375,19.702880859375,28.893798828125,6.933614293696336,11.0,450.0,461.0,334.91640348461715,62.152019479198664
87,84.0,3.0,0.24552702435021484,0.6599957861899061,0.02229057390461013,0.22720791252943298,0.13493601359436327,96.44580078125,107.99365234375,39.364990234375,85.350830078125,10.953042551375125,83.0,505.0,588.0,323.7618664865766,72.25110860209739
90,9.0,3.0,2.4749900636195235,4.071856618959742,1.1997942150176788,1.947293722264233,1.188466640305398,58.74072265625,61.28515625,16.375244140625,61.28515625,16.3989859286069,8.0,584.0,592.0,296.7271919167287,31.53109198180413
94,6.0,3.0,0.8180781433926821,1.3056712644296715,0.4259678744926039,0.9358281999870449,0.3699999433016286,19.40087890625,28.04443359375,17.953125,17.953125,3.9463688979390588,5.0,636.0,641.0,332.00857821709394,90.52701371227509
98,5.0,3.0,0.982417233957665,1.3992974336720008,0.5962232917973002,1.251224385578865,0.40203169393191585,23.587158203125,26.010986328125,16.78759765625,16.78759765625,3.0930966020576602,4.0,654.0,658.0,332.5239914270207,90.2968771195286
99,12.0,3.0,0.9384190604903442,1.948568481348667,0.17323516672255754,0.8263128962685853,0.5745849844311663,16.955322265625,30.433349609375,16.955322265625,28.6591796875,3.657870787925126,11.0,660.0,671.0,332.6116383880265,90.84382896026045
100,51.0,3.0,0.642878199169677,1.6806925464713554,0.1263671862853365,0.5524132066925797,0.37527010961909024,19.001708984375,51.64599609375,17.612060546875,35.268310546875,7.329518419411202,50.0,706.0,756.0,349.04984309073785,83.56755845212622
101,7.0,3.0,1.9134150055766823,3.2244662615572324,0.6139788887220593,2.055031703307889,0.8685343207861251,16.884033203125,26.7265625,16.884033203125,24.718505859375,3.489132713932648,6.0,755.0,761.0,349.968533104328,84.15270275897954
102,15.0,3.0,1.607649739271987,4.057386970099789,0.51047470954637,1.453882067897785,0.8910642290793004,49.1943359375,56.7822265625,23.397705078125,23.397705078125,10.154396768623066,14.0,762.0,776.0,296.420892053675,105.50312182526922
106,5.0,3.0,2.686464600248419,4.941577094683393,1.4543696829927417,2.633710371654891,1.5861677319803829,21.62451171875,27.848388671875,21.62451171875,26.017333984375,2.0450747171756776,4.0,844.0,848.0,295.25732273243796,92.12773878816233
107,10.0,3.0,2.3874143748991803,3.8136694767844284,0.8384664057784795,2.247257445985746,0.9295721943675777,17.696533203125,38.48583984375,17.696533203125,23.92626953125,5.691710312208451,9.0,855.0,864.0,304.0052529394166,94.6860062088546
108,39.0,3.0,0.7564474054072026,3.553720431172127,0.0779589269489725,0.6269240214764137,0.7415501582075732,25.318115234375,69.50439453125,19.717529296875,46.711181640625,16.273923527367923,38.0,859.0,897.0,291.7299839771042,72.25091324587233
109,89.0,3.0,0.48614838197775045,1.8885180470979095,0.04388521804448331,0.4445538861455296,0.29968337328741934,26.60107421875,60.034912109375,17.84521484375,49.88525390625,8.376276806191628,88.0,863.0,951.0,342.5186311613015,41.04195908077317
110,18.0,3.0,2.152854216754432,4.369171048730483,0.44813951113540823,1.8942459024561447,1.1453147914276502,34.68212890625,95.1513671875,18.5712890625,34.77197265625,19.00533992718039,17.0,868.0,885.0,307.131225541788,102.96603433329798
112,6.0,3.0,0.7086291386601536,1.2344203422190878,0.23369781888822486,0.7905523304436158,0.42330106793928435,25.5400390625,43.381591796875,23.181640625,23.181640625,8.073868125713782,5.0,902.0,907.0,297.3500681382213,95.45714152464161
113,17.0,3.0,1.1541330813664366,1.73682987758522,0.28885396914812433,1.2234517700914607,0.45491217339947243,28.02978515625,38.4658203125,16.2353515625,38.4658203125,6.440400636608059,16.0,917.0,933.0,322.6362571355136,64.3907971472568
118,5.0,3.0,1.5288339758069942,2.712720745863688,0.7914375265570183,1.406004376753195,0.8296956833464265,37.90771484375,41.5107421875,19.300537109375,22.704833984375,8.606157451954806,4.0,992.0,996.0,262.4916754871168,43.00474862519821
120,7.0,3.0,1.2978249810091276,2.025238691407606,0.7342558406265819,1.413925085726647,0.4832950200968738,24.18115234375,29.00634765625,18.831787109375,28.97900390625,3.752654066732223,6.0,1013.0,1019.0,261.7330023637313,38.02441547863791
122,16.0,3.0,1.8621642213117686,3.4076031230197037,0.19886696560141412,1.9131802771433466,0.9400437107536873,42.235595703125,71.6396484375,22.433837890625,71.6396484375,13.961891026138357,15.0,1039.0,1054.0,308.4403188288749,112.19221460254988
124,8.0,3.0,1.4389182235734423,3.476986440127578,0.40152155048510463,1.2626079712316558,1.0139866330864045,60.19140625,72.611083984375,21.884521484375,56.64501953125,16.6832412257337,7.0,1127.0,1134.0,288.8549253845643,75.06652765125935
125,16.0,3.0,0.8055768306784556,1.8239634655238166,0.26364566956317165,0.7134439338099915,0.45664828191565343,33.847900390625,37.6416015625,20.621826171875,20.621826171875,5.107060272274349,15.0,1143.0,1158.0,250.7385115945922,47.62586363307173
127,6.0,3.0,3.0806476025082885,4.7982583261471445,1.4519341922556164,3.0947070650529405,1.3029215057414505,58.973388671875,59.539306640625,25.925537109375,29.224365234375,14.443404584150022,5.0,1237.0,1242.0,329.31195728710105,72.10043125263029
128,56.0,3.0,0.30469001755581443,0.7932062276845148,0.05025176185160344,0.2828153133355799,0.15255753575681924,57.80322265625,92.591796875,30.472900390625,81.442626953125,12.838444601920301,55.0,1325.0,1380.0,356.32048352444014,51.679404654261305
129,13.0,3.0,0.4472386432361022,0.8365525129621668,0.1314626219417323,0.47672543476556783,0.24495499124890507,31.593017578125,45.359375,28.614990234375,28.741455078125,5.012571127264084,12.0,1367.0,1379.0,281.5907268924442,54.911025156360104
131,37.0,3.0,0.6137041607385799,1.473660242846071,0.10598301885163457,0.5615889757330467,0.2801309721113744,24.89501953125,45.83447265625,19.524169921875,33.83203125,6.237733179219782,36.0,1371.0,1407.0,250.4476944428831,48.180136197600326
132,6.0,3.0,0.3223659946534164,0.3845610802576641,0.20751964434707115,0.33779101905250003,0.07024549794733936,20.280517578125,39.24462890625,20.280517578125,39.24462890625,6.342569567091213,5.0,1383.0,1388.0,281.81866153699735,55.07462509207778
138,5.0,3.0,0.5541394428967616,0.7947448274172847,0.27722152156537083,0.602888314528902,0.21377995004518144,26.433349609375,32.987060546875,23.970947265625,32.987060546875,3.0767251269599067,4.0,1481.0,1485.0,326.8197107790231,39.855142599366765
140,13.0,3.0,1.6306457467136628,3.5338459755776213,0.5666700445000641,1.5918863651814061,0.8611256696611692,25.810302734375,37.992919921875,16.81298828125,22.65185546875,5.360031778408048,12.0,1495.0,1507.0,333.2935175003539,88.99618788932966
141,16.0,3.0,1.4256346565481008,4.220308456748243,0.22779514088724612,0.9934598097742313,1.1113851157810386,37.31591796875,37.31591796875,16.9169921875,22.526123046875,4.782000377400466,15.0,1509.0,1524.0,333.11771789628256,88.63981764267777
142,6.0,3.0,0.8919019348091589,1.1393872201746913,0.18314513848367914,1.116910534427018,0.4108168147742587,71.558837890625,93.103759765625,55.725341796875,77.382568359375,11.19415891457952,5.0,1530.0,1535.0,322.9363789362747,53.10059864140811
144,32.0,3.0,2.0237357871484853,5.935120060610121,0.2678202566330304,1.5734482904363074,1.498920783934222,26.038330078125,91.60205078125,17.16259765625,35.856201171875,20.939632639204635,31.0,1583.0,1614.0,253.7737301786914,58.46170207962284
146,66.0,3.0,0.32314422412831284,0.8137363809169735,0.10188932563616018,0.3070157909172839,0.1408418029685418,70.712158203125,123.5361328125,31.198486328125,64.57861328125,15.242946532693582,65.0,1607.0,1672.0,346.40107894943355,38.064341230874504
152,6.0,3.0,2.6199673471433425,3.970267691306608,1.2032877010367173,2.6113170229421563,1.1338248452762374,36.356201171875,36.356201171875,19.9638671875,19.9638671875,6.544461218441126,5.0,1701.0,1706.0,263.95497648130873,58.77875533620871
153,8.0,3.0,1.3691133456134943,1.8664262584834626,0.9456641320128626,1.2145267707395517,0.3696068326147923,19.978515625,28.08544921875,19.07763671875,26.888427734375,3.014966299669471,7.0,1750.0,1757.0,325.3968211173822,46.56476991212949
154,61.0,3.0,0.31557514862878877,0.8269211992548714,0.007095859551804793,0.30329423634511454,0.1679009889704132,75.65185546875,98.3408203125,23.808837890625,73.489990234375,10.69749744696352,60.0,1773.0,1833.0,325.3149083870375,64.4694654262033
155,15.0,3.0,0.42885344207590176,0.8341541495828126,0.08837761842188492,0.3706235748939265,0.26717980285906007,35.1435546875,39.3642578125,21.64501953125,30.442626953125,5.100744256241701,14.0,1796.0,1810.0,282.1539912582645,55.67836617382425
156,21.0,3.0,0.8324213960328314,2.7475673018480835,0.1294002582132429,0.7228120803460985,0.5470438837858974,42.996826171875,53.111328125,18.1240234375,33.370849609375,10.528894924769617,20.0,1824.0,1844.0,268.0128615287075,39.2153883163424
158,13.0,3.0,0.4994612724417591,0.8923614951884066,0.1259986422980859,0.5447015173536823,0.22444523701163102,67.006103515625,67.006103515625,23.58251953125,59.6865234375,11.09453814775007,12.0,1976.0,1988.0,253.07873797306826,73.74712951374842
159,13.0,3.0,2.240348342697929,7.2612848608472325,0.1177457225230354,1.6791427998128683,1.9858916794353378,24.0322265625,43.901123046875,17.03759765625,43.901123046875,8.683179583006055,12.0,1995.0,2007.0,301.82426560595457,44.208570388232786
160,89.0,3.0,0.3616818558972085,1.1531896074206327,0.03200070861510936,0.3367277138633627,0.21100427333186125,42.0478515625,83.900634765625,23.617431640625,42.740966796875,11.301513865331623,88.0,2035.0,2123.0,305.4580244565539,46.46063210980493
161,20.0,3.0,1.8436809685281887,4.236800526450012,0.2522697238034332,1.61412872677197,1.0193436274802259,22.579833984375,33.9970703125,16.54638671875,24.51708984375,4.414318459356105,19.0,2098.0,2117.0,337.93463302137263,29.170720931408557
164,31.0,3.0,0.8698445529376557,1.7303430518895688,0.1281623340985869,0.9332819760018193,0.3842472994833493,20.79736328125,36.404052734375,17.029296875,22.1220703125,5.104391173757808,30.0,2199.0,2229.0,251.74975065106588,45.90310479569729
165,8.0,3.0,1.071396665739596,1.797990392861741,0.655624572223735,0.9064038006821236,0.43083522384617073,17.4365234375,30.677978515625,16.116943359375,22.633544921875,4.722893450907649,7.0,2231.0,2238.0,251.91860826959012,46.284696483961
167,6.0,3.0,0.740062747983118,1.1478527195356718,0.19177888825973605,0.6827978635628096,0.39309465923228776,22.234130859375,25.4755859375,18.62060546875,19.130615234375,2.308713981551355,5.0,2243.0,2248.0,251.79368189843186,46.827788518094565
168,12.0,3.0,0.8573934031131331,1.3073881612101073,0.3851611157683509,0.95165273208875,0.3325881341317968,31.47119140625,31.47119140625,17.15283203125,24.55224609375,3.807920659680187,11.0,2250.0,2261.0,251.80219617515846,46.89433066520584
169,10.0,3.0,0.8010345976536942,1.9190186508140412,0.17386042011126654,0.831639773211562,0.5068659390958905,26.763427734375,26.763427734375,20.89599609375,22.93115234375,1.8943930382406238,9.0,2263.0,2272.0,251.67086964027425,46.67226170069325
170,7.0,3.0,0.5292567019494865,1.302356581573964,0.18008652987373028,0.4905536345810787,0.40280345110435933,23.001220703125,30.400146484375,19.754150390625,19.754150390625,3.2244102235364505,6.0,2274.0,2280.0,251.52064880631355,45.945069538024256
174,10.0,3.0,0.5453593460058378,0.9335847917144006,0.16378485197353992,0.5338629865783598,0.2726528783095879,19.335693359375,29.458740234375,18.222412109375,22.433349609375,3.415672279320368,9.0,2294.0,2303.0,251.87698718324629,46.111770785178535
175,19.0,3.0,0.8590802700972185,1.8868731696906298,0.05299096754744204,0.9939606867240705,0.45664483293173624,23.74169921875,29.336181640625,16.28466796875,23.034912109375,3.058438813573408,18.0,2305.0,2323.0,251.26620099648977,45.20099637788651
176,5.0,3.0,0.8336660906314913,1.0368508224642823,0.5978220771627356,0.860468812126606,0.1804246094774231,23.219482421875,32.7421875,18.09716796875,21.400390625,4.941395533855413,4.0,2325.0,2329.0,251.40650075413947,45.29998641903601
178,20.0,3.0,0.8260211485919662,1.6961875104885489,0.2678604417608885,0.7998504898136859,0.3767070207716168,21.18359375,31.05517578125,20.012939453125,28.790771484375,3.3800996620782007,19.0,2331.0,2350.0,250.83095647869723,45.12220102379415
180,13.0,3.0,0.9120224905082126,1.7953068970495727,0.37580438305562763,1.034258898053546,0.4386512703421424,34.33544921875,35.994140625,19.099609375,21.530517578125,4.791243999007985,12.0,2352.0,2364.0,251.68268545076336,45.83003036258377
182,21.0,3.0,0.8538377181546547,1.887297898517431,0.13581355413607127,0.7664590513319959,0.4291453612437287,26.61962890625,32.39892578125,16.160400390625,16.160400390625,3.9523198225061833,20.0,2366.0,2386.0,251.03561768777408,45.88005597416219
184,8.0,3.0,0.7056653824988239,1.4108938260752606,0.13095417641730908,0.4677496270472035,0.5532086359654967,26.4443359375,28.489990234375,17.876953125,17.876953125,2.9562498764810274,7.0,2393.0,2400.0,250.7263653988479,45.41088990826698
185,12.0,3.0,0.644404982485639,1.3178721210679853,0.05300427872262443,0.7137302360256518,0.35285901266757674,28.498779296875,35.2958984375,20.678466796875,34.44873046875,4.465645947298597,11.0,2402.0,2413.0,251.0903463151616,45.44837798910336
191,6.0,3.0,0.400278341765715,0.6928801788195805,0.09191258649929392,0.4941698400379915,0.2674590845615448,24.509765625,29.811279296875,18.217041015625,18.217041015625,3.7508622520398154,5.0,2675.0,2680.0,307.11364583052267,66.5695524575914
194,23.0,3.0,1.0503035147864994,2.9367575733780793,0.1359579483532542,0.9066976904188512,0.8442457830353406,29.048828125,57.954833984375,17.922119140625,36.59521484375,7.9359018491243924,22.0,2751.0,2773.0,262.5355866136821,33.20909282622919
195,27.0,3.0,0.2896321433073248,0.6470091874604489,0.05285667896130818,0.2749228712556357,0.1522930852633059,86.841796875,91.720703125,16.483154296875,82.778564453125,17.406369078868295,26.0,2762.0,2788.0,277.0304748312047,41.31911675294074
200,6.0,3.0,1.4680964624766368,3.045091859754259,0.8180227977667398,1.0794704156906172,0.9035405983739212,32.73046875,54.967041015625,25.70263671875,54.967041015625,9.719617887075268,5.0,2946.0,2951.0,338.5544151770075,52.20078920369417
202,6.0,3.0,1.5192156357766566,2.109175725295599,0.9746733805281874,1.4622869269293444,0.5455450353272003,32.424560546875,53.779052734375,16.7666015625,16.7666015625,12.067234490239835,5.0,3099.0,3104.0,281.7304453853319,43.363169044259394
205,8.0,3.0,1.1587980944337755,2.5657044572610035,0.022193204699611505,1.0170412137533793,0.792625426424206,34.964111328125,48.99072265625,17.442626953125,48.99072265625,11.495846537614467,7.0,3163.0,3170.0,306.00062601330967,97.54709551641345
206,6.0,3.0,4.623595703922099,6.744263775133737,1.8956042812224412,5.236231581868371,1.8423512992198083,16.36376953125,30.095458984375,16.36376953125,20.208740234375,4.4266184949866005,5.0,3175.0,3180.0,297.022711061183,94.31852183959938
207,5.0,3.0,3.1678591854169404,4.852974640147466,2.25711398628409,3.2711716343996775,1.2179314848750185,32.914306640625,39.359375,16.324951171875,16.324951171875,8.729040523852774,4.0,3182.0,3186.0,294.7483691385055,94.60655137052682
208,14.0,3.0,0.9196603139516122,1.8297488212186566,0.34380739508987274,0.9179757032267563,0.5111149027139503,23.97607421875,34.11767578125,17.3740234375,20.3662109375,5.532737931944054,13.0,3188.0,3201.0,293.04832339380033,86.78870656615932
209,14.0,3.0,1.035593542306625,1.9084312978660065,0.3530106472040652,0.980014916164435,0.4564259562633558,29.288818359375,33.489013671875,19.36181640625,21.48291015625,3.9682483894393137,13.0,3204.0,3217.0,292.6907795112583,86.9493783685843
213,8.0,3.0,2.571959175027545,3.7356555859847664,1.1365815837640303,2.477015732719796,0.9030427923409895,17.414306640625,36.265625,17.414306640625,36.265625,5.595806084596059,7.0,3479.0,3486.0,256.472635372683,37.92695194863559
215,10.0,3.0,2.78925151945623,3.7736757822769227,0.26627645285059826,3.0712010133241674,0.997726177924138,31.6552734375,55.5185546875,25.038330078125,55.5185546875,7.876869847817277,9.0,3511.0,3520.0,269.0838916041665,54.09520284477109
216,15.0,3.0,2.779325557746048,7.845596389663712,0.9783192606010098,2.402931166248278,1.752205873280758,22.706787109375,49.5625,16.363037109375,42.025390625,11.056506541800186,14.0,3524.0,3538.0,260.7737159939987,57.321290465435716
217,12.0,3.0,1.9591907768878343,3.233993312832399,0.873197626519436,2.0592456625143063,0.9232351480760123,50.8330078125,54.697265625,18.76953125,39.32177734375,9.475116182474235,11.0,3557.0,3568.0,258.44929460653947,50.659660421359604
219,7.0,3.0,2.3334408166708434,3.438133612194107,0.19675311085113217,3.3754143792931566,1.4188432513937574,19.43603515625,74.052001953125,19.43603515625,56.64599609375,16.513833960888864,6.0,3663.0,3669.0,334.8869239109672,31.777017969955782
221,5.0,3.0,0.9092365504293902,2.1130362422266695,0.21816048783586983,0.6751618695535903,0.8284837586202024,19.422119140625,20.76025390625,18.31298828125,19.4296875,0.8125856295725875,4.0,3675.0,3679.0,341.0356380419052,31.4638200278481
223,18.0,3.0,0.6204974729859795,1.2493787934279386,0.09488766425828886,0.597931756699096,0.2851930146978446,25.849365234375,27.75634765625,17.1572265625,23.38037109375,3.274319444426674,17.0,3688.0,3705.0,344.19350553807584,37.20514785360724
224,5.0,3.0,0.40114575773120265,0.47407045516431257,0.2931072433463882,0.4499462050872507,0.08074474100555797,18.341064453125,30.221435546875,18.341064453125,30.221435546875,4.510112588454041,4.0,3707.0,3711.0,343.9261395720373,37.18044435155437
226,12.0,3.0,2.000858106937554,3.3183953667887174,0.30372151559068583,2.5343395455466795,1.1930808334796617,28.906982421875,73.447509765625,25.396240234375,34.358154296875,14.65618175191563,11.0,3785.0,3796.0,332.4432980543106,31.083409267320008
227,7.0,3.0,1.3926535116126786,3.5038766042036453,0.4798488393583368,1.3680812232382233,1.0982601782717498,28.593505859375,68.173095703125,26.209228515625,68.173095703125,14.106648556842856,6.0,3970.0,3976.0,287.0750126527026,71.54696472046811
