12,40.0,101.83409736070911,26.893500251804674,87634.0
12,44.0,99.2960241435279,23.938916631595486,85153.0
12,34.0,107.77997883869475,20.082164739360582,84471.0
12,43.0,100.54439759623254,24.401338300722816,87036.0
12,32.0,109.23756451638671,16.525252080859715,85905.0
12,36.0,105.26861048031097,24.50277526005891,86983.0
12,35.0,104.46389798481087,22.533193235623102,87062.0
12,33.0,107.24675825363965,18.531489862446602,85869.0
12,37.0,103.2616983659045,26.239495851924858,87186.0
12,38.0,102.24007670670827,27.242447228117054,86694.0
12,41.0,100.41187252736756,26.741949599727718,85775.0
14,39.0,172.20283033694437,37.03872341224966,83740.0
14,40.0,171.8668053339535,36.731210231849154,83561.0
14,37.0,172.27963353775075,36.868605380066484,83237.0
14,38.0,172.63031941674535,36.90545433804301,82474.0
14,41.0,171.49744767899858,36.71271260064869,84173.0
14,42.0,172.10992858430592,36.534106338828764,84025.0
15,48.0,171.86175491493125,36.91933906398441,82884.0
15,45.0,172.25114870246819,36.509808719599135,82413.0
15,46.0,171.61006227405903,36.44553828772091,82980.0
15,44.0,171.4232854169902,36.50063561782651,82666.0
15,50.0,171.9590081753538,36.75870887421677,83462.0
15,43.0,164.17847174593763,39.519297766901886,84285.0
15,47.0,172.67506407087492,36.658646378258304,82652.0
15,52.0,172.2644467758349,36.338622033307395,83625.0
15,51.0,171.48867074845379,36.18606246684417,82741.0
15,49.0,171.94568762861718,37.17363812256833,82559.0
15,42.0,162.50074209029995,39.777139809690205,83227.0
17,62.0,172.46241535003136,36.84375610003095,83630.0
17,68.0,172.1281727402533,35.38972463570553,81737.0
17,65.0,171.91561678829714,36.40937251514959,82055.0
17,67.0,172.09112045315212,35.90927777119191,83150.0
17,64.0,172.05841517283244,35.70758837511184,83247.0
17,63.0,172.55516825307535,36.85642851301059,83270.0
17,60.0,172.4041116922183,36.634843813704364,82852.0
17,61.0,171.4906957618373,36.29849643534045,82808.0
17,70.0,172.2477450660875,34.979902932223325,81662.0
17,71.0,171.72106925533535,35.5847259492276,81930.0
17,69.0,172.46229178895936,35.74040685851431,82401.0
17,66.0,172.46453642250634,35.77991858853863,81844.0
17,72.0,171.96954497661346,35.537699405579666,82053.0
18,100.0,173.26385073704418,36.41126655817344,81840.0
18,101.0,172.27577110344305,36.05402058924279,82393.0
18,98.0,172.08681716983585,35.68638223718803,82810.0
18,99.0,172.07788163313634,36.45925602702149,83130.0
18,75.0,172.48146412788688,36.17752612556029,83095.0
18,78.0,172.4931980455351,36.41868026977717,83087.0
18,76.0,172.1834348013508,35.84901044886272,83726.0
18,77.0,172.67573398130966,35.88850651214475,82544.0
18,74.0,172.86885307378523,35.86405659173967,82858.0
18,81.0,172.6480228956228,36.12732075153742,83533.0
18,80.0,172.629564135434,35.50369087989461,83362.0
18,79.0,172.52598424032504,35.66628969054079,83066.0
18,87.0,172.79435880874632,35.39209812862695,83186.0
18,88.0,172.08807930354135,35.50412037048577,82941.0
18,85.0,172.42700465632063,35.45422170612264,82039.0
18,86.0,172.85151948083444,35.81827577533248,84070.0
18,84.0,171.88259400333106,34.70017283922933,82048.0
18,82.0,172.09476936277437,35.917345430754295,82051.0
18,83.0,172.57355555520914,36.09190690844829,82058.0
18,90.0,172.13257284969902,35.31181682975029,82375.0
18,94.0,172.12214807038785,36.00162729962784,83301.0
18,93.0,172.41816064208837,36.127019012322165,82728.0
18,92.0,171.51888614142766,35.33663951476898,83017.0
18,89.0,172.35012411528945,35.77944061914186,83694.0
18,95.0,172.30149532680568,35.74823447885841,83823.0
18,96.0,171.91369074913945,35.25328196488032,82848.0
18,97.0,172.1992848383534,36.4812931486444,83130.0
18,91.0,172.10228581068787,34.801937093210036,83171.0
22,105.0,172.2830625850999,36.00193084557045,82814.0
22,103.0,172.02497461611753,35.74954856952464,83517.0
22,153.0,172.66283040068598,36.94649695941757,81678.0
22,109.0,172.3750959607315,35.982184476549214,82528.0
22,106.0,171.9441501331594,35.92310935804888,83362.0
22,108.0,172.16853558037926,35.93024437332382,83247.0
22,107.0,172.5441356431692,36.40468322775446,82911.0
22,111.0,172.4634891821624,36.31395475271449,83017.0
22,110.0,172.7460711180168,36.63607455710501,82329.0
22,104.0,172.81079557939537,35.85582934293003,82397.0
22,115.0,172.00319067272477,36.391476413730345,82854.0
22,112.0,172.53910754374328,36.19742703189058,83749.0
22,114.0,172.71040727797367,35.95656174007927,82882.0
22,113.0,172.51645308509873,36.03651521567987,83857.0
22,118.0,173.00020935945702,36.31233488511414,82026.0
22,116.0,172.19358471402626,36.36967772395847,82366.0
22,119.0,171.94557808252432,36.28142260770311,83075.0
22,117.0,171.40453515904187,36.334605814456744,82708.0
22,122.0,171.25190776743554,35.44824936657216,83379.0
22,121.0,171.62262123088263,36.00279662793581,83198.0
22,120.0,171.73899119703472,35.89928974523314,82679.0
22,123.0,171.4933885020126,36.07758024738958,82394.0
22,124.0,172.64472292524997,35.769717892019194,82473.0
22,126.0,172.74936368600243,35.48063009876886,82660.0
22,125.0,171.3087932267445,35.69259776836041,83495.0
22,129.0,172.38765946898707,35.61109495525457,83774.0
22,128.0,172.42107947996115,35.94435025879207,82642.0
22,127.0,171.8235962538193,35.447869855580585,82609.0
22,133.0,172.32269226972676,36.49344734392995,82834.0
22,132.0,172.6346653573119,36.882340572387726,82865.0
22,131.0,172.24368698420287,35.893475035616625,82156.0
22,130.0,172.52688198670333,35.689153501929724,83326.0
22,138.0,171.86615499599503,36.29613835292001,83317.0
22,136.0,172.37036310355404,35.79056338332449,81180.0
22,135.0,172.55820583464418,36.131349874706494,81895.0
22,134.0,172.30716206401726,36.13504876218461,83192.0
22,141.0,172.07618313582813,36.65820864463174,82480.0
22,142.0,171.74482215310707,36.62809554093062,81732.0
22,137.0,172.46398779527982,36.489712050444204,83351.0
22,139.0,172.0319964308335,35.90616656056915,82950.0
22,145.0,172.23095693102482,36.60129855649533,83681.0
22,143.0,171.69013481798788,36.76665969707071,82322.0
22,140.0,172.2978379825107,36.2556593134778,82989.0
22,148.0,172.93537008945503,37.38870013965736,82333.0
22,146.0,172.695014486652,36.90055859144879,82238.0
22,147.0,172.65734542400594,36.53024584956326,83384.0
22,144.0,171.99088017158357,36.91683513915788,81849.0
22,152.0,173.16093024206762,37.323783541659694,82587.0
22,151.0,173.83448064757414,37.08396566592416,82680.0
22,150.0,173.1194820975188,36.94305292562345,81006.0
22,149.0,172.59176175587726,37.26742570889334,83136.0
28,126.0,110.14432400047231,56.76098894653292,85788.0
28,116.0,110.92217352265169,52.61756453901654,85503.0
28,125.0,108.80471890773252,57.20696278488829,85423.0
28,115.0,110.42541840631289,53.147635441336924,84637.0
28,119.0,108.2013579063756,50.907448186041414,84356.0
28,129.0,112.65844348023604,55.005380835859924,84902.0
28,128.0,111.6410215741362,55.516700467427256,86043.0
28,117.0,110.23667733673318,49.88831196160205,84081.0
28,127.0,112.83156832116438,56.20805472054256,85890.0
28,118.0,109.59527376897937,49.680321914492644,83595.0
28,121.0,110.87899316260354,51.91660093470371,84909.0
28,120.0,109.82864409530293,52.14054859591114,85205.0
28,130.0,112.48938052808468,56.633517537946744,84566.0
28,123.0,111.69229878421547,55.276507756199166,84070.0
28,124.0,110.8071317055936,57.57282719247702,85760.0
28,122.0,111.02100173884324,53.62407436936549,84115.0
30,122.0,130.15077938722382,45.76486791025594,88140.0
30,121.0,131.37805908818416,47.31646948813139,87937.0
30,120.0,131.50312209843352,47.54443571370767,86741.0
30,123.0,130.36505941653687,45.05912981263449,85788.0
30,119.0,132.62400013386684,50.25594170239383,84411.0
34,133.0,109.94613169186684,60.60071945407699,84932.0
34,141.0,107.35058647977303,64.21146327865941,83986.0
34,132.0,111.1866085773703,58.12443946574674,85597.0
34,142.0,108.78034584879808,62.67999991465825,84990.0
34,137.0,111.51629107889244,62.99469671647664,84868.0
34,139.0,108.97127336998481,63.91479010644786,85993.0
34,138.0,110.79976398128142,63.74471460965904,85438.0
34,143.0,109.21942314827314,61.86298976637778,84786.0
34,136.0,112.7194405511385,62.11901888790799,84733.0
34,140.0,109.11778462336297,64.89307148133285,85020.0
34,135.0,111.12881240824925,61.89456855480373,84172.0
34,134.0,111.0739422892503,59.21958975261704,84545.0
35,156.0,151.85926836449968,60.89457215192132,90151.0
35,153.0,152.6661562936654,60.251144031665454,91397.0
35,189.0,152.74932552904536,60.72253884877606,89690.0
35,155.0,152.383341600444,61.12472983330915,90904.0
35,183.0,150.46813839372328,61.58008519473512,91093.0
35,154.0,152.22727163282784,60.730783563989654,93311.0
35,184.0,150.48454357528473,61.18895463710421,91468.0
35,159.0,152.48050832594728,60.0295027167891,91290.0
35,160.0,152.5979809225904,60.131093801199334,90290.0
35,185.0,150.63912248337735,60.918973746363804,88998.0
35,158.0,152.4803940163991,60.48698239659365,89583.0
35,157.0,152.27766256665282,60.5939800740889,92062.0
35,188.0,152.48216532115174,61.100647506381755,92275.0
35,164.0,153.07736412039023,60.78441816564015,89771.0
35,186.0,151.16778674174125,62.05377908943826,88891.0
35,161.0,153.10549023423687,60.97478343561161,91889.0
35,187.0,151.55510166388797,61.20332920907846,90816.0
35,162.0,152.20711121412782,59.938223641263285,92852.0
35,168.0,152.23637091022968,60.38519548954217,92631.0
35,166.0,152.4548000213662,60.26810616198642,90209.0
35,165.0,152.50984977538263,60.87786278771149,88698.0
35,163.0,152.88443983889636,59.9515161054893,89667.0
35,170.0,152.52966969672096,60.0913792254676,90628.0
35,172.0,152.5015873844026,61.28517832664714,89008.0
35,169.0,152.60869615172427,60.0870449073884,91222.0
35,167.0,152.5763155386747,60.84927716204957,93163.0
35,175.0,151.3218568874316,61.6117096410293,87895.0
35,174.0,151.85979980666426,61.333723752939896,91062.0
35,173.0,151.89572203563455,61.68336687358263,92880.0
35,171.0,152.50863332686913,61.103814330258636,93926.0
35,177.0,150.42081436948087,61.07202714318691,91172.0
35,178.0,150.9091944587301,61.64517849654959,91808.0
35,176.0,150.25437226945212,61.17946948911159,89969.0
35,152.0,152.49771144112898,60.579585462707335,84225.0
35,182.0,151.13810062340326,61.488519815724715,88741.0
35,180.0,150.0972234358366,61.473481349054474,90724.0
35,181.0,150.80327761703748,61.25075326715917,89567.0
35,179.0,150.79295101518093,62.12404187895368,92352.0
36,157.0,173.4077378777993,36.663620643385265,82116.0
36,188.0,173.0173855870353,36.14101647728068,82681.0
36,189.0,172.7958775055668,35.86538556065264,82536.0
36,156.0,172.56639830139642,36.738216063573454,81905.0
36,183.0,172.1136587976607,36.56498579962955,82360.0
36,184.0,172.5478820986172,37.024697341524885,82515.0
36,155.0,173.3235226190228,36.5134853571073,82740.0
36,187.0,173.28677436066863,36.2944877391751,81571.0
36,159.0,173.46426040664974,36.2243565794466,83598.0
36,160.0,173.69194615356952,36.82837932110582,82191.0
36,185.0,173.3274869505659,36.53427013189717,82280.0
36,158.0,173.74468197232827,37.09166322245663,81407.0
36,163.0,173.39689652415404,36.9010204127666,82507.0
36,164.0,173.06084171881685,36.495183106733194,81433.0
36,186.0,173.73305972742057,36.2417020655171,82107.0
36,161.0,173.28369793624339,36.98917448189534,82151.0
36,162.0,173.95512413745917,37.062026267561436,81509.0
36,167.0,173.08379643926796,35.62559443770043,81899.0
36,168.0,172.73747912559702,35.937712758283546,81611.0
36,190.0,172.9726761115229,35.897201214155785,82623.0
36,166.0,172.82172910606286,36.33296162451336,82846.0
36,191.0,172.7656883530363,35.684871563223766,81980.0
36,165.0,174.02387156047394,35.877288708004905,82004.0
36,170.0,172.93906028987632,36.75964951862439,82173.0
36,172.0,172.51530133834476,36.75282204130251,82131.0
36,169.0,173.02430726239965,36.84277554897731,82129.0
36,175.0,173.06545479299274,36.385267775865145,81935.0
36,174.0,172.99011399623865,36.92381002474007,83401.0
36,173.0,172.607860705705,36.94699200945886,82127.0
36,171.0,172.3016170018388,36.57350168126751,83137.0
36,179.0,173.1198373889163,36.869347912551355,83591.0
36,177.0,173.83340872893865,36.23336047438162,82505.0
36,178.0,172.53606485995243,37.06468253051547,82829.0
36,176.0,172.87433794829428,36.62068634490248,82890.0
36,182.0,172.4672603171447,36.52505835335162,82098.0
36,180.0,172.94633111082345,36.827021864392286,83039.0
36,181.0,172.43629761207,36.37067326790974,83510.0
37,189.0,107.57267709992894,64.34160620752753,84399.0
37,195.0,107.64082210148295,64.65109910533486,88397.0
37,197.0,107.84394153404341,64.44567985994789,86420.0
37,194.0,107.17292059144026,63.94131545899734,86242.0
37,196.0,107.80998019537698,64.03289356396935,86973.0
37,193.0,107.08471150424502,64.13601494886476,89713.0
37,190.0,107.0505262531369,64.20072846344897,87145.0
37,191.0,107.28006197479442,63.98235030486482,89196.0
37,192.0,107.07359645534063,63.981747550402034,87599.0
38,195.0,171.92428871759464,35.663023383664104,82029.0
38,200.0,172.6037020138369,35.6392910773986,83525.0
38,203.0,172.13756102881553,34.78370598501756,82082.0
38,199.0,172.82978803052399,35.752063440467595,82544.0
38,201.0,172.55008454312951,35.62070775071096,82273.0
38,194.0,172.58781369649947,35.74018521919843,81027.0
38,197.0,173.31089776677575,36.22863588002616,81654.0
38,202.0,172.74628743091685,35.98916134444781,81468.0
38,204.0,171.88843321320562,34.901884539259434,81705.0
38,196.0,172.74635977256617,35.64177745841365,82198.0
38,193.0,172.44183045407195,35.35712361240354,82500.0
38,198.0,172.31912512862286,36.02842747752943,81569.0
40,200.0,98.48636307328205,16.13302060415871,86598.0
40,203.0,98.81872642212485,12.54238977570833,89053.0
40,199.0,99.45784541195079,13.493660339980059,85460.0
40,201.0,97.73077345365984,15.928182734800613,88039.0
40,206.0,97.84465888981636,8.969012017269405,86480.0
40,202.0,99.6383868709651,15.930258995490796,85230.0
40,204.0,97.08531826214032,13.580384131246124,87285.0
40,207.0,98.0562063285772,8.879074883661396,82527.0
40,198.0,100.71092627784863,14.967049638853021,84727.0
40,205.0,97.70098977253703,9.929824780095759,87068.0
41,199.0,107.67916920844222,64.65549529009499,88485.0
41,201.0,108.09271206364485,64.59432120277391,88100.0
41,206.0,107.31928665790673,65.04910706516823,88918.0
41,202.0,107.64015456244589,64.55180534956804,84539.0
41,204.0,107.59680880653087,65.12018802684538,85650.0
41,208.0,106.74935544861886,65.52296640958602,81947.0
41,207.0,107.6673028904424,65.19204704690812,87067.0
41,205.0,107.62659362353858,65.0540446675751,87954.0
41,200.0,107.89331044952951,64.87033396309276,87423.0
41,203.0,108.1334621104295,65.10199318347249,89156.0
42,212.0,172.9859729680271,34.41251232987534,81586.0
42,213.0,172.78633062347294,35.564479039903084,82211.0
42,206.0,172.8338290796766,35.040538617460356,82104.0
42,211.0,173.60493350926964,34.741313379565916,82119.0
42,209.0,172.54163374895688,35.26625490083407,81742.0
42,221.0,172.84017930957552,36.041501817374254,81940.0
42,210.0,173.2150949161334,35.373777502195296,81633.0
42,217.0,172.44157127573357,35.77725824247106,81769.0
42,220.0,172.73532790731886,36.319371962028825,81355.0
42,214.0,173.49080049255807,35.702397219445174,81908.0
42,216.0,173.13482529045388,36.50000565905324,81596.0
42,215.0,173.87143650997638,35.950636951515826,81655.0
42,224.0,172.45835700282638,36.2757524356912,81924.0
42,218.0,172.68358662562048,36.20586510354382,82019.0
42,219.0,173.0781165374699,36.12747006442719,81353.0
42,222.0,172.85662594096485,36.44331330805883,82272.0
42,208.0,173.41774238344874,34.56849846363397,81867.0
42,207.0,173.25299899541352,34.36197336964275,80827.0
42,223.0,172.82041929843922,36.509874705062984,81032.0
45,229.0,151.89266602205308,32.31019366835504,87027.0
45,227.0,152.13892673109785,31.777732882745962,86492.0
45,231.0,151.6440939780491,31.95051744561853,85580.0
45,232.0,152.22532789992704,32.11424082847608,86138.0
45,239.0,151.59928618667507,32.03629136644227,85293.0
45,236.0,151.84584125872178,32.356997170790876,87880.0
45,234.0,151.88147489757816,32.38137545499214,83987.0
45,237.0,152.0038261796913,32.113872437373466,87351.0
45,235.0,151.72564536772748,32.457907575819874,85105.0
45,238.0,151.48023705787227,32.401000491798726,85190.0
45,223.0,152.3036192536258,32.146474058479626,82640.0
45,245.0,151.8441857033596,31.548210993208198,84434.0
45,241.0,151.79819789116374,32.16531863508584,86569.0
45,224.0,152.28942270186226,32.48736822251,85122.0
45,243.0,151.77492856725195,32.15422624330296,84523.0
45,240.0,151.6795457067397,31.95746377036153,87380.0
45,222.0,152.27194328487496,31.80930602987282,84863.0
45,242.0,151.96498433481,32.028544356998125,87686.0
45,230.0,151.83499506988247,32.12110146245831,83399.0
45,233.0,151.52217297304273,32.2077086344886,84337.0
45,226.0,152.40108308495402,32.44323531920572,84569.0
45,228.0,152.4572341472367,32.185705207358495,88108.0
45,225.0,152.46073100077982,32.455362831438755,85289.0
45,244.0,151.5055224011754,32.15199105676113,86727.0
48,257.0,172.7982836220752,36.78027561220553,82156.0
48,255.0,171.892613415905,36.52490076064857,81792.0
48,254.0,172.91801264679273,36.32770023594821,82193.0
48,256.0,172.53263833912513,36.6849265934603,81789.0
48,251.0,173.12662040360408,36.59995603475114,81246.0
48,253.0,173.6148849872016,36.46621536771736,82007.0
48,252.0,173.15736444927396,36.57676258403152,81998.0
48,259.0,172.66057891657937,36.44149872134274,82020.0
48,260.0,172.6427274371589,36.44533825827282,81996.0
48,258.0,172.54993271505003,36.42015294452814,81330.0
48,243.0,172.93093212481037,36.37856899345217,82009.0
48,242.0,172.65004690155527,36.047815664703656,81461.0
48,250.0,172.71454383771348,36.44535161441525,81466.0
48,247.0,172.58820517653726,36.50797802727341,82416.0
48,249.0,173.44017040882912,36.57238437610096,81573.0
48,246.0,172.4475588653638,36.60117175438574,82638.0
48,244.0,173.1390546704475,36.408759550708716,80734.0
48,248.0,172.86668358550608,36.799151008302964,81047.0
48,245.0,172.55840020426905,36.50593198651075,82176.0
50,264.0,172.1175529184341,36.765166128577484,82795.0
50,266.0,172.14411087215112,36.38590833810963,81901.0
50,263.0,172.44659024637463,36.717718476250504,81949.0
50,262.0,172.21914717400142,36.20096311411538,82455.0
50,265.0,171.8239515556965,36.106718760924736,82279.0
50,274.0,172.7918641474736,36.65906639480931,82310.0
50,277.0,173.08572162148647,36.93829591015732,82786.0
50,272.0,172.49908145546448,36.30642235110059,80740.0
50,270.0,172.19541383631366,36.40403744916176,82181.0
50,269.0,172.61721727648165,36.2529480317652,81528.0
50,271.0,173.14304873150297,36.7365740935648,80737.0
50,267.0,172.4991776929717,36.18578391248276,82395.0
50,268.0,173.00926501853536,36.17285855587628,81559.0
50,273.0,173.462163619411,36.33548379578898,82354.0
50,284.0,172.24413719114753,36.173668580089775,81923.0
50,276.0,172.79610263829684,36.82242660038461,80719.0
50,279.0,173.87042203879105,35.38139250912246,81682.0
50,275.0,173.10975757616316,36.80362977705098,81541.0
50,278.0,172.9331788615175,36.08587614772214,83247.0
50,281.0,172.90693301894393,35.77779819581635,82420.0
50,280.0,173.919556275526,35.45944144009215,81887.0
50,290.0,173.4582438120255,35.94896181652078,81961.0
50,289.0,173.39462719001875,36.60943995413813,82197.0
50,287.0,172.73306095590544,34.93150488192905,81101.0
50,288.0,173.08270415236612,35.488239405348374,83253.0
50,282.0,172.87137455796503,35.716547859739194,81912.0
50,283.0,172.83496802113243,36.14255425434768,81931.0
50,286.0,173.17025418552825,35.52384200945011,81964.0
50,285.0,172.69104575341555,35.962746527620354,80982.0
50,292.0,172.7640164964395,35.68162286241591,81429.0
50,291.0,173.17584844568466,35.786027873555675,80878.0
51,298.0,172.42007293755776,35.34958672681359,82136.0
51,300.0,173.19979950031407,35.676931566829296,81058.0
51,299.0,172.03982422958103,35.8336914132264,80921.0
51,297.0,172.49681892642386,35.47893295315969,81852.0
51,301.0,172.29282877956285,35.212891030262796,81450.0
51,296.0,172.53832168817797,35.32463817366693,82672.0
51,295.0,172.31051366752757,35.81517480301632,82019.0
51,294.0,172.82382414593525,36.00406027730484,82489.0
59,341.0,171.86949268343022,36.311863463929065,81586.0
59,344.0,172.896482690964,35.60233969996436,80417.0
59,345.0,172.46887442072347,35.97271699105721,80554.0
59,346.0,173.0437653637662,35.66716966740868,81402.0
59,342.0,172.75183917436766,36.32694179449522,81878.0
59,343.0,172.58816161262854,36.085924878297234,81564.0
64,455.0,177.12065378003524,52.336521278491055,88130.0
64,457.0,177.40895473041243,52.56109839275751,88232.0
64,461.0,177.36766954945438,52.91732519897041,86968.0
64,459.0,177.10618448399978,52.81942016102045,89914.0
64,458.0,177.3468119844597,52.72785858588928,92506.0
64,465.0,177.20985138249543,52.842833826862034,89579.0
64,462.0,177.20490185030278,52.803812027702385,90734.0
64,463.0,177.55066472054236,53.317402778410504,89853.0
64,464.0,177.6527062188204,52.89386665912914,90693.0
64,466.0,176.90267877957638,52.63414470714469,88412.0
64,467.0,176.72402243849416,52.82306406443083,88093.0
64,460.0,177.12530287498677,52.581194304695515,88495.0
64,470.0,176.91805916779916,52.57200139164398,88779.0
64,468.0,177.19973112809478,52.65453991522813,89818.0
64,469.0,177.00541089374403,52.736626498687144,90628.0
64,415.0,176.0651579092578,52.98490789692863,87515.0
64,414.0,175.91000221585847,52.623494484940096,86994.0
64,471.0,176.79548688259044,52.716849207102754,88944.0
64,413.0,170.22022028811367,45.35184206255395,81793.0
64,472.0,177.22718542894896,52.55852025737567,89509.0
64,473.0,176.95870713100857,52.56583969438842,88778.0
64,412.0,170.9460419190926,46.82260365244295,80753.0
64,481.0,176.95441347717667,52.177769333694904,87795.0
64,474.0,177.0551501616771,52.471438650510215,88880.0
64,419.0,176.16417551356426,52.60581162711982,89169.0
64,477.0,177.3322964063609,52.745216296765456,90335.0
64,416.0,176.35831100106168,53.215271546602494,83930.0
64,418.0,176.3114253114064,52.84643561751244,86511.0
64,417.0,176.27917850094073,52.791205125060344,90519.0
64,475.0,177.4129191669142,52.49962292512143,87075.0
64,423.0,175.94707703100323,52.79907532601327,86658.0
64,426.0,177.1052301549691,52.4613726378892,84527.0
64,480.0,177.2157049515088,52.778754855039395,89666.0
64,424.0,176.12091974593304,52.786554624644495,89064.0
64,425.0,176.1238604730772,52.701219821771254,85483.0
64,478.0,177.3115045422442,52.723832674156064,88248.0
64,420.0,175.83269511547243,52.78668753655754,86909.0
64,421.0,175.84819791368773,52.961248055510026,85998.0
64,476.0,177.46537751078415,52.59439550076924,91193.0
64,484.0,176.580713243736,52.21020807114703,89444.0
64,486.0,176.3926658810861,52.82002725623709,88460.0
64,429.0,176.25594306996268,52.40889520582671,90327.0
64,483.0,176.9663367083318,52.35870255638167,92315.0
64,431.0,176.17812390528758,52.779449875401056,86542.0
64,428.0,176.68412259489688,52.23569819532356,88993.0
64,482.0,176.7814202281569,52.32223773800798,86434.0
64,479.0,177.0658337527687,53.05276970854691,88502.0
64,422.0,176.1818105210764,52.80769746440033,93534.0
64,488.0,176.48594942812994,52.4298267607771,89948.0
64,432.0,176.50860840173576,52.61086610199278,88732.0
64,489.0,176.52594905394508,52.54947969421943,90707.0
64,433.0,176.31048842379036,52.84911802527526,91454.0
64,485.0,176.50802509188426,52.48904496011021,86749.0
64,430.0,176.32923545944,52.76458303599548,88206.0
64,427.0,176.53629007856847,52.53602177111042,85459.0
64,438.0,176.49128775512605,52.71908789621306,86351.0
64,490.0,176.45412902647732,52.52780798267466,89263.0
64,437.0,176.55576628503002,53.08293848040083,88905.0
64,491.0,176.3819668565791,52.7548494722146,87898.0
64,435.0,176.70665432815375,52.62905258835007,87608.0
64,434.0,176.66914566319153,53.00593591520648,83918.0
64,487.0,176.41045916663978,53.20948903872191,87890.0
64,492.0,176.50158585164868,52.824005815067565,90582.0
64,493.0,176.37676126651965,52.658432630429836,87397.0
64,442.0,176.56721932903125,52.58106437824657,87866.0
64,439.0,176.6973463520996,52.504282887276446,89322.0
64,436.0,176.52547692494622,52.56197832182445,88067.0
64,494.0,176.67204170388658,52.85055792566915,89333.0
64,444.0,177.02331712428813,52.35253666042782,88400.0
64,500.0,176.4254953812829,52.54914093653583,89426.0
64,443.0,176.98668819517889,52.44519153461642,87354.0
