26,89.0,3.0,0.5754824074222271,1.7832997734574252,0.010438339798787574,0.5223396955761409,0.3345639693585103,28.16064453125,76.626953125,18.0341796875,33.22998046875,12.379981407602363,88.0,126.0,214.0,233.95278910445296,175.58750000092138
28,33.0,3.0,3.411982076712275,7.297692140172078,1.0590702401612653,3.127746165715115,1.7508659654331131,38.56494140625,59.213623046875,16.0068359375,42.8076171875,12.621770202490389,32.0,130.0,162.0,176.71250622198414,196.60497349266342
29,49.0,3.0,1.5599083761323582,5.840394637970714,0.19897205471253143,1.3704272082813171,1.1546986192447806,45.193115234375,97.7431640625,31.4794921875,49.376220703125,13.137796035188488,48.0,134.0,182.0,223.54899144936442,176.66369825441956
30,20.0,3.0,0.32988898554340235,0.6896491272962654,0.08273828810929644,0.3598631566984375,0.16638363843383047,50.243408203125,76.359619140625,34.03173828125,57.356201171875,10.448594904193579,19.0,136.0,155.0,219.0666697926848,213.5343618275694
32,5.0,3.0,0.49036004113111065,0.693198454050901,0.21395545482895353,0.5413308051856461,0.2005421721198822,35.72607421875,35.72607421875,19.107666015625,27.00048828125,6.019085792927001,4.0,152.0,156.0,146.82536210698171,180.316715205045
33,11.0,3.0,2.751016366240423,4.889424727426972,1.0971431811870525,2.863639071042784,1.4099647797896646,31.218017578125,64.142333984375,20.4248046875,42.448486328125,10.776204501126392,10.0,157.0,167.0,207.37511239055337,194.36233640390466
35,6.0,3.0,2.2132236864051182,4.077000564323902,0.33512944952073326,2.3191138738399166,1.66994204376788,21.85498046875,38.15673828125,17.39599609375,17.39599609375,6.952380522210758,5.0,167.0,172.0,187.65301713981466,209.23329972356157
40,7.0,3.0,4.240177120004075,7.244838518906089,2.3485246824006674,3.9582758976969625,1.8060457910889691,28.87841796875,46.744384765625,20.829833984375,43.605712890625,9.726808970279812,6.0,211.0,217.0,223.62611009349618,198.9990891873104
42,6.0,3.0,2.625953564606546,3.719132434653114,1.6263073093589606,2.6727262017189544,0.8552805973928482,20.130126953125,51.50634765625,16.26025390625,48.852783203125,14.076256917503075,5.0,222.0,227.0,221.11532884523422,211.82857208967138
44,6.0,3.0,3.7976005920837967,7.177123534003235,1.4256790182119679,3.5212789253922874,2.088847768854703,43.116943359375,43.116943359375,16.336181640625,21.95263671875,10.131952084775643,5.0,229.0,234.0,212.946391233676,208.65039783641245
47,15.0,3.0,0.6292449456239948,1.164366950782316,0.16160494394118488,0.6213190027792159,0.2769378165325591,24.620849609375,31.219482421875,16.30712890625,20.732666015625,4.513565132789701,14.0,259.0,273.0,185.4109897152775,185.03671805496236
48,21.0,3.0,0.4596251099213742,0.9437493677794989,0.13712557614471507,0.3916988160875953,0.2367468229168456,61.954345703125,66.577880859375,35.39990234375,58.25390625,8.832056181065758,20.0,262.0,282.0,219.9417317948791,205.2457328895903
51,13.0,3.0,0.3822431608373775,0.6846436218954774,0.055968768198346855,0.37585181963803105,0.21041500028328736,85.66748046875,94.9775390625,60.138427734375,79.9931640625,11.069361988533151,12.0,273.0,285.0,174.99363129351693,169.85617979820213
52,72.0,3.0,0.3551563397257067,1.1815828270820838,0.06151081930316712,0.32845556833977263,0.20897761511566967,48.31396484375,80.420166015625,27.280029296875,53.4228515625,10.92336999004135,71.0,286.0,357.0,219.18860511353492,205.03278518654082
53,13.0,3.0,1.1572719286622124,2.949827081032959,0.2280268721591706,1.0744609680290307,0.7203460083096882,46.875244140625,46.875244140625,19.585693359375,29.904296875,7.165050634850356,12.0,288.0,300.0,188.8759058312461,155.13118058595722
58,10.0,3.0,3.6067092549523245,11.918954171060726,0.5534348840499647,2.552269214976022,3.5092655909502977,69.196044921875,69.196044921875,22.984375,37.681396484375,16.67583313344791,9.0,391.0,400.0,167.6991010930947,190.28279238213605
59,8.0,3.0,4.452342853240976,11.232543891234776,0.5693831767566417,4.959744444692289,3.8584469867961735,27.340087890625,45.41455078125,23.63232421875,34.87548828125,8.144701885876112,7.0,400.0,407.0,176.77182728145576,186.99631260731078
63,32.0,3.0,1.9361585259939702,5.282926406950067,0.4693865025139415,2.046001466849376,0.9440193829449037,49.064208984375,84.340576171875,18.38720703125,75.23095703125,16.76765852754336,31.0,435.0,466.0,184.03708280811406,191.3908610007011
67,20.0,3.0,0.5039467157080034,1.2547985367766037,0.03476666109298804,0.3904495971755531,0.3481518430847551,32.3525390625,66.3134765625,23.51123046875,24.1083984375,9.62736531258852,19.0,453.0,472.0,216.66163242392355,202.82066881642777
69,27.0,3.0,0.6776526231133382,3.342081349496062,0.2127743126930172,0.4396454963113112,0.739721671026111,44.791748046875,58.598388671875,24.466064453125,48.50146484375,9.19471104348739,26.0,470.0,496.0,180.920676547527,135.97438975749594
71,24.0,3.0,1.7927660383606143,4.034787705405335,0.5691702253653924,1.4443696330919342,1.0642297873141826,49.2099609375,96.292724609375,16.974853515625,67.347412109375,24.368021367261576,23.0,476.0,499.0,184.25453564718086,196.0025951352153
72,88.0,3.0,0.4398259473098704,1.0514286263833548,0.024227143860470243,0.430924735204018,0.24119094710073183,43.840576171875,84.413818359375,25.257080078125,48.562255859375,11.549688381690752,87.0,479.0,566.0,180.88461206792363,186.70547718728596
73,5.0,3.0,0.48194300093965936,0.7662425310461511,0.29992049766281115,0.47960833256711793,0.20326693468468163,54.9228515625,57.81298828125,24.390625,24.390625,12.394154595038938,4.0,482.0,486.0,208.06038914213156,205.75395448536386
75,12.0,3.0,0.5463030906058287,0.9789015668232931,0.2293197443994744,0.6327713805421574,0.2488601217678999,43.771728515625,46.91552734375,23.06591796875,45.16748046875,7.988136523028268,11.0,490.0,501.0,207.96621489809957,205.7304477021212
77,7.0,3.0,1.748728584933329,3.6109494210172546,0.6670681081503192,1.5159655161472227,1.1671902556993117,37.03173828125,39.67919921875,17.8173828125,33.56640625,7.62594193514178,6.0,495.0,501.0,194.96327680239412,142.4626139638887
80,29.0,3.0,0.6123075650829687,1.4603928144616245,0.06068612960875363,0.6267256081823526,0.3605425165327278,37.0654296875,60.763671875,25.6689453125,38.585693359375,6.437494127870171,28.0,507.0,535.0,207.84709296807753,206.01742901020796
82,5.0,3.0,3.1705091797608196,4.102383449212036,1.6130028930629208,3.8570617020949167,1.1209045693891062,46.000732421875,60.965087890625,23.253173828125,60.965087890625,13.400455650724481,4.0,518.0,522.0,200.52023623182708,199.04329231804428
85,9.0,3.0,1.1812452370904418,2.2194071578371397,0.4338693725868968,0.999211107446962,0.6016529096403007,27.28271484375,36.81884765625,16.968994140625,31.830322265625,6.071040125850452,8.0,532.0,540.0,174.2309057934026,197.5472391039749
86,37.0,3.0,1.5795199902462964,3.371630169254557,0.2926866486538984,1.5280519506252104,0.8639227583633194,41.2578125,70.586181640625,16.574462890625,38.92626953125,13.714586357658492,36.0,536.0,572.0,228.13108098660695,190.85379899795063
87,5.0,3.0,2.67856157901908,3.7684212256102865,1.8559703586638185,2.6470254733790712,0.8002113508330055,22.459716796875,22.73583984375,17.241455078125,22.73583984375,2.1977201276894163,4.0,540.0,544.0,180.02058851226414,199.26932150658757
89,34.0,3.0,2.099626782945678,5.326873945954865,0.3177245938683941,1.9414922595510897,1.1561796937168514,48.99853515625,84.251708984375,19.817626953125,25.29296875,14.918930903027704,33.0,545.0,578.0,206.5132914963794,166.18168838632226
90,53.0,3.0,2.177567363851016,7.046729514505465,0.20951537799729664,1.7883441560111395,1.5721304781314214,48.626953125,84.060791015625,22.981689453125,28.59130859375,14.649710716057672,52.0,545.0,597.0,185.88218023065215,135.69093514331524
91,69.0,3.0,0.443040184201585,1.1588231142653755,0.07012297544545144,0.3932781719166533,0.2647259328267281,54.246337890625,81.54638671875,27.737548828125,62.26025390625,10.170344851128691,68.0,568.0,636.0,206.8052861121967,208.8017924773447
93,7.0,3.0,4.166904670319024,9.488747951106316,0.8990651405549519,3.389383706417796,2.9425478052958556,57.718017578125,67.8828125,19.831787109375,50.28125,14.008701732820063,6.0,610.0,616.0,150.67612294177803,135.08670187366224
97,10.0,3.0,1.639480691582205,3.871312086791652,0.09481183950959497,1.5406883326634615,1.3417697482929336,18.54638671875,25.861328125,17.65380859375,23.441650390625,2.830712740387527,9.0,636.0,645.0,156.49634902450603,147.11845916974798
98,13.0,3.0,1.0956803989968327,2.840658445663655,0.15539059121617865,1.1583973840175785,0.8356672401831233,17.074462890625,56.560546875,17.074462890625,34.863037109375,11.108900520215986,12.0,637.0,649.0,183.2567119050918,141.79993440784716
102,13.0,3.0,2.4381105991198004,4.887657537223936,0.9001108889098022,2.029098377840292,1.3457871989776764,42.225341796875,100.32470703125,34.92822265625,56.834716796875,20.257674790681634,12.0,660.0,672.0,153.0803893791426,128.8798634562285
104,9.0,3.0,0.5123776533337224,1.2342873528943612,0.17452965079317587,0.5244064394359684,0.3313877262133045,22.47998046875,29.688232421875,17.648193359375,21.315673828125,3.9116143367981064,8.0,664.0,672.0,157.1205481403652,147.97680750840152
107,5.0,3.0,2.0870114940326294,3.3960184163649854,0.6355495764121922,2.9663436782423585,1.3084919949769842,25.789306640625,56.779296875,16.45361328125,33.211181640625,13.356998282157203,4.0,707.0,711.0,171.8883596842851,178.33354808920492
112,8.0,3.0,2.1803170551020963,5.72957234769546,0.9428920433631739,1.6919834325495557,1.618183617007404,52.96630859375,58.380859375,27.22607421875,47.839599609375,8.816110533325507,7.0,838.0,845.0,143.00070732744598,141.49262791196517
113,11.0,3.0,0.5333213739383736,1.0983923400053706,0.3025309136910706,0.5001472539466061,0.2346145726050179,43.276611328125,69.728271484375,33.617431640625,62.385498046875,9.626972098963353,10.0,842.0,852.0,185.15535209297332,195.58779326896527
114,18.0,3.0,1.202303620171657,5.723919581434568,0.05734674051974175,0.7040003675698586,1.3883485809093727,76.149169921875,103.85205078125,44.30810546875,88.462890625,14.763406157563955,17.0,848.0,865.0,140.3093592977231,141.4573074703978
115,13.0,3.0,0.8867382902244408,1.6463424296427582,0.13483364996056843,0.8947129533501947,0.5348201924145153,43.20947265625,43.20947265625,18.400634765625,22.603759765625,7.298881731352709,12.0,867.0,879.0,138.70786177238176,140.84247846533546
116,22.0,3.0,1.9772165722167163,4.325142160050628,0.26583607394958864,1.9644922734475014,1.0325413533137682,31.093017578125,70.26123046875,27.27001953125,37.8955078125,12.172211187397668,21.0,873.0,894.0,176.39967311776573,129.4450410846024
117,49.0,3.0,0.619518307237825,2.056662499757514,0.08619733787277749,0.49358025671611316,0.4495065619381064,17.45703125,39.25537109375,17.45703125,37.533935546875,5.154478621908351,48.0,881.0,929.0,136.6284546342106,141.4875738319845
118,28.0,3.0,0.5124203826934679,2.777121961047755,0.06632374939498077,0.388064443308667,0.54259939600064,63.599365234375,84.850341796875,18.053466796875,82.865966796875,16.54315959807328,27.0,919.0,946.0,193.85734689713715,215.85370152981938
119,8.0,3.0,1.9354113944174869,5.000652610269768,1.0903761367764968,1.4077882551283798,1.3927876972013822,29.4140625,43.168701171875,20.648193359375,41.7880859375,8.674473800755818,7.0,928.0,935.0,135.43112454512394,152.39524851978913
121,20.0,3.0,2.5408998481613367,6.850262259945058,0.8540535052889798,2.3939866632384623,1.43928773147683,59.533447265625,79.73876953125,22.9580078125,67.8056640625,16.001004751791175,19.0,934.0,953.0,134.20352077036915,159.57952192219201
122,14.0,3.0,0.6516120882135399,1.5809942059533366,0.06863653815135787,0.4661860174933552,0.4959870125654895,66.73291015625,83.2548828125,25.204345703125,77.406982421875,19.644053751002108,13.0,936.0,949.0,194.21583533724996,145.42230950331594
124,5.0,3.0,0.39476233491899126,0.5937644307946687,0.16355541685034541,0.4220652748954081,0.17685017397629232,54.424072265625,54.424072265625,39.9013671875,44.798095703125,5.062380835461089,4.0,964.0,968.0,139.36127070245132,171.899551973658
126,14.0,3.0,0.9517097356520153,1.9562105548514201,0.41833872748330897,0.7689201891535716,0.48792771491556025,27.162841796875,29.7744140625,17.824951171875,21.8203125,3.3273580851192768,13.0,1027.0,1040.0,194.70983287697626,162.65964082278828
127,28.0,3.0,1.0440927271843266,2.58662848702282,0.055985970873942525,0.543310545016997,0.860716156141407,75.689697265625,82.49609375,21.620849609375,37.2109375,18.58293398622716,27.0,1042.0,1069.0,197.78158173995854,161.50624710760712
128,19.0,3.0,2.058432522588957,3.474515858240658,0.5934097561607725,1.9745047806770153,0.8417724821197546,37.2392578125,85.693115234375,16.715087890625,48.762451171875,19.168717282195992,18.0,1042.0,1060.0,191.2093197007911,199.0559639207028
129,8.0,3.0,1.4561566704815485,4.173591715645347,0.3068377526906161,1.0721163248657988,1.3764313811469626,40.78955078125,40.78955078125,17.234130859375,21.769775390625,7.152113170646732,7.0,1067.0,1074.0,178.06238529251124,195.2637389037098
131,11.0,3.0,1.8562885447391204,5.804950553750747,0.4704333954466406,1.17026010911712,1.6986882541361072,48.82470703125,87.749267578125,25.178466796875,66.007568359375,15.949284306326089,10.0,1074.0,1084.0,178.58490669054757,195.35887023971856
132,8.0,3.0,0.6865785460312349,1.2267738661028835,0.02107610510436181,0.7883928840234845,0.4166136739330362,28.467041015625,34.38037109375,21.033935546875,24.51513671875,4.972210598080795,7.0,1076.0,1083.0,188.387261698055,162.41577833564298
133,6.0,3.0,0.5352534590548774,0.7098639763133879,0.2985281229692104,0.5209562977310672,0.15570419185038295,16.26806640625,30.875732421875,16.26806640625,20.936767578125,4.5749573951398075,5.0,1085.0,1090.0,188.22218245598523,162.50764835330477
135,16.0,3.0,1.1737138743057483,3.050021558419207,0.2593093859097265,0.7771143493408513,0.8885342204634967,31.7197265625,44.70849609375,20.807373046875,37.791015625,6.254081794923842,15.0,1092.0,1107.0,189.5976371457618,164.59712051500202
137,81.0,3.0,1.2146609903940466,3.920574093437405,0.0756871094413583,1.080008908571323,0.9352578413904739,37.8310546875,76.069580078125,17.7392578125,48.951416015625,12.774263058311861,80.0,1116.0,1196.0,199.28945312075177,167.38195952594782
139,13.0,3.0,0.7007205254201282,1.8478273841581812,0.09628149620672967,0.6347477794237494,0.48664682063433795,37.510498046875,76.8857421875,17.132568359375,17.132568359375,16.86559379122695,12.0,1117.0,1129.0,197.28545305284393,226.06296436790302
145,5.0,3.0,0.7229936904872278,1.074188215965912,0.5004671267051769,0.814097482076435,0.2765593310057881,18.030517578125,32.96337890625,16.73291015625,31.103271484375,6.634563472836025,4.0,1133.0,1137.0,136.87426582158355,151.95617424319894
146,6.0,3.0,0.2245981029158854,0.5594366973243624,0.033736340572562994,0.17985585750581237,0.20053783433738231,27.174072265625,35.916748046875,26.59375,28.612060546875,3.1790277412082024,5.0,1134.0,1139.0,163.04856828529594,180.5608019283554
147,9.0,3.0,2.813844921796276,4.658176195463339,1.409535289110307,2.8271825587590813,1.118345655156512,28.62841796875,28.7216796875,19.1953125,28.7216796875,3.6448563119375352,8.0,1135.0,1143.0,207.3738064312969,135.36044483953708
149,5.0,3.0,0.6846119686164299,0.9933268442977093,0.40163150992400193,0.6922104046021088,0.24259130912265786,26.7001953125,26.7001953125,16.771728515625,16.771728515625,3.6473240939492606,4.0,1148.0,1152.0,136.20356938446722,152.05449464759047
150,31.0,3.0,0.4790053054689527,1.2371100209540717,0.12057298666469604,0.43234747176794885,0.2749731322254489,46.995849609375,67.45703125,19.393798828125,38.89892578125,10.608210319424105,30.0,1149.0,1179.0,194.0404450328357,137.84665487638244
153,12.0,3.0,3.517696952521073,6.703184682035471,1.0274251213057604,3.489173127210367,1.466658218322819,27.218017578125,66.724853515625,17.21533203125,49.773193359375,14.693751207363173,11.0,1168.0,1179.0,147.3867782005494,136.126895706898
155,14.0,3.0,2.739299758549453,5.666543151816667,0.1534203158877632,2.2927166552752327,1.66782623656286,47.6533203125,74.064697265625,23.94677734375,62.64697265625,15.04332136987061,13.0,1181.0,1194.0,149.939348153257,134.76874862173685
158,6.0,3.0,3.6964285630443605,4.852732065199518,2.8412059605987814,3.4066192156232713,0.8645475794060019,32.702392578125,42.578857421875,22.31884765625,38.654052734375,7.524593961131415,5.0,1214.0,1219.0,146.12071239796805,155.27069577054309
162,9.0,3.0,1.8760780245124322,2.81937764426414,1.0768487049488646,1.7033767282283692,0.6126231378770127,19.17138671875,32.741943359375,16.270751953125,19.7255859375,4.487281240735791,8.0,1234.0,1242.0,202.70682278877254,183.13111916703838
166,8.0,3.0,3.9245470338693664,10.232623705115893,1.7514277000041492,3.1919860639991047,2.885031834245672,24.775634765625,25.958740234375,16.7822265625,25.958740234375,3.21677577018184,7.0,1252.0,1259.0,226.24646740833043,190.64240685112094
168,83.0,3.0,0.48969377993887797,1.3130567046650512,0.0348008293046758,0.4134556234399477,0.29269183547750355,69.598876953125,102.572998046875,44.4130859375,79.951171875,12.204017669276276,82.0,1257.0,1339.0,138.53640086441987,143.71951292919502
171,10.0,3.0,1.3358723360787887,2.5373457808397015,0.40565517348963737,1.598668550787799,0.7042590629766844,20.885986328125,36.969482421875,16.236572265625,25.93115234375,7.046425608454342,9.0,1273.0,1282.0,223.3509522348574,180.84263639679773
173,12.0,3.0,1.632512822563642,2.7106995398360305,0.19238541286913727,1.6008602931221079,0.9092939609236446,56.253662109375,68.545654296875,19.58056640625,39.891357421875,14.122942180664895,11.0,1291.0,1302.0,169.99366340994516,126.74170392980635
175,9.0,3.0,2.539598974890549,4.96033600129629,0.9751571351705103,2.476174849122828,1.5412079795564464,40.173095703125,47.5068359375,18.44580078125,31.317138671875,9.078918337092784,8.0,1302.0,1310.0,169.9439974403597,128.05383343955603
177,8.0,3.0,0.23996296838149173,0.5191954778758635,0.06956699474695228,0.23030554495521724,0.16501505388721588,40.275390625,78.221923828125,40.275390625,47.06787109375,10.663675514822001,7.0,1312.0,1319.0,175.2301816224158,123.03640393966592
179,32.0,3.0,0.4142191657492771,1.1844929501555166,0.0027737173102175923,0.38409038391768574,0.2937835953168107,47.537841796875,76.255859375,28.315673828125,46.102294921875,12.43635150279851,31.0,1322.0,1353.0,166.84010855542036,163.105601174965
184,7.0,3.0,1.9187800127715806,4.501705680021197,0.272639175960261,1.9767724082945946,1.4406736814462364,20.281982421875,24.7255859375,16.337158203125,23.093017578125,2.9296604916112634,6.0,1349.0,1355.0,198.21630953370286,162.29195421414445
185,23.0,3.0,0.491831956827475,0.95379542556067,0.2314762434891552,0.44864913823334146,0.22849885546272883,45.756591796875,74.667724609375,22.70068359375,54.09716796875,11.43127823607916,22.0,1354.0,1376.0,230.19560396832213,204.28815024403818
189,5.0,3.0,0.2732106651999364,0.5322261689230369,0.17427256046914724,0.19912712024755647,0.1729750408797026,80.46240234375,82.079345703125,22.35986328125,68.54833984375,21.72501408671986,4.0,1372.0,1376.0,205.0828484215868,149.70346880058048
190,9.0,3.0,2.263537417006687,3.52454802747756,0.653891955390501,2.393248421494996,1.0081435760816355,22.15576171875,34.89794921875,19.335205078125,23.4599609375,5.710909947602686,8.0,1378.0,1386.0,166.99006076053587,183.9534793187158
191,7.0,3.0,2.925157877629087,6.047249631045744,0.7580001119058193,2.7587417042074507,2.0555828401267133,37.634033203125,63.607177734375,26.500732421875,26.500732421875,10.681405365306707,6.0,1384.0,1390.0,143.79693807949485,155.95180538486758
192,6.0,3.0,1.2097469354261987,2.371603317856588,0.7105440995725614,0.8891551236892287,0.6975079442795652,21.433837890625,37.73193359375,21.222900390625,28.482177734375,5.924253290502657,5.0,1385.0,1390.0,168.02204998104182,186.26548376664337
193,7.0,3.0,2.349164317825018,3.743802087873051,1.55701224334528,1.8668878120498906,1.0344352071534455,33.488037109375,52.935546875,25.019775390625,52.935546875,9.766497918675201,6.0,1388.0,1394.0,234.1095839210155,188.4632810346214
194,10.0,3.0,2.406703053531707,4.1531458748954675,1.2372707593969425,2.11660252817063,0.8851396087445488,68.93505859375,80.13623046875,28.493408203125,49.5439453125,16.371242625443177,9.0,1391.0,1400.0,233.20350757669053,208.12091917670165
195,11.0,3.0,3.3825024155320884,6.690286060271306,1.678199630727836,3.65586196000799,1.5644299795255103,37.645751953125,73.210693359375,18.3525390625,32.23779296875,13.600239003279057,10.0,1391.0,1401.0,178.05228216532996,168.18094430238523
196,24.0,3.0,2.2834594346255126,7.950281890026591,0.33820807809067693,1.743899399064523,1.8369585822804189,59.62744140625,72.685302734375,16.9287109375,51.11572265625,14.28917817429958,23.0,1399.0,1422.0,209.00671968248534,193.51086941988785
198,12.0,3.0,0.691095984961689,1.879890614196557,0.04120172474051726,0.5221074950573308,0.5290629135582507,19.234619140625,31.728271484375,19.234619140625,26.58837890625,3.8337305890983986,11.0,1404.0,1415.0,160.74117514873507,169.75201473076132
200,30.0,3.0,0.7998630877291972,1.499088565102648,0.051353392768864636,0.8022879937692893,0.414319479089633,27.121337890625,33.983154296875,16.202392578125,22.027099609375,4.434281614654113,29.0,1417.0,1446.0,160.91113954062516,169.9034640302484
202,5.0,3.0,0.24923363894269557,0.4556554585586245,0.04523353392481948,0.32693824327652204,0.17952181202768028,36.956298828125,75.3671875,36.956298828125,70.663818359375,15.964848338761872,4.0,1433.0,1437.0,146.5259003760552,143.24310103295994
203,5.0,3.0,3.720413770633961,6.705746754480553,0.9698568236688045,5.005318234410506,2.610120357892439,28.398193359375,28.398193359375,17.0615234375,17.7490234375,4.670015631308524,4.0,1443.0,1447.0,144.53627965121717,179.7682320202047
204,5.0,3.0,1.0137945437456768,1.6564620313137977,0.6315627538651383,0.9615269947158667,0.4491430787509288,18.1640625,28.714111328125,16.60595703125,16.60595703125,4.202148276933423,4.0,1450.0,1454.0,160.0143894363624,169.1342449717924
207,15.0,3.0,0.7687827424223881,1.7822122126682467,0.2857225871920976,0.7084120573686797,0.42215325926088887,21.9033203125,29.828125,16.972412109375,27.6494140625,4.053907244773206,14.0,1460.0,1474.0,160.30101723803838,170.06713471336877
208,32.0,3.0,1.1632366193910921,3.487593692521043,0.09967897921749126,0.8198888701231539,1.0334476525933203,27.144287109375,59.423828125,20.185546875,53.4140625,9.759991164556752,31.0,1471.0,1502.0,215.73736908453247,199.29590473845087
211,9.0,3.0,0.878092390704097,1.2694560840923423,0.5495380735732935,0.8445591970955365,0.31884496339890983,20.8203125,29.604248046875,16.067138671875,20.681396484375,4.159181407911204,8.0,1482.0,1490.0,160.8240151870737,170.47970448104124
212,13.0,3.0,0.7721696856570701,1.5961327505409018,0.3819699599256868,0.7756747175337982,0.3123411383373009,18.27490234375,28.38916015625,16.3369140625,19.666259765625,3.404272974986325,12.0,1493.0,1505.0,160.5855464457456,170.08267556489284
213,9.0,3.0,0.6683953517871355,1.6346917423482419,0.15752168737400787,0.6005826952923917,0.4657116351113857,76.790283203125,88.346923828125,55.128173828125,55.128173828125,9.092934307877265,8.0,1502.0,1510.0,214.8337258097106,159.6331871232759
221,105.0,3.0,0.4013449618188209,1.0133490036598694,0.05805919448435907,0.37112359276494006,0.22287684743576733,43.275390625,80.705078125,18.964111328125,36.99462890625,11.679457929514081,104.0,1553.0,1657.0,224.4011824546268,198.64624361097387
227,9.0,3.0,0.8279381204562484,1.1824635531559422,0.4890096632357574,0.91449708212145,0.22153241306994662,21.562255859375,23.861572265625,17.48486328125,23.40087890625,1.9809978940362507,8.0,1590.0,1598.0,141.1899029251004,170.5317556398469
228,20.0,3.0,0.4543668063263579,0.7992497459036155,0.0651567531829147,0.46571514331458624,0.18748546359977822,64.814208984375,88.490478515625,48.027099609375,88.490478515625,10.416194873020698,19.0,1599.0,1618.0,180.5012005660248,137.9761839162295
229,6.0,3.0,0.2655575397914738,0.5843118007395433,0.1405304761498867,0.20257943386476002,0.18114211482508524,53.130615234375,53.130615234375,24.634521484375,51.330078125,10.248491569402647,5.0,1599.0,1604.0,179.01684312256825,196.42535238349765
234,5.0,3.0,1.0542929679335677,1.3095235382256099,0.9120074103543511,1.0023706299454094,0.17493572145213676,26.814697265625,26.814697265625,16.089111328125,16.089111328125,4.802819034160692,4.0,1619.0,1623.0,140.29484920276644,170.59982583481204
241,10.0,3.0,1.1701431787060381,2.4906100501792636,0.1272314264114415,1.0718693278716998,0.8195464377921674,16.135986328125,25.735595703125,16.135986328125,20.402099609375,3.782156239906523,9.0,1640.0,1649.0,140.67362271006147,170.8269479706223
245,27.0,3.0,0.6060402342492617,1.6110695701344377,0.053748564244836164,0.5392914367934768,0.39251577755450057,21.255126953125,38.554931640625,16.658935546875,32.706298828125,5.83377651545796,26.0,1658.0,1684.0,200.5345925835967,191.22811866290056
246,7.0,3.0,0.955747461143805,2.040640923892477,0.4117278656843082,0.9192084180200603,0.5879748492900314,22.111083984375,29.923583984375,19.040771484375,21.312744140625,3.668200855265824,6.0,1660.0,1666.0,140.11762161930463,171.0688733303417
249,5.0,3.0,1.5697704625732691,2.435809829110482,0.5311575541122734,2.1455939401216115,0.8799477533526378,69.692138671875,69.692138671875,33.2470703125,47.256103515625,11.67972615927738,4.0,1708.0,1712.0,199.42564721045738,194.1894430542931
250,11.0,3.0,0.7702571025360052,1.738105055379005,0.024517409675700548,0.6871829941051415,0.5769054715274026,54.608154296875,100.841064453125,42.21875,47.889892578125,17.195284054949166,10.0,1711.0,1721.0,139.57521395165313,186.78124921536383
