75,35.0,3.0,2.045454791139636,5.494836122009608,0.3753786906403084,1.8693291297268255,0.9557541712187704,53.451171875,74.555908203125,18.8984375,23.9716796875,14.015205191969537,34.0,219.0,253.0,119.3564603041556,94.51636647662546
76,7.0,3.0,1.0154310628533658,1.7925397506187135,0.4732713328578138,0.9216361000195781,0.480679035579866,21.915771484375,36.9794921875,19.05224609375,21.856201171875,5.52867566783512,6.0,223.0,229.0,148.49394049471897,155.00350232973406
82,7.0,3.0,0.7174195862615611,1.1603540541555475,0.550227321086278,0.6555319948983104,0.2242458947714412,29.564208984375,29.564208984375,18.160400390625,19.722900390625,3.398327691856464,6.0,245.0,251.0,148.277055465586,155.64499684322206
92,35.0,3.0,1.1623648284601746,5.472961608259842,0.0672622486928002,0.719662824698204,1.0978723763704439,25.459716796875,59.94775390625,17.134521484375,23.40234375,12.190268906295143,34.0,298.0,332.0,57.07412645033732,113.86547872029813
97,5.0,3.0,0.38642130295386,0.8729084115194908,0.10828269833646767,0.4196943112999596,0.35285447352832805,19.781494140625,19.781494140625,17.1328125,17.6259765625,1.1055941388624875,4.0,318.0,322.0,84.1411204220713,137.1919911778353
100,7.0,3.0,1.1053873430577723,2.0779638163383534,0.3654974930996516,1.2230149994356394,0.719522544372946,20.84423828125,32.712890625,16.10986328125,28.781494140625,6.359806961586619,6.0,334.0,340.0,57.72575590705741,111.35933683215458
105,20.0,3.0,1.801436358602511,4.179985320984579,0.21609621052443195,1.5960876183443307,1.0719727709246802,30.298095703125,45.332763671875,16.269775390625,33.80615234375,8.242076639767717,19.0,343.0,362.0,98.9468284852219,86.74567288501683
115,12.0,3.0,1.8612418437369105,3.7884611188658943,0.23881367779324308,1.636591738696379,1.1276350813606404,51.4208984375,66.60986328125,16.198974609375,17.90673828125,16.54579900969761,11.0,365.0,376.0,103.16149920594337,99.12544552728717
116,5.0,3.0,1.6084217478232283,2.428355830849811,0.6109429897172439,2.1719500930723363,0.8433669353486603,26.999755859375,30.4677734375,17.07861328125,30.4677734375,4.898506455126235,4.0,370.0,374.0,112.89893660842343,100.87636173237001
119,8.0,3.0,3.2430436428985034,6.646975267047235,1.1357374949685088,3.279385425004812,1.815011537103413,17.5966796875,34.946533203125,16.510498046875,18.625,6.7606403310647245,7.0,376.0,383.0,108.79624626784506,98.68385793366201
123,6.0,3.0,2.4111924173375976,5.1101473625094895,0.7877427027052352,1.2639611776820219,1.948135280547717,18.954833984375,42.79345703125,18.954833984375,20.16650390625,7.942753310883961,5.0,400.0,405.0,65.50506271916937,66.28650051818677
125,11.0,3.0,1.4116900819613025,4.075692643896098,0.322732101380042,1.365483867959571,1.1130913242576954,18.518310546875,43.912841796875,16.23046875,23.93701171875,6.8399978257292595,10.0,409.0,419.0,71.05070139746125,71.07048797398424
128,42.0,3.0,0.39486167057036703,1.5790503009514576,0.0467247557957303,0.2829380032673343,0.345148769274923,67.31689453125,67.31689453125,26.56787109375,54.00146484375,7.98937230188241,41.0,416.0,457.0,128.34781762297501,139.69008488854953
134,5.0,3.0,0.35107304304238407,0.5069045875289346,0.24991301160981422,0.3758182895190927,0.11752470823058259,71.3408203125,104.0419921875,21.943115234375,21.943115234375,30.11298423692861,4.0,424.0,428.0,166.51582660864656,136.9860036437582
143,18.0,3.0,1.3374586280973666,3.2775364541672602,0.18115717698299283,1.400405910452181,0.9056001320981496,39.515380859375,60.4638671875,16.082275390625,60.4638671875,13.379776041049313,17.0,467.0,484.0,67.19102945642413,113.93244390284498
145,5.0,3.0,0.9533910385083184,1.1667268462158087,0.7251611695768249,0.9904024878776582,0.1820806288117846,16.3173828125,25.30224609375,16.3173828125,21.303955078125,3.836579641136238,4.0,469.0,473.0,83.94119943456874,137.34674593553854
146,8.0,3.0,1.9084328964191872,2.5972147165142268,0.9653758306157051,1.941354511384471,0.5133004842889715,36.94140625,61.349853515625,21.231201171875,21.231201171875,14.10165034736338,7.0,477.0,484.0,126.34533345648241,134.25727031675228
147,6.0,3.0,0.7073600076207875,1.1343500038714882,0.2954723010209588,0.782616790227456,0.3648476796778903,22.074462890625,25.25537109375,17.22216796875,25.25537109375,3.1908277300854118,5.0,478.0,483.0,84.01321527119306,137.0733605051968
148,10.0,3.0,0.538739750488051,0.8432345046677409,0.1264426758101784,0.619164246845648,0.2505072311988202,19.401123046875,28.02587890625,18.143310546875,20.93115234375,2.786469072279632,9.0,485.0,494.0,83.7707944259001,137.0373057795148
149,40.0,3.0,0.994247919775689,3.749226317474982,0.16179360513852006,0.7617074169607524,0.8386782545167969,50.408203125,104.19482421875,16.310791015625,73.725830078125,19.2269535899,39.0,486.0,525.0,53.840181076261175,110.80691540015137
150,13.0,3.0,0.44849568773347187,0.692366602421858,0.04393385505878591,0.5227704773252976,0.20451209935812908,27.35302734375,27.631103515625,16.772216796875,19.921142578125,3.7009437562323306,12.0,496.0,508.0,83.9462145498109,137.062437233376
152,15.0,3.0,0.7052206620495812,1.7677295003500386,0.13798740894807757,0.7742470777494166,0.4550200377229121,24.723876953125,25.57958984375,16.583740234375,20.6044921875,2.756834208518364,14.0,517.0,531.0,83.94486335776777,136.86006546000766
155,9.0,3.0,0.6017290789267995,1.0942587067150205,0.1867080152278029,0.6311393261349746,0.27934532065082085,17.3525390625,26.180908203125,17.278076171875,21.372314453125,2.96294654542516,8.0,533.0,541.0,83.7961777034483,137.18878646077454
158,7.0,3.0,0.6668956265670587,1.9721839279976427,0.08438354632375214,0.7383920911415595,0.7026439037814192,42.76611328125,57.351318359375,31.5126953125,44.172607421875,9.194155587286334,6.0,543.0,549.0,55.053676841493214,109.50214606694034
160,9.0,3.0,0.6260205917743056,1.5561166244854296,0.23296548458848934,0.6094846879834886,0.4567886623004798,21.0185546875,25.797119140625,16.190673828125,22.149169921875,3.0859874954382485,8.0,545.0,553.0,84.00846973490087,137.03766205803993
163,5.0,3.0,0.6988612644775694,1.0450311887939994,0.545388572317857,0.6209246678113829,0.23283155592122187,20.657958984375,22.7255859375,20.357666015625,21.4248046875,0.8961172032633667,4.0,555.0,559.0,84.32785089515721,137.08547596002057
165,41.0,3.0,0.6715485926964859,1.795046414340633,0.09998188881747862,0.5783306822099766,0.4018626334240385,19.103271484375,43.849853515625,16.22900390625,32.5654296875,5.581181459024766,40.0,561.0,601.0,84.17649708801791,136.64124276059854
168,5.0,3.0,0.7684962643560607,1.5594408860033562,0.26943239487044335,0.9023236204249415,0.5982739882318049,25.794189453125,29.551513671875,25.794189453125,27.329345703125,1.3701434667327879,4.0,576.0,580.0,144.60522041530672,162.40977076964123
169,47.0,3.0,0.3776088162957266,1.1700754840704586,0.08667381743245603,0.30172028266300743,0.23696063796949868,51.282958984375,92.806640625,34.7998046875,63.5458984375,10.568346325549443,46.0,578.0,624.0,117.80117996774054,130.58419494162337
170,9.0,3.0,0.6681357768962252,1.0960586987673684,0.21068512407109502,0.7922360963173358,0.3229305000487557,18.7109375,34.951171875,17.182373046875,26.064453125,5.98641625981504,8.0,580.0,588.0,99.21642395963686,118.36352999737356
171,6.0,3.0,0.6228378801058605,0.8686750420778236,0.12316014677885129,0.6293786748366716,0.3039299179894386,29.777587890625,29.777587890625,17.56884765625,24.708984375,4.573359432704671,5.0,590.0,595.0,98.95227617397524,118.76083758144728
172,6.0,3.0,0.5245256674973949,1.2132687208059134,0.1347352174454302,0.5139538004609033,0.42271414409708574,19.673095703125,25.1298828125,17.1416015625,25.1298828125,2.4084513971897286,5.0,597.0,602.0,98.9406149780765,118.88868657210337
179,7.0,3.0,0.6274383614288354,1.1793028989273828,0.19667220427908164,0.7488667402090868,0.34348997460696035,20.13330078125,26.476318359375,18.603759765625,26.476318359375,2.3169129872858014,6.0,620.0,626.0,98.66216432193362,118.58499805181681
184,43.0,3.0,0.4192083115781951,0.8858818084125131,0.13981174200057028,0.3980251363844278,0.1902091984981765,40.989990234375,61.38037109375,33.422607421875,44.074951171875,7.2075696096490365,42.0,683.0,725.0,116.17414446738168,124.98025101451081
185,15.0,3.0,0.8265674705667208,2.5362599500248417,0.06938994161390608,0.6984687342283417,0.6655804969862796,60.9814453125,79.390625,43.988525390625,74.868408203125,11.090727830700757,14.0,691.0,705.0,136.92117124767285,151.97055843831302
187,26.0,3.0,0.3403246791951935,1.4805684294421104,0.02170528028505621,0.24960073166248123,0.31514734041480297,69.01123046875,95.49853515625,17.5205078125,62.657470703125,20.54594170845309,25.0,699.0,724.0,76.39569960772293,82.63151663591526
197,13.0,3.0,0.7236967262023979,1.3564579181968341,0.2615717555066058,0.7432212768558987,0.35881738994359524,25.731689453125,26.281005859375,17.63525390625,26.281005859375,2.769326569813558,12.0,749.0,761.0,117.34151590122067,131.12466530593767
199,20.0,3.0,0.9899935386323282,6.990016521751223,0.15464194431101358,0.6114568544125056,1.4780202083999283,21.876953125,35.593017578125,17.324951171875,22.211669921875,4.6823047319848055,19.0,764.0,783.0,117.18924504121074,130.269248065927
202,10.0,3.0,0.4618551471268971,0.9498122358910857,0.1257191747010463,0.3841375892894345,0.24423495358014718,32.640869140625,32.640869140625,17.5703125,22.2900390625,4.439882971398897,9.0,799.0,808.0,117.92181518753,131.89147872800103
207,31.0,3.0,1.988809168547872,5.875167801008843,0.13794209900278895,1.6918086497557228,1.4960333437323377,63.751708984375,83.142333984375,17.045654296875,83.142333984375,19.36368264878444,30.0,928.0,958.0,151.96533044124612,112.40655581447248
210,7.0,3.0,0.3747051527161128,0.8108942993351583,0.0814482214145304,0.3663113966246744,0.2801481566607399,27.241455078125,35.521240234375,22.720947265625,29.199951171875,4.169727606392,6.0,961.0,967.0,44.80386870302319,105.26864804899328
211,31.0,3.0,1.6225806743176958,4.062693629627063,0.21706116481599103,1.3365923602920202,1.1124524258492425,38.564697265625,69.800048828125,16.69970703125,16.69970703125,15.9583337399868,30.0,960.0,990.0,155.60512508206466,110.3106961041775
212,5.0,3.0,0.9669184718629444,1.2239512891546835,0.7257045094513328,1.0090993136008264,0.20768022939504563,20.3603515625,28.001708984375,18.1865234375,28.001708984375,3.4070759617024136,4.0,970.0,974.0,45.012352776019185,105.01732502448726
213,8.0,3.0,1.0912202621066152,2.1606167250197696,0.5478482350460946,1.0592818560502897,0.5396481818755403,36.030029296875,36.030029296875,16.36865234375,19.295166015625,5.890900455872073,7.0,979.0,986.0,45.177446807077786,105.17819775990722
214,9.0,3.0,0.5709015505456292,1.4005021301595122,0.2797371217415009,0.39634621305201473,0.3938086433658074,28.45458984375,31.691162109375,19.28955078125,26.85009765625,4.482954780262242,8.0,989.0,997.0,45.04271577697486,105.00674338676961
216,18.0,3.0,0.7886927027679455,1.4650550594489085,0.28578747547865174,0.7148023037896831,0.3444709585195482,22.19091796875,30.09521484375,16.5869140625,19.386474609375,3.9250256176627585,17.0,999.0,1016.0,44.874373160048556,105.18900303088637
223,82.0,3.0,0.7720292877829188,3.22046646114147,0.014480973597960037,0.549779374327129,0.6564267061965608,58.771484375,80.28759765625,19.40380859375,26.856689453125,15.103689233742665,81.0,1072.0,1153.0,111.61342914822212,99.54526832074137
224,8.0,3.0,0.7428760210019074,1.0858000081474466,0.36179473617318453,0.877469791413678,0.3062588884644526,27.529296875,32.078369140625,18.680908203125,28.556640625,3.5912204174054176,7.0,1076.0,1083.0,113.17617028665894,111.57228144926239
226,10.0,3.0,1.0514786523018982,2.133526779255559,0.16300876637314138,1.0282008684388242,0.5737472806471628,30.373779296875,44.96533203125,21.02880859375,21.02880859375,7.619643894208928,9.0,1111.0,1120.0,95.4992286070088,86.42748112228334
227,5.0,3.0,1.1901441859736734,2.1852909595353087,0.43287327820155497,1.3631327247057299,0.7664878607700757,22.8330078125,34.138671875,22.65771484375,34.138671875,4.853277005813691,4.0,1120.0,1124.0,95.41183187972395,86.90178907287789
229,20.0,3.0,0.7654682525159158,1.5095263962713137,0.27771792344927904,0.7029289460621982,0.3071226312148823,31.782470703125,59.458740234375,22.0859375,39.346923828125,8.281851512512038,19.0,1129.0,1148.0,95.05390625258576,86.28590924154301
234,15.0,3.0,0.31901438128982473,0.5939376918628906,0.06860405397372268,0.32346141288246927,0.16086615341165245,53.3388671875,58.403564453125,22.857421875,40.243408203125,8.318709181206094,14.0,1214.0,1228.0,42.558907060581,97.79503568575737
236,6.0,3.0,0.43650076386002323,1.0132331259167735,0.058413094206421434,0.4608291226550737,0.37790854385881384,22.057373046875,26.302978515625,16.883544921875,26.302978515625,2.9522768237309474,5.0,1264.0,1269.0,123.08860442707721,75.25638535363636
237,106.0,3.0,0.5499105806334633,1.7481170574953793,0.05478277564990871,0.48487685874020686,0.3075445838215087,16.65771484375,39.044677734375,16.23388671875,28.73828125,4.883980367946344,105.0,1271.0,1376.0,122.34359727039602,75.13886431443323
238,9.0,3.0,1.7690932104092756,2.564979256713595,0.762289742948605,2.0270769164813913,0.6794544280239753,20.78466796875,60.701171875,18.92578125,53.689453125,15.464182868040917,8.0,1273.0,1281.0,77.42674341458493,124.8153784522681
239,5.0,3.0,1.6710210769369722,3.35951962214507,0.9855271994520219,1.1943642602286042,1.1291845102287528,24.78271484375,25.320068359375,17.5615234375,23.065185546875,3.3967549229992824,4.0,1301.0,1305.0,119.85616921043493,154.5855106066986
240,65.0,3.0,0.47301918874526633,1.968241463269936,0.04037134927645116,0.3430498050459636,0.4065814968805925,75.548828125,118.295654296875,44.59423828125,93.4130859375,12.517070568726266,64.0,1305.0,1369.0,158.96647265972808,120.80125517477481
241,6.0,3.0,1.7067605598226758,2.87916952436033,0.35956267130858416,1.699368582173047,0.9186497093160189,20.14404296875,28.3984375,17.56005859375,18.359130859375,4.228619211213879,5.0,1314.0,1319.0,114.06978259223801,157.4265010047304
242,10.0,3.0,2.278698563762389,6.932935299180519,0.4061755147363944,2.045565630940135,1.9548229554883028,36.736572265625,54.74755859375,17.240234375,28.09375,10.91415428797491,9.0,1322.0,1331.0,56.93057676740087,106.24213315834065
245,22.0,3.0,1.078397243189213,3.470920931101388,0.1495613379791336,0.6120555778376211,0.914780672603504,49.91015625,61.785888671875,19.8544921875,33.14013671875,10.806675868720731,21.0,1334.0,1355.0,49.14896688915899,104.80362209211943
246,6.0,3.0,1.0308959591086981,1.4933170567120382,0.4208907967598296,1.0991941461161947,0.38929602365361715,16.247314453125,24.256103515625,16.247314453125,17.05859375,2.7511287877752375,5.0,1345.0,1350.0,116.24023151924195,155.07996337897976
248,6.0,3.0,1.4086991576851688,2.0884807489231685,0.8770160791818382,1.2953018661264009,0.4748089627103347,16.4267578125,31.423095703125,16.4267578125,22.91064453125,4.61335943968503,5.0,1356.0,1361.0,119.67337427627149,161.67335767879635
249,53.0,3.0,1.300607262479452,4.176791710335166,0.10619428128329395,1.0736180779812992,0.9152323094791306,18.555908203125,98.87109375,16.06396484375,64.103759765625,18.85693664372933,52.0,1371.0,1423.0,159.9745011550666,121.34695856822056
251,8.0,3.0,1.8806459196795018,3.6772681747894054,0.946348001892617,1.405093231199466,1.012224560856486,18.78173828125,25.16064453125,18.264892578125,20.49658203125,2.8339946792317936,7.0,1378.0,1385.0,127.27774777143283,162.37983841122457
252,8.0,3.0,0.8042978747538304,1.0207558464343567,0.44156579941903673,0.8512850843426885,0.19684122217612637,27.2041015625,39.597900390625,25.9990234375,39.597900390625,4.337419059160363,7.0,1381.0,1388.0,53.71574243632529,102.89558223926238
255,8.0,3.0,1.1824251747223267,2.1766465326573146,0.4334626177253315,1.0857046721594599,0.6077680682945052,33.650146484375,72.369384765625,18.269775390625,62.82275390625,18.21139444132231,7.0,1423.0,1430.0,157.3083086035933,118.84938037886751
259,6.0,3.0,2.0306755015979983,2.9997946357335445,0.7815140721359235,2.227109382070158,0.859967594258193,24.99560546875,36.192626953125,17.923095703125,36.192626953125,6.4063850534619675,5.0,1554.0,1559.0,111.94621628534203,93.21024123069947
261,6.0,3.0,2.840200015223905,4.262895614885783,1.3125792303802735,2.3463435023183883,1.3153508647173575,17.262451171875,32.75390625,17.262451171875,28.929931640625,5.3517571934401955,5.0,1561.0,1566.0,108.30954335755581,91.87563434690561
264,6.0,3.0,3.0445580225365587,4.162488980347666,2.0017165797680603,3.2206263840893645,0.816048037012797,17.604736328125,27.960205078125,17.604736328125,20.501220703125,3.4515463172491403,5.0,1578.0,1583.0,115.72030116630064,72.96643800749976
274,5.0,3.0,3.879884524663108,5.4846855914212425,2.3309264409909747,4.798076948909438,1.501829984998491,27.300537109375,27.300537109375,19.479736328125,22.16650390625,2.5441081617367245,4.0,1632.0,1636.0,93.46844222254592,89.68479059407242
275,14.0,3.0,2.6166705963598997,11.172373674813477,0.6338797237240424,1.8390502733102305,2.6816310043709843,20.884033203125,37.510986328125,20.884033203125,21.640869140625,4.359106922319931,13.0,1641.0,1654.0,74.82469400267753,103.67803199194898
276,25.0,3.0,1.0599357919669479,3.962457351648537,0.08588825312597907,0.8840507456431357,0.9547549968917123,27.17578125,63.124755859375,16.06884765625,31.435546875,13.480411678644176,24.0,1644.0,1668.0,97.93468684012458,142.04397385043254
277,11.0,3.0,3.8890897785943737,6.604002683178042,1.5015866765176669,3.854807227090557,1.483908362709856,24.71826171875,34.775634765625,18.321044921875,31.435791015625,4.951420050259437,10.0,1657.0,1667.0,74.7251166897924,107.82370689744586
281,6.0,3.0,0.9961234181040415,1.580971738663862,0.3356516113316846,0.8555337342995675,0.5262961972131808,20.481201171875,24.079345703125,16.223876953125,16.223876953125,3.033510095298284,5.0,1689.0,1694.0,142.17973310064394,103.96870785310223
283,36.0,3.0,0.5953115160827851,1.3416709132485354,0.0634346325295024,0.5450301337895329,0.26202784041245164,44.757568359375,59.665771484375,30.174072265625,34.883056640625,6.177359531437797,35.0,1787.0,1822.0,115.42848318396805,93.14165388312264
284,15.0,3.0,2.2744000874882917,6.922328623039953,0.34587646475569095,2.094968397345119,1.6328925709566338,43.74951171875,65.897705078125,16.458251953125,47.07373046875,14.45038916143724,14.0,1788.0,1802.0,125.40605651876649,148.53250899070528
285,5.0,3.0,0.3016608328457934,0.49878590854852917,0.11072900841617993,0.4852527499730673,0.2198769801730538,48.19091796875,56.42138671875,18.0615234375,27.90576171875,15.504379262938603,4.0,1807.0,1811.0,129.64633715922986,140.2228003123238
287,17.0,3.0,1.6992249415212903,3.4254096306853405,0.12408386626354426,1.7809890228262797,1.1685971236449817,16.437255859375,90.553466796875,16.437255859375,28.94921875,20.087122544734253,16.0,1827.0,1843.0,163.3717626889118,141.53890840733214
288,15.0,3.0,2.3122421145223453,4.5694931947592154,1.1748174457871545,2.1879541866357233,0.9804093599928241,68.399169921875,104.24072265625,28.440673828125,104.24072265625,22.244740193530074,14.0,1854.0,1868.0,156.91909778244414,143.15212259687218
289,5.0,3.0,3.3268644009445776,4.3511175107589475,2.090789100961947,3.90329181039908,1.0070058100614838,19.963623046875,25.76806640625,16.591064453125,21.96826171875,3.002126825949868,4.0,1899.0,1903.0,155.5099979598641,147.26514979817077
291,31.0,3.0,1.9304893903445224,6.034012079316149,0.2963849785060845,1.9633520392116524,1.2396474779878102,43.030029296875,79.234130859375,21.28515625,38.6708984375,16.68255270848836,30.0,1974.0,2004.0,93.80226368515206,77.00199275495407
293,5.0,3.0,1.5529211531149767,2.2837833405659946,1.2537784771792069,1.3944002344136994,0.49105744076537877,17.80810546875,54.666259765625,17.80810546875,54.666259765625,13.46752934989613,4.0,2006.0,2010.0,92.07607692182043,82.20936555666323
296,22.0,3.0,3.335200423866989,7.430650603645878,0.19061080682251888,2.8785632833136465,1.9068168893113235,28.46630859375,54.231689453125,20.68603515625,23.5517578125,10.111188772064708,21.0,2033.0,2054.0,50.72556610080205,101.17208832396183
297,5.0,3.0,2.734894415845614,4.410640846991463,1.0816425005661836,2.9793970747990297,1.375068124187576,41.10400390625,44.284423828125,21.6171875,21.6171875,8.66514569486374,4.0,2052.0,2056.0,58.71305108069553,100.106016490055
301,9.0,3.0,0.5283388672137956,1.3169265840880242,0.1139863903540084,0.4817023168801749,0.41766409569349483,33.183837890625,38.638671875,22.716796875,29.177978515625,4.362023196781044,8.0,2167.0,2175.0,143.53849755300521,98.04434873958971
303,7.0,3.0,1.7446115143641294,4.893529396495611,0.4662318239955848,1.1976119800253338,1.7459338534662103,18.7900390625,43.81005859375,16.166259765625,16.166259765625,10.524566655930302,6.0,2226.0,2232.0,60.58639415269807,121.24808077950215
305,5.0,3.0,0.32332454160629637,0.41105204718302457,0.19377471988082606,0.3882322725626568,0.09870025575542529,23.365234375,27.128173828125,21.207275390625,26.564453125,2.482976927453032,4.0,2291.0,2295.0,130.54792156038735,89.1708337897342
307,11.0,3.0,0.9739726716128789,1.7800772889286993,0.26819878763655053,0.9411853112379807,0.5015170477904644,22.64794921875,25.643798828125,21.632080078125,24.454833984375,1.268221077275599,10.0,2385.0,2395.0,130.679633560488,89.11602464990945
311,61.0,3.0,1.326231348748296,8.102547588265661,0.16269124847649868,1.1208620628737014,1.359944756226079,77.431640625,83.861083984375,22.343017578125,60.787353515625,12.737890077173569,60.0,2571.0,2631.0,86.54849870792188,134.78461163065043
