150,7.0,3.0,0.3902278993530936,0.5426262404120734,0.2095973960595268,0.4349613382660403,0.11159649742287385,43.13720703125,46.127685546875,18.289794921875,46.127685546875,11.563740092632349,6.0,1358.0,1364.0,151.6614980569243,184.75791875952862
158,6.0,3.0,1.8243674949481967,2.5194778625056684,0.8938038427822539,1.8561862624400556,0.5881142101804072,30.8447265625,30.8447265625,20.3916015625,22.836669921875,4.208879943637804,5.0,1480.0,1485.0,146.93953015013565,205.91861700603786
159,8.0,3.0,1.4868907845124015,3.442795262395659,0.16270989730561825,1.243110380450311,1.0973610663100837,24.77197265625,57.8232421875,19.4775390625,33.97216796875,12.72068257899787,7.0,1487.0,1494.0,146.199743702134,198.11548217954456
162,10.0,3.0,1.3940160638164745,2.6357312759771294,0.3001336238670568,1.651773774792327,0.7772832494112506,21.984375,44.77783203125,18.52734375,44.77783203125,6.623768501083127,9.0,1560.0,1569.0,153.0957194997938,206.41617218130187
163,6.0,3.0,2.4323753924076357,3.681298010220805,1.5537441226539501,1.8866569073075272,0.967558035600684,20.357666015625,29.872314453125,18.333740234375,26.689453125,3.9298232655280363,5.0,1571.0,1576.0,152.5056520428253,204.5818949141377
169,5.0,3.0,2.0475031000114767,2.914698424140249,0.9530035384119935,2.574890832922361,0.8790420819643663,16.760986328125,25.220947265625,16.342041015625,19.90283203125,3.173445254099927,4.0,1620.0,1624.0,158.91252117970356,212.58487513018008
170,7.0,3.0,2.283805480965934,3.2821838915371293,1.10244058124053,2.736055892121364,0.8034867210546855,22.637939453125,40.67919921875,18.988037109375,23.314453125,7.105813719921839,6.0,1626.0,1632.0,157.9105014303877,211.89402375267537
174,9.0,3.0,0.37085394935987115,0.5896837261894667,0.06482913949603934,0.49387034904142174,0.20307499255059075,41.466064453125,47.6435546875,19.5185546875,38.7822265625,8.829455102948382,8.0,1672.0,1680.0,191.68102180596145,177.82840959110018
176,8.0,3.0,1.933230565382409,3.827246138139178,0.7171150600469787,1.35559429844426,1.2058903258716966,19.2841796875,62.54443359375,16.296142578125,30.77734375,16.29414633560323,7.0,1693.0,1700.0,93.96029590293506,163.46928502401863
178,14.0,3.0,4.775362942745156,8.633906689166384,0.7692995689075895,5.1001205329005055,2.3294118559851147,18.599609375,58.702880859375,16.330078125,43.88525390625,13.210890291523478,13.0,1712.0,1725.0,87.68774033569301,164.44449983381023
180,8.0,3.0,2.05638335164961,6.034912056431876,0.11939895499976415,1.7494933100888308,1.8712667583154718,39.072509765625,41.77001953125,16.83056640625,41.77001953125,8.336216060976822,7.0,1742.0,1749.0,95.75407542501635,150.81472848024595
181,5.0,3.0,4.558903280450957,5.162185702764158,3.2227765476295125,4.9654983352022874,0.898321108635876,59.287109375,60.97802734375,22.37939453125,26.526123046875,16.5429786338011,4.0,1751.0,1755.0,98.35534113487253,152.3143754056682
182,14.0,3.0,0.8489497758356737,2.54526674932139,0.25398375013765173,0.6841474854208656,0.6435864187292644,46.696533203125,75.3603515625,22.480224609375,65.706298828125,14.465479337044222,13.0,1751.0,1764.0,79.63074242293794,155.42935138564394
183,5.0,3.0,2.480998307162509,3.6158205816976916,2.0657313560861086,2.165133078965961,0.7578488791383994,48.552490234375,66.521484375,35.1357421875,40.52587890625,10.847627250679329,4.0,1757.0,1761.0,93.26153536899443,149.33703872400062
190,20.0,3.0,1.063755225978388,1.9659347188535268,0.06093444149715922,1.1177398453471992,0.5647897185608503,23.867919921875,50.958984375,16.962158203125,35.31787109375,7.141608431132198,19.0,1813.0,1832.0,75.72994274503442,159.958968490985
192,5.0,3.0,1.308465468591257,1.7532235738047828,0.5773097357044972,1.6256237566681293,0.5272362139214328,17.5322265625,19.70458984375,16.515625,19.70458984375,1.0982951738118307,4.0,1830.0,1834.0,90.41541467387397,190.95512444438174
193,20.0,3.0,0.880378719034548,2.1186453410027735,0.3953105596416487,0.6936797271099536,0.5267091717502472,25.379638671875,44.392578125,20.742431640625,20.742431640625,4.7753678319968245,19.0,1849.0,1868.0,209.78516169378628,217.96346619596255
194,7.0,3.0,2.4691221241206374,8.22798431005956,0.47002012208705757,1.6930584600595497,2.8998599719862903,39.549072265625,39.549072265625,16.4130859375,34.43505859375,7.752391808363197,6.0,1854.0,1860.0,204.12606088696677,211.5593955136932
195,36.0,3.0,0.40312076873773417,0.8765552021203264,0.08425739648325292,0.3655966935402216,0.21782012934843498,84.03662109375,85.490478515625,54.132568359375,75.130126953125,9.215864626823581,35.0,1855.0,1890.0,157.58607568907928,210.82594056980682
197,5.0,3.0,1.0671095288242913,1.4915355774960175,0.43115777240898495,1.3664738570121564,0.4767622508517687,24.432861328125,35.995361328125,17.54541015625,17.54541015625,6.475300175841158,4.0,1872.0,1876.0,207.19424030092222,206.27533473646514
198,14.0,3.0,0.9477087413243508,1.727002332314436,0.14376574890294158,0.853726552307474,0.45167374099818763,20.59521484375,35.537841796875,16.129638671875,21.71826171875,5.70065894512777,13.0,1878.0,1891.0,207.1600354884172,207.02274179309765
204,41.0,3.0,0.892895116561729,3.1780582219493914,0.21679857086413465,0.4839559201551364,0.8342017327072102,53.05419921875,82.25048828125,17.405029296875,52.294677734375,14.5562782483797,40.0,1903.0,1943.0,165.83441407712985,179.95037482055181
209,11.0,3.0,0.4262984099407732,1.2859867263543352,0.07760291075833847,0.3565681520902385,0.35379272095811093,32.881591796875,45.174072265625,16.2275390625,27.90576171875,8.322747971489719,10.0,1995.0,2005.0,178.0783890643642,203.22991830104164
210,6.0,3.0,2.431381615528004,8.995396013514526,0.34778867576397493,1.0025282406774372,3.6838672080271673,45.9052734375,45.9052734375,16.669189453125,34.299072265625,9.337239370637315,5.0,1996.0,2001.0,97.23183364146905,151.83693487085807
211,40.0,3.0,1.0744917396038611,2.715592756255428,0.057300204694418405,0.9154518549393393,0.6489115397221513,23.922119140625,42.61572265625,16.719482421875,28.90966796875,6.115799230498963,39.0,2000.0,2039.0,98.9890468749742,150.20682467620708
212,30.0,3.0,0.6019368685600841,1.0713408701656586,0.24768219373825467,0.5728662117004404,0.23025027461617054,25.744384765625,55.02099609375,18.973388671875,29.429443359375,10.66390326817413,29.0,2007.0,2036.0,177.94355666380113,202.9428397875307
217,7.0,3.0,2.4365398134826615,5.255451953690175,0.3892933815494305,3.1137308353599695,1.8730659238753178,22.277099609375,66.208984375,22.277099609375,53.2841796875,14.804687906550468,6.0,2037.0,2043.0,173.51638117112932,222.81460721414595
219,34.0,3.0,0.5352535103713656,1.2486617984364048,0.09915562133438349,0.5042511190088509,0.2323650496742733,26.35595703125,40.6474609375,16.434326171875,34.363525390625,5.136143335936505,33.0,2039.0,2072.0,178.17763204575135,202.9666674991319
220,37.0,3.0,0.5071369574041814,1.199198380885116,0.07164673509778618,0.5056631802911002,0.2794006524129709,28.526123046875,41.0419921875,19.726806640625,31.0322265625,5.323836914760707,36.0,2041.0,2077.0,99.29052704284743,150.67804581736567
222,66.0,3.0,0.33339380210461417,0.773055072875634,0.06010332087252083,0.30165784870737417,0.16540447039097544,85.82080078125,100.335693359375,16.617919921875,62.8076171875,13.049573728106985,65.0,2075.0,2140.0,178.1379158727356,216.1548830064782
224,54.0,3.0,0.3908007003756615,1.0122036131736825,0.03790195281913729,0.3613798477471174,0.23627189175465352,38.998779296875,83.10986328125,19.939697265625,66.140869140625,11.659113746970657,53.0,2088.0,2141.0,79.98199575973193,178.7694612368176
225,9.0,3.0,1.5434717538090408,2.054589160007779,0.24359542673478599,1.8912128807352624,0.6247132028764527,23.218017578125,29.42431640625,16.1484375,17.896484375,4.482613883821661,8.0,2093.0,2101.0,127.18816852812694,186.9294269346077
228,6.0,3.0,2.239874362579251,2.9717107415536836,1.0072047687720913,2.427021356422795,0.7847196120029925,19.73583984375,28.544921875,16.681640625,16.681640625,4.185873032061147,5.0,2103.0,2108.0,125.66316088166589,186.00549299179332
232,14.0,3.0,1.603756214947029,3.799510536603581,0.5355619460780211,1.2415468887771528,1.0704242064601783,21.121826171875,28.9521484375,16.303466796875,28.9521484375,3.3917884756998657,13.0,2114.0,2127.0,127.20386520917965,186.40902701153348
233,6.0,3.0,1.8077698123456933,4.481703346588242,0.028821239079992473,1.5743439790949494,1.678140235724771,16.79296875,22.9970703125,16.79296875,17.101318359375,2.304576222019607,5.0,2124.0,2129.0,126.63488799867042,183.76207452718526
237,7.0,3.0,1.6456695700656965,2.8812897714845964,0.4499156040201855,1.9778231235489627,0.9806121184828113,19.39794921875,23.03173828125,17.1630859375,23.03173828125,1.9323654554517133,6.0,2144.0,2150.0,125.90368855365023,185.17037917289386
239,15.0,3.0,2.629602470813492,5.003737751131268,0.488621006497715,2.6880741567787045,1.5172797075385414,55.197265625,59.519287109375,17.9609375,59.519287109375,12.508895320326696,14.0,2225.0,2239.0,138.0578910491474,211.85568126455922
240,6.0,3.0,3.140344592925407,6.05585469754329,1.614264253954951,2.525727976399696,1.7525371654101947,35.665771484375,68.4775390625,28.228271484375,30.85302734375,14.500949914428377,5.0,2244.0,2249.0,137.93488276808844,215.89253974254055
241,5.0,3.0,3.3731940864543892,4.70685965560315,2.318635852384465,3.2368738786059903,0.9882186468840651,21.35205078125,40.255859375,21.35205078125,40.255859375,7.0182960003352335,4.0,2248.0,2252.0,122.41700348975982,186.71692000232594
242,5.0,3.0,2.0149947584100065,3.099014849915342,0.6151358251334114,2.6677992509181268,1.1067074511174764,69.490478515625,69.490478515625,18.9619140625,35.1767578125,17.96519461776655,4.0,2251.0,2255.0,147.41348389597655,213.54497951531476
243,43.0,3.0,0.4274132432686093,1.4251922102023236,0.027729517967458418,0.43949487079484195,0.2812027095271995,40.350341796875,83.858642578125,33.674560546875,45.106201171875,10.375785488938414,42.0,2255.0,2297.0,75.56513575632736,181.52966403401342
244,9.0,3.0,4.212374214407145,6.708387802767394,2.434163924533222,3.848153564206093,1.6132942443116036,46.725341796875,59.33642578125,22.238037109375,25.1962890625,11.109347866077078,8.0,2261.0,2269.0,131.62214626778095,171.0638775715718
247,8.0,3.0,0.9841474897066883,1.5216507893318472,0.20101008154438277,1.1944640337531274,0.5519867578185791,55.588623046875,74.611572265625,34.739013671875,69.7607421875,12.678272635774407,7.0,2345.0,2352.0,147.93883129065662,216.75527448148682
250,53.0,3.0,0.35449145232356316,0.770105083918109,0.041021724444412905,0.34273473349610395,0.1697699152598205,55.1796875,92.476318359375,22.3076171875,66.459716796875,17.8613009088167,52.0,2446.0,2498.0,123.51074078379345,137.06382182305404
251,48.0,3.0,0.41424707532030985,0.9956623189329903,0.030391087087448664,0.41912238528691576,0.21691717458731652,59.63232421875,79.466796875,23.75244140625,48.083740234375,11.633761457118352,47.0,2531.0,2578.0,184.709369351071,219.39710034843176
253,35.0,3.0,0.48909768242894147,1.10937766804633,0.07346603034405384,0.4258619880514666,0.3061123953207949,84.545166015625,107.2744140625,28.05908203125,99.749755859375,13.445173124482496,34.0,2549.0,2583.0,85.79726192173597,188.76576082161654
257,7.0,3.0,0.2585780812041022,0.4316191632967118,0.05363165316594781,0.30168090011370347,0.145499619915321,30.583984375,70.59326171875,30.583984375,51.727783203125,11.377935659417798,6.0,2635.0,2641.0,142.79850356621446,193.84113419079725
258,6.0,3.0,3.005143484975127,4.003648140897064,1.3571362043579887,3.44076984551428,1.0909585870433465,26.307373046875,47.528076171875,17.82568359375,27.654296875,8.957079999413677,5.0,2729.0,2734.0,128.89451856083335,169.41144973720532
259,16.0,3.0,1.3044221808248657,3.446614894828227,0.5501116028482416,1.1343401971549485,0.8040019161104296,30.960205078125,49.404052734375,18.64892578125,22.634033203125,8.300615654121055,15.0,2810.0,2825.0,114.68811214660083,175.45576191732098
260,210.0,3.0,0.6126431308841596,2.0568010639400764,0.04954127264178125,0.46168041345157945,0.440184546901014,50.8232421875,86.261962890625,16.49169921875,29.53857421875,13.099016377434234,209.0,2825.0,3034.0,115.84902310731026,174.9514454448142
