32,44.0,3.0,0.8044181377312329,2.4548431643709514,0.12882906131873934,0.7873291519273897,0.5228730823131121,33.0673828125,63.195068359375,21.75634765625,46.089111328125,9.458093760451577,43.0,57.0,100.0,463.4538492370451,265.0768970437799
33,7.0,3.0,0.9030893086861349,1.4050571269515073,0.49027999940148204,0.8561390285754374,0.3702265364689567,37.23095703125,40.898681640625,20.151611328125,37.5263671875,7.543474728821088,6.0,59.0,65.0,481.1946872892448,166.3209018114148
34,6.0,3.0,3.0376931717730393,4.669137213413706,1.2664616426743016,3.4216709479982,1.640550456123744,29.7021484375,52.8134765625,17.49755859375,17.519775390625,13.136089221768906,5.0,61.0,66.0,449.7357697431141,151.61831018251667
36,16.0,3.0,0.35190743299530186,0.7115891882687614,0.008165281603385277,0.34544425039885024,0.2307016737576336,27.551025390625,50.966796875,20.94970703125,20.94970703125,6.815699158094105,15.0,63.0,78.0,507.786662943453,264.53429130097004
37,5.0,3.0,2.1484003276455867,2.5399368587951847,1.6723587584680188,2.2290393965034907,0.3589029747966224,32.54443359375,54.6865234375,19.4970703125,27.0361328125,12.295903100427996,4.0,67.0,71.0,395.55022513946795,194.0171224321338
38,77.0,3.0,0.8220779711623786,11.29278777396236,0.05068973427121098,0.4619264977753677,1.4209033953383328,48.763916015625,63.21044921875,18.4306640625,40.1650390625,9.259491867530802,76.0,68.0,144.0,430.16695687228565,257.9014711177871
39,7.0,3.0,3.4052441997769756,4.68632849958076,2.718366947548114,2.93839282903627,0.8700943258737605,17.296142578125,37.388916015625,17.296142578125,37.388916015625,6.818841818222341,6.0,69.0,75.0,450.7019271870969,156.5294212902034
41,12.0,3.0,0.31368452188491397,0.7150082335529573,0.042664776902123565,0.2565348646446115,0.22214363089912925,68.15966796875,72.024658203125,23.252685546875,56.031982421875,15.278211012274868,11.0,72.0,83.0,415.7382750670981,240.39409237095484
43,7.0,3.0,2.6601663119708894,10.330141703905484,0.6399159854489456,1.1073134012360821,3.789536916005207,17.3798828125,34.436767578125,17.3798828125,22.422607421875,5.427315220875916,6.0,71.0,77.0,432.6819491578248,157.33889171818822
44,28.0,3.0,0.9583248486012369,2.533365490838245,0.19878439513984034,0.9350203327889403,0.5016004745575401,27.176025390625,56.84912109375,16.224609375,29.322265625,8.232703849038288,27.0,76.0,103.0,432.72610791440457,237.35299942518742
46,9.0,3.0,4.419228624075446,9.649289519348065,0.9836689997427936,4.7230820845008,2.914150557472827,35.782470703125,72.34033203125,18.299072265625,18.299072265625,16.10843477724455,8.0,77.0,85.0,430.26462899380135,164.7143868010273
47,30.0,3.0,0.5989574456102054,1.5618139062375225,0.15577370773359273,0.5606179320031822,0.3531337815576551,35.1767578125,51.039306640625,23.796142578125,34.06103515625,6.19962665158946,29.0,80.0,109.0,507.8927154151125,264.59396046621146
52,7.0,3.0,0.6521195711583861,1.2226044578861488,0.151733345580294,0.6503593005112948,0.4443437484393638,16.564453125,23.47607421875,16.22509765625,16.3994140625,2.4812473046883263,6.0,86.0,92.0,434.3190089486955,153.71784612130804
53,7.0,3.0,3.096789624615028,5.227598828854548,1.7954098319816854,3.36388860485959,1.256984388558424,42.237060546875,64.741455078125,28.7734375,28.7734375,11.800092628874816,6.0,87.0,93.0,427.8811200836229,170.35856082140532
56,8.0,3.0,0.8921620192845208,1.8209942864988495,0.38023395261192483,0.8471648207884204,0.4434326649718554,23.49853515625,25.04443359375,18.41015625,20.65087890625,2.2208952699000757,7.0,94.0,101.0,434.28554097274076,152.70472498800248
57,5.0,3.0,2.693927659788493,4.98850501021494,1.0575115045742902,3.4686745918888438,1.8793972048020682,37.153076171875,69.31005859375,23.403564453125,69.31005859375,16.57852995224209,4.0,96.0,100.0,439.2965880642854,162.8426564449881
59,5.0,3.0,4.730062695483934,7.588450832183605,0.5259328858417534,6.444251467642873,3.104796644326549,32.392333984375,32.392333984375,19.997314453125,19.997314453125,4.160712198424152,4.0,103.0,107.0,434.3186259193677,158.06058535688902
60,12.0,3.0,0.9503785357182365,2.367435715168163,0.3186439272861111,0.6994907426378442,0.5894372400958647,32.85400390625,43.68212890625,19.7900390625,28.587890625,6.45746346429924,11.0,105.0,116.0,439.15442989417824,233.7558952738169
61,6.0,3.0,1.0043623570390396,1.6037145562974124,0.4507736814431215,0.7266215989830469,0.5444709603646561,16.287109375,23.127685546875,16.287109375,17.048828125,2.7893061194592117,5.0,107.0,112.0,435.04436965749534,153.0380585924344
62,11.0,3.0,1.7866099887511075,3.635694927753605,0.7790000221445808,1.7427685749602833,0.9425250787785985,24.658203125,45.472412109375,17.766357421875,17.766357421875,9.13765523977708,10.0,113.0,123.0,505.34395789014457,264.14052897159587
69,6.0,3.0,0.38005420470375334,1.1437032507387566,0.047629903973281595,0.13906667622109423,0.4560633705982738,23.98779296875,24.36181640625,16.659912109375,23.575439453125,2.731546216372438,5.0,137.0,142.0,433.43711443561614,153.05015862616457
76,6.0,3.0,0.8283077340539811,1.5447474786940576,0.47405946744783156,0.7411616411075941,0.4183915949054774,16.328857421875,27.5576171875,16.328857421875,18.566650390625,4.4255453955772435,5.0,152.0,157.0,434.0789614705254,153.25024424828675
78,7.0,3.0,1.8761320195994018,3.712621393664024,0.4108505620233043,2.0445745338057564,1.2160622816821434,23.992431640625,43.186767578125,16.006591796875,36.14990234375,9.129621714901134,6.0,153.0,159.0,424.4484575751299,249.3339168944927
80,33.0,3.0,0.3438071065896414,1.1682051389427837,0.01730968960079196,0.33010386640807365,0.20896350848006262,50.10888671875,95.62451171875,20.50048828125,65.179443359375,12.737409096683106,32.0,157.0,189.0,448.91968965658543,159.72821763693867
82,7.0,3.0,2.5794744707260766,4.655123830124572,0.16707113117806863,3.3917719445781014,1.6780328731188758,19.5693359375,43.284912109375,19.5693359375,39.20556640625,8.123066408436816,6.0,162.0,168.0,479.5411310736642,265.41692970731026
83,18.0,3.0,2.549670247830108,9.156739327654666,0.38706052187522894,1.9166936838068456,2.2011828286412225,16.354248046875,53.064453125,16.137939453125,43.37841796875,12.066936427751124,17.0,165.0,182.0,409.5452325687482,157.32410608547215
84,5.0,3.0,0.6434192157449063,1.0762369298342351,0.09414498049577788,0.8875211793016812,0.43394027496688964,19.6044921875,29.755615234375,17.269287109375,21.1064453125,4.245537505857878,4.0,166.0,170.0,434.5817998320887,153.03707708473155
85,16.0,3.0,2.38673872168697,5.6823096492937815,0.4013674722711989,2.1004226972688427,1.6078645380699277,22.09619140625,45.27587890625,16.636962890625,25.85986328125,7.847556381515202,15.0,166.0,181.0,465.6416539167708,213.01893660722692
87,34.0,3.0,1.0330493805671956,4.123731386514552,0.06957746609914917,0.5292311790818963,1.1196259261017476,36.857666015625,69.32373046875,18.107666015625,18.107666015625,11.181240382278158,33.0,172.0,205.0,440.44895896700206,250.0761953681679
91,7.0,3.0,0.6557003157264488,1.074741193770481,0.31036035666452394,0.9145146271925324,0.3536535698546712,17.923583984375,23.487548828125,17.148681640625,17.253662109375,2.1528570592449725,6.0,185.0,191.0,434.48009749736957,152.7765876112494
92,6.0,3.0,0.6167046999502004,1.0207275429052673,0.12105816022754205,0.8488351192208746,0.43157267660520604,17.603271484375,31.4501953125,17.603271484375,31.4501953125,4.274127035168602,5.0,187.0,192.0,409.9286356770695,154.58649895926237
98,14.0,3.0,3.018941134572168,6.409729210482907,1.1737718172747222,3.002370147279139,1.3485338524625585,22.284423828125,53.3271484375,17.298583984375,53.3271484375,10.62833282926076,13.0,200.0,213.0,408.73502680744156,166.03894611035977
99,11.0,3.0,2.4786924177303877,5.579521513653445,0.47647756667348423,2.546350872334278,1.5450159443835858,57.416015625,57.416015625,20.121826171875,38.127197265625,8.662697621969697,10.0,198.0,208.0,466.48649284684876,264.495273724961
101,7.0,3.0,2.529963946028307,5.181573966249074,1.1884456224288837,2.32808091313156,1.4715637378594275,40.451904296875,40.451904296875,18.679443359375,28.72119140625,7.129488947950499,6.0,203.0,209.0,476.7205137021697,247.2023145010321
108,13.0,3.0,2.2843510954261754,3.6559134284859365,0.8991988722713247,2.0592485636569977,1.0421455690138188,17.36767578125,36.6982421875,17.36767578125,33.095703125,7.178007802280112,12.0,215.0,227.0,474.7673446025455,251.20912667765543
109,10.0,3.0,2.028865759713746,3.738813686063982,0.5238474598990804,2.0887863823835398,1.088663888848804,34.212158203125,38.27880859375,16.770263671875,29.21044921875,6.592509494538859,9.0,217.0,226.0,438.11443775503915,251.3582570603321
110,12.0,3.0,1.8256337739116224,2.980139921095462,0.8222778939266304,1.7238487272872882,0.8668741750595653,41.0810546875,49.276123046875,22.185791015625,30.08154296875,7.488949569487222,11.0,217.0,228.0,495.9320243041157,232.01994840100983
115,8.0,3.0,2.622901700098933,7.189244722572862,0.7356824814394958,1.8297572789662715,2.2239023963687834,36.434814453125,38.332763671875,16.15478515625,26.814208984375,7.341958666513321,7.0,233.0,240.0,424.41134334239865,239.74977578323498
119,15.0,3.0,1.6158338933779826,4.033265565937752,0.2579005944094426,1.916351003039323,1.203613632362424,33.5234375,40.960693359375,17.9228515625,33.41015625,7.499047472018155,14.0,238.0,252.0,460.8254266785372,231.78292125903525
121,31.0,3.0,1.1121134362013727,4.287633002392706,0.21503827232302536,0.6593341710073239,1.1053937278586818,18.713623046875,45.142822265625,18.713623046875,34.992919921875,8.039446255660204,30.0,240.0,270.0,428.88061533408603,241.3761041509
122,5.0,3.0,0.8601867307273203,1.0948596605841037,0.41440587843017734,1.0185482113660342,0.3064052316541795,33.97900390625,35.321044921875,18.353515625,18.353515625,7.07678288246957,4.0,243.0,247.0,421.80617685464165,239.95914880573474
126,23.0,3.0,2.084084566421999,5.012748391145786,0.2165001222389424,1.4918560016545934,1.45607500386385,30.042724609375,69.61767578125,16.04248046875,52.17578125,12.933049315261373,22.0,249.0,271.0,501.79964220167295,232.21436838563903
132,29.0,3.0,0.24162749361193067,0.5669900965468718,0.03233412587972362,0.2047584431536262,0.15022065124698508,55.36376953125,81.093017578125,36.2822265625,69.642333984375,11.390538197665277,28.0,264.0,292.0,457.7704527858429,171.15643761470258
136,17.0,3.0,1.3623768992376353,5.110129479674496,0.32306187472300096,1.2574892598439267,1.1255170089403386,56.4814453125,74.510986328125,18.914794921875,50.619384765625,15.304834503445269,16.0,274.0,290.0,420.5478174020515,237.26168048689692
137,33.0,3.0,1.826308340552377,5.04629361585469,0.312567024203978,1.6393668825018883,0.9553776933586119,60.33544921875,73.304931640625,36.879638671875,48.416748046875,9.262692252021457,32.0,275.0,307.0,410.7518404250226,173.33835161781087
138,18.0,3.0,0.6469158101599041,1.1797819280751578,0.07516407457133485,0.5907856429979138,0.3718253797249316,17.079345703125,28.10888671875,16.74609375,22.7646484375,3.216738387304603,17.0,276.0,293.0,435.03984578582526,152.75021446091867
139,5.0,3.0,1.9108418507929508,3.3544747415508027,0.28357574985791206,2.6891746023889564,1.3773816105569,21.649169921875,34.845703125,16.12060546875,34.845703125,6.58884784474579,4.0,280.0,284.0,416.416721364447,226.79520578203739
141,7.0,3.0,1.2132404780341686,2.359560911486561,0.6066533861817291,1.1245178520723054,0.6215486282572863,27.293701171875,33.431396484375,17.9521484375,33.431396484375,4.928012028089257,6.0,286.0,292.0,416.49533556262196,224.13097043843172
142,13.0,3.0,1.276574938640887,2.4756477874252596,0.2718802712667308,0.9755677554344016,0.708017773499938,19.702392578125,40.025390625,18.752197265625,21.718994140625,6.919424254639653,12.0,288.0,300.0,499.4974124786579,159.11913036951864
143,21.0,3.0,0.9045169160840933,2.8774287898779454,0.08700702554031899,0.6144451054502476,0.7152658175547078,43.285888671875,44.38720703125,16.228759765625,18.945556640625,8.251100152667659,20.0,290.0,310.0,420.9402462149571,242.73107072001326
147,196.0,3.0,0.5796205281934371,1.6482965117270973,0.04038840075180939,0.5512287558433001,0.3055277611288814,43.37060546875,66.76220703125,18.21044921875,36.23876953125,7.830351130634001,195.0,298.0,493.0,443.27759167052517,260.2277632951125
148,43.0,3.0,0.6660619491436717,1.367992188075848,0.04415047650771035,0.6717006687287466,0.3205596150258309,24.627197265625,31.574462890625,16.110107421875,19.7841796875,4.093926449927567,42.0,302.0,344.0,435.53920166971665,152.98407318364985
150,9.0,3.0,0.671273655403058,1.176596330501636,0.19519775575399062,0.7113575704689578,0.3390668625671292,29.401123046875,39.03271484375,21.9990234375,22.973388671875,5.713333601337695,8.0,302.0,310.0,499.4371998053145,158.82970068617226
151,5.0,3.0,1.4568983834143527,2.3250831387517907,0.5967096465976004,2.07804914569781,0.8708852533731148,16.859619140625,23.352783203125,16.590576171875,22.6435546875,3.0128757202935113,4.0,303.0,307.0,413.8287282432308,219.5778553950373
153,26.0,3.0,0.9998214293614022,3.194562420007461,0.3293671134952212,0.8077757412371427,0.6835133409730966,75.473388671875,78.843505859375,18.939208984375,49.38037109375,17.18099023663622,25.0,310.0,335.0,409.39756992636205,181.8420717026393
156,9.0,3.0,0.6517171200989208,0.8441465195720059,0.09930725596955997,0.7720016912074824,0.2615791807339315,25.14208984375,39.808837890625,18.5458984375,18.5458984375,6.827079914867225,8.0,312.0,320.0,499.54697274960444,159.35948169701587
157,75.0,3.0,0.6206366470190748,2.7256009967256594,0.05609044013226991,0.568515772740489,0.45703593086214855,54.117431640625,79.2080078125,18.34521484375,65.859619140625,16.108411218311822,74.0,312.0,386.0,419.953410581824,243.72863934632943
160,14.0,3.0,0.6011031615965317,0.992953597181612,0.28267445821795545,0.6206554419843203,0.19257973168824066,17.07470703125,29.997314453125,17.07470703125,25.252197265625,3.4345550957349014,13.0,346.0,359.0,435.90779925099145,152.89671842978277
165,5.0,3.0,1.7322434149301986,3.233445718476936,0.8225288339841067,1.6488731067879188,1.0561443856650705,16.927490234375,31.463134765625,16.927490234375,24.702880859375,4.680790918144578,4.0,368.0,372.0,397.2966425521233,219.29607759638816
167,14.0,3.0,1.3871357950333985,4.69684803525261,0.35746616218174176,1.019984477286603,1.2245136644071923,21.3818359375,29.806396484375,16.410888671875,27.9912109375,4.192310135192827,13.0,374.0,387.0,398.2706772816264,214.59046697462645
168,5.0,3.0,1.442754400017385,2.320445071831037,0.7609703055656587,1.4132824346141142,0.6490350641885279,17.627685546875,26.315185546875,16.14599609375,16.14599609375,3.60951303523614,4.0,374.0,378.0,418.9329666421066,159.1758648594798
174,5.0,3.0,0.47254535921165397,1.1070296947622733,0.13347101102260278,0.32684523192968556,0.43250562807666676,23.826171875,27.373046875,16.4033203125,16.4033203125,4.252367424465355,4.0,394.0,398.0,422.93597971307815,155.55405471096694
180,56.0,3.0,0.4352495443158377,1.2751858779371128,0.09016248747113645,0.393618447697774,0.22335042407029165,55.60595703125,83.54638671875,16.160888671875,59.494873046875,13.474464290640368,55.0,402.0,457.0,482.4672114345879,164.9626564830922
182,5.0,3.0,0.5877141304141786,0.7125815895896117,0.39591226044408045,0.6605197082152919,0.1387022740091482,26.942626953125,26.942626953125,17.64306640625,17.8193359375,3.380708220930285,4.0,405.0,409.0,422.5199195297693,156.06124562630743
183,10.0,3.0,0.801243697013637,1.9737206492301136,0.3793005148657892,0.5776449585002675,0.5133700231170634,18.02197265625,27.9736328125,18.02197265625,26.631103515625,3.5720294873094054,9.0,404.0,413.0,397.3811882018787,218.87343893633187
184,8.0,3.0,0.5901288409901473,1.0071788987315338,0.15607932955975382,0.515136988984612,0.32209766112737287,47.516357421875,48.4482421875,19.96923828125,28.720703125,9.9513348102333,7.0,411.0,418.0,479.00430520380945,220.8016043535451
186,9.0,3.0,1.358892442928839,2.4404946170687567,0.6087584623468911,1.1912079430756783,0.6563548023328286,24.38037109375,28.467529296875,16.929931640625,24.547607421875,3.266450590006935,8.0,415.0,423.0,399.74907175473965,218.92127675281412
188,12.0,3.0,1.0827155669931132,2.645594844209607,0.37101436365305596,0.948495681223716,0.686170852256409,21.319580078125,23.60009765625,16.484619140625,22.8095703125,2.4424095705676447,11.0,417.0,428.0,422.2834323861585,156.23254420745084
190,33.0,3.0,0.40836792867909805,0.7486130116560628,0.05171910316000165,0.42839093000696066,0.16884450508867246,55.853759765625,75.5537109375,39.363037109375,53.517822265625,8.357285041731835,32.0,429.0,461.0,420.0133432196899,252.7036460980401
197,5.0,3.0,1.3885528511396346,2.2148739819616634,0.9156449034112537,1.4346263269625619,0.596702297100321,16.33984375,24.670166015625,16.33984375,21.380126953125,3.2151432814639875,4.0,450.0,454.0,422.93295452239755,150.97143548258572
199,6.0,3.0,2.577901172135328,9.73714025111193,0.45063839144658707,0.6715665936084172,4.017852508234558,17.268310546875,22.5439453125,17.268310546875,19.59619140625,1.6858158739230524,5.0,459.0,464.0,481.8420170331328,164.00131751210932
200,126.0,3.0,0.8001832114013814,3.7325926504584657,0.08192342547282075,0.6794489792948587,0.5811238317309355,47.34814453125,65.09033203125,16.318115234375,31.463623046875,8.60409494285996,125.0,461.0,586.0,487.77187598651227,160.78822086223556
202,16.0,3.0,0.9493126761187497,1.978068820500041,0.13221519831917813,0.8419256915358131,0.49499985891468284,45.50146484375,76.579345703125,18.292724609375,60.339111328125,14.909752963165676,15.0,463.0,478.0,406.77381463279806,196.37099091273922
203,102.0,3.0,0.3341194360835357,1.0647653883771049,0.02301541856360981,0.3057630437350095,0.1760274397687128,49.6171875,61.2685546875,34.0244140625,43.604736328125,5.583396610353422,101.0,473.0,574.0,417.7658525891004,240.68951093797827
207,10.0,3.0,4.408649287109743,6.716595176589998,1.7921850257012693,4.7942195033178265,1.6037195258053742,43.29345703125,43.29345703125,20.7685546875,37.91552734375,8.269532733677446,9.0,499.0,508.0,438.02380113140225,200.06077617267874
208,33.0,3.0,0.8528111164523898,3.2172777014647242,0.004893702782149462,0.5886756235661365,0.9000854723535602,40.511962890625,60.13720703125,25.337158203125,45.78564453125,7.693129469546559,32.0,504.0,536.0,437.2820748260224,259.912271253618
209,16.0,3.0,0.33983213336166046,0.5934894909864319,0.05052371107463102,0.35554671660520115,0.16233807904416617,71.307861328125,75.8486328125,35.484130859375,48.574462890625,11.844367330723827,15.0,513.0,528.0,460.49776452608006,148.3991721400492
211,9.0,3.0,2.2903698746892043,3.3731137976984216,1.3767117199089156,2.4521689899768124,0.6899718314802684,54.288818359375,60.58740234375,30.1796875,30.1796875,10.039698964033185,8.0,533.0,541.0,419.5910832130871,172.84714770308852
212,5.0,3.0,0.4580851507727782,0.6913014405237151,0.12164702414640462,0.5427980870157489,0.24159146771811907,44.003662109375,61.473876953125,41.637939453125,50.08935546875,8.2025070966244,4.0,538.0,542.0,440.4131816690636,260.8860578268116
216,15.0,3.0,2.839381299252256,5.565734027813146,0.7700325090637035,2.887408469965693,1.5010600519093957,54.79736328125,55.948974609375,16.7890625,55.948974609375,13.023916389759645,14.0,548.0,562.0,423.8740101461817,171.32076850695023
219,5.0,3.0,1.9631467022785403,4.1923204560318466,0.5186428000566253,2.0768497495368514,1.6202684341586309,26.5087890625,26.5087890625,16.500732421875,16.500732421875,4.089088828177377,4.0,557.0,561.0,469.4824379666699,245.99801860306007
220,68.0,3.0,0.4207611473630735,1.5407299469200777,0.029327266531864623,0.39825355814365027,0.237412208520425,65.94580078125,79.22998046875,19.794677734375,46.846435546875,10.55021102489199,67.0,566.0,633.0,439.9101116615536,163.53052905607547
221,15.0,3.0,3.581362419670217,5.177710235717224,1.573927997236427,3.8586800645262884,1.163928815298324,21.094970703125,42.59375,19.337646484375,26.429931640625,6.791957749055868,14.0,577.0,591.0,466.7947550234038,265.25624654155524
223,19.0,3.0,0.8170644288236797,1.6948792437728937,0.23323621398039268,0.8093933087308576,0.41211265538454167,32.11572265625,33.639892578125,19.43505859375,29.7255859375,3.7114386141407802,18.0,588.0,606.0,486.2786148411903,160.64074244241917
227,11.0,3.0,3.3212963260794606,6.270386381386733,0.6389461188522884,3.216457287993152,1.7010353429287248,22.43603515625,34.82763671875,17.605224609375,32.7451171875,5.44256731315963,10.0,625.0,635.0,475.86563622762145,250.82106869260778
229,24.0,3.0,2.046794281731019,4.419625798528364,0.1040224615990005,2.0882092059727646,1.3360155526603663,48.47314453125,60.16943359375,17.239013671875,55.14306640625,12.27509783469226,23.0,636.0,659.0,433.16848173769466,242.0629117020807
230,5.0,3.0,1.432449452272048,2.5580726290934046,0.6462624520325594,1.7613253144029914,0.9018347685549748,38.461669921875,42.08203125,16.816650390625,42.08203125,8.683146341443564,4.0,638.0,642.0,449.7378852750304,246.05425942028643
231,7.0,3.0,1.3411229681843335,3.0256663226200278,0.45792576493375947,1.1618853711323127,0.9363728781523322,26.625244140625,42.140625,21.07080078125,29.39208984375,7.112642994112958,6.0,646.0,652.0,451.0129811145586,245.51936211351858
233,5.0,3.0,5.433968132116678,7.0060801692123915,3.815222154614282,5.529946921843769,1.3042905656707726,17.91796875,33.104736328125,17.91796875,30.46142578125,6.376081647177855,4.0,657.0,661.0,416.3686597764705,251.9543555540842
236,6.0,3.0,2.9242519032695937,7.482381586385321,0.5477385675546594,1.6373233930770568,2.7807953464671544,27.662841796875,42.990478515625,19.951904296875,42.98681640625,9.708899344455178,5.0,680.0,685.0,403.87327445057423,235.19473205539956
237,12.0,3.0,0.6994907043041045,1.5754055538001033,0.2806677143964045,0.6664602648233395,0.35148882313038243,28.55029296875,28.55029296875,16.912353515625,23.817626953125,3.793606763223465,11.0,684.0,695.0,463.33497862931273,191.28924481745835
239,8.0,3.0,4.457515471703654,7.752474918256629,1.3294236042294179,5.028922297123774,2.287934699481845,28.858154296875,47.34423828125,20.1494140625,43.391357421875,8.91035238177228,7.0,702.0,709.0,413.6198054888988,242.78315981293028
240,5.0,3.0,6.529515809833335,10.506731230172319,3.024831717279931,7.118873351558591,3.139851555491041,17.372802734375,26.762939453125,17.372802734375,18.2734375,3.4561257538356425,4.0,702.0,706.0,405.1839616902199,196.02359631911403
241,9.0,3.0,2.5373935722269443,3.819418675276757,1.2954447935346893,2.631022460545798,0.8281318757741558,22.4521484375,41.267578125,17.482421875,32.20556640625,6.772277638644394,8.0,707.0,715.0,425.35371199801256,253.58258741113457
242,7.0,3.0,4.721543826742206,7.847718622689502,1.9725606212094264,5.744883551454751,2.236408647909063,33.622314453125,40.480224609375,18.609375,34.4755859375,6.196652267033514,6.0,715.0,721.0,425.49039801602714,230.74761426845504
243,7.0,3.0,4.968486780793158,9.664412861917116,1.5354786248850778,4.617816753544643,3.1370055575869973,31.39013671875,39.224365234375,16.16162109375,28.235595703125,6.30669490219857,6.0,723.0,729.0,435.7979964437639,233.00003304202048
244,9.0,3.0,1.4814468590944674,3.7661035665523954,0.7400315282199015,1.104666493165001,0.9924248458939562,21.30078125,30.59765625,16.935546875,25.172607421875,3.694714249333179,8.0,730.0,738.0,457.5315618958856,149.38252057400808
245,6.0,3.0,5.106608969122656,7.859616618161097,2.785595047364998,4.48607602412644,2.015273001232255,16.707275390625,32.9375,16.707275390625,31.136474609375,6.558962182329595,5.0,731.0,736.0,499.5298654951339,198.77906406388638
246,6.0,3.0,0.8833150837585044,1.5595896659882682,0.5765189974627899,0.7970904245766176,0.40117854972187156,17.573974609375,28.3251953125,17.573974609375,28.3251953125,4.119037518156174,5.0,734.0,739.0,500.34221886363486,207.62150014537906
247,17.0,3.0,1.3813986462849572,2.835667289077805,0.32487416810029474,1.3053036457960816,0.713688103820714,39.996337890625,59.407470703125,21.13818359375,49.512451171875,11.62127935601799,16.0,734.0,750.0,425.47891719925883,250.23330910007152
248,7.0,3.0,3.814911873777472,6.875335384733132,1.841268151125441,4.946332548788903,2.090739045076568,30.21533203125,33.23095703125,23.696044921875,26.5576171875,3.139365508874034,6.0,739.0,745.0,501.45022629287166,193.68027552368434
250,15.0,3.0,3.7085106482465697,10.577517153247499,0.8457424605307023,3.1419142164626117,2.927584799826955,27.57666015625,41.1376953125,16.39599609375,23.662353515625,7.406611758311,14.0,741.0,755.0,457.4565664097357,243.49383347513933
