23,84.0,279.8673104309969,271.1653017850041,92749.0
23,85.0,279.23658229728414,271.7568551377903,89636.0
23,89.0,279.18109223696405,270.8298589890981,89925.0
23,91.0,278.91049087256295,270.91933275334327,91351.0
23,87.0,278.12431064085933,270.84061077052036,90365.0
23,88.0,279.2727542156523,270.9754398665142,88877.0
23,94.0,278.37314517297506,270.5284927202955,89431.0
23,96.0,280.5560455830023,268.7853004760451,89482.0
23,92.0,278.37287167759393,271.37032830320345,90389.0
23,90.0,279.3112524188217,271.56241909261894,88149.0
23,97.0,279.0073798657018,272.7824846418696,89620.0
23,93.0,277.32284254808854,270.6015649883198,89139.0
23,98.0,278.73816073842346,271.9214530137436,90229.0
23,95.0,277.1715189892987,271.40604118367816,88463.0
23,74.0,279.80727221919943,266.81040025350154,89363.0
23,73.0,279.1141117044314,272.99808290649247,88928.0
23,72.0,279.97951464450875,267.561898704999,89604.0
23,78.0,278.83131026094804,272.36395415232056,89483.0
23,75.0,278.71782758419033,272.28850153444415,89058.0
23,76.0,278.47304773365863,272.4839901592819,90056.0
23,81.0,278.983879370694,269.48715991125306,90806.0
23,80.0,277.69365137470356,270.24399589284707,90291.0
23,83.0,279.10903755284914,271.23304647630016,93291.0
23,79.0,282.32953458858674,266.9686132280961,93834.0
23,82.0,278.24820543561754,271.15081726754545,90851.0
23,77.0,278.8713119335074,272.7421482321247,89351.0
26,121.0,278.1923693539718,272.14829849584396,87705.0
26,120.0,278.1496948715815,272.17200701377277,90035.0
26,123.0,278.8953634084755,272.77318122850613,89600.0
26,113.0,278.9842536738005,272.77089674548506,87157.0
26,119.0,277.8942385388278,272.58540790286554,89369.0
26,114.0,278.1482107755118,272.5572467034911,89242.0
26,125.0,277.68519932989864,273.6089966131335,87700.0
26,122.0,278.4984181535521,272.83241506537973,88579.0
26,124.0,276.7396491380019,272.2666721787597,87859.0
26,129.0,278.6030880123104,272.3692147709565,89366.0
26,127.0,277.9496925789406,273.49073242651787,87225.0
26,126.0,278.27265860337434,273.2659173624348,88715.0
26,128.0,278.4193417935364,272.881000957758,86997.0
26,100.0,278.45284224673185,271.8378293798635,89721.0
26,101.0,278.01459474383876,271.63837431843734,91585.0
26,130.0,278.4996574603197,273.0695391001434,87815.0
26,104.0,277.6551584461681,272.93384641075875,87156.0
26,103.0,278.44468254691327,272.43685727101325,88659.0
26,102.0,277.91583208463675,271.93520843863143,88382.0
26,107.0,279.0305732426764,272.8186518024313,87412.0
26,108.0,279.32746912904923,272.5146517378993,88102.0
26,105.0,278.2906904112984,272.41865785602045,86776.0
26,112.0,278.24223567984575,272.3777876274774,89127.0
26,111.0,279.0,272.0,90514.0
26,116.0,278.05168308437857,271.84246302780366,88797.0
26,109.0,277.9132508890492,271.6411921062902,89454.0
26,106.0,276.2452873363765,272.4021394618129,87675.0
26,110.0,278.01325849967816,272.23738961625776,88122.0
26,115.0,278.7469854366946,272.5781260042719,88229.0
26,117.0,278.0089236859104,271.1912202823358,87891.0
26,118.0,277.7588967441264,272.3187132549983,88895.0
27,103.0,279.4536897103202,261.2377461152358,91554.0
27,104.0,281.159336205907,261.47736112287095,94723.0
27,107.0,276.57214550214553,259.54075476151513,89091.0
27,102.0,281.4355583271917,261.39901092221896,90476.0
27,106.0,280.64470245170185,257.6875012862043,92455.0
27,101.0,275.85518073489175,259.24944191611496,89262.0
27,105.0,282.4862999092092,261.27560095242086,91064.0
33,151.0,279.07782074499755,272.4522940932224,88759.0
33,141.0,278.87946967343646,272.75663597713447,87094.0
33,139.0,280.1824049921726,272.60831921978223,88424.0
33,138.0,279.1054147271727,271.755233622121,89060.0
33,149.0,279.07710255035215,273.0688250346868,88169.0
33,140.0,278.92186218850287,272.01697313728795,87816.0
33,150.0,279.6644821452069,270.3417963243734,88726.0
33,143.0,279.98098957128246,272.3156628795019,89001.0
33,152.0,279.26692049936275,272.0500534695095,88159.0
33,142.0,279.8805644538878,272.22636063302366,88587.0
33,145.0,278.16418352079523,273.02470990338736,87896.0
33,146.0,278.2313441992686,272.56840518946194,87309.0
33,144.0,279.54394906532843,272.3955911583773,87128.0
33,148.0,278.47074655300725,272.54069571565077,87848.0
33,147.0,278.9991271151693,273.49006902712813,88482.0
34,146.0,233.11433862272887,264.6613795238871,83030.0
34,145.0,233.18522503099032,263.7359139959376,83608.0
34,144.0,232.86292503074878,263.1059088087933,82576.0
34,142.0,234.09254184569184,263.66752176808643,83298.0
34,143.0,233.58424763487793,263.2146940886356,83398.0
36,146.0,268.47958083028306,239.0634652064172,89027.0
36,145.0,268.0450550367837,239.4037633533114,91821.0
36,144.0,264.6937177586732,237.90257502980327,86939.0
36,148.0,269.21753923183803,242.59644315725473,86870.0
36,147.0,268.96949958837416,239.78044309420733,89554.0
42,173.0,230.81599048539425,237.57192963814106,90479.0
42,224.0,230.788947952965,237.9979134774887,86000.0
42,171.0,230.60655088900714,237.66782108480604,89232.0
42,225.0,230.58945536943241,237.83872796247903,87418.0
42,175.0,230.96465462925607,237.64847731022618,86394.0
42,230.0,230.8044866102,238.04697644844035,88860.0
42,228.0,230.9129917325724,238.0072021072162,88702.0
42,174.0,230.91295144436248,237.97988908706364,87743.0
42,226.0,230.90483229356727,237.79105691612767,86191.0
42,229.0,230.90061135378699,238.21798976155566,90430.0
42,227.0,230.93052175145013,237.8048735506412,89585.0
42,234.0,231.01357825925777,237.77886153628407,90146.0
42,233.0,230.96473610815917,237.5528614967202,89357.0
42,178.0,230.88142085378928,237.66089561685064,89448.0
42,232.0,230.98271265997604,237.98725624097366,87501.0
42,176.0,231.1687415069375,237.46242454537156,90516.0
42,177.0,231.03554878648376,237.77055551078456,87925.0
42,231.0,230.72172478472328,238.02524181301152,89000.0
42,181.0,231.14753107973567,237.55340547995024,85921.0
42,179.0,230.95575097181072,237.65958059860486,87153.0
42,180.0,231.33372311652943,237.67724156961992,85004.0
42,184.0,230.78588980394008,237.59685303766344,86104.0
42,185.0,230.74932585288045,237.2166164854026,88030.0
42,183.0,230.85830209679628,237.73145215138345,88624.0
42,182.0,231.2554280823344,238.06255029961878,87234.0
42,189.0,231.33588568528555,237.36851680064078,89070.0
42,190.0,230.748134569918,237.09502226500442,85920.0
42,186.0,230.69185993469958,237.66435262340133,88357.0
42,187.0,230.97825337626878,237.55614672108317,92134.0
42,194.0,230.9855000471941,237.12724845851392,91204.0
42,188.0,230.9387468447652,237.26379216563694,87917.0
42,192.0,231.00242762282002,237.4767531309655,90342.0
42,195.0,231.00714874502023,237.46894251808206,89156.0
42,196.0,231.25716878244094,237.58446822567203,89830.0
42,191.0,230.54444565845415,237.49834074651486,87321.0
42,193.0,230.8761203692935,237.86025197096853,88746.0
42,198.0,231.21382155015718,237.47136969529697,88845.0
42,200.0,230.93451601804256,237.51284895804164,88196.0
42,197.0,230.80230973347264,237.56103108436415,83701.0
42,199.0,231.1591175134292,237.6249894028852,89962.0
42,157.0,230.4635703865651,237.69458790782105,92244.0
42,204.0,231.05656266248565,237.69256454667405,88068.0
42,202.0,231.1852787772891,237.3824669053236,90052.0
42,201.0,231.00549910601927,237.6264344934542,91502.0
42,206.0,230.5728907422462,237.7832715335025,88304.0
42,207.0,230.89077434967712,237.6696006382129,87830.0
42,160.0,230.00024240492803,237.75224339213878,91576.0
42,203.0,231.11209003670646,237.16280812080936,86936.0
42,156.0,230.69983441401945,237.72585125069617,86478.0
42,155.0,230.50870220074,237.91584826001232,87756.0
42,205.0,231.09162912368217,237.57546083047401,89280.0
42,208.0,230.1613303193126,237.9588757937906,88089.0
42,159.0,230.49317843530136,237.78039028405271,83410.0
42,212.0,230.80736619073815,237.96343778275673,85383.0
42,209.0,230.80010843262534,238.02166501461295,89800.0
42,158.0,230.38496735043563,237.78975058430805,87477.0
42,210.0,230.96232696998112,238.03899730520297,86879.0
42,163.0,230.14870820039187,237.91801832860892,85121.0
42,214.0,230.66868525108833,237.6714292586888,87953.0
42,161.0,230.3590130283225,237.794306586503,90139.0
42,213.0,230.8814600648548,237.92649519845133,87038.0
42,162.0,230.24180095048348,237.81584629705455,91654.0
42,211.0,230.38342465400686,238.05041396475258,87053.0
42,168.0,230.8122336446078,237.83653835548495,91010.0
42,216.0,230.6388146292879,237.31964824569894,87066.0
42,167.0,230.59680546476426,237.62131281012893,90483.0
42,215.0,230.37536889107548,237.3796413483428,86755.0
42,165.0,229.9468526079487,237.6642294822662,92428.0
42,217.0,230.50054263639765,237.6951815523457,87316.0
42,219.0,230.9451189485765,236.82013579955068,86682.0
42,169.0,230.4210573947497,237.60726742693234,90861.0
42,222.0,231.00941917144806,237.72148783114343,84781.0
42,164.0,230.15790165634058,238.05401474985146,86700.0
42,218.0,230.70163054892694,237.51367040680842,91184.0
42,172.0,230.83360027323184,237.82976069015595,90857.0
42,221.0,230.6072325064334,237.7737768832333,89022.0
42,170.0,230.62532613679696,237.93822288273665,86299.0
42,223.0,230.86020839324974,237.8149135613677,88624.0
42,220.0,230.6446473411413,237.5772908106213,87482.0
42,166.0,230.47535842888178,237.5987981267173,90476.0
43,162.0,276.0674819565347,274.06232607896857,88071.0
43,156.0,279.7557732222244,273.1560920169685,87297.0
43,161.0,279.2170288362876,273.4334674018379,86911.0
43,158.0,279.5560819390641,272.8905876730723,87071.0
43,157.0,278.5547517038692,272.7263454177923,88561.0
43,159.0,279.5163750980902,272.5002866858014,88006.0
43,160.0,278.93146842911943,272.50952694098055,88270.0
43,163.0,278.6627284826738,273.6557906198883,88010.0
46,171.0,276.51931058287875,275.10496911553366,91084.0
46,169.0,274.48514066291335,273.01536965677155,88876.0
46,170.0,275.89209408119285,274.0061605426442,92700.0
46,167.0,275.78882303863935,272.0578833656651,89690.0
46,164.0,273.9381035021441,270.84469439456655,88103.0
46,165.0,273.08640589334885,271.16902125924713,87760.0
46,168.0,276.00751045474834,272.28380619191677,89737.0
46,163.0,275.00488179210566,271.65005274012725,88726.0
46,166.0,273.61256327173265,270.150645200712,87151.0
48,182.0,278.128716915934,272.79180711581836,88864.0
48,173.0,278.6938909601541,272.7927849371481,88779.0
48,184.0,278.9735215822402,272.7069727759955,86935.0
48,181.0,278.53767901397157,273.0605396163776,88401.0
48,183.0,279.24899336185746,272.9533151066542,87839.0
48,187.0,278.3025697651705,273.3225944472856,87199.0
48,175.0,279.0788457096381,273.2289394967569,88489.0
48,185.0,278.90766894175465,273.400082955147,87737.0
48,174.0,279.16894951579343,272.9134264637217,89665.0
48,186.0,278.7514312278537,273.00857284689585,88065.0
48,177.0,278.19762826333437,272.1091132928907,88710.0
48,176.0,279.26196311266926,273.14924074514784,88695.0
48,188.0,278.79543749332146,273.0690380024596,87884.0
48,180.0,278.7903843678453,273.0308871717304,88320.0
48,178.0,278.9109516525379,272.08049876453964,88794.0
48,179.0,278.86084068523866,272.4868751942218,88752.0
50,192.0,282.94780457301385,267.66740682024084,96932.0
50,194.0,279.2839242197308,272.9130724993758,88773.0
50,193.0,282.52578922550873,267.4690968280954,93938.0
50,190.0,283.2052424002139,267.3870079826978,87410.0
50,195.0,278.99682530720384,272.49452628750424,87509.0
50,191.0,282.4723460195163,267.47439080483633,95384.0
52,198.0,279.43964056470503,272.81355941687036,87097.0
52,210.0,278.49382421271224,273.5863165403731,86493.0
52,200.0,278.86091924005467,273.0188590583869,87207.0
52,197.0,279.3887130828372,272.6849437261371,87913.0
52,199.0,279.12843888578686,272.79165600666636,87021.0
52,201.0,278.68968429709133,269.6961622947531,89876.0
52,202.0,278.64423709322364,272.01858197426174,88781.0
52,205.0,278.0817823194102,272.59694195805446,87719.0
52,206.0,279.8793024261245,271.9008932668976,88066.0
52,204.0,278.92538222141445,272.54979143291644,86726.0
52,203.0,278.82627387350544,272.1987269671558,88242.0
52,208.0,279.57978079297874,273.49993178716306,87707.0
52,207.0,278.5076981938017,271.36170130266,88560.0
52,209.0,278.7278756782679,272.82600381745806,87244.0
53,214.0,278.7838317689751,273.79034121209406,87197.0
53,224.0,277.06049647916643,271.98980972615976,86631.0
53,213.0,279.58868471349234,272.5101088302639,87620.0
53,223.0,278.08671237328485,272.0583481007382,88462.0
53,225.0,277.7601910521347,272.5562414066507,87288.0
53,216.0,278.75961428927036,273.18756496534235,88765.0
53,215.0,278.2817916436332,273.1597352374889,87144.0
53,226.0,278.4495468607628,272.9474379350973,87947.0
53,217.0,278.3395641253835,272.98905388525645,87133.0
53,219.0,279.0458970887167,272.17383759093406,88043.0
53,218.0,278.2299014611281,271.85589851282776,86770.0
53,220.0,278.31024871645633,273.18002877591056,87175.0
53,212.0,278.5673645237705,270.24102349913994,88619.0
53,221.0,279.5103946141447,272.60935486836854,89183.0
53,222.0,278.58575500673766,272.4076246819021,88016.0
56,257.0,230.67394435088144,237.50613072128996,84355.0
56,244.0,231.0036580960507,237.98044783084194,83346.0
56,258.0,231.76396512897358,237.18444901052175,83849.0
56,248.0,230.316170843363,238.5230163316836,83923.0
56,245.0,231.2855581582134,237.84609913456458,83454.0
56,259.0,231.25410817470973,237.89022916351405,83959.0
56,242.0,231.14523070623775,237.87106294287636,84126.0
56,243.0,230.42214760412517,238.30966553047415,85014.0
56,241.0,230.3342832201788,237.70507702252078,81824.0
56,256.0,230.4243568405554,237.80028794566437,84833.0
56,249.0,230.94293977833445,238.2505959616675,82526.0
56,246.0,230.98007672707467,237.97441811607194,83368.0
56,247.0,230.85747412927316,238.34055381725372,84025.0
56,252.0,230.74313849506873,237.94364211759776,83354.0
56,251.0,230.13891331249948,238.06082079278644,82389.0
56,250.0,230.93787085423853,237.80373228403633,83238.0
56,254.0,230.1263383572949,237.9015515224693,82428.0
56,239.0,231.59229969864884,237.41384765270448,83746.0
56,240.0,231.07969892999284,238.59947316438573,83278.0
56,255.0,230.4594738130076,237.99294565463316,84980.0
56,253.0,231.07106989877215,238.0578295406971,83864.0
59,250.0,308.6535426785615,274.7710206098182,85167.0
59,252.0,309.65518218062255,271.58411099223684,85875.0
59,255.0,310.62691411935026,267.79579945508993,84363.0
59,253.0,310.4163823784513,272.2793658707695,85970.0
59,254.0,311.56534198218844,270.74794763324957,84322.0
59,251.0,311.1961058839658,272.1862547127578,86197.0
61,278.0,321.33991646451256,249.80046427771944,85219.0
61,273.0,321.4841493869689,250.65442262826448,83881.0
61,276.0,320.60740778419233,251.0005255071843,84621.0
61,282.0,321.8100468606613,249.35400763570948,86273.0
61,274.0,320.8094825500571,250.30463680650672,83785.0
61,280.0,321.4535288566529,249.85653799354228,86188.0
61,270.0,322.33641474411496,249.81179842783175,83638.0
61,279.0,321.5827632143665,249.64056676914151,84924.0
61,277.0,320.4508460746769,250.54508591271085,84356.0
61,269.0,322.2135185561369,249.27022510911277,83168.0
61,285.0,321.57301606169534,249.68124878485514,84452.0
61,283.0,321.45998740795,249.51021323008575,87045.0
61,275.0,321.44336090133527,251.0553158334386,85074.0
61,281.0,321.33687849479844,249.74403618179974,85685.0
61,286.0,321.7844542290257,249.8300846310747,86303.0
61,272.0,321.65126595690083,250.65431497734588,83383.0
61,284.0,321.86298217458875,249.66832224263777,86217.0
61,271.0,322.22132163745687,250.95926405863767,84016.0
63,284.0,237.89953416028132,232.04474783419104,84278.0
63,282.0,236.51460704844598,231.93828983897586,88517.0
63,283.0,236.54418055330774,232.43261425947804,86633.0
63,279.0,236.1948093585789,232.59330683111716,83982.0
63,280.0,236.90795231831297,231.74591418733138,88306.0
63,281.0,236.78889156391324,232.2975809692676,88547.0
66,290.0,321.5450757629855,250.52114883767618,86192.0
66,291.0,321.22774356622506,250.25479781168866,87590.0
66,309.0,322.5905992210771,250.28537522015745,85360.0
66,308.0,322.27566148556264,249.7052192674188,87784.0
66,311.0,322.2727075543082,249.8026095216074,86134.0
66,289.0,321.462103096544,249.9939225471814,85941.0
66,292.0,321.6507156749595,249.5422430082217,85703.0
66,312.0,322.31602914815085,249.61492774926668,83821.0
66,294.0,321.146222064918,249.57745800826984,85496.0
66,295.0,321.97511511181744,249.7456856087753,86489.0
66,296.0,321.8483509617195,249.7608427683389,86362.0
66,293.0,321.5374602813664,249.47851062894128,85728.0
66,297.0,321.4686278160794,249.9397246289576,85717.0
66,299.0,321.5399539595402,250.09803802671172,85864.0
66,298.0,321.2835329528436,249.5704812825082,85060.0
66,301.0,321.9545457569452,249.94941893746804,84714.0
66,300.0,322.2560621554778,250.33532393490245,84933.0
66,302.0,322.92931496547857,249.41986340298678,85558.0
66,288.0,321.54317948723934,249.99300254984524,83619.0
66,306.0,322.31139776997344,249.6826238884078,87146.0
66,303.0,322.20985460483575,249.93863469423152,85394.0
66,304.0,322.2911971570357,250.23175210309336,85786.0
66,310.0,322.29152760257307,250.04035902048957,85530.0
66,305.0,322.10153653465875,250.15862478243582,87717.0
66,307.0,322.404606842477,250.07376596790127,85474.0
68,292.0,280.5836143458372,269.7901424882337,86528.0
68,297.0,282.31964386712326,268.2997065364049,88535.0
68,296.0,281.9859621369325,267.1455204011927,94278.0
68,295.0,282.504660282086,267.50029660865,93261.0
68,293.0,282.4902338811687,267.64999956759374,91931.0
68,294.0,282.40737910303653,267.5923482257658,94637.0
71,297.0,311.35444133633314,260.33647131589134,84251.0
71,299.0,312.75809859050133,260.8252004117191,83463.0
71,300.0,309.3546507035977,262.10122033073617,83877.0
71,296.0,312.5870376298679,260.0004868512461,83500.0
71,298.0,311.47396709790246,261.910061884467,85301.0
82,338.0,275.5765719075523,272.84136178666824,93930.0
82,339.0,276.0445616667408,273.2206930069825,91503.0
82,358.0,267.65588198658594,271.0372482051541,88748.0
82,334.0,277.93196108352856,276.1056324144552,92018.0
82,359.0,268.309926605982,268.7162092486848,85032.0
82,336.0,277.74404597927446,271.65286036353285,89341.0
82,340.0,277.07586057066385,271.8960275969296,92012.0
82,360.0,267.9499188268952,268.5072073188889,87098.0
82,343.0,272.50926127722573,271.084923971565,89564.0
82,342.0,272.21813205589547,270.51106944035683,90775.0
82,341.0,273.9385296100936,271.6577385635508,88706.0
82,345.0,272.5258067310619,270.6264635395143,89066.0
82,349.0,272.4592707558048,272.07156431173064,89798.0
82,346.0,272.28904298150456,269.9973326325406,88286.0
82,344.0,273.16274122863746,269.9068912053457,89932.0
82,350.0,272.9396369461962,271.8997229066555,89151.0
82,347.0,273.64176873146084,269.64868413438325,93219.0
82,348.0,271.3186653526169,269.3421248896135,90218.0
82,352.0,275.54541659019026,269.9637885225857,90869.0
82,351.0,273.8953620309104,269.5840174886803,90972.0
82,354.0,271.6175254268485,269.75593949440736,87687.0
82,353.0,274.53549959385333,271.19785603610893,89591.0
82,356.0,267.6735179144302,269.4347191328326,87755.0
82,335.0,277.3742150107926,274.92279416698113,90230.0
82,355.0,268.30095729320436,269.26393535162333,89933.0
82,337.0,277.1939041005036,271.659005380187,95536.0
82,357.0,268.69829005097097,271.72801311263055,90265.0
83,342.0,290.7909395220544,244.85735474859544,83533.0
83,345.0,289.1457918073835,245.12900235958028,84644.0
83,340.0,292.07940405376877,245.09966171237267,83938.0
83,341.0,292.0851281221092,245.86114588948388,84183.0
83,343.0,291.3674395371782,245.5648458566765,84388.0
83,344.0,291.8133661028268,244.81725403084977,82605.0
85,358.0,254.0154831720295,270.0961205585227,83285.0
85,348.0,254.529324807177,270.0245683311727,84369.0
85,350.0,253.79180110234415,269.91123053324117,85470.0
85,359.0,254.69594560469375,270.7648668897387,83308.0
85,361.0,253.86974068365356,270.553860885735,83513.0
85,352.0,254.21141539161212,270.02897543865123,84440.0
85,353.0,253.97148494339518,270.1572258160342,84561.0
85,365.0,254.1500651379465,269.98695277591156,85135.0
85,351.0,254.14081821037624,269.79023496265745,83542.0
85,360.0,255.00650044034884,269.7918872182095,84567.0
85,366.0,254.5978822069983,269.85895389174186,82551.0
85,363.0,253.96842882793135,270.53209569471255,82943.0
85,354.0,254.3155226586751,269.8964785206034,83825.0
85,364.0,254.29763644488455,270.4038671885478,83678.0
85,356.0,254.34666354827277,269.69272718941653,84151.0
85,362.0,254.1726505676788,270.0629819714436,84447.0
85,355.0,254.05198516951614,269.86694081339084,83688.0
85,357.0,254.35290034226819,270.56303657592366,84235.0
85,349.0,254.21526851403567,269.77540106716486,82921.0
91,406.0,283.8785097038271,252.19051241972085,84834.0
91,414.0,287.9225976190082,253.66136326376935,85663.0
91,404.0,287.3629606562629,252.5137735425833,84419.0
91,413.0,287.7757024669862,254.0234615011954,86841.0
91,408.0,284.2240915622734,253.4972500557373,89830.0
91,397.0,287.8089341204791,251.97875808838083,85497.0
91,398.0,288.06240806093666,251.52067271096485,86105.0
91,399.0,286.9021031408842,252.51257307317027,83824.0
91,407.0,282.13987859583335,252.5226654130508,84895.0
91,401.0,286.8863495840019,251.55264916732938,84878.0
91,410.0,286.55922053781325,254.12961612784102,90056.0
91,409.0,284.45359212055934,253.49257389520403,88295.0
91,412.0,286.5236092353265,255.37143010526344,87124.0
91,400.0,286.9906740556819,251.66460121697682,86255.0
91,415.0,287.00540815992565,255.17042083131736,84667.0
91,405.0,286.1666010075116,251.8318255234644,85911.0
91,411.0,287.0622488257398,254.24462538013003,87886.0
91,403.0,287.53188422977854,252.03577519355937,86395.0
91,402.0,287.57686418369053,251.9462449687187,83266.0
94,450.0,279.1572295675871,271.0251996273719,86535.0
94,454.0,286.627047492262,267.19409815387996,85989.0
94,452.0,286.7846551878947,271.3589812225768,87518.0
94,451.0,286.4553977865614,271.0904888050664,87397.0
94,455.0,285.64046705784506,272.5061790872985,83771.0
94,453.0,290.1089862826622,267.89736241481904,86687.0
95,456.0,283.7394999179641,264.16009853136393,88243.0
95,454.0,280.8138793549117,268.3244334376641,87695.0
95,455.0,283.96327666465174,265.50493455790183,87672.0
95,457.0,282.6159447688672,265.20852984827707,88675.0
95,458.0,278.75252687845233,264.98047327147873,84907.0
96,461.0,282.3901875487557,263.60507930372955,87374.0
96,459.0,283.40804828483175,258.2684067745367,88585.0
96,457.0,286.988865405407,258.2811044653576,84711.0
96,458.0,283.72452513203103,259.16581534235735,85645.0
96,460.0,281.7463819103882,264.6711715695034,87165.0
109,948.0,221.07531390044102,253.1532273338771,86390.0
109,950.0,221.51205456740877,252.98703954082023,85875.0
109,954.0,221.49100977116444,252.93958230727048,87234.0
109,949.0,221.52118396588892,252.74067324215005,85865.0
109,947.0,220.96555063999796,252.73891019160678,85175.0
109,952.0,221.52344468296127,252.82791521657728,84783.0
109,953.0,221.19991263082247,253.04146108998336,85455.0
109,944.0,221.02995165048117,253.6551611878897,82560.0
109,945.0,221.39022448390423,253.12551462066696,85410.0
109,951.0,221.73488881839873,252.85843940078468,84759.0
109,946.0,221.73970200767647,253.14045446286994,86325.0
110,1066.0,281.48887312118563,254.4697713299602,83519.0
110,1062.0,281.6522346391879,253.69982647026328,86123.0
110,1063.0,281.4252343607743,253.70428590386146,82185.0
110,1065.0,281.758548803919,254.16091829312276,84305.0
110,1064.0,281.24015233750265,253.45637937748623,86839.0
110,1058.0,281.5946804148332,254.1180334833661,84445.0
110,1059.0,281.06126789621607,254.29285084067808,85677.0
110,1061.0,281.53057616453106,254.11799990999927,84136.0
110,1060.0,280.95121770003425,254.07228448059553,83173.0
111,1095.0,276.0291287099818,255.00684654378702,81355.0
111,1094.0,275.36947511115716,255.1996328642467,81644.0
111,1098.0,274.7974611332424,254.6649570826504,83107.0
111,1099.0,275.30610203519905,254.6089814783776,82787.0
111,1075.0,277.702558928435,253.45283832304602,83738.0
111,1074.0,278.704069031395,254.13311409304222,83666.0
111,1080.0,276.20522554570573,253.88024639747834,84427.0
111,1079.0,275.4608595880455,254.6715879899367,83990.0
111,1083.0,275.6246864878565,254.3403916820074,85840.0
111,1081.0,275.98429337492416,253.50139663306012,84984.0
111,1076.0,277.58825194213233,253.06912563468615,84839.0
111,1078.0,275.815041570684,255.42025792984114,83422.0
111,1077.0,276.8233813217212,253.99242190202062,84161.0
111,1089.0,275.7033143679364,254.65924814352095,84882.0
111,1082.0,276.16816978618647,253.77535203039648,85988.0
111,1085.0,275.86438981118795,254.23039002156378,84811.0
111,1087.0,275.5764228086761,254.33567188309866,85566.0
