251,12.0,3.0,0.3521303318318365,0.7486546397400775,0.07154671148365195,0.327379369690289,0.19959036387476417,50.47509765625,50.47509765625,28.906982421875,33.82421875,6.482457137100538,11.0,2191.0,2202.0,51.754037817978684,10.148311394702887
254,5.0,3.0,2.4507551171285504,3.856686275598835,1.5270690473606925,2.3970439857276316,1.0027237266628073,24.664306640625,36.08056640625,17.60595703125,17.60595703125,6.585555800919435,4.0,2255.0,2259.0,113.26184150007302,39.59756269645789
255,28.0,3.0,0.466690402180548,0.9376807033926946,0.0726172380866102,0.44801599375113976,0.2620273460830426,72.30078125,92.010009765625,39.7314453125,67.166259765625,13.725450563701024,27.0,2267.0,2294.0,86.82439032063158,77.97526436956595
257,9.0,3.0,0.5527608258036251,0.9128931356172724,0.23614378906181654,0.5519579840481611,0.22833781780224285,39.116455078125,59.805908203125,38.884765625,41.212890625,6.741508559826861,8.0,2354.0,2362.0,137.24237466629793,77.75604310953902
258,9.0,3.0,2.948649030330407,4.849629599312211,1.137229101430369,3.1693473320483276,1.1656502071323742,23.97314453125,44.3154296875,17.63720703125,24.505859375,8.170138505924042,8.0,2384.0,2392.0,154.55590447031548,46.86901710907188
259,27.0,3.0,0.8192245123972024,2.18476604474543,0.2031476409518834,0.6459505624123186,0.6129918729214953,44.43701171875,89.591796875,16.5595703125,84.94580078125,19.092415618698084,26.0,2424.0,2450.0,81.91028328376999,56.75323937698311
262,10.0,3.0,1.4277273561069506,3.5419151488661194,0.11792936406813029,1.164800416237066,1.0778992606294824,18.23779296875,35.423828125,18.23779296875,25.01806640625,5.204606041890663,9.0,2439.0,2448.0,52.12657476518897,35.80902998861734
263,10.0,3.0,0.474318177026575,0.6896151427854725,0.16750974667716717,0.4716852675716167,0.1925991461970346,70.180908203125,73.1630859375,38.541748046875,54.365478515625,10.428253311245774,9.0,2442.0,2451.0,146.29500304971629,11.42025862685672
265,26.0,3.0,0.33977978606060283,0.6786476069569463,0.10385428135389832,0.29197714873188085,0.15561739606615957,66.251953125,91.860595703125,50.43701171875,73.634521484375,10.74018400136467,25.0,2445.0,2470.0,86.69392339597047,79.11089001149801
268,19.0,3.0,2.0028314263181426,4.629902765800622,0.11126326594382303,1.8494283341313478,1.3247364765960175,48.7353515625,56.808837890625,16.12841796875,39.989501953125,12.873814964999138,18.0,2497.0,2515.0,62.33982191771312,27.707576844758645
269,5.0,3.0,4.170288232797885,7.765213460279659,1.5967029729230766,5.448009747890291,2.970133804639763,30.98388671875,58.86962890625,25.705078125,25.705078125,11.651453107453598,4.0,2497.0,2501.0,126.3575114075013,76.54394987008986
271,12.0,3.0,0.7419901633559437,1.5969072984450041,0.2095374578737197,0.7575839680099589,0.41661268128424134,27.603515625,27.888916015625,18.953857421875,24.230224609375,2.8817324680655525,11.0,2533.0,2544.0,141.58434599800873,73.96394746981508
274,28.0,3.0,0.6505625602488884,1.2881829525271837,0.17918030488186948,0.5603692708245347,0.3496665616560975,26.962158203125,33.926025390625,16.465576171875,17.731201171875,4.142819203914126,27.0,2551.0,2578.0,141.9596080143506,73.53522741699737
275,11.0,3.0,2.803085625848562,4.990695098495848,0.2412688703704036,2.9483769758198712,1.4023966770176124,53.289306640625,68.908447265625,33.389404296875,68.908447265625,10.251803407737608,10.0,2618.0,2628.0,152.11456401825217,19.32232738856439
276,7.0,3.0,1.070789815857478,2.262919796704467,0.0,1.0,0.9914356098339525,20.493408203125,29.953857421875,16.896484375,17.264404296875,5.090401246612116,6.0,2684.0,2690.0,85.67481029942395,0.3062979976159926
278,16.0,3.0,0.31356177031002885,0.619952370272127,0.1231218422324004,0.22915603274222654,0.17916253085458322,50.88818359375,68.203369140625,42.0361328125,55.286865234375,6.971326585000622,15.0,2688.0,2703.0,115.00557959145077,4.418219170437329
279,14.0,3.0,1.029808355482813,2.2309851560931238,0.0,1.0,0.6124415569284603,21.356201171875,27.601318359375,16.00146484375,18.655517578125,3.458109697355203,13.0,2692.0,2705.0,86.32754322520084,0.2070583208333034
281,10.0,3.0,1.371073700821291,2.4479579805985736,0.5692670774732055,1.4911579310720058,0.6190946439304732,19.188720703125,28.129150390625,16.712646484375,17.66796875,3.2037310385170827,9.0,2698.0,2707.0,120.75270139951249,15.934113402373209
282,6.0,3.0,1.84218622817396,3.0,0.0,2.0,1.1090498200372727,27.15185546875,28.571044921875,17.164794921875,18.26513671875,4.696628035929815,5.0,2709.0,2714.0,85.57521000213573,0.35695863968826314
286,6.0,3.0,0.26978969992328483,0.5307739370962676,0.11629898083799588,0.22128039021095283,0.16307742922716492,29.1025390625,71.094970703125,29.1025390625,57.806640625,13.565164283594331,5.0,2721.0,2726.0,44.04833768230561,39.888388397388475
288,13.0,3.0,0.34667185548359913,0.9670050642272984,0.05170479727200197,0.3330858074590741,0.23888861508107567,39.662353515625,59.69091796875,27.76318359375,59.192626953125,9.395925130989474,12.0,2729.0,2741.0,44.04664368670854,40.37090504577402
291,29.0,3.0,1.0176985731015493,2.6736318443419984,0.0,1.0,0.8359546904924811,25.4638671875,36.695556640625,17.0673828125,20.953369140625,4.515887075605881,28.0,2748.0,2776.0,84.90263793617456,0.4364175193513135
292,6.0,3.0,1.5077396968849233,2.6638595957100533,0.3475019579668477,1.4388457926842928,0.8866080686548609,18.369384765625,33.17431640625,18.369384765625,33.17431640625,5.256162488760507,5.0,2776.0,2781.0,65.38688166378266,11.312936437364499
293,9.0,3.0,1.0015066360129314,2.175534089349331,0.0,0.9945256056990225,0.6196324287745851,17.687744140625,26.115966796875,16.117919921875,18.17822265625,3.4639540137635714,8.0,2778.0,2786.0,86.43091263167007,1.3191597690053412
294,17.0,3.0,1.4211602266306973,3.233090644568683,0.20129310905736478,1.3244623513105969,0.9797833771201762,17.8740234375,32.295166015625,17.35791015625,22.76416015625,3.4658607990879586,16.0,2783.0,2799.0,65.45427432394396,11.718598687866278
295,11.0,3.0,0.9247092876242158,2.321945164334022,0.0,0.6585022655256748,0.8493103675452169,20.144287109375,32.974853515625,16.503662109375,27.525146484375,5.226517333137008,10.0,2790.0,2800.0,86.29980879206784,1.8686234967786106
296,8.0,3.0,2.807751601655993,7.150890561246161,1.1888403055515784,2.3219812644940836,2.015473575500053,45.890380859375,45.890380859375,17.051025390625,25.277099609375,8.67094148339904,7.0,2794.0,2801.0,81.79729629646476,23.634554665848228
298,13.0,3.0,1.6592871061460905,3.2444606411704013,0.4128895588474029,1.636798987836207,0.8427434899383214,44.5625,65.209228515625,22.71875,22.71875,9.707856448125861,12.0,2800.0,2812.0,138.42963554247223,21.716380740904153
299,6.0,3.0,2.024858282576298,3.967706159173165,1.5137794136014406,1.5431318221605743,1.0864590054268,23.491943359375,23.491943359375,17.18212890625,17.495849609375,2.411986094836688,5.0,2801.0,2806.0,65.26687678200307,10.893027277499904
300,5.0,3.0,0.4249922363869841,0.8139178211258935,0.19463749103123268,0.4230973063906606,0.2762108798933032,28.927490234375,29.332763671875,24.65234375,27.72705078125,1.6972222368074212,4.0,2802.0,2806.0,85.74755522286065,3.2117470341486674
302,9.0,3.0,1.9463484865438458,4.350197772408885,0.5870854128702331,1.4239876898031698,1.3067953041261915,28.750244140625,28.750244140625,16.21630859375,20.66552734375,4.585411640946139,8.0,2806.0,2814.0,65.72889389104857,9.977377548826361
303,9.0,3.0,0.8190693497979897,1.228115987321228,0.0917680116645129,0.9934322968855834,0.3746129398501692,25.75830078125,28.32568359375,16.11865234375,23.47314453125,3.536001989690826,8.0,2808.0,2816.0,85.65320373538677,1.9565446444611334
305,5.0,3.0,0.8378407585143568,1.506635793388951,0.17734923771663855,1.023067861742334,0.5642986878486775,30.904296875,32.513916015625,16.879150390625,32.513916015625,5.532546585186814,4.0,2815.0,2819.0,131.26878009058868,24.11894728258148
306,27.0,3.0,1.036751001397303,2.7728580895657218,0.2091962071579344,0.8328769787288596,0.7077710496485541,34.414306640625,62.6591796875,19.899169921875,31.90966796875,10.403283398829242,26.0,2821.0,2847.0,130.61376933728363,21.80596596505456
309,13.0,3.0,1.413234215344068,5.2976152906055605,0.1898964844211593,1.0651275522686219,1.4384221088613227,17.996337890625,31.55419921875,17.862548828125,22.20361328125,4.6848627439497195,12.0,2861.0,2873.0,53.69159800823867,14.78832962544955
310,84.0,3.0,0.5011946188727753,2.013786358187738,0.06026707503379477,0.4188887366823144,0.3276828395253347,98.83447265625,126.093994140625,17.257080078125,42.6494140625,19.38049154652873,83.0,2910.0,2993.0,132.48460285645965,73.56899951896922
311,15.0,3.0,1.5449252342859832,4.590321941901221,0.2274370081974586,1.3062893552119539,1.215883354411185,42.123046875,86.09912109375,16.27880859375,39.6396484375,18.663965757380165,14.0,2925.0,2939.0,128.09224964957028,35.80958266489243
313,18.0,3.0,1.8710890962359255,4.369999649767311,0.4265758879788382,1.6297772200618494,1.1707208582701303,17.647705078125,63.867431640625,17.647705078125,32.968994140625,12.85273528073828,17.0,2943.0,2960.0,128.87959531413543,30.9453973265603
