73,17.0,3.0,1.4935643493441866,8.314518681889874,0.17096174475665346,0.7210635062968869,2.5237272892163767,33.302001953125,33.302001953125,16.17333984375,22.40673828125,4.896141736464002,16.0,197.0,213.0,366.2643141328361,72.01813708666299
78,14.0,3.0,3.435716008040339,6.80884837930891,1.0941939670083278,3.366628969029796,1.7323744096136988,38.423095703125,78.087646484375,16.116943359375,32.799560546875,16.448066692204307,13.0,206.0,219.0,379.3765641599336,108.72699715098217
79,5.0,3.0,1.536285055077349,2.9450986858929005,0.26343139281067657,1.9408145855442827,1.1634267390605992,26.067626953125,27.0927734375,16.652099609375,16.652099609375,4.340677855618171,4.0,206.0,210.0,408.68464705073086,82.04131278586576
83,8.0,3.0,3.690288359484023,5.321871143946714,2.3204444554956547,3.01234014823748,1.3168906802567797,33.85205078125,68.49169921875,22.3486328125,56.445556640625,14.461948034233847,7.0,219.0,226.0,373.59953573232474,102.96203867986533
86,12.0,3.0,2.1139863471339653,3.409179880861619,0.6537895263427975,2.3437745981470908,0.9583672600259027,16.011474609375,26.51220703125,16.011474609375,16.145263671875,3.029962843388389,11.0,223.0,234.0,403.7308537126728,111.24784037083536
89,5.0,3.0,3.1823271730767457,6.712111749794497,1.72652871337646,2.2987483197751404,2.3647768997525254,28.9697265625,28.9697265625,16.972412109375,17.2529296875,4.465626823259412,4.0,226.0,230.0,378.27828079650766,55.94724325653959
91,41.0,3.0,1.000829159099553,4.878819306516014,0.1338546269155871,0.5487027996975903,1.158349664794219,74.960693359375,100.904296875,16.14453125,98.73095703125,21.208413264393002,40.0,240.0,280.0,354.18175435415947,73.14041647110841
97,7.0,3.0,4.124403465494814,6.535941304302336,2.1551239566636555,5.08374045126665,1.8415680483726353,59.22216796875,59.22216796875,19.749755859375,55.259521484375,15.36614856778188,6.0,250.0,256.0,373.98486802709914,110.18925455019675
98,17.0,3.0,2.505640323799044,10.934811215119804,0.042300045987911226,1.639988348149169,3.111642074342193,29.895751953125,42.373779296875,20.989501953125,34.241943359375,6.881985338277188,16.0,258.0,274.0,388.6313037648443,122.94038190175591
99,91.0,3.0,0.3296446466630732,0.9011666944453329,0.036821439903664516,0.3059197052296233,0.16561693512221726,43.787109375,68.640380859375,22.646240234375,44.37890625,8.223112054637793,90.0,262.0,352.0,421.6765311384683,63.637120301071
103,10.0,3.0,4.962247609456769,8.337788955386428,1.218771567518253,5.005000309500375,2.4662959072420736,49.707275390625,51.94140625,16.797119140625,51.94140625,10.497372472234403,9.0,266.0,275.0,387.11305607621244,106.58256467041993
104,5.0,3.0,2.167799454027744,2.6453645624183264,1.715076297096955,2.30707108287617,0.3997318031785665,28.822021484375,33.4521484375,21.321044921875,21.321044921875,4.085419594379306,4.0,266.0,270.0,372.7306477877557,61.39594668188793
105,18.0,3.0,0.9318593309055009,1.7837909289205345,0.10176445732291717,0.8606864702661117,0.5079847909049681,21.54052734375,36.2314453125,16.901123046875,28.167236328125,5.204106770488115,17.0,270.0,287.0,416.3303928205191,82.22149155906278
106,11.0,3.0,2.141551994586879,3.269089673650189,0.7863863174197747,2.4051988000256888,0.8717911789478676,45.83935546875,45.83935546875,16.54248046875,29.736083984375,9.703512874123762,10.0,272.0,282.0,362.30990090856056,56.24431303831531
107,25.0,3.0,1.2863646401786513,3.2819590512975463,0.17203537227784915,1.2402665389718206,0.8241908499553936,27.1044921875,34.781982421875,16.4052734375,20.181396484375,4.737285719038955,24.0,276.0,300.0,389.61625085099035,122.5355609532275
108,12.0,3.0,3.582414190125357,5.196086259196242,1.979398588607974,3.4515723075019324,0.9883291899629909,52.326416015625,62.313720703125,16.1669921875,62.313720703125,14.131742837757807,11.0,278.0,289.0,380.45038891222003,99.07484630356659
109,8.0,3.0,1.2620482984348378,1.9300711039372858,0.27897220413521046,1.3150889646497084,0.5577470056347065,32.871826171875,78.16357421875,19.775634765625,19.775634765625,19.90966452134861,7.0,280.0,287.0,355.1701031016812,72.24551167883469
110,5.0,3.0,2.3870450471382467,3.981031067892144,0.5901215477915318,3.4290373704559736,1.5873968765637136,19.261962890625,24.40576171875,16.734130859375,24.40576171875,2.618417729713876,4.0,285.0,289.0,357.85736426088107,55.23826194061202
112,8.0,3.0,0.8951485618861542,1.4027339280444213,0.18776949785691396,1.0199207443829987,0.39255120545934036,16.624755859375,26.523681640625,16.292724609375,18.361572265625,3.7683317023827416,7.0,290.0,297.0,354.89752345921414,68.76151836267911
115,7.0,3.0,3.103574486085817,7.495382876455988,1.0145070621690861,2.687736154055511,2.4260992856769086,19.63134765625,44.941650390625,19.63134765625,29.51513671875,7.8623363239951765,6.0,295.0,301.0,374.1564426798204,106.31131066311028
120,6.0,3.0,3.494940082907231,6.5710412411616534,1.4234444290565718,3.2376187768724503,2.0220185809495845,38.808837890625,46.954345703125,16.39111328125,46.954345703125,10.235207624919333,5.0,310.0,315.0,362.41115846062183,100.04741217267643
121,7.0,3.0,1.4953040148935737,2.240813334391352,0.6410279999172768,1.4493522380356167,0.5895301431578537,23.45947265625,32.056884765625,17.87646484375,18.907958984375,4.967855283578754,6.0,309.0,315.0,354.39311409724456,68.26231647967613
123,5.0,3.0,1.6370888142872535,2.3683984149579653,0.6675086934160805,1.9930893948874624,0.7338247118876843,24.32373046875,24.32373046875,17.07861328125,20.55078125,2.37783391226208,4.0,330.0,334.0,354.81243497767457,68.6048258520785
124,12.0,3.0,0.5829032010569172,1.1194929507429336,0.2135073290092791,0.47343808626359646,0.29539923521506184,33.68310546875,45.266357421875,17.85546875,45.266357421875,7.926161728849013,11.0,336.0,347.0,366.30132236044886,82.95945612762966
126,6.0,3.0,3.0747601218574463,7.361650721553249,0.9420953370273751,2.0854057925160356,2.521172686960484,30.99853515625,59.90234375,23.62646484375,59.90234375,12.171955281742237,5.0,339.0,344.0,430.247972876565,31.295033358870587
127,10.0,3.0,2.8552522763400394,4.911567006384054,0.673186872244691,2.861117078421747,1.6207995552834202,31.325927734375,73.60107421875,22.560791015625,27.764892578125,13.59999308202459,9.0,346.0,355.0,425.62643077861077,27.255956490505646
128,6.0,3.0,0.5466751598684438,0.8054847935620604,0.3516161493971433,0.5638478401339218,0.18238889996494878,16.744140625,65.684814453125,16.744140625,65.684814453125,15.238881435253202,5.0,352.0,357.0,398.7686367169429,41.14102485575521
129,5.0,3.0,1.4595501446423484,2.2866656454524477,0.13183549560115357,2.2779697033679525,1.035658667771455,26.34912109375,64.348876953125,23.676025390625,40.42138671875,14.473066912262398,4.0,353.0,357.0,406.6992349883205,85.03456261900683
130,6.0,3.0,1.7963798492984473,3.4949705073449477,0.26134144948347493,1.457674306937033,1.5134002281000107,18.234619140625,31.5859375,16.196044921875,31.5859375,5.222656122558106,5.0,427.0,432.0,425.66741547038373,78.54843275198598
131,16.0,3.0,2.023401483651031,5.530880271395134,0.24937363617873337,2.015060929721895,1.4340454353166667,22.5927734375,60.57568359375,19.492919921875,29.56103515625,13.227706970275323,15.0,449.0,464.0,375.8386511418842,68.69600051942164
137,6.0,3.0,1.0052775066621713,1.987650691442044,0.2795475405933588,0.8049959199105539,0.662111418883852,19.190185546875,24.60888671875,17.367919921875,17.98486328125,2.471145059617905,5.0,533.0,538.0,444.17732645179103,64.30600175846858
145,5.0,3.0,1.6941861125968032,2.737764391356493,0.3514093897878991,1.8903548433960833,0.990151881274151,18.1015625,29.06005859375,16.517578125,17.221435546875,4.594204493246464,4.0,562.0,566.0,438.8045715172724,33.39846482477334
146,5.0,3.0,2.2371117266772687,3.339798185282258,0.40531367616949726,3.0352351305055074,1.3182267283183235,38.94287109375,78.239990234375,23.529296875,25.871337890625,19.619551801748603,4.0,563.0,567.0,408.487893224299,71.36558405973275
148,17.0,3.0,0.8063247911135055,2.058005945344588,0.2972526052872042,0.69460982963312,0.48572521359453996,51.149658203125,60.21142578125,31.47998046875,51.4267578125,7.966834920717976,16.0,569.0,585.0,396.9625904231568,121.8607124821939
149,25.0,3.0,1.7949775537927382,5.489525284922946,0.2680319879794367,1.3109106454799582,1.361769996369009,23.863525390625,59.158203125,16.128173828125,39.7607421875,13.54207209815457,24.0,570.0,594.0,430.7331431309442,94.48457689668469
152,7.0,3.0,1.2012502916621197,1.8465564230535705,0.17128439725591318,1.541327316738769,0.6550510869894818,16.412841796875,26.6337890625,16.238037109375,26.623779296875,4.05399552798103,6.0,579.0,585.0,439.6759538458147,33.79694852158504
153,5.0,3.0,0.8340930034293985,1.2400713192355217,0.48148180854221434,1.0839656285399504,0.3845099565317795,22.419189453125,22.419189453125,18.789794921875,19.605224609375,1.2866887879487725,4.0,585.0,589.0,414.5564627432068,6.4743811565483185
154,24.0,3.0,3.476975713999627,6.944600950373159,0.7167909445989132,2.707024543102773,1.8397597360571085,27.54736328125,64.2509765625,20.898193359375,27.20947265625,14.193986585370794,23.0,594.0,617.0,361.5668795787242,44.660630905544075
155,5.0,3.0,3.8554758592687457,10.621388697658322,0.7421016208700534,2.413588033951036,4.562042416629203,19.710693359375,23.25244140625,19.026611328125,21.3115234375,1.458377814386565,4.0,591.0,595.0,439.67817639150223,38.459962485145134
159,5.0,3.0,0.7130206740097543,1.6642835500161794,0.3359666588482488,0.45439239495944783,0.6360163729411841,24.4365234375,24.4365234375,17.879638671875,18.709716796875,2.4137355200295163,4.0,603.0,607.0,438.7655501438004,52.3598377301008
161,8.0,3.0,1.7343872546169905,2.3388756281538927,0.43152721064231914,1.8976133628652783,0.7387111131627052,20.05322265625,23.60693359375,17.544189453125,21.74462890625,1.9477613309812911,7.0,607.0,614.0,439.08133205483176,33.49108985484303
163,53.0,3.0,1.2386895603694719,3.8948811582223066,0.19423504241584608,0.911491575471449,0.9276470981224315,56.497314453125,82.82666015625,16.755615234375,65.3671875,15.28925004198091,52.0,613.0,665.0,414.616159009364,32.35663282810964
165,7.0,3.0,2.5157201441171755,4.752192143274693,1.568679791338843,2.4421888829822076,1.178969485346174,18.782958984375,23.65869140625,18.782958984375,21.361572265625,1.574045796996042,6.0,619.0,625.0,438.3567698073963,33.06395165784695
167,6.0,3.0,2.580172627465876,4.1177147975400965,1.3994108606103788,2.616163520838834,1.177299574676674,53.3828125,53.3828125,22.442626953125,38.95654296875,10.999958853753036,5.0,621.0,626.0,358.73886905273935,56.13877435048794
170,9.0,3.0,0.9057172578758462,1.6598254454258516,0.1908567465419142,0.9786997899172695,0.48694712533363665,19.85791015625,33.865478515625,18.205322265625,23.830078125,5.338948355521198,8.0,629.0,637.0,425.1690658843131,25.875986779144277
176,13.0,3.0,1.0490590532592001,2.1698916260776864,0.21290465051919755,1.1393341784771989,0.5847557016758376,23.53369140625,53.68359375,17.69970703125,43.947509765625,11.400049768565655,12.0,640.0,652.0,371.13932037920193,29.172461439935837
178,5.0,3.0,0.6052969885519391,0.8267435467287311,0.4470497844004668,0.5959109423089808,0.16027551872599377,24.416015625,24.416015625,17.084716796875,23.5751953125,2.9457354643093288,4.0,642.0,646.0,422.43427737199073,25.601906053749758
181,9.0,3.0,0.7595188751134644,1.1622929817746908,0.1967098952945015,0.8540583118233751,0.30988214506759926,16.077880859375,36.46240234375,16.077880859375,17.13134765625,7.40432031390117,8.0,654.0,662.0,424.2686390731086,25.122741527711483
186,5.0,3.0,1.9447928172525812,3.6703713185323488,1.0940866789311048,1.7477321231458556,1.1831573118073997,18.76220703125,32.598876953125,17.89306640625,22.073486328125,5.263903331076952,4.0,669.0,673.0,425.5553917324705,58.09652674445332
187,5.0,3.0,0.7444593666226866,1.1815028725921808,0.4807255741833952,0.6772269672627469,0.3034991111957275,33.1533203125,33.1533203125,18.699951171875,18.699951171875,4.742501037891135,4.0,672.0,676.0,426.6177913406965,27.376640288056564
189,6.0,3.0,2.2976178399807345,4.268939838300289,0.15854242846840738,2.7022213549703986,1.8496355225486316,34.18505859375,34.18505859375,16.435302734375,23.315673828125,5.366329517699233,5.0,679.0,684.0,424.95528965258,58.56359822855139
191,19.0,3.0,0.48390670664762386,0.8141623834449725,0.14499955459304575,0.51712367406941,0.1731711088453774,26.62158203125,30.2060546875,17.25439453125,20.447998046875,4.31126489954489,18.0,684.0,702.0,354.2606907346884,84.40959499837645
193,8.0,3.0,0.6053631425297544,0.8214071000059284,0.2449488026677099,0.6339600977453729,0.19647262497968648,22.827392578125,37.989501953125,22.827392578125,30.95947265625,5.384074031111294,7.0,692.0,699.0,429.2678298109066,27.776048094491475
194,11.0,3.0,0.5647274885947858,1.0441064121584203,0.2543291799248965,0.5864796875823247,0.23215291913501288,21.6416015625,23.776123046875,16.181884765625,16.181884765625,2.0910643813927225,10.0,694.0,704.0,413.3835435443507,5.687453014267512
198,36.0,3.0,0.6578031233456455,1.3779549613621185,0.23711805065169606,0.5858056719289892,0.3257945800966096,38.757080078125,56.55810546875,25.64892578125,45.985595703125,8.209346596850194,35.0,724.0,759.0,432.89209622096047,104.99624417000452
209,52.0,3.0,0.30191339060848976,0.9008177608368368,0.05340174873990742,0.3085121561743932,0.17264209984859286,70.6298828125,90.4443359375,16.7685546875,73.357177734375,15.9762966235016,51.0,777.0,828.0,405.45342902723564,30.40922996830456
222,31.0,3.0,1.0156740353200695,3.046158483666726,0.16735506449502421,0.8615226448319716,0.7316326492054926,42.95556640625,67.7080078125,20.429443359375,42.076904296875,9.055250149897903,30.0,847.0,877.0,398.78240015585055,48.610181847083986
224,34.0,3.0,0.379027111321341,0.8340102566013452,0.06279146172072991,0.3879423266195911,0.202818892708197,44.1220703125,53.017333984375,26.4208984375,38.078369140625,6.533285814121351,33.0,864.0,897.0,429.0091895624135,92.5727172763975
225,6.0,3.0,1.0993059081147498,1.5872821073399557,0.5904978538411272,0.9894320248075985,0.42606760012171147,19.37158203125,27.43212890625,17.743896484375,17.743896484375,3.379083380836955,5.0,868.0,873.0,415.504477547917,5.664987484344077
234,7.0,3.0,3.140875471392454,5.679284394708741,1.4781798763004592,3.173511079883567,1.4219841704406302,54.8564453125,60.1416015625,16.107666015625,26.789306640625,17.9696486005193,6.0,944.0,950.0,389.7415381248191,122.18398892206389
236,6.0,3.0,1.8476411685265561,4.064710279290093,0.7169128265259488,0.9842538819413136,1.4805586373253787,25.344482421875,39.9130859375,18.149658203125,37.513916015625,7.333190283612843,5.0,953.0,958.0,431.3178157981033,30.447086348326497
237,62.0,3.0,0.3775582951143908,1.1410225273344248,0.09848979560222967,0.3201931920567702,0.20206320966951352,51.314697265625,64.129150390625,18.48193359375,39.80810546875,8.721010199082514,61.0,980.0,1041.0,444.46442763143284,48.69024370405976
238,14.0,3.0,0.6537561792307617,2.6490637232170973,0.14442661356798786,0.4325156532305151,0.7273866638186265,18.923828125,62.501708984375,16.177734375,19.054443359375,15.532812110657462,13.0,1002.0,1015.0,425.5396602673707,37.672078081765754
239,19.0,3.0,1.7476690846927156,3.6058971267302335,0.3529042087744859,1.7365966323120698,0.931767831723949,50.961181640625,68.578125,24.6416015625,45.00048828125,9.901960488591905,18.0,1008.0,1026.0,398.01468886902234,77.12521522714184
246,9.0,3.0,2.3830957370410424,4.428854247091993,0.39476188741700674,2.619764132892037,1.3778458747223234,34.117431640625,55.613525390625,22.449462890625,28.48681640625,10.450284960839365,8.0,1035.0,1043.0,388.170508484154,92.05083191950595
253,6.0,3.0,0.6834393620932313,0.9963455117521471,0.2734876116032897,0.7125258697984985,0.26969016533057427,33.16552734375,33.16552734375,21.9501953125,22.525390625,4.770772197142881,5.0,1138.0,1143.0,415.3584651752076,111.46962699694768
255,23.0,3.0,1.9404737444568356,6.754499868570065,0.06886535090733412,1.547990296927399,1.6541708069227048,47.96728515625,80.595458984375,20.927978515625,57.08984375,13.636229994900082,22.0,1145.0,1167.0,423.5622901700226,80.66983966705133
261,7.0,3.0,4.662987550018961,7.525262219432057,2.112919334019354,5.038713141938294,2.274303198707864,35.24365234375,35.24365234375,16.863525390625,16.863525390625,6.230352877401556,6.0,1157.0,1163.0,381.37154268305324,59.58876166383565
263,6.0,3.0,2.9422153219267515,5.729850893742519,0.7411188690342403,2.2895555460656247,1.904403121761714,25.6953125,25.85546875,16.326904296875,25.85546875,3.4326433159364487,5.0,1167.0,1172.0,358.321080427165,48.99800886206748
266,6.0,3.0,1.938500267137492,2.9597777361655813,0.829684124929435,1.8723648222346359,1.0033235276987038,17.419189453125,25.852294921875,16.7607421875,25.852294921875,3.465908939511908,5.0,1177.0,1182.0,432.2880869556181,84.1896724079079
267,10.0,3.0,0.451860213745902,0.8785582686400646,0.16724265302018768,0.441285335885744,0.2471241649967889,39.140625,48.329345703125,27.3154296875,39.63525390625,5.953379375599926,9.0,1178.0,1187.0,432.7607147751466,33.92874547163622
271,6.0,3.0,0.5315481680179439,1.1288359397444507,0.11297058865857716,0.4117437802617714,0.38636048287453,22.255859375,33.58349609375,19.412353515625,27.6953125,4.646799059319095,5.0,1198.0,1203.0,422.515341665952,46.569081347076754
274,5.0,3.0,0.9259462950377724,1.5899774664110133,0.2351949843808702,0.9783879514858741,0.5542221255976127,17.243408203125,26.27880859375,16.813720703125,16.813720703125,3.880079768088425,4.0,1205.0,1209.0,423.1973304738006,45.835853900178364
279,6.0,3.0,2.405850523841278,5.6863920628605085,0.7546597089092492,1.6067999441242582,2.0451065991792454,22.60595703125,29.557861328125,16.483154296875,25.478271484375,4.443626281584205,5.0,1221.0,1226.0,395.97877399126196,11.57394929752188
280,95.0,3.0,0.31485458736158467,0.8040293197059113,0.05439959629646197,0.3030931724429135,0.16014797505465628,66.95849609375,94.371826171875,36.543701171875,67.671142578125,11.88577678972742,94.0,1223.0,1317.0,369.50801645336935,32.188886206859486
283,6.0,3.0,1.2166831877418858,3.0275382634119024,0.17397196354131336,1.221303051166008,1.1165781962120513,19.383056640625,24.304931640625,16.694580078125,22.854248046875,3.0645763806550117,5.0,1264.0,1269.0,437.8423371453355,66.11790710590633
284,5.0,3.0,0.761516856979777,1.8396659282769037,0.3058426864889699,0.5872313796493757,0.730591896231018,18.368408203125,22.01708984375,18.368408203125,22.01708984375,1.3567002792709015,4.0,1272.0,1276.0,438.8918073098986,65.7040985657284
286,6.0,3.0,3.517216130820872,5.60596260864663,2.528952335878703,3.1726510756036945,1.2037690783474932,33.958251953125,42.238037109375,17.0888671875,42.238037109375,9.019164166626824,5.0,1275.0,1280.0,415.35758324916566,107.2442356091265
288,12.0,3.0,2.0456358786211024,4.185930128736147,0.9839649386036308,1.680025321866841,1.0774054885090136,24.74951171875,29.840087890625,17.036865234375,23.33837890625,4.1400987208196165,11.0,1279.0,1290.0,361.5506375276404,74.75278909740634
289,6.0,3.0,2.604541247643483,4.565029026286024,1.7448718456806587,2.308213108231876,1.1315141452335917,30.274169921875,48.92724609375,22.5205078125,22.5205078125,8.871696409890099,5.0,1284.0,1289.0,379.0020202899882,116.31696391126017
291,5.0,3.0,0.8929453838777035,1.8830938379842381,0.10237095566742814,0.8509087131085658,0.7375606161890167,26.4033203125,28.510986328125,19.82568359375,20.33251953125,3.467495165149753,4.0,1290.0,1294.0,360.6786964596693,75.58471598672823
292,8.0,3.0,3.3287044219252637,4.7145445435847115,1.2834453021836223,3.6814734327940317,1.3426194342712503,49.339111328125,49.339111328125,22.440185546875,28.046142578125,10.724153361180548,7.0,1293.0,1300.0,425.7323333201356,106.94223466440339
295,9.0,3.0,4.227977233147984,8.555708713540332,0.45632899806486366,4.323801814335328,3.0159660535271784,24.9248046875,46.561279296875,24.357666015625,34.026611328125,8.020162313593733,8.0,1306.0,1314.0,422.7988411792401,108.69544723935012
297,16.0,3.0,1.7601332760839503,6.270024140626554,0.2456289472518708,1.1916337212154435,1.5070193131036014,38.9443359375,48.994873046875,17.117919921875,24.767578125,7.495266573283929,15.0,1318.0,1333.0,428.74659720203636,24.714209560001844
299,7.0,3.0,1.4649045563750145,2.2046172564355775,0.1579272792220733,1.5334018521519226,0.7071843874602374,42.3291015625,64.441650390625,21.56298828125,23.51220703125,15.935809748602981,6.0,1322.0,1328.0,405.5014253210274,44.50150332338084
300,5.0,3.0,1.610787813043456,1.9315175477446462,0.9945794537181223,1.7950405893584143,0.41988116562339534,21.92919921875,35.13037109375,21.92919921875,35.13037109375,4.637410353747794,4.0,1328.0,1332.0,363.3464288883153,56.173335468224806
301,12.0,3.0,0.9699278756731522,2.462555488817299,0.12561459768929803,0.8844411875354811,0.6424187149841873,34.831298828125,53.487060546875,19.978515625,22.958984375,8.480299837119114,11.0,1328.0,1339.0,376.57193940666167,31.2891107121806
302,18.0,3.0,0.6388291710384352,1.4155658309446677,0.16409530973228223,0.5923902567658681,0.2841776029928684,19.096923828125,34.601806640625,16.25634765625,25.060302734375,4.569333293252818,17.0,1329.0,1346.0,441.8595303051845,98.5823654166727
303,5.0,3.0,0.7177569888921778,1.1181565036550034,0.38400775585414604,0.8332286629938149,0.32568411909377254,24.403564453125,25.77587890625,20.3125,25.77587890625,1.9527879750724253,4.0,1335.0,1339.0,436.07517387574956,20.99344102288605
