283,145.0,3.0,0.663696106259921,1.8756540807903281,0.061277363090869036,0.6407176859728587,0.37653938836133916,54.79443359375,95.2587890625,21.60009765625,65.062255859375,11.153942524595854,144.0,1323.0,1467.0,395.0081114442881,198.23062764326343
284,45.0,3.0,0.31543255515588,0.7744159471843602,0.040765072902696084,0.2805195020866582,0.173279798901741,79.239501953125,107.864990234375,44.619873046875,80.86865234375,15.770087547557809,44.0,1325.0,1369.0,372.7388938042315,239.2667447527445
285,11.0,3.0,0.8365258455160258,1.6466859865096797,0.34636709248524056,0.7505760358562525,0.43069672328370595,21.44482421875,43.107666015625,21.44482421875,30.84423828125,6.257738333117433,10.0,1327.0,1337.0,419.0269554569076,185.8513401329172
287,12.0,3.0,0.44448092782062676,0.8610983864465844,0.05716670088035833,0.4337980527544424,0.22068892737128637,29.61474609375,42.416015625,19.341796875,20.275390625,6.767429515925023,12.0,1338.0,1350.0,451.5007194396301,239.2650427044446
288,6.0,3.0,0.7042621486037212,1.2234659396999337,0.3356101052735912,0.4707508970596011,0.42347411518934086,32.39599609375,32.97607421875,28.590576171875,30.490234375,1.6801961182956149,5.0,1346.0,1351.0,488.6750612858973,221.5616299662178
291,26.0,3.0,0.4514813196807558,1.1793843416627765,0.06290221195644946,0.3782063339769334,0.2688588023871681,38.12939453125,69.201171875,22.966552734375,49.063720703125,11.642756220075931,25.0,1357.0,1382.0,353.6033430800781,237.89690193915442
294,15.0,3.0,0.3928571428571428,1.0,0.0,0.0,0.48748062796111463,23.466064453125,37.82080078125,21.132568359375,32.269287109375,4.989321951765922,16.0,1370.0,1386.0,339.0,224.13333333333333
296,5.0,3.0,1.1160486997145398,1.6677626299662198,0.7964321688919392,1.0,0.38012173007239886,23.028076171875,38.143310546875,21.10498046875,38.143310546875,6.359766002135099,5.0,1394.0,1399.0,339.30947789613526,223.0755784608672
299,6.0,3.0,1.0422811603578082,2.3324649737248055,0.22063082872953846,0.7177867986871496,0.8102687377434633,19.34033203125,26.870361328125,19.146240234375,23.37451171875,2.91110448785466,7.0,1410.0,1417.0,340.82635354050586,223.81236559023114
301,31.0,3.0,0.39011465857757094,0.8335381834595617,0.03467049868698944,0.40233567070820364,0.2369882582439485,72.68798828125,82.026611328125,25.991455078125,68.310546875,15.675636347238195,30.0,1424.0,1454.0,365.12106574149834,233.83828772772628
305,18.0,3.0,2.065114783712088,6.598290467347312,0.5668886741624701,1.4612728865170899,1.7261857592679148,20.17724609375,34.2646484375,19.29736328125,26.788818359375,3.8619655131730815,17.0,1450.0,1467.0,461.04066324150494,198.83083654395665
307,75.0,3.0,0.3487591878055302,0.8550791864721325,0.033376218498489096,0.3512477828086127,0.16817377249054857,89.650634765625,96.09033203125,25.995849609375,80.474609375,12.976408731122417,74.0,1459.0,1533.0,404.8050431447707,191.1953713927698
309,69.0,3.0,0.3843538553457211,0.9671331106350984,0.07159334906233487,0.36020154364908635,0.21096667319862417,94.640869140625,97.178955078125,41.2392578125,94.51318359375,10.316208017755239,68.0,1479.0,1547.0,404.0668035556638,218.45453501957198
311,11.0,3.0,0.5398214669124164,0.9419636716030799,0.13188541064687315,0.5384938065124765,0.2996083078840017,34.694091796875,41.999755859375,22.093017578125,30.26708984375,5.843125244976998,10.0,1492.0,1502.0,446.5400839881547,200.13323227384606
313,10.0,3.0,1.0169077134343485,1.899301061029195,0.159994909858606,0.9268176779107171,0.6230767810178057,48.775634765625,48.775634765625,19.800537109375,33.52880859375,7.721716532206217,9.0,1500.0,1509.0,351.589246031267,240.1360959764207
319,122.0,3.0,0.3759064530596334,1.0991696822003525,0.04676229810517901,0.34630291804470764,0.21732872163834538,46.36279296875,87.83544921875,20.873046875,62.111328125,11.000469746441345,121.0,1529.0,1650.0,366.613078034107,213.8498993122714
323,56.0,3.0,0.25179516071704255,0.5569319184085734,0.029179704730190964,0.22745568890758372,0.14111788741317535,74.6904296875,107.56494140625,31.740234375,76.43994140625,12.78502510789018,55.0,1554.0,1609.0,391.88029056886234,266.3783725068232
324,6.0,3.0,0.8645488831517552,1.3677516381853094,0.5182067964959707,0.721310254585749,0.36706036631361444,30.285888671875,30.285888671875,19.936767578125,22.427490234375,3.638050395979264,6.0,1556.0,1562.0,449.19264768014233,189.40467743530158
325,130.0,3.0,0.3229280158929831,0.7860942860178273,0.02928961085277074,0.29492038217705274,0.16687928523418294,53.271728515625,90.587646484375,32.1748046875,66.32666015625,9.739715171026525,130.0,1559.0,1689.0,483.1263643290247,194.6714078484656
327,6.0,3.0,0.8246606936726538,1.0550554932963307,0.5284907389453992,0.8598868615200993,0.20154065753934192,27.29296875,30.63818359375,22.512451171875,22.512451171875,2.438810235800952,5.0,1565.0,1570.0,449.60352856608785,189.82362249543908
336,6.0,3.0,1.0376453053138057,1.9568062203394465,0.1897957445923854,0.9170073956989166,0.7070892638431938,27.5263671875,27.5263671875,19.119140625,20.163330078125,2.711316659034743,5.0,1593.0,1598.0,392.44724151258214,160.2528634701064
339,26.0,3.0,0.8576116016960063,2.7035061444494732,0.07284846214923753,0.7794800588130602,0.5328142020495347,29.627685546875,42.0908203125,19.033203125,33.8271484375,6.356665079458947,26.0,1605.0,1631.0,392.06526572598614,161.50863102152965
341,33.0,3.0,0.48382490686706614,1.3979144573481397,0.15119992044654817,0.5101781451226158,0.25230115726560975,30.50048828125,54.14306640625,19.311767578125,45.01513671875,10.385731539586327,32.0,1618.0,1650.0,350.31992092633124,235.65680151755228
343,21.0,3.0,0.2704020125138413,0.4844504042610194,0.04153450864808402,0.2712345094828131,0.13607303146881067,100.076416015625,106.057861328125,57.4248046875,90.785400390625,13.233852008863703,20.0,1639.0,1659.0,371.46390523015026,238.31673904526585
344,53.0,3.0,0.4397189313677978,1.0874681352495759,0.034948418961093665,0.3844113959642357,0.2817397277892646,32.8564453125,51.411865234375,20.4296875,33.437744140625,6.381620710881704,52.0,1643.0,1695.0,387.3735064520326,161.18522077750487
346,37.0,3.0,0.322264872543278,0.6849229750643258,0.044691559537738894,0.31708156592713793,0.17172254032094542,72.12646484375,83.671875,35.25927734375,54.088623046875,11.374209126001464,36.0,1653.0,1689.0,366.37887941663394,213.32481834423217
348,70.0,3.0,0.5186699734721215,1.2321158625597635,0.03319627441593718,0.490907911088766,0.28918616585431,60.17724609375,80.588623046875,40.392333984375,64.193115234375,9.237791264568978,69.0,1665.0,1734.0,395.26032618113913,167.13483579175133
349,7.0,3.0,0.6521522839272251,0.9992519550576202,0.3143839288508066,0.7689799437701278,0.2579902400765179,25.1875,35.208740234375,24.544677734375,30.376953125,4.331821866420225,6.0,1690.0,1696.0,428.84366369308066,258.03348535516864
350,11.0,3.0,0.33928536371078205,0.5915188881682039,0.13444887394622812,0.29530735566094857,0.15644338257445936,46.1845703125,72.66845703125,39.327880859375,62.921875,11.819318468988252,10.0,1704.0,1714.0,406.601868191601,154.12193241923285
351,17.0,3.0,0.30170813904302957,0.6458430100833185,0.1296379103094288,0.34888639981635244,0.12863990727836508,108.6552734375,132.73291015625,26.480712890625,94.699951171875,24.354079481634397,16.0,1714.0,1730.0,364.2674620714307,173.76844373422352
360,8.0,3.0,2.0335429463056354,3.1396454138505416,1.1129624514245249,1.664293773050479,0.8805361118706735,20.25634765625,32.683837890625,20.25634765625,25.000732421875,4.4475758355987525,7.0,1783.0,1790.0,417.8927443567316,262.17711353999533
361,33.0,3.0,0.44612448367632324,0.9196717001031853,0.057563678614786416,0.47254721793465354,0.23595085038220218,79.96240234375,89.353515625,26.05029296875,81.600830078125,13.580133511789043,32.0,1795.0,1827.0,389.0394586102996,184.97350610020567
362,14.0,3.0,0.3431109390967652,0.6096811236477464,0.08278268721988331,0.3745133423412783,0.17590372977642352,92.33984375,93.194580078125,31.452392578125,93.194580078125,17.476405793457936,13.0,1796.0,1809.0,366.19268636264843,218.03963373662586
363,28.0,3.0,0.3751655259489446,1.0650040665360943,0.06748674138632038,0.35593002494764414,0.21620209570187876,71.87890625,86.03125,38.379150390625,66.26806640625,11.975788426115308,27.0,1848.0,1875.0,450.5875987320659,210.96015414228313
365,71.0,3.0,0.5210329503477824,1.2000503407250822,0.07697880389531016,0.5094052781859227,0.27958388295195946,45.91015625,67.97216796875,30.986572265625,46.94189453125,8.086244397614331,70.0,1875.0,1945.0,402.38767889920007,204.33710407509855
367,32.0,3.0,0.4945451697913526,1.1489927943524139,0.09363371427699699,0.4857231245678981,0.276411295492778,45.779052734375,61.809326171875,25.511962890625,35.739990234375,8.064649271280175,31.0,1903.0,1934.0,442.7688450108865,235.9667409073289
374,105.0,3.0,0.39433590158323656,1.1007133788073324,0.020161501387328046,0.3766694712674152,0.20794647194303487,78.037353515625,110.11279296875,36.53955078125,81.875244140625,14.064498031555555,105.0,1952.0,2057.0,402.71151838375397,255.461214408156
382,29.0,3.0,0.48577524981030934,1.146957768816269,0.1526980456816257,0.502646527963548,0.25905816983657476,82.15478515625,82.15478515625,46.32177734375,60.411865234375,9.397480281718503,28.0,1991.0,2019.0,449.2063286748035,220.75130124825657
384,38.0,3.0,0.5096383439152027,1.2638295003069715,0.07588380062337242,0.5140883015463782,0.2683681740443486,69.271240234375,76.345458984375,28.67333984375,58.915283203125,11.881091083024126,37.0,1995.0,2032.0,466.2486698850192,200.82625823753287
385,37.0,3.0,0.32734284867728913,0.7912947637131136,0.03833588150162419,0.297323185146676,0.19026778192944138,82.442626953125,100.9052734375,39.82861328125,78.37744140625,14.68174859957282,36.0,1996.0,2032.0,387.2102527712721,160.2639547964636
388,19.0,3.0,1.465640780366018,3.6288405460370807,0.45269914990693544,1.0341185184388393,0.958270272139262,37.873046875,60.72705078125,20.3251953125,25.46630859375,9.927368150937946,19.0,2007.0,2026.0,449.76625319125674,158.88200251657818
391,10.0,3.0,0.2700807286926467,0.454357243972256,0.1016690829000981,0.2715950295739555,0.10979646639191594,59.36376953125,75.2041015625,24.968017578125,24.968017578125,14.49272485048372,9.0,2023.0,2032.0,368.94077153741324,255.71235702548105
392,7.0,3.0,0.9955841617630372,1.5232732516325507,0.16746634153642648,1.2556486711686707,0.4920611550695489,22.23486328125,23.144775390625,19.90966796875,22.614501953125,1.0627870572622362,6.0,2023.0,2029.0,361.5005202069828,242.4698797634335
393,125.0,3.0,0.8588656225347869,2.4683284772531042,0.14705253519815284,0.7397649526238639,0.491683711096056,33.7080078125,45.194580078125,19.6513671875,29.875732421875,5.833783227825003,126.0,2026.0,2152.0,486.26107537422615,191.37052127186905
397,50.0,3.0,0.31005924736407153,0.8527850730392903,0.04284211644906095,0.2824256772054497,0.19871763848511984,56.02490234375,65.89697265625,29.662109375,54.862060546875,10.102275378127365,49.0,2044.0,2093.0,440.4027563648079,174.51887400779128
398,71.0,3.0,0.4293284230304035,1.2571082479437181,0.055990848453289145,0.38694676678167916,0.2124495565529153,66.5595703125,94.275146484375,22.36962890625,70.409423828125,10.984877273278775,70.0,2049.0,2119.0,473.56029914298796,201.4018517019653
406,92.0,3.0,0.34575853072330925,0.8289189240694735,0.06201033550993431,0.305580354019727,0.17842503221151687,50.763427734375,72.729736328125,30.421142578125,60.1435546875,8.124125612451007,91.0,2098.0,2189.0,488.27947566905016,201.66629782272662
409,47.0,3.0,0.4897563183933228,1.1257606508751785,0.09654245270876323,0.43894477791899383,0.2551562583400712,35.1669921875,62.5859375,19.044677734375,19.044677734375,9.788946769730964,47.0,2114.0,2161.0,467.2442704520252,230.47674411000773
411,20.0,3.0,0.3412123431071689,0.6366630258031085,0.0860226846698168,0.3285210539808073,0.16504846595053627,63.346435546875,78.549072265625,32.1767578125,37.5537109375,13.061650524877308,19.0,2123.0,2142.0,477.417525080826,226.71451942943372
413,10.0,3.0,0.28874767292161896,0.4611860864584699,0.08428375590293295,0.28163537320274745,0.11323594422667577,58.1796875,73.011962890625,50.7919921875,73.011962890625,6.7354251967170695,9.0,2147.0,2156.0,477.43978943544505,226.5129229875538
416,24.0,3.0,0.29689556253910865,0.6341223810996358,0.03374919269534756,0.2519459272343007,0.18558725522483158,74.550537109375,79.39306640625,20.63671875,62.572265625,11.684737592021271,23.0,2159.0,2182.0,477.50412439511325,226.33127957992113
417,120.0,3.0,0.46325759835553454,1.1417617528825756,0.007473467800904118,0.43611527265015654,0.2551862483993738,46.6640625,71.340087890625,28.712646484375,52.169677734375,9.286634129014546,120.0,2168.0,2288.0,466.95628517976075,229.43794992990445
418,65.0,3.0,0.3656709336067321,0.9911806343409024,0.025351901356789847,0.35217519525442925,0.21490017074724418,71.9189453125,90.82958984375,28.013671875,59.7333984375,14.38706301035415,65.0,2185.0,2250.0,486.1001244249498,207.8287786609608
420,24.0,3.0,0.3524854382157043,0.9114624153172524,0.020423221193007185,0.30775196188427195,0.2131470471625465,65.15771484375,84.90576171875,19.807373046875,84.90576171875,18.95162848111094,23.0,2200.0,2223.0,477.29876079135624,226.31492177728444
421,22.0,3.0,1.2043759224331247,6.555842954625717,0.011461230003257208,0.4020094589255127,1.5502517133802043,46.3935546875,86.4716796875,30.31689453125,86.4716796875,11.514486617425298,21.0,2224.0,2245.0,387.2689796164984,159.64253546303289
422,105.0,3.0,0.2961763245516413,0.9350711483252535,0.020695307994848238,0.2805940941457465,0.16439356319042786,61.895263671875,89.0029296875,25.579833984375,55.00634765625,12.711950069557577,105.0,2229.0,2334.0,476.3399623102832,225.95207760313613
426,6.0,3.0,0.7077761458284997,1.2686604828386556,0.2947486929958551,0.6974407278345186,0.40721936730344377,26.086181640625,26.196533203125,20.576904296875,22.24560546875,2.3779579381985703,6.0,2305.0,2311.0,450.5286197032919,236.34268852361402
428,7.0,3.0,0.4345577444228318,0.5631224204971279,0.3583983059770799,0.439169979682312,0.07646512695307059,43.721923828125,73.53125,29.509521484375,61.75146484375,14.823567500703405,6.0,2315.0,2321.0,347.78375162307833,212.5395421859155
435,19.0,3.0,0.9008488261005649,1.7133365475286606,0.24354228346455856,0.8390314380024769,0.41585173757039334,21.61572265625,31.34375,19.3349609375,22.5927734375,3.5657779791026782,21.0,2332.0,2353.0,450.68424360349627,235.31658405051041
438,8.0,3.0,2.9562075573518776,4.839283586823693,1.2201406527324365,2.9397266599755283,1.1206584170466383,32.270751953125,48.85400390625,21.526123046875,21.526123046875,7.7416548723161505,7.0,2344.0,2351.0,386.7048522254429,263.54028500656943
440,6.0,3.0,1.297111243762663,4.822960612424497,0.24624610804419703,0.3859758297580729,1.9768018604016455,24.30908203125,31.235595703125,21.07958984375,21.07958984375,3.0935515675662573,6.0,2346.0,2352.0,411.79286708396984,152.36474456330288
441,9.0,3.0,0.5556157599685787,0.7317031964525905,0.16727953382088032,0.581021793930949,0.18384062945230067,23.614501953125,30.435791015625,19.715087890625,22.318115234375,3.2103795548855496,8.0,2346.0,2354.0,401.51735544904136,238.4406538558404
442,20.0,3.0,0.2424126315921364,0.4607236526040618,0.04981990820041844,0.24993325301893113,0.13220681044079927,77.05224609375,90.607666015625,28.845947265625,67.269775390625,17.60151396479309,19.0,2354.0,2373.0,475.30069584315896,224.4897443553794
445,6.0,3.0,0.8550576228375866,1.1153916836291553,0.45394372735091987,1.0407219909802576,0.31645393494960666,27.484375,31.29248046875,19.2578125,29.969970703125,4.305094048759697,6.0,2357.0,2363.0,450.1840281323437,235.0305631525844
453,15.0,3.0,2.7173759446220256,4.706587370221296,0.7769598115548315,3.1279666482026642,1.3049456643721644,28.595947265625,78.205810546875,19.614990234375,58.783447265625,18.097459802035022,14.0,2398.0,2412.0,418.88835354624,164.34676847257242
454,12.0,3.0,1.8333524352044253,4.489171705235569,0.24088106921852884,0.9261614985983554,1.7369648518304863,45.179443359375,76.55322265625,20.844970703125,46.6689453125,19.750179676755625,11.0,2414.0,2425.0,414.38344571461704,168.2914039004872
458,41.0,3.0,0.4332360592477798,0.8912275638820323,0.06089108821548222,0.4358825565613759,0.22410709206978016,83.9169921875,97.880126953125,23.776123046875,64.8828125,13.556260435339777,40.0,2448.0,2488.0,425.1204491499191,188.6057632011295
461,94.0,3.0,0.39655459473611904,1.1862694662652222,0.0282426116084136,0.36649542192944656,0.20450485465544063,47.359619140625,88.658447265625,28.4150390625,66.259765625,11.26749227223879,93.0,2475.0,2568.0,357.25360433395156,226.15537325249173
466,108.0,3.0,0.37484354051150065,1.1199073449700039,0.033562671186562025,0.34470995561269696,0.20547458622845421,80.240966796875,86.47119140625,19.26513671875,55.639892578125,12.205066956444092,107.0,2502.0,2609.0,454.7933177467538,205.06280647025775
468,19.0,3.0,2.1236390519960033,4.224710279648383,0.5328855929222965,2.147255751644842,1.0869680719437436,31.313232421875,31.759765625,20.43994140625,20.43994140625,3.1296994304045396,19.0,2516.0,2535.0,432.4024535401064,153.83301475183066
470,30.0,3.0,1.3385618579037712,3.1726666717488223,0.31104106649768043,1.123069675329569,0.7551517490809726,26.955322265625,43.558349609375,19.163330078125,41.6015625,6.760031130631719,30.0,2535.0,2565.0,433.1799497525057,153.59307520374446
471,18.0,3.0,1.1155416048952467,2.5161576816424422,0.20455793735543584,1.0470148626164764,0.644746006631329,40.031982421875,40.031982421875,21.9921875,29.530517578125,5.0744038774316484,17.0,2565.0,2582.0,432.73527824307666,153.7326513833927
473,21.0,3.0,1.6222871025217946,3.137778577905645,0.5086759132860134,1.60886254954428,0.8526828649082266,25.417724609375,41.561767578125,21.193603515625,35.042236328125,5.392272225024173,21.0,2582.0,2603.0,433.3746148521737,152.97016392929535
474,46.0,3.0,0.6304567014448227,1.8416925847556593,0.05736048382514339,0.5016012196625143,0.40121563396401133,68.146240234375,96.181640625,29.66796875,81.32958984375,12.896741371732606,45.0,2589.0,2634.0,416.58399670223156,212.17422444270852
477,18.0,3.0,1.0603511025707633,1.7654209122508304,0.40431767580756445,0.9097356195220064,0.4884165857458982,27.12548828125,43.536376953125,23.77392578125,33.411865234375,5.209932414395472,18.0,2603.0,2621.0,433.2025846593889,152.8012232343245
480,5.0,3.0,1.1609385607542297,1.640201558414747,0.3363857837329143,1.45445523710289,0.5768919010555263,27.05615234375,33.246826171875,20.425537109375,22.659423828125,4.6592342296598925,5.0,2621.0,2626.0,425.2957702460105,208.50879341514164
481,92.0,3.0,0.246382808567593,0.6454329240552614,0.022904276103178696,0.21972599645609026,0.14043738571644032,96.627685546875,106.914306640625,34.6123046875,85.40087890625,13.610625311116847,91.0,2623.0,2714.0,423.63655596148396,242.64104528804685
482,7.0,3.0,1.8948800276085582,2.8325032001246506,1.0474437720043555,1.722987987532189,0.7387345162500522,21.66162109375,25.003173828125,20.341064453125,21.38134765625,1.550016022713012,7.0,2630.0,2637.0,425.11987567796695,208.80724995259203
486,8.0,3.0,1.1977852221631038,1.9134948980042994,0.6387155142825943,0.9852472995005026,0.45208624468192515,21.541748046875,28.261962890625,19.53564453125,20.78515625,2.965776983747865,9.0,2649.0,2658.0,424.3465714227646,207.61595101256756
487,8.0,3.0,0.42496694604308305,0.9210847545242532,0.14572184081924228,0.38072935391394225,0.24651344637259562,35.11474609375,82.86865234375,22.29296875,22.29296875,18.314035616713106,7.0,2650.0,2657.0,385.27241427722834,225.78849611682114
491,9.0,3.0,1.906389065559344,3.3366357396422393,0.6466049654768014,1.9241024763530792,0.9700833867777796,24.229248046875,27.653076171875,21.22509765625,26.139892578125,2.0932265559248013,8.0,2665.0,2673.0,425.06263337619765,208.46483330794186
492,19.0,3.0,1.5543570236002733,4.36521880201575,0.11464329047464865,1.386534305394541,1.1590412592373658,25.75146484375,30.642333984375,19.56982421875,20.423828125,3.1257674812811085,21.0,2677.0,2698.0,425.1365598545381,208.7966343339769
493,44.0,3.0,0.6492387763807098,1.4874268943247186,0.16506852514338216,0.5983894777159967,0.32418107284371156,35.386962890625,50.321044921875,19.5693359375,20.502685546875,6.243848889000153,44.0,2681.0,2725.0,481.5848472013233,241.47068266896258
495,19.0,3.0,1.5049513378664938,3.161508372837028,0.11823148407111182,1.425243676136101,0.976436816352729,26.180419921875,28.73486328125,19.068603515625,24.366455078125,3.0959756876128415,23.0,2694.0,2717.0,391.855953860284,255.87446860106186
497,8.0,3.0,0.2393162483229524,0.4481588129120707,0.05956949337734658,0.16529585784823292,0.16265467462008495,55.405029296875,104.345947265625,41.90087890625,65.180419921875,18.284208322461954,7.0,2717.0,2724.0,373.7800561536431,237.90744483429054
498,34.0,3.0,0.3366392189093862,0.9267210605939833,0.0823893745869803,0.3059330753717155,0.19840644309026995,62.78466796875,100.265869140625,26.29443359375,94.2099609375,14.852753077192782,33.0,2738.0,2771.0,398.2877039579239,167.5536194148502
499,58.0,3.0,0.2951426232574063,0.6351819436081009,0.05191154239155488,0.26400023106328213,0.15769462079211832,76.118408203125,86.0966796875,48.636962890625,61.7578125,9.126617804796405,57.0,2745.0,2802.0,397.4657759248272,178.09129590685978
500,330.0,3.0,0.6081577751484524,1.9902655922764583,0.010167865736643045,0.5386866651892771,0.36376582920690237,55.60498046875,71.759521484375,19.348876953125,44.090087890625,9.474572529026158,340.0,2755.0,3095.0,403.16312036629324,205.11441502443424
501,9.0,3.0,0.47803168656861533,0.8165041580166962,0.1308776499718221,0.4457677172764825,0.21555446451275984,58.490966796875,58.490966796875,33.396728515625,51.460693359375,8.802407760041868,8.0,2756.0,2764.0,409.2413974096042,178.8742940604656
502,6.0,3.0,1.026632503351967,1.9539935237036723,0.3348316626456428,0.9681436875824349,0.6342574826566807,28.85595703125,28.85595703125,20.9736328125,25.79541015625,2.700209220741573,6.0,2777.0,2783.0,372.1271094706517,226.1758756457364
505,55.0,3.0,0.507930457258874,1.0488259307194427,0.10380917833631394,0.4712203536518754,0.2441882823559323,30.652587890625,53.62646484375,21.0048828125,49.067138671875,7.608580209066884,56.0,2796.0,2852.0,418.109027415689,156.69331880433367
506,57.0,3.0,0.4010865572909248,0.783902035270836,0.04356596074014195,0.40016941651344695,0.18590158237672819,40.63916015625,86.59375,21.357421875,66.92529296875,15.242855203362986,56.0,2854.0,2910.0,454.5344430857377,155.52218141209858
511,17.0,3.0,0.3411686151027299,0.7334111213145994,0.14689698964284986,0.2794374664675831,0.15837052729173406,98.90576171875,114.086669921875,75.082275390625,83.21435546875,9.59893701055758,16.0,2878.0,2894.0,422.1528591613419,243.56413227302426
512,15.0,3.0,0.37879877362635017,1.298600583665586,0.1364765813383269,0.26872359666050505,0.3081778788023963,32.01513671875,39.891845703125,20.695556640625,23.99072265625,5.279387156030183,16.0,2882.0,2898.0,348.67954833117653,194.9853763771835
513,56.0,3.0,0.254074360824082,0.6282998360013388,0.0410349581714882,0.21166562868637118,0.1420187270056463,78.398681640625,115.37548828125,28.938720703125,71.348876953125,12.190591614098462,55.0,2897.0,2952.0,422.3703996828892,243.7786655521333
518,7.0,3.0,0.8902729223830139,1.584976328964859,0.2909375573198355,0.9106222746009454,0.48466866936190456,68.321533203125,83.4755859375,50.327392578125,78.031494140625,11.038714273589193,6.0,3047.0,3053.0,340.72324648528286,210.77079074386705
519,41.0,3.0,0.32878952823769686,0.8826637135852597,0.03235252972829144,0.32566136004264384,0.18086769927962634,58.18017578125,90.80419921875,41.489501953125,85.22705078125,11.061231431545561,40.0,3081.0,3121.0,341.43475737283444,209.6486735598963
520,33.0,3.0,0.4317163740123127,1.1729193419407067,0.01234330494523723,0.3995812210276643,0.26432928750311785,62.916015625,99.72705078125,22.7138671875,58.235107421875,14.755972931918626,32.0,3133.0,3165.0,379.04308365700217,167.1157795284759
521,95.0,3.0,0.545159379481228,1.4925977346749864,0.052526557993499215,0.49772045135338405,0.3106489176822415,47.606689453125,79.837646484375,25.156005859375,49.63818359375,9.706796518907986,97.0,3143.0,3240.0,386.1254060113078,255.07996208658312
522,85.0,3.0,0.5671436641015403,1.764502340502857,0.10098822670313881,0.5088603812479141,0.34817468910239163,54.02490234375,73.552978515625,21.783935546875,71.801025390625,11.20676149747695,84.0,3185.0,3269.0,465.4296741292299,211.77020727447888
525,9.0,3.0,0.49948387701415786,0.7048453667169836,0.2758560740658326,0.5750856869491765,0.18303878477780755,45.969970703125,59.578369140625,38.98876953125,46.481689453125,6.101088254054774,8.0,3223.0,3231.0,411.4976165736485,259.1122604542272
526,7.0,3.0,1.065829422557841,1.6127100084545247,0.33573800024315126,1.288440170994771,0.47466167154790023,30.92822265625,30.92822265625,19.27734375,19.27734375,3.5470124523029885,7.0,3252.0,3259.0,464.0630758992573,159.5603465635796
527,26.0,3.0,0.33649068353922795,0.5955598712751936,0.022649574207587213,0.323863460135845,0.15925306689667815,69.42529296875,91.925048828125,39.185791015625,75.314208984375,12.871068935879183,25.0,3263.0,3288.0,490.0158416701933,188.51294830633907
529,8.0,3.0,0.6326292313544412,1.7059615908979384,0.3068937920070044,0.4352850932980564,0.49239591052935566,22.71435546875,27.84765625,21.128173828125,21.128173828125,1.924685044346683,9.0,3279.0,3288.0,464.13074514949113,159.15501340604874
543,13.0,3.0,0.36119170076707935,0.6684356203112168,0.09936310263618334,0.38712687393288353,0.17788198643379854,67.040283203125,68.134033203125,53.28759765625,63.036376953125,4.55121549921535,12.0,3438.0,3450.0,371.6514712166459,207.37062890835588
544,41.0,3.0,0.39495409388406416,1.0435971410875724,0.06832173693584058,0.37185867286454216,0.22536851739318675,66.08349609375,71.83447265625,41.455322265625,62.748779296875,7.9086374672420385,40.0,3443.0,3483.0,445.0188531959178,240.3345276624583
546,42.0,3.0,0.2426488877754018,0.5336853806942754,0.047378935524290726,0.2158657302207577,0.13149439398925986,52.37548828125,110.94091796875,52.37548828125,66.1220703125,13.070914863168753,41.0,3452.0,3493.0,343.93068168058977,229.2107983822292
547,5.0,3.0,0.7382385489150254,1.1156088221831264,0.416716631004562,0.7433294552637764,0.2884002876720915,19.03369140625,29.98876953125,19.03369140625,29.98876953125,3.604619029915655,5.0,3472.0,3477.0,386.25629897268624,192.81822505396408
549,26.0,3.0,0.7914085370180506,2.2679105270002613,0.20602424002312586,0.6328814045919553,0.5121529215491084,24.398681640625,38.355712890625,19.5283203125,25.619140625,4.032679888515343,28.0,3494.0,3522.0,384.93372641350976,193.45760516043876
551,68.0,3.0,0.6727236300483866,1.410751739720001,0.04214077397135003,0.6365003496379708,0.3159527640362838,23.90380859375,51.404541015625,23.42236328125,49.510009765625,6.307585115731891,68.0,3496.0,3564.0,467.3496046177142,232.85322453789757
554,8.0,3.0,1.8416719089402154,2.6136217687757926,0.6553868879469649,1.7978707071399918,0.6280301577572478,34.8251953125,34.8251953125,19.747314453125,22.447021484375,4.760325596506578,7.0,3505.0,3512.0,430.17393987016584,154.29209351341072
556,9.0,3.0,1.7822557791706948,4.00498006809273,0.27624373122809615,1.932007838542551,1.217444838653066,25.583984375,37.70361328125,20.452880859375,37.70361328125,4.944775311630693,9.0,3515.0,3524.0,429.7397049187673,154.239340927841
558,9.0,3.0,0.7927903835272692,2.580858813692012,0.02946829318160775,0.7160655197818928,0.8045323393626648,19.956787109375,28.00732421875,19.359375,22.478759765625,2.870925919431578,9.0,3527.0,3536.0,385.45281721137076,194.65055877117578
561,6.0,3.0,0.8353538829848485,1.8885955731458943,0.25296745204202,0.7148344871510371,0.6386515154305888,21.604248046875,27.747802734375,19.101806640625,20.7578125,2.9561266874062575,6.0,3539.0,3545.0,385.02822919759996,195.475722817341
562,8.0,3.0,1.2156453614050196,1.714910918472523,0.10765925021563452,1.2237492259923783,0.53317291161855,20.701416015625,27.16845703125,19.31884765625,21.80615234375,2.4987191666830415,8.0,3549.0,3557.0,383.87058695672357,194.96361440938324
563,36.0,3.0,0.412651277827747,0.8609893836402414,0.047642222196854975,0.39862207465301214,0.20131685626002954,57.5947265625,73.59130859375,28.01708984375,50.21240234375,10.071602443921188,35.0,3555.0,3590.0,420.50627675475005,233.41661816988972
