306,94.0,3.0,1.1091490528156767,2.8626808249358455,0.11236620100219644,1.073517517647725,0.6812104096870782,41.0361328125,61.577392578125,19.3740234375,35.251708984375,9.236877055127502,96.0,1028.0,1124.0,102.47165309939079,91.80263738823386
311,14.0,3.0,0.4338995823275107,1.1265456323819345,0.04612600897614876,0.3139460859529153,0.33218694077724326,25.7861328125,89.955322265625,23.410888671875,47.798828125,16.74215295883914,13.0,1048.0,1061.0,105.31368490738969,33.594210174129245
314,10.0,3.0,3.444799384063974,6.177248079607442,0.19463678842969628,3.1838046088765104,1.9326897747395568,65.50341796875,71.016845703125,19.57861328125,29.327880859375,15.176607063751947,10.0,1054.0,1064.0,56.82461845286897,94.67460215273351
316,147.0,3.0,0.5808949177075873,1.407753677821661,0.03576754469713225,0.5296977719837973,0.3064467247781743,26.3232421875,47.34521484375,21.3671875,30.080322265625,5.810889949206575,146.0,1079.0,1225.0,60.07541356680405,42.34852544550311
319,9.0,3.0,1.979828217741761,2.990943939558665,1.3137422671338472,2.0762629149416783,0.5237548323302762,33.087890625,67.022216796875,19.00048828125,59.737548828125,16.8132148525311,9.0,1088.0,1097.0,94.60804265118368,108.98818371470671
320,48.0,3.0,0.4954237109430132,1.1975456924531913,0.08198212885360717,0.47120058433361084,0.2412352319896392,46.666015625,79.346435546875,21.660888671875,43.6259765625,11.417615984414935,47.0,1090.0,1137.0,91.79434171403285,57.48414200915318
322,42.0,3.0,0.38182775822952836,0.7521209767950283,0.08256295495284112,0.3719530731992765,0.1586338350278209,48.634765625,69.856689453125,27.517333984375,37.0673828125,7.957923124840008,41.0,1101.0,1142.0,33.45695777866136,74.16932790023205
323,139.0,3.0,0.41224206449368805,1.0096208233538737,0.037854761924346426,0.39153538647925457,0.22367176075807188,78.033203125,145.925048828125,35.816162109375,65.6904296875,13.934215171812573,139.0,1104.0,1243.0,59.955120279594674,110.70978435175705
325,6.0,3.0,3.8568324575576587,6.460329368572559,0.6703974018869472,4.0955157501806205,2.5800317231071634,20.971435546875,40.608642578125,19.33740234375,32.981201171875,8.097603838278102,6.0,1118.0,1124.0,113.87045884764144,86.77913039832517
333,9.0,3.0,0.2939239162526187,0.5413333634348103,0.1735634823243934,0.27537742523573894,0.14391350009293635,92.292724609375,92.292724609375,23.134033203125,73.16943359375,24.133347533317995,8.0,1162.0,1170.0,85.8627794918816,30.87263761943164
334,5.0,3.0,1.5341267528584865,3.547873542053248,0.6751469050177406,1.06098847384443,1.3517272868914136,20.43115234375,28.099853515625,19.751953125,19.751953125,2.9547493293219853,5.0,1162.0,1167.0,84.49713794914896,62.17316949714119
339,21.0,3.0,0.5717849103938512,1.222565658398462,0.2095356652413864,0.4885931508970296,0.2916429208980699,36.4130859375,73.484375,22.149169921875,52.835205078125,15.995679886282032,20.0,1179.0,1199.0,114.41857415064143,101.35914263623566
341,6.0,3.0,0.6656616949065304,1.1936077252771777,0.13715698176433694,0.7152486707673581,0.4258314848548495,27.86962890625,51.06591796875,27.86962890625,37.50341796875,7.638927664381411,5.0,1186.0,1191.0,41.41369613783293,69.9679715687155
343,20.0,3.0,0.5951534887118615,1.2578023591813061,0.08375939463634564,0.4709947515364258,0.35444073574313506,29.242431640625,34.41650390625,19.446533203125,31.635009765625,4.391105961504545,20.0,1206.0,1226.0,114.40430559508351,101.56604392049988
344,57.0,3.0,0.5137408730368597,1.5207697040141512,0.05585873647088159,0.4762220319774369,0.3270610901930924,36.141845703125,53.714599609375,20.195068359375,37.138916015625,6.882637805054904,56.0,1230.0,1286.0,114.8545533833084,101.343153077954
345,101.0,3.0,0.5086167989693083,1.351760238726314,0.08343008037849671,0.4990919401103633,0.2837108124163361,76.44482421875,98.649169921875,44.47021484375,75.92822265625,10.688559994449447,100.0,1237.0,1337.0,91.2854324282204,59.65701899805208
348,15.0,3.0,1.9858458117667457,5.573936512850802,0.08443076762814589,1.8525266307680142,1.3097755463449683,23.527099609375,32.86474609375,19.244873046875,19.81201171875,4.751550338502642,16.0,1249.0,1265.0,79.04171539892914,62.27429447261944
349,17.0,3.0,0.6030167027820806,1.2030503897831115,0.21348843828218733,0.6216898062253988,0.30522189440406855,35.766357421875,35.766357421875,24.73291015625,30.067626953125,2.8248017740216325,16.0,1280.0,1296.0,61.65369927646432,37.74822134225263
350,7.0,3.0,0.39593464378849913,0.5655060009666321,0.2549027897753964,0.41575811065001095,0.13486728529282552,35.855712890625,52.1806640625,20.40478515625,24.248779296875,11.038089830722532,6.0,1285.0,1291.0,52.595546611916845,106.89285839022897
351,18.0,3.0,0.3566790850712135,0.8972191874013853,0.04762762306446805,0.3295931431813809,0.22567075583593857,95.9931640625,110.680419921875,49.767333984375,60.628662109375,16.81451050276209,17.0,1288.0,1305.0,84.57240251701283,30.84914207967542
352,7.0,3.0,0.6072395604506717,0.8521306187781623,0.4056833728791673,0.6062685381024309,0.15755713960088533,33.76220703125,40.885498046875,19.152587890625,28.712890625,7.480942783529214,7.0,1302.0,1309.0,43.198715638923545,49.99916632689009
353,75.0,3.0,0.27360860496546036,0.572341188192214,0.056354003183529,0.25022803314718317,0.12512858386665263,58.328369140625,87.21142578125,23.350830078125,44.7685546875,9.758336432047372,74.0,1312.0,1386.0,35.06888362792027,82.72216230701052
354,19.0,3.0,0.2718712273294775,0.6720796508230523,0.07489123034702778,0.23996790573105833,0.14037770775316266,71.257568359375,88.183837890625,59.208984375,66.69091796875,8.558620146521724,18.0,1335.0,1353.0,42.48780202886448,43.44807190071744
355,23.0,3.0,0.5020734569208937,0.9113079046186604,0.17492589442749343,0.49817869285216526,0.2001284546475345,93.187744140625,112.620361328125,38.678955078125,38.678955078125,17.783056883129262,22.0,1339.0,1361.0,108.73573188264506,63.503686358211056
357,8.0,3.0,2.242897554351495,5.193885269387015,0.6210810321379227,2.3057362478189254,1.4955935084559182,47.953857421875,72.011474609375,22.976318359375,72.011474609375,16.04594919046823,7.0,1365.0,1372.0,40.097334801475284,63.71765972277593
358,19.0,3.0,0.6883080488893053,1.2856269436570957,0.12517057072903492,0.6921995017139299,0.35756044654987457,21.39599609375,27.777587890625,19.80810546875,23.218505859375,2.071610854127565,23.0,1368.0,1391.0,62.171305237717085,24.134851941681195
359,63.0,3.0,0.4203357332137091,1.0853869397278673,0.06044242338493059,0.41667114576339265,0.21646223258303865,48.65478515625,80.470947265625,30.3876953125,50.607177734375,9.226189463991853,62.0,1378.0,1440.0,103.0925096415877,115.80732706192322
362,7.0,3.0,0.5147867885798016,0.9182449425753376,0.19522894943382374,0.4778833565072199,0.26902615874370395,54.98828125,62.466064453125,22.61865234375,22.61865234375,13.635570810417857,6.0,1382.0,1388.0,43.996713460784555,71.8781445170408
363,12.0,3.0,0.6684298042200637,1.4781218090799537,0.08459876581111382,0.6342245645964194,0.4771438895559273,20.16162109375,33.57568359375,19.205322265625,33.57568359375,4.851766053238289,13.0,1384.0,1397.0,105.87767507436509,81.78214088755433
364,21.0,3.0,1.4473983251722953,3.438434114434217,0.3952425191392865,1.3441046840855384,0.7873905495581107,28.7236328125,38.52880859375,19.7998046875,19.7998046875,4.756970846856541,22.0,1387.0,1409.0,75.05352542051918,105.4612089496193
366,22.0,3.0,0.9060675869627212,4.716895752569952,0.1227354460601714,0.5560716553445746,1.2872863071334422,24.4345703125,30.96923828125,19.115234375,27.80419921875,3.4316069523354993,25.0,1395.0,1420.0,63.01457605262171,24.255061125524325
369,5.0,3.0,1.2466913719145731,1.6756340219696915,0.8131159139024196,1.271022727367481,0.35259018820644994,33.0908203125,33.0908203125,22.95654296875,22.95654296875,3.4113631747808464,5.0,1413.0,1418.0,74.39557010817813,105.29995670623188
370,7.0,3.0,1.2784596628540343,2.3104378963552783,0.6969391694790934,1.1711114117053578,0.6833416041512798,30.828369140625,31.021728515625,21.94970703125,26.056640625,3.556363819121028,6.0,1416.0,1422.0,104.66923101790553,82.32485810020884
373,6.0,3.0,1.1151959839792642,1.7054393754498551,0.6500035068823725,1.00191265772445,0.4346479964384845,20.549072265625,25.1357421875,20.549072265625,22.593994140625,1.512024924295129,5.0,1426.0,1431.0,105.16704570108892,82.44774570603907
374,13.0,3.0,0.9185159332759097,1.5036613641128798,0.42403102870987486,0.842514221277122,0.3684718969079426,29.077392578125,49.537353515625,24.4140625,24.529541015625,7.020582048779302,12.0,1427.0,1439.0,74.07042084841788,104.4641628656781
376,20.0,3.0,0.7745002394140198,1.964052495483286,0.18570849571142645,0.6852253212694129,0.43941621725433977,25.184814453125,37.3798828125,21.66552734375,22.392822265625,4.880631819935334,20.0,1435.0,1455.0,105.08655078355375,83.01938844149136
377,13.0,3.0,0.5283612131624729,1.108508707623081,0.2182018176271932,0.540374458795773,0.2584797904901255,49.890380859375,55.35986328125,29.7939453125,41.89013671875,6.7498656884858335,12.0,1434.0,1446.0,100.85103906389601,124.67442125225246
378,5.0,3.0,3.2788715194685265,7.576384066696208,0.6000758821455147,4.091760475159811,3.2770950398183283,19.99609375,24.48779296875,19.99609375,23.3408203125,1.7861333691245203,5.0,1436.0,1441.0,59.01031923417581,25.942574995895324
383,34.0,3.0,0.45620624472125654,0.9637225420566735,0.20154143834008628,0.40840167070446,0.1888261635098896,88.30126953125,88.30126953125,19.32373046875,49.13134765625,12.643643540257916,33.0,1448.0,1481.0,94.8598386570626,69.93442102578977
389,13.0,3.0,0.9509005541412777,1.7834420951430254,0.34270261727338375,1.0448733082698916,0.5761460505010603,26.851806640625,30.9296875,20.287841796875,20.957275390625,3.421563956571284,14.0,1456.0,1470.0,79.1190731374339,129.44823485766867
393,14.0,3.0,1.0391674982522243,2.3052146112114853,0.17409591952325612,0.9825666420260527,0.6155080906879474,20.265869140625,36.651611328125,19.01953125,29.291259765625,4.756088935872536,14.0,1461.0,1475.0,68.1687186058508,58.10328964993333
397,82.0,3.0,0.5215192129883419,4.086428175371405,0.0683943485961088,0.4298239064679466,0.48437872892818745,79.6162109375,105.7734375,19.240478515625,84.97802734375,17.70434706347315,82.0,1470.0,1552.0,115.23733934939065,54.600909220197714
401,11.0,3.0,2.596774860194623,4.951901316892299,0.9554837275936376,2.6384122522947653,1.398584757897908,20.135498046875,34.67578125,19.891845703125,20.331787109375,4.539985453619187,11.0,1474.0,1485.0,70.9073380477307,84.12973557475954
402,36.0,3.0,0.7626128882264633,1.3698928519054718,0.17252596713976293,0.7067507763466926,0.37479174898085993,29.248291015625,39.656982421875,20.074462890625,33.939208984375,4.913591435516395,37.0,1478.0,1515.0,68.34740850798597,58.28460800228824
405,11.0,3.0,0.5700368061614879,0.9915801552734385,0.1052269762340511,0.782036440775338,0.36766450800559075,24.781005859375,29.580078125,19.01220703125,20.133544921875,3.3219860691622594,12.0,1482.0,1494.0,60.255428745240096,24.106545960894035
408,23.0,3.0,1.2443596566108446,2.782212671790584,0.36003443488236275,1.1834676166606202,0.673463481878609,44.767333984375,51.421630859375,19.39501953125,25.642822265625,8.646078945120445,22.0,1494.0,1516.0,112.83366762132877,65.93064400987168
412,6.0,3.0,1.7340103321016764,3.465784271728271,0.6476473100837501,1.60095426556426,1.12117227154352,19.609619140625,24.389404296875,19.609619140625,19.728271484375,1.9754583317867815,6.0,1498.0,1504.0,71.41689117306049,84.79899089938256
413,58.0,3.0,0.28027061728791225,0.8328449270838112,0.04098571358344604,0.23487707714515196,0.17646478246253688,71.24169921875,93.34765625,42.363037109375,87.607666015625,9.986201547837139,57.0,1499.0,1556.0,55.67995368252564,116.70134517220752
418,71.0,3.0,0.5163874462934067,1.2047566426879095,0.040275920844258295,0.4999896035500133,0.22718227118830528,55.5126953125,75.024169921875,34.813720703125,69.896728515625,9.449220243775114,70.0,1504.0,1574.0,45.58256756348613,54.82138654367753
419,7.0,3.0,1.6180358483083237,2.7985615682096556,0.7993950718504411,1.8967821510854976,0.8900377674403929,21.169921875,24.641845703125,20.778076171875,23.1162109375,1.3562471043715378,7.0,1511.0,1518.0,120.70937399655718,60.5417108856215
421,23.0,3.0,2.027923473671572,6.30187050057045,0.3677575036300771,1.6935054823253166,1.6231812472570806,32.44873046875,38.896728515625,19.263671875,36.65771484375,5.258780143691087,26.0,1516.0,1542.0,113.7863410408856,66.529014290702
422,55.0,3.0,0.3504566573167869,1.4940367985000023,0.023763575014869323,0.31959043974352824,0.25213914823416705,100.130859375,115.130615234375,19.837646484375,100.683837890625,23.570785252214975,54.0,1517.0,1571.0,99.04216625110479,95.16937763661578
423,10.0,3.0,0.4497950276069384,1.1321673298309731,0.08885653921946533,0.31870068271019014,0.35714601292210757,58.7353515625,77.414794921875,20.84619140625,77.414794921875,18.980689201966783,10.0,1519.0,1529.0,57.69082760578207,25.00097469999573
430,46.0,3.0,0.33670261513871913,1.0245446826785758,0.003144073469439408,0.31870298502529115,0.19050844959509405,73.755859375,90.928955078125,39.6572265625,81.829345703125,8.56627514638277,45.0,1545.0,1590.0,69.64978564075889,111.41430142954468
432,20.0,3.0,3.0062607952706255,6.161967400520122,0.7118129892233946,2.4298995993227095,1.7273225548522908,19.605712890625,27.892822265625,19.026611328125,24.3779296875,2.5530580874596382,20.0,1546.0,1566.0,113.46303351373133,64.38755982470431
434,28.0,3.0,1.8158205072888751,5.2302700537731175,0.3335967882823096,1.3803427255838807,1.2616400195774673,20.402587890625,44.26123046875,19.049560546875,20.777587890625,5.977222031400473,28.0,1552.0,1580.0,120.944864780187,60.82509098453079
439,14.0,3.0,0.472443724767749,1.0996053710966094,0.10134538928848474,0.42248722501594993,0.29959415438721615,80.7431640625,86.742919921875,46.943603515625,63.679931640625,11.518543148997816,13.0,1583.0,1596.0,92.43599375561861,24.862281367834893
441,9.0,3.0,1.4629257443206942,3.318933165586962,0.7186931092677269,1.4711598789509772,0.8324053589153074,37.76513671875,37.76513671875,22.5751953125,24.719482421875,5.091731924418196,8.0,1583.0,1591.0,113.41160987470283,65.02166900335608
442,9.0,3.0,1.5630173050603715,2.8194887266226663,0.4774426755130822,1.769466918575849,0.8934260233679333,25.873291015625,32.69580078125,20.94091796875,20.94091796875,3.5322788825141704,8.0,1584.0,1592.0,102.046571891236,83.36627322057562
443,7.0,3.0,1.3022883821613924,2.6738674313754807,0.46181541742971477,1.3194942965791319,0.8645347146006026,27.601318359375,34.62109375,21.5107421875,21.70654296875,4.4676578605900925,6.0,1591.0,1597.0,113.77336409528392,65.61194864185198
447,95.0,3.0,0.48062420233655273,1.6533174213091395,0.05139333921924998,0.4517564183845593,0.2762012818647639,65.468994140625,66.330078125,25.440673828125,43.603759765625,8.894892967773888,95.0,1622.0,1717.0,60.46203633688523,98.32524370313365
450,7.0,3.0,0.21042758660930921,0.3043608942778816,0.05365858999575289,0.258217115771389,0.09365212645095308,89.361572265625,89.361572265625,38.052978515625,38.052978515625,15.522780594628351,6.0,1637.0,1643.0,119.24417602080815,88.24761532788948
452,7.0,3.0,0.9755761544956678,1.803034305069847,0.4111162132893568,0.7161307305986551,0.6108379351762455,20.158203125,22.072265625,19.326171875,19.9765625,1.0580050318559189,6.0,1647.0,1653.0,92.2781174136384,52.50625907355785
456,50.0,3.0,0.38756811587840684,0.805045346063446,0.059319753958511884,0.4165166648563274,0.19260506128434982,78.024169921875,78.024169921875,39.50341796875,71.63818359375,8.730723917613282,49.0,1680.0,1729.0,100.07993627831293,112.05258090064228
469,130.0,3.0,0.4918898042812637,1.431981576290856,0.054435475880484925,0.471143788355139,0.26459075371280383,27.045166015625,61.5458984375,21.654541015625,39.5478515625,7.888834322083633,129.0,1737.0,1866.0,81.54847700556681,25.98795983711767
471,6.0,3.0,3.5480193898559738,6.278040459133821,1.3443702065909398,2.974290350025072,2.0979415590437256,22.177734375,57.6806640625,22.177734375,38.144287109375,11.676172504879714,6.0,1756.0,1762.0,114.63753014816594,48.59958391574191
473,5.0,3.0,0.753657848924518,1.1336138260081967,0.37800899403730354,0.9431643317235587,0.34590703336971196,19.3515625,25.9833984375,19.3515625,23.33251953125,2.4583249546705668,5.0,1773.0,1778.0,99.76462875489554,47.86542749938549
474,6.0,3.0,5.593375908677304,9.083589232855386,3.9419665021849952,5.03810711004094,2.1009382962936987,25.966064453125,49.61083984375,19.629638671875,19.629638671875,9.593949693198907,5.0,1774.0,1779.0,79.18960841031348,67.00094175777444
476,32.0,3.0,0.5058482762830214,1.0026819233945463,0.08002971545953552,0.4658230569723628,0.23711642139708813,26.956298828125,54.133056640625,22.149169921875,38.115234375,8.534589359791655,31.0,1785.0,1816.0,90.44157536663859,108.22821857164426
489,30.0,3.0,0.48952163682668487,1.4054598279663497,0.05679028815429416,0.42712275505743247,0.3220497246585093,21.09716796875,36.2861328125,20.602294921875,26.83544921875,3.5662304023267044,32.0,1853.0,1885.0,112.17083116832221,76.62967106773309
494,18.0,3.0,3.321345904644578,7.514935162004508,0.36571181201625774,3.1883962233841796,2.269630408378766,29.36962890625,57.78955078125,19.265625,19.429443359375,12.288563688718652,18.0,1876.0,1894.0,74.71557250612062,63.16911697215409
496,14.0,3.0,0.9247801574183921,1.8066002945687332,0.06036469246763683,0.8370495433631672,0.5014264156152751,20.616943359375,39.9853515625,19.0185546875,24.855224609375,5.8911744826435966,14.0,1888.0,1902.0,90.06869756848481,60.735460451730354
497,6.0,3.0,0.8911224331096912,1.3818120999683468,0.4003191687506608,1.059371581839368,0.41493857514222915,20.9072265625,27.084228515625,20.421142578125,20.421142578125,2.3744605132062886,5.0,1889.0,1894.0,55.69835327294806,77.61844044950192
499,21.0,3.0,0.5768556480069662,1.2196731206817268,0.07637391132037262,0.6076510773970999,0.3328886105995652,51.70751953125,75.773193359375,24.251220703125,75.773193359375,12.933000489136628,20.0,1891.0,1911.0,103.05774217361873,91.01858673885684
505,9.0,3.0,0.5890918206656577,1.056997978556908,0.06193747161073923,0.5992335481202924,0.34613054690091016,24.390625,36.078857421875,20.302490234375,36.078857421875,5.235457731906367,8.0,1925.0,1933.0,83.44683032184402,80.75975633156703
510,9.0,3.0,0.900638790231453,1.7773581333189232,0.35840484669783784,1.1053743500041464,0.5179308370244761,20.45751953125,30.6376953125,19.646728515625,30.49365234375,4.598946005673221,9.0,1936.0,1945.0,73.01564779380237,51.56186002415029
513,33.0,3.0,0.8003190668719738,1.5237377848934641,0.0677329339494306,0.8846535745308708,0.3435585460676033,37.25,37.55859375,19.115478515625,22.767822265625,5.134342030293677,33.0,1948.0,1981.0,72.55807259665085,51.5855625863559
516,27.0,3.0,0.2029197690575869,0.5743723350718619,0.08454954918206802,0.1915757742310386,0.09712887061175146,129.952880859375,129.952880859375,77.4873046875,114.43359375,11.353731144774317,26.0,1959.0,1985.0,107.40447058147099,72.1072043710994
517,117.0,3.0,0.4162513416270975,1.4477607164853867,0.006680065385322715,0.39135719500842253,0.23055706043032792,81.958251953125,101.89453125,20.312255859375,75.852294921875,13.830783451038421,116.0,1958.0,2074.0,73.43313099543317,122.26544335606472
519,8.0,3.0,0.36381905765084965,0.5588627676692925,0.02102941522573853,0.42599440270191047,0.185387719311625,20.850341796875,27.388916015625,19.67626953125,23.369873046875,2.630433702334524,9.0,1962.0,1971.0,55.675354776578146,57.7905763851112
520,19.0,3.0,0.3717023767450841,0.7130281427532759,0.12998209424260337,0.3745668285034796,0.16526598894264327,50.442626953125,84.03662109375,24.947998046875,24.947998046875,13.314672130894602,18.0,1966.0,1984.0,106.49277620999062,103.76715707478157
522,6.0,3.0,0.734204715970733,0.9833600724410118,0.6305326033339583,0.6717856380884338,0.14814086585606484,20.662109375,30.16552734375,19.6943359375,19.6943359375,3.472191417266043,5.0,1975.0,1980.0,55.431305032451384,58.50557923943712
526,14.0,3.0,0.43190498429080915,0.7227904815765697,0.15377169933483928,0.44214434802894276,0.2082293649358457,49.759521484375,71.450927734375,41.2236328125,41.2236328125,8.023172228421153,13.0,1990.0,2003.0,59.270324649753626,98.13478183169975
534,6.0,3.0,0.7083668005585908,1.4003053554008615,0.42223930072307436,0.5009047960009685,0.4055765937147184,25.62939453125,27.299560546875,21.941162109375,23.965087890625,1.8376854982403577,5.0,2015.0,2020.0,55.53051293435292,57.795361346455344
535,50.0,3.0,0.5885988784513556,1.7481476871259052,0.03633293769558135,0.5523250477835295,0.3533489224550134,65.20703125,89.75341796875,26.258056640625,60.300048828125,12.406341748207279,49.0,2017.0,2066.0,84.2272137963597,98.89488449776037
537,7.0,3.0,0.4969392475766861,0.7110816041759983,0.18067878572183188,0.5396358353153645,0.18990502827346784,19.9228515625,28.69677734375,19.008056640625,20.1806640625,3.2029833711535938,6.0,2020.0,2026.0,72.28594161438056,73.93179661898668
543,11.0,3.0,0.5806342271519302,1.4970496899665215,0.25707999902551,0.5119188151905026,0.36794000220234474,21.758544921875,27.6083984375,19.040771484375,20.37890625,2.769538851014766,10.0,2034.0,2044.0,56.10404870236079,56.792272839181194
545,16.0,3.0,0.6324133625167251,1.1289530159519348,0.24751785890906752,0.612260605241032,0.3010409052946354,33.533447265625,62.925537109375,33.533447265625,45.94921875,8.126372206566248,15.0,2039.0,2054.0,72.42874546065875,33.97053989403538
546,11.0,3.0,1.4047151141784462,2.681119227310692,0.1681696746850364,1.5421477941683017,0.8003986452290892,39.551513671875,52.175048828125,27.435302734375,52.175048828125,8.248660076816083,10.0,2039.0,2049.0,101.08304533754853,92.86587277420718
551,11.0,3.0,3.753701658789736,7.80615845780406,1.6990797968880127,3.2447743446983015,1.854815940602865,28.800048828125,56.88720703125,20.11474609375,53.368896484375,12.499024004744074,10.0,2056.0,2066.0,75.59080531349332,49.6998658545277
558,21.0,3.0,1.926450377420084,4.250661146213335,0.24464453806362194,1.8574301084316345,1.0123140748914354,26.261474609375,44.738037109375,22.544921875,29.723876953125,5.29954343296876,20.0,2064.0,2084.0,102.60306193815359,92.43817461292697
569,9.0,3.0,3.4117908279825295,5.978538244448924,0.7928940800503594,3.7411701557838053,1.5658207137623708,41.017578125,55.514404296875,21.360595703125,23.065185546875,10.826220745169973,9.0,2091.0,2100.0,98.55176168818053,32.59113922623409
573,33.0,3.0,1.0799590587770773,5.721261017738654,0.11545351184256614,0.6245582959865613,1.1709940503042693,37.499267578125,65.3564453125,24.528076171875,33.572998046875,8.540009321827295,32.0,2100.0,2132.0,59.97635735917116,64.44861519179614
576,6.0,3.0,0.22049238228916482,0.2631562554291106,0.1561918491361586,0.2566064381412908,0.05523309698151128,87.015380859375,106.73095703125,57.8916015625,84.25537109375,14.886241936680713,5.0,2112.0,2117.0,95.49096591496186,114.03206257986528
577,33.0,3.0,0.757200393965268,1.6096557623106238,0.09093547490894331,0.7833530928154178,0.35794286268673586,45.69482421875,62.65625,32.38232421875,45.0615234375,7.829413764305433,32.0,2113.0,2145.0,69.37734382755045,81.30623032599162
579,95.0,3.0,0.5376681654112819,1.7896515459781965,0.05597233925870951,0.5044282363332393,0.2842248777801865,35.80859375,63.000732421875,22.362548828125,36.285400390625,8.02857397581019,95.0,2122.0,2217.0,48.49082256488237,70.31771723615275
580,37.0,3.0,0.4250941022745501,1.0418029763074517,0.02073449962019612,0.4224293286588222,0.24624694032674432,94.507568359375,114.191650390625,60.154296875,98.33251953125,10.544440383670505,36.0,2127.0,2163.0,78.57240584815305,99.82280468518712
588,24.0,3.0,2.419839287080042,7.927346835133429,0.42319146659339973,1.8691737232053536,1.828090225515268,53.13427734375,79.830322265625,26.4072265625,73.151611328125,13.136428918602144,24.0,2194.0,2218.0,114.94309166686185,90.10461607776365
590,9.0,3.0,0.2483301251350312,0.42444344510629567,0.06489653982454568,0.30263855684813956,0.13556712006640667,50.77734375,90.211669921875,38.87060546875,60.63134765625,15.552619987847576,8.0,2219.0,2227.0,64.82275827770926,42.8245194905498
592,6.0,3.0,2.565265859646882,5.105827164077541,0.5291677287033876,2.114140573683381,2.052507328470733,26.307861328125,58.937255859375,24.217529296875,27.935791015625,12.251689992523291,5.0,2223.0,2228.0,110.62137071949826,69.65620863350563
594,9.0,3.0,0.3601884720525571,0.7132826525492327,0.015978156771062787,0.4362192257674069,0.21874157790827733,56.188720703125,74.203857421875,30.923583984375,74.203857421875,11.851045083231835,8.0,2230.0,2238.0,39.12884773707273,68.91656363600697
595,10.0,3.0,3.32900292379749,5.698510813488094,0.767500530487298,3.3105059486162594,1.8371065371041768,38.885498046875,78.674560546875,36.08740234375,41.14306640625,16.091055100534962,9.0,2231.0,2240.0,108.65768642308214,64.96868737797831
599,46.0,3.0,0.2915769856106711,0.6023736460383364,0.03095722722919637,0.27856046984866706,0.13389082013499945,73.86279296875,96.841552734375,27.33642578125,90.9248046875,14.331470215603968,45.0,2245.0,2290.0,101.34950349038218,105.09674132297091
601,12.0,3.0,0.4730181959208906,1.1660234145916775,0.18549349032003162,0.36454641313912733,0.29678717647402075,44.179443359375,76.01953125,27.227294921875,49.28125,15.450056223696723,11.0,2270.0,2281.0,89.15947675815816,103.35847160471594
602,17.0,3.0,2.0000115680076336,5.560752881884362,0.6615096309106907,1.9202283913226175,1.2936255773193654,41.54833984375,73.603515625,24.4072265625,66.47021484375,13.783279217873229,16.0,2272.0,2288.0,110.65157930487037,103.7383636913039
603,23.0,3.0,0.3401138947584289,0.6316685487320217,0.07529777167404103,0.3498565308755322,0.1764341726655743,48.30859375,75.216796875,29.2724609375,53.537353515625,11.726510086050338,22.0,2279.0,2301.0,92.25951329369036,107.341952352881
606,45.0,3.0,1.8829937409290514,4.788878856014723,0.2695065962827305,1.741289827884175,1.0804479760980932,31.34521484375,73.5107421875,19.408203125,54.0263671875,14.815449674335515,45.0,2339.0,2384.0,71.84492887089438,122.14059332573524
607,16.0,3.0,0.5932174317802811,1.2030699981242245,0.045226260684418755,0.5976570930086224,0.31750951625976803,30.602294921875,40.12451171875,19.79052734375,19.79052734375,6.178831246029094,18.0,2341.0,2359.0,83.14711663498896,61.089391045342296
608,9.0,3.0,0.5863590032767818,0.7938009883893608,0.21332406620794386,0.5685192752752506,0.19396065616879013,81.237060546875,92.9052734375,65.7099609375,76.897216796875,9.02550442046445,8.0,2368.0,2376.0,99.16438821590461,57.4296828431788
613,9.0,3.0,1.6010745638503618,2.9607363156373387,0.7376145101753926,1.8045537031227816,0.7806640198526864,33.6513671875,61.244873046875,19.136962890625,41.51513671875,12.982841838016588,8.0,2409.0,2417.0,57.96329386426228,114.48093393232261
615,22.0,3.0,0.3283301934497207,0.6799199508895787,0.044832003872605324,0.3739676388371006,0.17131830578381846,48.028076171875,74.66064453125,29.187255859375,57.97607421875,12.801315601857869,21.0,2419.0,2440.0,91.00428091434908,22.81410254806407
618,12.0,3.0,3.099337610334773,5.8279807999878415,1.1527348635161727,2.661922244401775,1.5560989718227314,47.119873046875,53.8359375,20.802001953125,30.38232421875,11.087933176995417,11.0,2434.0,2445.0,103.68651038506573,48.45728789818394
619,7.0,3.0,1.350935688257422,6.116272723991766,0.06268316453504627,0.42662164243929546,2.3610139226808453,95.575927734375,95.575927734375,19.933349609375,88.3046875,31.067563900133642,7.0,2436.0,2443.0,93.76580341411417,94.87914940022362
620,211.0,3.0,0.5180157624554557,2.4146685504696768,0.05431005892239033,0.4850162082843365,0.2962991860190587,42.048583984375,81.06494140625,21.501220703125,26.800537109375,11.121954285027762,213.0,2446.0,2659.0,100.01148975170071,90.54529002003872
623,30.0,3.0,0.3080689221767197,0.6063497235296441,0.06461615646321414,0.29848617691243085,0.13644606595544947,77.1533203125,107.884521484375,40.82421875,100.061767578125,13.512337528838128,29.0,2452.0,2481.0,64.1858369544309,35.45006330284711
624,46.0,3.0,0.34205292491239764,0.745595890902691,0.09545959852232326,0.30157051768772963,0.17554095936885522,72.36328125,95.23828125,36.09375,70.8642578125,12.35606384954537,45.0,2467.0,2512.0,110.64412858834497,35.112390316459376
