249,9.0,3.0,1.5333587612232984,2.9467317552506245,0.43176108226858256,1.9639773033414996,0.8860352078837077,26.96826171875,41.108642578125,20.595703125,27.900634765625,6.196668520571982,8.0,373.0,381.0,316.68318612548063,209.754110802603
250,6.0,3.0,2.8535496079239655,6.1702954740383085,0.42660691910664805,2.898084091916627,2.4591518414524183,47.55810546875,89.639404296875,22.102294921875,89.639404296875,22.721091529508755,5.0,374.0,379.0,258.5635342055464,278.29654027424453
251,19.0,3.0,0.5016786369575224,1.3841876294124107,0.08930181244367717,0.5161086489869889,0.36438957343853545,23.05126953125,30.879638671875,19.19921875,22.95947265625,3.39115342706596,21.0,375.0,396.0,292.30591615678196,206.75616268316685
252,6.0,3.0,0.3973771700441171,0.6142660202511044,0.1776041777116121,0.3673379627671721,0.15948178483878278,35.131103515625,48.8193359375,28.157470703125,45.61376953125,7.754317941207275,5.0,382.0,387.0,274.338232568217,184.41902939133556
253,20.0,3.0,0.6101648787737045,1.0933666094743881,0.1786126008293587,0.5120645918579975,0.32845607342769795,35.299560546875,39.405517578125,19.35009765625,26.63037109375,5.778626080266213,21.0,380.0,401.0,350.76755584784473,220.4749918364311
254,13.0,3.0,1.5343767113208635,3.6001462757576648,0.540886683214253,1.5873324364900787,0.9299107080691056,39.60888671875,39.942138671875,21.239501953125,21.239501953125,5.941340619374483,12.0,379.0,391.0,316.44292909318705,208.4762536367952
255,32.0,3.0,0.5203737597900067,1.065868654808027,0.06836139519440106,0.5397039954964964,0.2513096046418711,43.437744140625,59.6044921875,30.005615234375,40.73193359375,7.838415367050071,31.0,381.0,412.0,307.4369875881966,298.9926965901648
256,6.0,3.0,0.4668187307949524,0.8587295161403954,0.141386749385293,0.4564777664988913,0.3174667502941589,21.666259765625,29.453125,19.97021484375,20.27490234375,3.2741715615442977,6.0,381.0,387.0,276.2726032471414,268.0609411469996
258,14.0,3.0,0.9082123572417977,2.659219426951924,0.1605874777897469,0.697191489096228,0.7027562477319139,22.355224609375,33.941162109375,19.216796875,23.989013671875,4.024465060509442,14.0,385.0,399.0,325.25989921074535,219.36555340812885
259,38.0,3.0,0.28996967040335425,0.7456961696061886,0.05278547518666479,0.2862380056826734,0.15545490540284287,106.85986328125,113.17431640625,20.819580078125,94.627685546875,16.25801846876225,37.0,388.0,425.0,236.1929911303556,234.02921977876207
263,28.0,3.0,1.233927033224913,2.874773071998344,0.36870573622463904,1.1884727232140946,0.6465963642061123,38.4638671875,44.370361328125,25.141845703125,36.531005859375,4.871698978576583,27.0,394.0,421.0,317.5093066335898,209.28144803275617
264,13.0,3.0,0.3308855646102731,0.5903926509477518,0.04409998160667722,0.3001264084784868,0.17957313935007865,93.2666015625,122.84912109375,28.550537109375,119.202880859375,25.63222968788477,12.0,394.0,406.0,251.42684756797655,299.88823492192347
265,8.0,3.0,0.6951912598226999,1.2628310492754782,0.17821517015748803,0.6098008601166626,0.4165091706316341,19.915771484375,27.374755859375,19.915771484375,22.381103515625,2.4319211298231753,8.0,395.0,403.0,276.18706920531446,268.2346753712944
267,6.0,3.0,3.450658658087126,6.375133137128551,2.0412932587809935,2.3708985791298045,1.8878383942085795,54.35595703125,70.7470703125,34.4619140625,70.7470703125,13.071943341644811,5.0,395.0,400.0,308.7236418854573,184.440532897249
268,99.0,3.0,0.5937210874720318,1.5538413967526876,0.03836329071118082,0.5839898154729956,0.32203049219039237,46.373046875,82.052978515625,19.46337890625,48.306396484375,10.086489442789645,98.0,396.0,494.0,350.77290276518215,207.2842395934375
269,11.0,3.0,0.5936396842728616,1.050015344603687,0.15922574076945664,0.717030986338603,0.31038472538618855,21.694091796875,31.037109375,19.070556640625,28.994140625,3.457293332869261,11.0,399.0,410.0,291.9831102082015,206.56737103818625
272,6.0,3.0,3.9112601370619506,5.193433555012907,3.2177492803797816,3.4655930991404675,0.8241175713795698,46.792724609375,46.792724609375,20.275634765625,42.14990234375,10.174771581255156,5.0,402.0,407.0,228.75466833390792,272.9536326314042
273,88.0,3.0,0.9880295005204651,2.7213612286308373,0.060076164921702035,0.9634396888692508,0.6159200509966504,31.5439453125,54.66748046875,22.960693359375,31.31787109375,6.658446566881137,90.0,402.0,492.0,265.4440708346263,198.01638940862588
275,10.0,3.0,1.143240471619851,2.0355651559636367,0.616882138683287,1.0352514771362444,0.5239112758875707,32.245849609375,40.353759765625,24.663818359375,35.862548828125,4.734665676296017,9.0,403.0,412.0,276.7809928873256,251.82678835257337
276,12.0,3.0,0.9173873547486563,1.4428641976719163,0.58687857307583,0.8798919776080952,0.2893854418352327,53.215576171875,94.838134765625,47.451904296875,56.23291015625,15.201761914116544,11.0,404.0,415.0,263.35684689798126,240.80357709288276
277,6.0,3.0,0.7072184724144086,1.2405509698605222,0.18634842242545757,0.5609600129208114,0.4146263959019752,25.807861328125,28.773193359375,24.4033203125,26.401123046875,1.3571347964496774,5.0,404.0,409.0,352.86128797828707,276.3258235403596
280,35.0,3.0,0.4893555634720902,1.5763557183026697,0.05387624305083285,0.4549354677160577,0.3035679597412813,27.28369140625,43.906982421875,21.343017578125,39.046630859375,5.388822035410475,34.0,412.0,446.0,275.83423575966845,267.9049742871959
281,6.0,3.0,0.41026261301923017,0.5254777469230208,0.1906771729982375,0.4721011941615689,0.14154969299170142,30.7744140625,47.003173828125,19.084228515625,40.40185546875,9.386403670243705,5.0,412.0,417.0,319.8721461704276,182.8973435540103
282,6.0,3.0,0.8793349771049382,1.3809054589582952,0.5226538320749937,0.855111191967709,0.3620243052488311,19.578857421875,34.131591796875,19.30810546875,19.30810546875,5.269634458685677,5.0,413.0,418.0,291.6703332056848,206.34319306763817
283,23.0,3.0,0.4017799028356393,0.8714988020197437,0.12897887078363043,0.33593064110277016,0.2227939270688004,45.049072265625,62.421875,37.8447265625,42.758056640625,7.5204596592194966,22.0,413.0,435.0,223.81732627270856,227.05124274332218
284,33.0,3.0,0.3204679954875132,0.6585109634518382,0.08624485908726309,0.31218406471923693,0.16968827911823325,55.893310546875,68.6123046875,33.077880859375,50.83984375,7.890860484498617,32.0,413.0,445.0,213.59827806530845,255.44867738035524
285,6.0,3.0,2.5836260690239516,5.384695700307766,0.07351258901037269,2.603961483067643,2.0583151081006843,37.925048828125,67.79833984375,31.78173828125,67.79833984375,12.475444294058441,5.0,413.0,418.0,343.76316400255155,251.8032906410787
286,6.0,3.0,0.8420038326626174,1.3341368569427368,0.45636053132973037,0.908221090600305,0.3704123768637533,33.4404296875,33.4404296875,21.797119140625,25.640869140625,3.605951462642864,5.0,415.0,420.0,337.07423772763883,206.7140101850448
290,6.0,3.0,3.804234505949593,7.735934007819358,1.3548961689543562,3.25645359394982,2.5690695968690562,34.080078125,50.941650390625,19.40673828125,50.941650390625,10.776016250071505,5.0,420.0,425.0,257.2208791343651,299.1652817682945
292,21.0,3.0,0.7679588299576741,1.5209386477261564,0.14189089361252866,0.9094548557404555,0.37798621047969583,20.402587890625,30.578857421875,19.28662109375,24.201904296875,3.3697976281762174,22.0,421.0,443.0,292.08093132863735,206.8709956945967
293,6.0,3.0,3.3979129452951833,4.527005794725531,1.6870018246610299,3.8818221268492255,1.1106743662540917,36.49658203125,60.452880859375,23.2490234375,23.2490234375,12.84042980554997,5.0,427.0,432.0,347.1920324179207,262.9569352921341
294,6.0,3.0,0.8088319240083428,1.1556101903655722,0.1586978635938304,0.9619195724636771,0.39668479331777545,35.938720703125,40.746337890625,20.716552734375,30.83203125,7.140332480670926,5.0,427.0,432.0,368.0302102895803,244.90397785400933
296,6.0,3.0,5.574615517553163,7.015069590229435,2.567689463804471,6.036909360888028,1.793092352679458,48.161376953125,49.71533203125,20.208251953125,20.208251953125,12.17617669474902,6.0,428.0,434.0,266.30594997396446,277.2549664824919
297,7.0,3.0,4.094636209855666,6.173228922575523,0.4923512476853853,5.217850250368466,2.30677506849442,22.689697265625,40.18603515625,20.2421875,36.1923828125,7.468541823293653,7.0,429.0,436.0,336.073714517561,280.3598414583239
298,56.0,3.0,0.23391935590256166,0.4927246611307267,0.01480434387173974,0.24022542624458118,0.11820623524239875,90.3720703125,106.300048828125,21.002685546875,62.292236328125,14.36830589619803,55.0,432.0,487.0,296.8206265618334,250.73994830927697
301,17.0,3.0,0.5366982213669361,1.0481100818400468,0.10643567261534266,0.4539842516583421,0.28137613777317766,129.1552734375,137.85107421875,77.761474609375,128.82373046875,14.578364269081986,16.0,433.0,449.0,297.82944192350817,215.0785485187019
305,50.0,3.0,1.3462781960297503,8.292483651439381,0.09568519215785552,0.8275188623171139,1.6003905806794563,34.059814453125,116.662353515625,21.85986328125,29.73828125,18.716325936127408,49.0,439.0,488.0,360.8298100291956,262.4728980913536
309,12.0,3.0,0.4384358909056168,0.771068094545559,0.09721758127412414,0.44334158110905997,0.2040776954595687,37.0791015625,40.7802734375,22.218994140625,30.801513671875,5.626855447364138,11.0,442.0,453.0,337.4747061265336,208.20903916668374
310,22.0,3.0,0.5410958586283725,1.4208721077934032,0.006397771717677508,0.43917501072636644,0.40055685826566084,47.140869140625,78.943359375,34.775634765625,34.775634765625,9.58101611990246,22.0,444.0,466.0,349.0947535909126,278.5301941169127
312,7.0,3.0,2.1976994577251157,4.964358852903228,0.7368065224009761,1.7649397166254932,1.4955539240541633,34.050537109375,55.7314453125,34.050537109375,55.7314453125,8.652069224937453,6.0,447.0,453.0,346.24208276404516,282.9803534961996
314,16.0,3.0,3.8092341140239068,8.19188967364169,0.503858412224413,3.3916321285343494,2.178062594582871,48.26904296875,54.3720703125,22.47119140625,31.26025390625,7.591501264003554,15.0,448.0,463.0,276.4430144388269,290.9262638498187
315,41.0,3.0,0.4574930652247633,1.619713072640146,0.01652556806821984,0.37373239292090993,0.3327820080862245,59.4462890625,83.9365234375,29.143798828125,34.591552734375,11.67774958690529,40.0,451.0,491.0,302.96861309670396,206.9878320749992
317,9.0,3.0,2.9618017808370496,5.693968646855426,1.1849070954439163,2.140107713414995,1.7970945980385902,43.2412109375,56.427001953125,19.840087890625,35.4970703125,10.941474078130572,8.0,452.0,460.0,354.2124796513665,254.19077959629234
326,20.0,3.0,3.735746912554241,8.117540636778482,0.7786615763429331,3.510375006796234,2.034843756001928,62.19384765625,62.19384765625,20.302490234375,39.742431640625,11.795549206942706,21.0,459.0,480.0,350.68848605244955,265.58109565342124
332,12.0,3.0,2.917110110894651,5.73430536574464,0.8086652035545224,2.3842191522606813,1.4897455674189215,49.990478515625,60.69873046875,24.1123046875,36.587646484375,11.90865077773705,11.0,467.0,478.0,252.3822194629623,289.1989234594485
333,59.0,3.0,0.6034610559428188,1.4590364464268515,0.08132785017907987,0.5536930384634524,0.3294862332702937,27.94384765625,34.548095703125,19.163330078125,22.860595703125,4.074741855168536,67.0,467.0,534.0,275.2871954616031,209.22784662968695
335,15.0,3.0,2.3538476216429087,8.347700012110533,0.6200321165659495,2.3344721847867063,1.9814658805976413,101.28271484375,101.28271484375,19.801513671875,38.82373046875,22.178503694466947,14.0,469.0,483.0,325.41866899035796,207.30128430982992
336,14.0,3.0,3.1110759812834794,6.91767514253681,0.5127796327849221,2.1249089161706554,2.344943209576165,42.072998046875,63.5400390625,19.05712890625,22.059326171875,14.572414996205127,15.0,470.0,485.0,362.83729476895223,245.11320162602593
338,8.0,3.0,0.9076388908122787,1.244704619096056,0.5801134314639417,0.8751424887296493,0.23068068583384638,22.53759765625,30.1796875,19.411376953125,21.798828125,3.1745956489073333,8.0,476.0,484.0,292.6561754434133,206.04015551292744
339,12.0,3.0,2.5066264010398687,4.599243219430285,0.4782599858188886,2.9885136783608495,1.3884214220289657,34.156005859375,59.471923828125,23.76416015625,43.976806640625,11.270312293255243,12.0,478.0,490.0,248.6333452647459,291.675113453343
343,5.0,3.0,4.327246018425727,6.450301608389756,2.2028990082973485,5.69107002271277,2.0604794114464795,24.13134765625,36.68701171875,21.72119140625,21.72119140625,5.505442549945086,5.0,419.0,424.0,354.1739550789741,264.4590792073002
345,14.0,3.0,1.0900371265765973,1.9459496205269406,0.21324313418070143,1.2021918282691704,0.612513147073893,25.389404296875,46.369140625,19.77734375,30.8037109375,7.525091928722743,13.0,482.0,495.0,348.9609124248726,274.70703164423406
350,18.0,3.0,0.5439699479103186,1.2784298527514864,0.21709067395232778,0.5307317349427778,0.2905758458852104,24.82177734375,43.160400390625,21.85498046875,32.000732421875,5.449817415999767,17.0,491.0,508.0,292.4926893256721,206.35586279753173
351,14.0,3.0,0.38490681170838165,0.7516318467822657,0.1292977335629027,0.3605988146086417,0.18456724331163019,33.625732421875,71.2568359375,33.625732421875,45.986083984375,9.676038924084379,13.0,495.0,508.0,258.68448990603486,300.76568350107704
353,6.0,3.0,3.294729400926642,7.738679228680811,0.20749345788455753,0.5610305964297624,3.95049371911926,28.064208984375,28.064208984375,19.224853515625,20.591064453125,2.9845275296239087,6.0,498.0,504.0,256.1191289128094,202.56183126483168
355,8.0,3.0,0.3617808994604327,0.7165894122341683,0.10182122205341132,0.37844273564504544,0.19149749879101763,72.2900390625,87.580322265625,19.429443359375,64.151611328125,19.924291310261253,7.0,501.0,508.0,229.48662689329888,290.754739657795
357,7.0,3.0,0.7267943271007645,1.846996736765975,0.12869684451342944,0.6200322214216504,0.5963058500690107,40.000732421875,66.56689453125,22.908447265625,27.3837890625,14.361100508023954,6.0,505.0,511.0,297.3927229960367,236.96560636167456
358,41.0,3.0,0.724115447731878,1.8190823656943473,0.024101908851405496,0.6561059055689181,0.4542103720693925,33.053955078125,48.995849609375,25.214111328125,32.783203125,5.892351076059726,41.0,505.0,546.0,285.31151679891946,291.017141346778
361,7.0,3.0,4.632383085955878,7.025148747375146,0.5911890541180651,5.858746945770036,2.295763576033988,34.71337890625,64.64501953125,20.542236328125,64.64501953125,15.904267431839276,7.0,511.0,518.0,301.86180658254335,292.033407610224
363,13.0,3.0,0.651392386008335,1.4594676156223545,0.13440758251900484,0.7538032397542339,0.44056528675831486,21.23486328125,34.34765625,21.23486328125,23.572265625,4.136921345874108,13.0,512.0,525.0,292.43082527760924,206.46475644063113
365,22.0,3.0,0.6416070199295695,1.1037711969645656,0.3299396973169502,0.6167451320163644,0.23816032040369758,27.251708984375,44.531982421875,20.6953125,31.51806640625,6.105171131410518,21.0,514.0,535.0,353.81659416226563,276.459119351053
368,32.0,3.0,3.322464255790768,8.037681618439315,0.49545989512755817,3.1718528834388713,1.9251750073753247,85.21728515625,85.21728515625,20.07080078125,54.083984375,16.628355480155648,32.0,518.0,550.0,342.85742143674736,257.8553367430669
370,6.0,3.0,0.4977191595234498,0.6391077764235309,0.2816134880882363,0.49741038265403625,0.14527311516005792,22.579345703125,43.2529296875,21.38232421875,31.902099609375,7.764033405515321,6.0,525.0,531.0,255.97293277331596,203.21115846756425
371,6.0,3.0,2.1428199513703357,4.794593901202146,0.6010532603451259,1.1985536668389998,1.8025402060557985,33.05908203125,33.05908203125,19.913330078125,29.957275390625,4.431763405143026,5.0,525.0,530.0,287.2790082621346,215.68016110922073
372,43.0,3.0,0.5832388506857151,1.4245229868124591,0.08012307619006263,0.4795492359538925,0.3296334987310327,23.13720703125,35.132568359375,19.135986328125,30.516845703125,3.649242666704728,50.0,528.0,578.0,292.09860918307237,205.76742690705422
373,28.0,3.0,1.8178608170444899,6.386874174836587,0.17024877673924516,1.314510789736255,1.5880786956506905,31.58544921875,36.57861328125,19.0771484375,27.2939453125,4.489259356411207,28.0,528.0,556.0,277.3981666686547,296.50855881978293
376,49.0,3.0,0.5076566930136414,1.2671745026457961,0.05741496509502099,0.4450622046427941,0.2623358859044544,38.3837890625,58.650390625,23.7431640625,33.196533203125,8.033004803531341,48.0,535.0,583.0,270.966268719921,231.22933041878892
377,22.0,3.0,0.36189910046749485,0.6211475892294649,0.05183857619475599,0.3354664247917177,0.14333575336227977,105.797119140625,133.651123046875,46.4287109375,46.4287109375,17.812855030013502,21.0,533.0,554.0,285.76160870425167,241.11080466804296
378,21.0,3.0,0.42860247626580844,0.9335422928152961,0.08919151034643437,0.3913597321579717,0.2549248046391256,36.843994140625,42.578369140625,20.59619140625,25.0234375,5.5859051010566345,21.0,537.0,558.0,275.89612844934015,209.19728949522678
380,28.0,3.0,0.5629719255300785,1.031049765757487,0.13120877879488144,0.5811995858517993,0.246926781317316,30.51171875,37.846923828125,19.52392578125,31.384521484375,4.6655509894927,27.0,538.0,565.0,353.37832708922485,276.41284565329937
383,15.0,3.0,3.5063260814846844,5.323135888658288,0.32294690027586426,3.6655437403265125,1.341104699872247,23.1494140625,65.006103515625,23.1494140625,47.080810546875,11.981910789715355,14.0,550.0,564.0,332.74204160890343,250.36718970752796
384,9.0,3.0,3.1944968681126844,6.002033553736434,1.2558487252692365,3.1192924762915,1.8625572261398764,25.30517578125,58.9453125,25.073486328125,49.633056640625,11.141326500628885,8.0,549.0,557.0,352.15324217874064,241.49829063214708
385,9.0,3.0,0.26693269748151816,0.41340665118784636,0.06345779455124817,0.2439480052923654,0.12461934229428384,47.35546875,57.9228515625,36.814453125,38.784423828125,6.115134839577848,8.0,550.0,558.0,350.03808106844383,269.18535299310815
386,6.0,3.0,4.117124937483361,6.895815251813067,0.5972419671169157,5.265008471501664,2.6642957995223213,34.503662109375,70.489013671875,27.211181640625,43.876953125,14.678868755070013,5.0,557.0,562.0,361.05100379183995,239.0198507292823
387,16.0,3.0,1.5261541334686657,3.0831810958745365,0.5639894838249913,1.3441754659137497,0.8031398665685712,24.446044921875,31.092041015625,19.4384765625,19.4384765625,3.830896853094136,15.0,559.0,574.0,277.1243030284941,297.2272520231952
388,18.0,3.0,0.37814208739333105,0.8152902192343967,0.06254755724200262,0.3676228885607107,0.20523134252947464,68.86181640625,99.82666015625,46.665771484375,65.298583984375,13.788818903552329,17.0,560.0,577.0,336.0224525869178,290.08039977387983
389,32.0,3.0,0.572268376897702,1.4436979238699086,0.04423307372519378,0.5509481654696241,0.3603190691949815,32.00537109375,41.709228515625,19.670166015625,26.853515625,5.186183387358819,33.0,562.0,595.0,276.29759141482435,209.15247028313132
390,5.0,3.0,2.3837708748661255,5.731023576183525,0.4101109955102828,1.8881021355552698,2.317748344110697,31.10693359375,31.10693359375,21.011962890625,21.72900390625,3.574287198771449,5.0,563.0,568.0,345.58821664115504,203.13013137020033
392,10.0,3.0,3.6897657442588083,7.438519182945345,1.5237709899162684,3.531060117690544,1.9818794820652086,69.5869140625,69.5869140625,23.350830078125,32.41259765625,13.962891102272033,9.0,567.0,576.0,331.8743425893734,244.89418334930446
396,12.0,3.0,0.5364178112657727,0.8551786406841423,0.0897470485883985,0.6058603706744998,0.2092554608561584,40.67333984375,50.958251953125,32.389404296875,33.4228515625,6.007424258470809,11.0,571.0,582.0,319.02320584294733,242.0460545370148
398,7.0,3.0,1.304293643237034,2.446699023576743,0.6197634607582144,1.1093162647847612,0.6609707000592401,22.19482421875,27.5234375,20.055908203125,27.5234375,2.2383173192976544,6.0,577.0,583.0,277.69895387927187,296.4758413035008
399,14.0,3.0,1.020722511429442,2.1005196736980127,0.19193366926016775,0.9888550775831207,0.6096770369655204,104.3935546875,104.3935546875,32.393310546875,72.858642578125,15.689221795350932,13.0,583.0,596.0,319.7411704053585,212.3427770881099
402,14.0,3.0,0.6362049990453782,1.3986152572861963,0.2886781866782463,0.5024400175643996,0.3066718147408429,51.6044921875,57.4521484375,21.797119140625,48.48876953125,9.24156562342316,13.0,586.0,599.0,270.9788395507896,231.20171286886625
407,7.0,3.0,0.585784212219306,0.8661290184946427,0.3138029606772451,0.6605885066022658,0.2222219054716396,25.573974609375,28.847412109375,19.044189453125,19.044189453125,3.349596976564074,6.0,598.0,604.0,276.62078114651837,209.1310184582371
408,121.0,3.0,0.2137661975877362,0.5038881737033636,0.011240414430410479,0.21180108033430575,0.11033719299805926,127.281005859375,130.514404296875,65.920654296875,120.316650390625,10.462660958430597,120.0,601.0,721.0,303.38076978869526,241.37594753694066
410,14.0,3.0,2.1325819446461782,6.868664315498426,0.33416925480196347,1.1368032235782246,2.2542864654779455,26.06884765625,33.463134765625,20.490234375,26.046142578125,3.883334823693843,13.0,604.0,617.0,228.80073430732406,222.92827502116873
412,14.0,3.0,0.5472996640763044,1.079293306834947,0.04764745150075236,0.3961867267133522,0.38351574188177817,20.098876953125,32.345947265625,20.098876953125,25.614013671875,3.020653558876508,14.0,609.0,623.0,276.99445929438696,208.3169261039804
413,9.0,3.0,0.6411736180153315,1.1394778456283778,0.10832428799453876,0.7150685538819076,0.3478812068575462,50.8486328125,50.8486328125,29.506591796875,35.795166015625,6.717752956478496,8.0,615.0,623.0,342.8168851903761,233.83499134826843
417,11.0,3.0,0.30580754873990246,0.44376233240861523,0.08783948386500387,0.3082048463991132,0.13127026402695524,99.344482421875,103.246337890625,27.58544921875,70.804443359375,24.252204736353864,10.0,622.0,632.0,300.5953513523511,234.3447225405368
420,18.0,3.0,0.4852263369499623,1.215956612405356,0.07048542752089539,0.45402816045558714,0.29473871782995137,25.59423828125,35.335693359375,19.444580078125,25.430419921875,3.705674062294209,18.0,626.0,644.0,276.28507165924384,207.72558917520948
421,7.0,3.0,1.0383233875599698,1.5335641125007982,0.5604285062722951,1.1061320076027124,0.32085253690250926,98.16650390625,119.572021484375,24.8515625,24.8515625,31.06536365888711,6.0,631.0,637.0,307.6774893658847,211.33742204823184
422,7.0,3.0,3.0591598829203264,7.658683515214991,0.9817080889970635,2.4681413819061997,2.62698854933466,96.96142578125,96.96142578125,27.925048828125,27.925048828125,25.30138517295431,6.0,630.0,636.0,261.28450095906885,273.19175134025033
426,19.0,3.0,0.8181770815034856,1.4162808230124553,0.2045473355329694,0.8236114002701844,0.39666867071997003,23.001220703125,36.4296875,19.7021484375,23.2607421875,3.69494918636189,19.0,634.0,653.0,235.24631908093264,285.9470531719317
428,11.0,3.0,0.5489955639321472,1.227967512920877,0.2075912007666864,0.5590643384935967,0.31706272764682486,28.0185546875,55.71728515625,26.08447265625,46.4560546875,9.252338618377403,10.0,636.0,646.0,349.6562390006254,201.62055275989314
429,15.0,3.0,0.36990723708311524,0.7242376775611006,0.06260218994049525,0.35789611958047507,0.20658503826639338,50.731689453125,83.76708984375,36.815185546875,56.775146484375,11.66520820806663,14.0,638.0,652.0,347.1463865601532,240.33188465055414
430,30.0,3.0,0.5747848263421234,1.1533602683079023,0.1655415014321153,0.5392340713519624,0.3004979313405853,46.8232421875,55.630126953125,33.29248046875,38.475830078125,5.700371301867269,29.0,642.0,671.0,292.2173270656378,243.0526369067921
431,6.0,3.0,2.870644651136426,7.05812665893405,0.4940341342448643,2.1989791994198513,2.524170568785634,38.435546875,38.435546875,20.374267578125,20.703369140625,6.387223562263875,5.0,644.0,649.0,328.0081021157785,191.43322061161993
432,6.0,3.0,1.2583642134857218,2.19499066051777,0.7130193050317397,1.0029584822249997,0.5959734818778688,53.09521484375,53.09521484375,19.228515625,29.632080078125,10.29286625501644,5.0,651.0,656.0,322.1466972328058,211.15929594018175
436,5.0,3.0,0.3894107234550508,0.51872176319633,0.2912081894490282,0.41187638717703906,0.09956569081713129,26.531982421875,31.3974609375,20.588623046875,21.750244140625,4.157368177135077,5.0,664.0,669.0,235.19931112585832,285.7023571082928
438,36.0,3.0,0.5998160324641679,1.8179190058578023,0.059005531420383076,0.5097905355804598,0.4547599485674242,23.352783203125,76.050537109375,23.352783203125,66.36328125,10.594245096347882,35.0,674.0,709.0,292.0883963543772,242.9895672030614
439,6.0,3.0,0.6553422766462289,0.9204407207319847,0.2605692157958605,0.7553867721359577,0.255010298060257,42.920166015625,72.888916015625,27.501220703125,54.598388671875,14.358390424981673,5.0,674.0,679.0,336.31419023247526,251.000456187129
440,45.0,3.0,0.6947557275203092,1.7948503444968122,0.14578865532969915,0.6001136826905396,0.4059018658212704,27.103271484375,33.697998046875,19.071533203125,28.304443359375,4.078372254486956,50.0,675.0,725.0,234.74768853326773,285.93353925561394
441,96.0,3.0,0.5240801832791422,1.2416270136250804,0.08445216943085969,0.4989522124529731,0.26438119654380804,41.569580078125,53.441162109375,22.943603515625,36.22998046875,6.432222071013558,96.0,680.0,776.0,259.34159668751624,230.97480688123142
442,10.0,3.0,0.4414309442231179,0.9088731770808246,0.0879303679453019,0.3432063113355394,0.28209331073540533,45.704345703125,50.627685546875,24.85791015625,40.940185546875,7.69540258476857,9.0,680.0,689.0,272.682587771188,283.1110501613774
444,11.0,3.0,0.3774645691249942,0.5906550180911012,0.12122682749345838,0.3679385860846541,0.11751109905413246,29.987060546875,66.912109375,20.430908203125,48.819091796875,13.38714006477762,10.0,694.0,704.0,224.99687984421823,281.46318579509654
445,130.0,3.0,0.35398376406893545,1.0552053943040958,0.013199784319050502,0.341682094226125,0.18204763311111996,98.7001953125,105.16748046875,45.458251953125,62.248046875,13.009312513286138,129.0,699.0,828.0,296.45608882330674,290.0347514476291
448,90.0,3.0,0.7261602766776575,1.817074242203196,0.01700686587516928,0.6905288947968433,0.4054639324990773,30.62158203125,39.04541015625,20.10595703125,28.7421875,4.309061169041127,92.0,707.0,799.0,340.460032914761,286.37153147673865
449,12.0,3.0,0.8238072929872364,2.0097369677331973,0.26138080599957014,0.6559271217080491,0.5403770915677253,32.373291015625,44.111083984375,22.536376953125,35.552734375,5.636006986408371,11.0,707.0,718.0,331.6285165950805,246.9546051760714
451,25.0,3.0,0.6994559464259476,1.904462224975322,0.20649112233116648,0.5977754161014467,0.4783069123213658,42.1474609375,62.766357421875,20.655517578125,59.86376953125,12.002230730196674,24.0,714.0,738.0,314.66714586906596,266.19638295772313
454,28.0,3.0,0.5768063101629572,1.1463741412255437,0.0762211899166274,0.4781408101111749,0.3143524132176228,40.203857421875,65.086669921875,24.7626953125,37.4833984375,8.820331695827297,27.0,728.0,755.0,324.24243087333934,191.17005358420576
457,6.0,3.0,0.5513947864749462,1.0560862731257852,0.25823186477410215,0.5545908130023722,0.31434751757505275,19.49560546875,25.594482421875,19.49560546875,19.83349609375,2.2065468675770723,5.0,735.0,740.0,341.749469783803,194.32619271022045
462,33.0,3.0,0.5838832653437867,1.4380566550522589,0.07024509573935211,0.5601059735970095,0.32542930614828675,24.841796875,35.3974609375,19.012451171875,25.205810546875,4.5428394847275735,35.0,743.0,778.0,341.75610151212555,194.2754831876498
464,5.0,3.0,0.7940920514462475,1.4301640194920389,0.2589337143244312,0.993979093542639,0.523264709559825,23.5234375,23.5234375,19.637451171875,22.489990234375,1.5614863731847495,5.0,744.0,749.0,274.6847884333963,247.50896136675792
470,13.0,3.0,0.5408850141016895,1.0671037516684478,0.12187134885516643,0.5348953922528934,0.2701741892196861,28.488037109375,34.530517578125,20.72021484375,26.884033203125,3.9505779153528935,14.0,748.0,762.0,284.3362761010049,301.346143212322
473,12.0,3.0,0.8247195562682993,1.7090835866653369,0.16686561452007867,0.7179168834582502,0.49746883024780414,31.79150390625,36.9560546875,22.505126953125,33.748291015625,5.083051267697308,12.0,753.0,765.0,350.2158720156404,278.79712920554044
481,15.0,3.0,0.272478898668587,0.6207936309333402,0.027110866149984775,0.2830591365813572,0.14066912928882666,89.85595703125,89.85595703125,43.263671875,78.944091796875,13.886840126390632,14.0,766.0,780.0,266.4614378392125,247.4943307436781
482,56.0,3.0,0.9126758808263019,3.3778991115634875,0.05126916989616989,0.6746092889780478,0.8493502150274459,49.115234375,95.14013671875,20.243896484375,32.133544921875,18.5672213534588,55.0,768.0,823.0,318.7209446403514,276.85331834685564
483,9.0,3.0,0.6005224603285897,1.4506402596291101,0.19071873556259714,0.6575310912143039,0.4506382534412121,39.973388671875,45.530517578125,22.301025390625,22.301025390625,6.868763619718601,8.0,769.0,777.0,350.3675282276356,278.67200768153486
485,31.0,3.0,0.5830596610609936,1.8040522660011302,0.11112102886457316,0.49576368611756355,0.4033744252950194,40.3916015625,59.050537109375,19.6826171875,19.6826171875,9.433421804635802,30.0,780.0,810.0,293.71557009407405,230.31474101459273
