49,10.0,3.0,1.486322016579785,2.3858680513044748,0.7357485048979404,1.4562814947615732,0.45667481441220587,30.485595703125,44.2919921875,23.874267578125,41.70263671875,6.613656155121055,9.0,97.0,106.0,211.4599442282027,143.92020251251353
54,71.0,3.0,0.39800782599887735,1.0281233200012798,0.04689140434352572,0.3526036668619008,0.2368958136556392,92.52783203125,92.52783203125,36.5107421875,78.104736328125,12.044569539016658,70.0,122.0,192.0,220.93694163370495,197.25907706894424
55,6.0,3.0,0.874013025235839,1.2111921951313702,0.35579213331370413,0.9167153253121294,0.32480943086416436,21.085205078125,22.973388671875,19.2939453125,22.0419921875,1.312382526287348,5.0,121.0,126.0,134.64971646182815,198.12298117545683
56,27.0,3.0,1.0194479859542758,2.5966420043620126,0.0538341802574059,0.9604975770406073,0.6301323963190734,33.9814453125,52.34033203125,20.86376953125,32.2607421875,8.195809361527202,26.0,122.0,148.0,169.66121609063333,188.57545144127573
57,30.0,3.0,0.6154814825705378,1.3386785166175943,0.1341819078203873,0.5897966148774373,0.3274311319564,27.672119140625,47.2373046875,20.668701171875,31.36572265625,5.890134309213742,29.0,121.0,150.0,243.4268767791459,164.88657596161084
62,40.0,3.0,0.41296676365892104,0.9036083388148113,0.03157550294871506,0.3185802621357005,0.2283577378485995,50.25244140625,67.493896484375,28.981201171875,28.981201171875,9.493847365630312,39.0,138.0,177.0,159.86381404851844,87.07645054342257
63,15.0,3.0,2.2317271603092435,5.092955645421647,0.8115492771545995,2.4825921610371235,1.1562361003378991,27.8408203125,33.5322265625,19.589111328125,26.785888671875,4.081917186451501,14.0,137.0,151.0,201.12979966324025,181.8814119344316
66,8.0,3.0,3.896268649109085,6.173556745063733,0.08439210391529708,4.181297098147903,2.160395151219057,24.1650390625,31.2041015625,19.559814453125,19.559814453125,3.674752416246562,8.0,140.0,148.0,179.50103315149013,168.69103265480155
68,79.0,3.0,0.459028619797415,1.360207095008009,0.03413105548444228,0.4076610729132314,0.2623075502771525,57.8466796875,126.35791015625,23.29345703125,57.58740234375,15.510156994176063,78.0,142.0,220.0,153.19692519994362,98.31826301623701
69,18.0,3.0,0.7157580468982517,2.7953616392261824,0.11168681510577179,0.7254667552043976,0.6101615262216729,72.53564453125,124.4775390625,30.089111328125,77.3212890625,25.38422929780759,17.0,143.0,160.0,203.47426737465656,131.18915605099878
71,8.0,3.0,1.5109931071271867,2.681784997798663,0.6487088837545059,1.3247063305515396,0.7514292031858317,20.673828125,29.779052734375,20.217529296875,26.20556640625,2.913107503151938,8.0,144.0,152.0,213.01176022821406,88.69156624109071
72,68.0,3.0,0.2961691218142666,1.0804645931435934,0.014909398126138205,0.2749843424187277,0.1781909393108747,80.70654296875,130.73486328125,37.556884765625,83.1826171875,14.40038373608499,67.0,147.0,214.0,215.20074836531708,162.77495475758553
73,25.0,3.0,2.24788691945439,5.8223480715496185,0.63802041304721,1.9681038453151891,1.3869497003078355,24.567626953125,40.58642578125,19.3857421875,24.157470703125,5.1164146057610544,25.0,151.0,176.0,201.7845963522184,181.36558945852445
74,7.0,3.0,0.686464040457858,1.3831178286899508,0.4186488437601552,0.6200072225042353,0.355013716076606,19.146728515625,43.89501953125,19.146728515625,37.556640625,8.438351836134302,6.0,152.0,158.0,171.94686628134704,135.4443268927691
78,54.0,3.0,0.22693616319985885,0.5629842028827139,0.019673538230777794,0.2199171992609225,0.1391032333071718,59.143310546875,112.26123046875,42.0458984375,98.62060546875,16.487120702073543,54.0,153.0,207.0,130.65835077872893,174.5812198809277
80,6.0,3.0,0.41440212511770225,0.5903915469854447,0.16592097361520788,0.4330709639017684,0.18221408693277671,23.452880859375,29.18017578125,21.218505859375,24.79541015625,2.5120030227931984,6.0,158.0,164.0,134.06165566038237,198.04572398372594
87,7.0,3.0,2.1430870793231587,4.475243147519473,0.6032516877935016,2.1025022884454363,1.3792190972890055,25.926513671875,30.86767578125,21.8974609375,25.80908203125,2.916986310958195,6.0,171.0,177.0,201.9746910961976,183.6536247554985
89,11.0,3.0,0.6139813898747073,0.9373038266098036,0.2875260315630663,0.637714230147505,0.24701784267775906,25.631103515625,35.054931640625,21.776611328125,32.529052734375,4.186122770386649,10.0,177.0,187.0,188.59711926368198,182.57708140492807
90,11.0,3.0,2.418760780085398,4.856672202203457,0.9432756454071548,2.2135201023808975,1.258111432199079,63.578125,63.578125,20.984375,34.948974609375,11.740615883905745,10.0,180.0,190.0,191.7638924081316,124.84694158018304
91,19.0,3.0,0.4050393891678292,0.7257439053236124,0.11251831158212929,0.41564451447183,0.18334636211809435,70.440673828125,87.005859375,25.724609375,76.879150390625,16.769901452226712,18.0,180.0,198.0,157.29346260215422,85.7310040822829
92,6.0,3.0,2.2495180263180226,4.493566636490199,1.1917582537805749,1.8778801056917003,1.3569551945258147,19.6240234375,24.42529296875,19.216552734375,19.216552734375,1.998989523822706,5.0,183.0,188.0,179.47136968063975,171.30705285710874
99,7.0,3.0,2.9734467212412232,6.048824982089541,1.18653607515926,3.0478376574810015,1.8222938771652422,56.317138671875,61.42333984375,30.585693359375,56.248779296875,11.500950460708436,6.0,199.0,205.0,181.82721727122046,120.28797614542846
101,10.0,3.0,2.521340900978398,5.012398351293818,1.079455185398172,2.0202980011001475,1.2122144741137135,31.26416015625,35.1279296875,19.4990234375,27.07421875,4.805638478518569,9.0,202.0,211.0,177.13956600395773,167.26478161604163
102,24.0,3.0,0.7264811370232394,2.2424653215833605,0.24647754170478658,0.6303855746330504,0.45105670241600415,32.600830078125,63.765380859375,25.73291015625,42.252197265625,9.971849219603376,24.0,205.0,229.0,143.871690131907,145.5901259574687
106,11.0,3.0,2.8847225210582703,5.584175826836229,0.3694100612713997,2.5721783777142324,1.8111301762669352,39.42333984375,106.68408203125,30.837646484375,42.979248046875,21.716214251230806,10.0,212.0,222.0,195.36601759186323,143.0342659371191
107,6.0,3.0,2.276344499941988,6.068488810508278,1.1855329598876652,1.2854198926332858,2.127528925180053,21.292724609375,29.1484375,20.798095703125,21.049560546875,2.9260224586839576,5.0,216.0,221.0,177.30717642384403,170.05786350316734
109,13.0,3.0,2.5921260899823304,5.857632888978519,0.853071852903526,2.817679059365906,1.2976189916375487,19.19677734375,28.47119140625,19.19677734375,28.233642578125,2.8163967245894277,13.0,220.0,233.0,207.01712546723306,184.23239100622348
110,6.0,3.0,2.3944666523741307,3.545578669569785,0.9983069820193803,2.516891253604063,0.9173911158825712,23.76513671875,26.89208984375,21.697021484375,23.585693359375,1.9180052517043749,5.0,225.0,230.0,208.10101561714563,182.20703386265953
112,9.0,3.0,0.8958778040043442,2.186496952129924,0.11278945256964583,1.0215516804870084,0.6559660630300796,62.552734375,62.552734375,22.805419921875,33.35546875,12.57798170229383,8.0,226.0,234.0,176.93661635591695,150.89993689059352
115,69.0,3.0,0.321430759583972,0.8177124304328977,0.021252451002661512,0.2946824315289568,0.17855435496569677,101.458251953125,130.630859375,55.667724609375,91.69140625,13.094228151756566,68.0,238.0,306.0,196.63588611723932,207.49227852175358
121,6.0,3.0,3.7274806319849967,5.098598012254248,2.552786264863389,3.6794328731485897,0.9319394281841178,57.17431640625,57.17431640625,22.494873046875,22.494873046875,11.517063116992116,5.0,252.0,257.0,191.58160542296608,111.92402257021651
122,40.0,3.0,0.4098856511844235,0.8515782805931944,0.029820227979210707,0.3884694430245604,0.20647597060364153,52.12255859375,75.5751953125,41.141357421875,56.920166015625,8.349572459568714,39.0,255.0,294.0,247.1762167360273,162.72507882521282
127,19.0,3.0,3.18178194432847,7.898586296364426,1.0798845301446234,3.167880683398729,1.8079754564928918,39.78271484375,61.606201171875,20.8193359375,61.606201171875,10.651320844851641,18.0,264.0,282.0,215.03030759534101,90.81482279334132
128,14.0,3.0,2.480338216439884,6.725964450771458,0.31137510726386863,2.73059773170378,1.8315553777013944,27.320556640625,44.55126953125,20.080810546875,22.546142578125,7.197961500160075,13.0,267.0,280.0,210.52012947267335,183.68404785717868
134,8.0,3.0,2.9239260227730908,5.476103457956166,1.4458034357732663,2.4304185829323735,1.5098017497785479,24.603271484375,53.536865234375,20.25537109375,20.25537109375,10.94341509608425,7.0,277.0,284.0,215.1894618755273,199.8222642067793
136,12.0,3.0,1.49656784292711,2.7190981034250683,0.5568420704313626,1.122560495101296,0.7915614094941837,28.961181640625,34.416259765625,20.161376953125,25.4912109375,3.8470561689146634,11.0,280.0,291.0,210.95703997359257,183.20436778026237
138,6.0,3.0,4.190148616052803,6.065022582413741,1.0181815111728916,4.630033008890096,1.8801907404703624,34.43701171875,55.81298828125,19.554443359375,30.66748046875,11.710897111529691,5.0,285.0,290.0,196.7411203211603,114.90280361842453
139,11.0,3.0,2.8809117046589483,5.304114000738275,1.217857503276446,3.194677849748717,1.4704005427105753,57.230712890625,89.818359375,27.08544921875,55.764404296875,15.26676077199299,11.0,286.0,297.0,224.75901433932003,91.93220916761334
141,16.0,3.0,1.2588887297755442,1.9847413984853646,0.4710786595288603,1.1940905801484012,0.49302832200799673,40.366943359375,41.809326171875,19.447998046875,30.455078125,6.673514961302997,15.0,291.0,306.0,210.94151307034602,182.63052301176663
146,6.0,3.0,3.9907103284717422,5.6254650362537,3.2310172886700124,3.645355024528354,0.9504718849230546,61.183837890625,61.183837890625,27.530029296875,50.90185546875,10.673661159005627,5.0,300.0,305.0,216.13460274256104,93.75450970455795
148,17.0,3.0,0.4553898192081357,1.106516314874352,0.12360208712697204,0.4352717964132377,0.24890627238019938,26.712890625,37.562255859375,19.51220703125,29.091064453125,4.077268621985518,16.0,302.0,318.0,151.17967151200833,207.22696139673323
149,8.0,3.0,1.6526750938230417,3.0416208259761732,0.382115664336885,1.5276074156439519,0.8682274178524763,31.381591796875,44.19140625,20.052001953125,44.19140625,6.339265773440989,7.0,306.0,313.0,209.97818782251372,181.79103820076872
150,6.0,3.0,0.6534242185993829,1.0553270065700988,0.2426421696923977,0.7160373083446893,0.31208811130519787,22.374267578125,31.30908203125,19.982666015625,20.74365234375,3.9175874377257145,6.0,306.0,312.0,149.2692101122486,93.55423242426804
152,9.0,3.0,1.7030790054203369,2.895163726897909,0.7144311523745486,1.5504127553062252,0.7811159756642823,78.756103515625,85.227294921875,35.066650390625,38.744873046875,18.714285097353518,8.0,314.0,322.0,216.28135347600175,77.73836258602223
154,23.0,3.0,0.4496409570350254,0.9929066121425184,0.11819391836262137,0.3953288437763794,0.2623814045946086,37.89990234375,74.46630859375,29.3515625,41.94970703125,10.515015671128397,22.0,314.0,336.0,217.0759382444021,162.54912598012007
157,10.0,3.0,0.6636600013122731,1.1532489436525413,0.12707133904051818,0.6486272888441721,0.2963586767842035,38.635986328125,40.233154296875,25.0498046875,38.513916015625,4.237465112818239,9.0,316.0,325.0,185.09658318084644,65.71015931933456
158,7.0,3.0,0.8123521594945229,1.3089061045721853,0.32152320302572973,0.9380745469366613,0.3802442557219819,22.078369140625,28.645263671875,19.749755859375,21.662353515625,2.9607767541413015,7.0,321.0,328.0,149.49549123187177,93.21933301426041
159,13.0,3.0,4.1883128167104395,6.38952532840444,0.7872196629404848,4.932461076890762,1.773312341132879,46.458251953125,63.470458984375,24.234619140625,45.828125,11.229217964036042,12.0,322.0,334.0,165.3699747396939,99.66446049032851
160,124.0,3.0,0.4244413371032732,4.633589828601771,0.012026128044221073,0.33901493835122387,0.44815478965769834,75.114990234375,108.5751953125,20.761962890625,69.221923828125,26.715819898959587,124.0,322.0,446.0,148.3522543685659,210.58545589098512
162,29.0,3.0,0.7443627774313937,1.8765103716226275,0.10051929424568196,0.6880674278342013,0.4278700187467533,46.652587890625,52.37158203125,24.064453125,40.398681640625,7.890626824628759,28.0,325.0,353.0,184.904680458075,65.3978403306445
163,36.0,3.0,0.3488126545180896,0.6785985235543665,0.12896440754781768,0.3103884825383477,0.1466748259095749,71.47021484375,105.396728515625,56.4970703125,80.310546875,11.620550284541554,35.0,326.0,361.0,247.92774479461164,95.88008548675994
164,7.0,3.0,0.9480970213746112,1.6850970645889045,0.7668003143353844,0.8165404608167598,0.36211601966142226,27.919921875,28.38427734375,19.464111328125,27.457763671875,3.864494079354324,6.0,332.0,338.0,149.49898958636575,92.78443499268988
165,17.0,3.0,3.5137041852171937,7.144602963988368,0.3151501050735675,3.563859038102069,2.006415899473885,29.11865234375,55.416748046875,19.54248046875,24.826904296875,10.214504071433828,18.0,334.0,352.0,159.71759947114498,81.02213919204841
166,8.0,3.0,3.128060666246788,7.54206166211266,1.1760419110715186,2.785083397314153,2.2406558624031843,59.23681640625,70.611083984375,23.508056640625,37.354736328125,16.805302994139055,7.0,335.0,342.0,152.76613974620162,81.52856669915788
169,72.0,3.0,0.634281127296416,4.410330270392457,0.03373876264843411,0.3789439498729336,0.8748479012500685,56.279052734375,102.737060546875,19.35498046875,81.007080078125,11.676720120244001,71.0,343.0,414.0,239.59283565067685,109.173796369495
170,5.0,3.0,0.9694535270659084,1.574960496683425,0.388905198418263,1.1902881807490495,0.5205309277121767,20.084228515625,20.664794921875,19.3369140625,20.350341796875,0.44569315385154473,5.0,342.0,347.0,148.64914088305886,92.51946222880619
177,5.0,3.0,4.129001402827783,5.649681350248827,2.3477279913930147,5.465474214379755,1.6762138303579568,41.5615234375,49.85595703125,23.1396484375,34.61669921875,9.085044805177962,5.0,363.0,368.0,185.9600005843326,75.62937519731227
178,97.0,3.0,0.3949656058818418,1.1308386077281023,0.010377683594772888,0.3899034300364249,0.21885362193673047,55.188720703125,92.052001953125,31.47705078125,79.01416015625,11.564052141043017,96.0,364.0,460.0,192.68934824036685,123.94522702326775
179,56.0,3.0,0.28704301782739666,0.9210535291421563,0.06345625584726054,0.24709733257865732,0.16347485240074172,105.324951171875,110.903564453125,19.13232421875,45.108642578125,16.767502312837788,55.0,364.0,419.0,247.71703682437015,95.62028181653413
182,7.0,3.0,0.39982985315240654,0.9045951206180618,0.1854847006944238,0.3503420338511983,0.2642784963644941,91.646484375,108.660400390625,35.910400390625,79.3251953125,22.66870345978487,6.0,368.0,374.0,245.97300865663706,158.3745912043593
186,56.0,3.0,0.29475045376178366,0.5822843681519358,0.07655297460395505,0.2857656366251618,0.14031723002478694,103.02490234375,124.850830078125,21.593505859375,98.557861328125,14.828698065071153,55.0,375.0,430.0,230.9262183883058,96.70646249953005
188,5.0,3.0,0.3403768048725112,0.7541995981898361,0.036885297480642,0.3420834425731141,0.30326655397005786,22.8330078125,28.109130859375,21.33056640625,24.701416015625,2.3212924036395943,5.0,374.0,379.0,151.00667764521575,207.32798558252685
194,10.0,3.0,0.5744397566630801,1.0030119157072575,0.2001983579396399,0.5404643800543596,0.2739504966530766,39.281005859375,46.869873046875,23.88818359375,37.208251953125,6.077400806697117,9.0,406.0,415.0,152.5002530929186,92.27404575082402
195,10.0,3.0,3.2210896838250256,7.781361803489519,0.9594089315569101,2.7931086985777274,2.39735453909308,76.94970703125,99.3994140625,21.668212890625,58.107666015625,22.019676609517084,9.0,409.0,418.0,147.40021310720869,95.7258204705033
197,103.0,3.0,0.6271834887948414,1.6531358203290656,0.02560438296902595,0.5650210669692708,0.4088630881094346,35.041015625,44.711669921875,19.5849609375,28.056396484375,5.455227714770428,103.0,411.0,514.0,184.46147718493663,182.0233004534146
201,9.0,3.0,2.2289955643822483,5.485001902294859,0.4936477929875666,1.740069444130869,1.8801396918902311,31.88671875,61.688232421875,31.88671875,37.078857421875,9.044863981550737,9.0,415.0,424.0,153.45245218092012,89.43392395075809
202,6.0,3.0,2.8859056623206536,7.7447068706850155,0.6911419017283861,1.8115712340861687,2.818108463511557,50.936767578125,82.095947265625,23.663330078125,82.095947265625,20.665627642382884,5.0,420.0,425.0,155.12789611532335,83.5059824692951
204,17.0,3.0,0.7832126118352178,2.1054726899871183,0.28605537519061236,0.5592612595337892,0.5288659417314503,30.4306640625,37.694091796875,19.96875,28.446044921875,4.688894494161523,18.0,426.0,444.0,224.3570545033564,109.57347602400246
205,9.0,3.0,0.48661428164885917,0.6954413511647997,0.19780502034744937,0.5746187599063344,0.17387114470321843,21.94482421875,25.500244140625,20.611572265625,24.64697265625,1.6233844225009437,8.0,426.0,434.0,151.25000166678373,208.0824945035747
207,10.0,3.0,0.5803782263057369,1.1931285369759224,0.19418629546411637,0.5003834927236788,0.31401708692089886,21.407470703125,25.243408203125,19.162109375,22.574951171875,1.8905283715642223,12.0,426.0,438.0,239.9636180056632,108.35046027519493
210,125.0,3.0,0.35178984883263936,1.3521806354795227,0.05980340665842949,0.32046710853089927,0.20822448286846357,101.0966796875,128.34033203125,20.277099609375,108.420654296875,14.273139065286516,124.0,433.0,557.0,176.7695340125159,213.04952925584902
211,6.0,3.0,3.5844498653675134,5.059977550423412,1.453004797132212,4.468687605612475,1.6832259171577666,19.13427734375,21.108642578125,19.0390625,19.107666015625,0.8108146705126278,6.0,437.0,443.0,204.20419384579154,115.54004164561222
212,15.0,3.0,1.8323693176089348,3.063217679951445,0.2060021331268647,2.1602312508016426,0.8702471729795215,21.7529296875,53.790771484375,19.072021484375,20.546875,8.421706923594872,16.0,442.0,458.0,240.4132915320219,109.72900216268047
215,11.0,3.0,0.9063095818442451,1.601042956086599,0.1579558206726411,0.9226576429614083,0.4506526880531219,19.255615234375,29.3232421875,19.255615234375,27.44580078125,3.295744902874779,10.0,448.0,458.0,224.5037530006487,109.98472996325368
216,13.0,3.0,0.45270178692533114,0.8434832752220357,0.1584069113257974,0.4365875855777851,0.22317309339705024,34.589111328125,34.589111328125,19.950927734375,29.157470703125,4.755362080855116,12.0,450.0,462.0,150.4745579794532,207.72139245494287
219,6.0,3.0,2.724141806842316,8.141345555124914,0.08946410782200764,1.8139799936598733,3.118102594108407,56.41552734375,56.41552734375,26.860107421875,40.921630859375,10.074048775625313,6.0,455.0,461.0,233.67647465026496,119.62092239526395
221,7.0,3.0,1.8724762818555902,2.827611952334902,1.1426669507149874,1.8384907456832134,0.6861293001896953,31.16796875,35.84033203125,19.948486328125,23.5439453125,4.827851971466753,6.0,462.0,468.0,238.47581874459567,106.4177271201331
222,8.0,3.0,0.2975453688134429,0.519005854178025,0.13457597368393295,0.24893018702788014,0.16009953763295476,96.585693359375,96.585693359375,64.086669921875,85.681396484375,10.907555562796313,7.0,462.0,469.0,155.85234716621147,209.41974437215242
223,7.0,3.0,1.0077869379818285,2.0644224364009345,0.08881742270190544,1.0089884017763606,0.7138610607437645,24.05126953125,27.1787109375,19.217041015625,23.57666015625,2.6267738299042156,7.0,463.0,470.0,224.24909839883574,109.83329906577974
225,23.0,3.0,1.302495325684732,3.5933176183255098,0.1571355400944335,1.083337791823588,1.0699195205337861,21.521484375,36.087890625,19.134765625,26.0380859375,4.636408886885725,23.0,468.0,491.0,239.3101718034923,108.28457771237481
226,11.0,3.0,0.6036332396990093,1.1421573298985113,0.22241901150123788,0.6453718729467821,0.32909906679549816,22.113037109375,33.294677734375,21.5205078125,22.196533203125,4.053217278410516,11.0,466.0,477.0,150.54195115542262,207.31053378033596
229,15.0,3.0,0.7704962161751604,1.4209335501376812,0.18655723015794556,0.6868429630663228,0.36817080861820495,32.307861328125,37.201171875,20.179931640625,23.367431640625,4.584129493228413,16.0,476.0,492.0,242.77537738059442,98.47480202447164
231,10.0,3.0,0.6349208032431112,1.3714625416838482,0.11511350937390809,0.5885523446220678,0.3934755451585841,35.68896484375,45.772705078125,19.790283203125,20.115478515625,7.615969477373456,11.0,480.0,491.0,150.6222941467443,207.22123136316637
234,14.0,3.0,1.1386575150067426,1.6288799012483688,0.5967805964482401,1.1142195484399666,0.26174156860208636,24.361083984375,32.418701171875,19.110595703125,21.73486328125,3.7396592947008473,13.0,481.0,494.0,224.07650561151254,109.57621797712957
238,15.0,3.0,0.5446827057477835,1.1370907814896944,0.10908627495938517,0.4552438301676246,0.30421560903832806,35.46728515625,42.72021484375,19.556640625,25.562255859375,6.415968826378745,14.0,490.0,504.0,243.79378609862138,155.86819703628697
239,15.0,3.0,0.37182410564612256,0.8770026677893794,0.034548454716328,0.3000768384959489,0.2626560248477473,63.510986328125,89.982421875,21.283935546875,28.439208984375,20.820768284233242,15.0,494.0,509.0,252.3080871741608,110.83052370645191
242,28.0,3.0,0.6165891259629291,1.862056671356644,0.13182635336488754,0.5996481311606573,0.38935790864025677,31.023681640625,37.530029296875,21.166259765625,26.683837890625,4.650030205362987,30.0,498.0,528.0,242.86729937848895,98.3671049663576
244,12.0,3.0,0.36094793126757974,0.9096548903261412,0.14099233148745938,0.2977184264408841,0.23837241466305004,113.072998046875,113.072998046875,22.40087890625,112.756103515625,24.688334375771444,11.0,506.0,517.0,156.4543444844196,102.74029936821493
249,75.0,3.0,0.3280399375461889,0.8569482548945127,0.016067736891675823,0.318337846824604,0.17840665207200992,75.571533203125,119.91357421875,34.89404296875,53.684326171875,18.11741145113664,75.0,513.0,588.0,224.80370827910897,121.94323209332678
250,9.0,3.0,0.7348890151696099,1.379286859336424,0.348547743257634,0.6600118052969166,0.3887284035519476,22.062744140625,23.718017578125,20.142333984375,23.670166015625,1.3202172018616805,9.0,515.0,524.0,251.97538140154262,110.83227118746942
252,6.0,3.0,3.002085972923519,5.552477583774164,1.3456497454365437,2.026359824629864,1.9797090099254342,28.265380859375,51.119873046875,22.654296875,22.654296875,9.730387709423198,6.0,515.0,521.0,201.17868984904126,208.53663393980835
253,6.0,3.0,4.379408046154417,6.340493002791572,0.9584135044994245,4.959101296997191,2.033374264010662,24.23046875,33.0693359375,20.010986328125,21.04736328125,4.4453374887668025,5.0,519.0,524.0,177.07412630192712,197.0749452965284
258,11.0,3.0,1.7339200997016853,3.5509776518885494,0.5116513703596071,1.3327626338017657,1.0824439810262216,29.03173828125,29.70654296875,20.12158203125,24.640380859375,3.1080399270587016,11.0,527.0,538.0,220.92853801871678,83.59935458931527
260,8.0,3.0,1.9495774633545258,3.2155485034959215,0.6207392888193601,1.912097297980198,0.8678323572846753,34.799072265625,41.33837890625,20.41015625,36.499755859375,6.507410039212023,8.0,531.0,539.0,241.40415233400682,160.15891851057287
261,21.0,3.0,0.5754690628335819,1.3532606252960364,0.0844092440929776,0.5571618985555644,0.3574172126906842,25.869873046875,42.939453125,19.61572265625,33.64501953125,5.957707993358684,22.0,531.0,553.0,242.75666860262797,98.59198350262515
266,65.0,3.0,0.2739243299415993,0.5804275945105342,0.05050546799721797,0.2753473596182355,0.12472132695818457,74.06298828125,106.622314453125,27.75244140625,71.9990234375,13.271647748498575,64.0,543.0,607.0,227.36495206510898,94.86802096488724
268,10.0,3.0,0.4000470513838781,1.006306133743669,0.10878107453562422,0.31646050821523,0.27662010666009634,20.761962890625,38.396728515625,20.761962890625,38.218994140625,5.71348940280899,9.0,545.0,554.0,244.61353978811752,156.0253765671737
