6,14.0,249.05827352431442,182.4755644147394,93335.0
6,16.0,248.87033082592322,182.76123705103686,92891.0
6,0.0,248.87083744682286,180.94016378882907,93745.0
6,11.0,249.7564347075542,182.27173551797597,95821.0
6,17.0,248.86144801603092,182.57903619677768,94194.0
6,7.0,248.72102132565303,182.31419327061428,91592.0
6,10.0,249.46419642569683,182.30423424492062,91845.0
6,2.0,248.7618250116908,183.02377028641433,92566.0
6,13.0,248.49397784330483,182.4417299217275,94140.0
6,21.0,248.77295214471275,181.8430790885074,93209.0
6,5.0,248.96482131755644,182.50878565446857,95656.0
6,12.0,248.7750142574232,182.48706881537876,93739.0
6,15.0,248.52338502182383,183.09188645913028,95587.0
6,18.0,248.68790985735396,182.21185318739643,94430.0
6,1.0,249.3738214970746,182.5159104618155,93323.0
6,4.0,248.68152941459323,183.05064321215303,95545.0
7,1.0,299.1253312914821,202.13058970495936,92629.0
7,4.0,299.1288655177753,200.5384008907189,90438.0
7,3.0,298.67254832004903,201.08681422328067,92559.0
7,2.0,299.31611533335365,200.36882208049914,92536.0
7,5.0,297.3640974012869,201.35446195362687,91947.0
7,0.0,297.85939531500026,201.48197929249778,89127.0
8,4.0,278.4832808690981,226.92079241625407,105585.0
8,23.0,278.1735438546543,226.9038724318958,96663.0
8,37.0,278.2094967006846,226.7166886620563,103132.0
8,3.0,278.50662801927103,226.7075833402667,93750.0
8,8.0,278.26362709123066,227.04011024114638,103722.0
8,25.0,277.9513321793981,227.2810162178294,97497.0
8,35.0,278.29711055157986,226.79677203092095,102845.0
8,16.0,278.0577677738786,227.01934153661077,101060.0
8,11.0,278.47562965424083,226.48373090806666,104070.0
8,29.0,277.8664700168789,226.53354733106323,98590.0
8,28.0,277.7928856560004,226.60619606806893,97522.0
8,7.0,278.2728049151138,227.04913504041184,102454.0
8,20.0,277.9057457295109,226.95273082280437,102199.0
8,13.0,278.1110044593595,227.11490717393687,103441.0
8,27.0,278.0735877509195,226.49824021848622,98796.0
8,39.0,277.7727429720727,226.9389219822036,104483.0
8,5.0,278.57922016478335,226.7961199681724,98326.0
8,15.0,278.0879278282907,227.32492129917048,100354.0
8,34.0,278.2739501101902,226.89885400672728,100926.0
8,30.0,277.83817996748036,226.91200446990305,99892.0
8,31.0,277.8303753995506,227.02531456869428,100343.0
8,1.0,278.5818630061997,226.81638963192017,101156.0
8,6.0,278.6162274060522,226.91323506124817,95830.0
8,41.0,278.4040655881103,227.0324165057941,88059.0
8,19.0,278.4093468830795,226.96651681523218,97328.0
8,22.0,278.19930910860273,227.05785294213857,97515.0
8,9.0,278.5213352940523,226.86642295761655,101183.0
8,32.0,278.1037523517449,226.82099630354503,103115.0
8,38.0,277.9239545937346,226.76771121804143,102044.0
8,14.0,278.14522092923363,227.0453398041433,96896.0
8,17.0,278.4215853996805,227.2993394606552,100256.0
8,0.0,278.449818477404,226.86695306332723,101026.0
8,24.0,277.9836743308649,227.0012273858932,99332.0
8,10.0,278.5560564604763,226.96435091903987,97524.0
8,40.0,278.30902467442775,226.8743174217036,101646.0
8,2.0,278.21575886511164,226.8829036137726,100324.0
8,21.0,277.96847763787986,227.15927488366577,100610.0
8,26.0,277.8203155723333,227.16694348240517,95809.0
8,18.0,278.29862857389764,227.21120136762605,100289.0
8,33.0,277.99707111120495,226.84685013438548,99379.0
8,12.0,278.6397270331879,226.6743079574436,100195.0
8,36.0,277.9663456807497,226.58893230718715,101553.0
10,8.0,257.50966452892044,181.95459451222013,97088.0
10,2.0,256.101031328227,184.8696538742013,96959.0
10,3.0,255.50696247805584,184.8682674521737,97412.0
10,4.0,255.18383605663024,181.73513981718517,96131.0
10,6.0,257.17027368977034,184.39977487598438,97977.0
10,7.0,256.534324518416,181.46346996047998,92132.0
13,7.0,239.31248708563817,208.1267777151125,90010.0
13,8.0,239.54879312332372,208.29485900670628,89043.0
13,13.0,239.50863313814165,207.76129145264426,89626.0
13,9.0,239.1696490371807,207.25245337604173,87916.0
13,12.0,239.02056036082678,207.77422149370437,90460.0
13,11.0,239.29710163225727,207.5867835838945,89170.0
13,14.0,239.32788163814337,207.66166463017203,88037.0
16,16.0,263.3228605461829,150.1894228534325,96339.0
16,48.0,263.1057193918487,150.47318042207746,94776.0
16,29.0,263.4764154033013,150.14529147235183,93304.0
16,59.0,263.586894225743,150.5318323981286,95198.0
16,71.0,263.3857242998446,150.413656397825,94877.0
16,40.0,263.0923984332648,151.1259576972982,96309.0
16,50.0,263.47194554670216,149.9730857593462,94726.0
16,72.0,263.4569460080049,149.85916947958603,93287.0
16,49.0,263.4030894686002,150.19650265541384,96778.0
16,68.0,263.5945428670448,149.87762654130717,93849.0
16,57.0,263.41032817183356,150.49834387896618,96157.0
16,30.0,263.5172302553852,149.956135863273,95940.0
16,69.0,263.08463464429184,150.03101923770228,97699.0
16,23.0,263.75496763946336,149.9234685591882,95665.0
16,37.0,263.5942231654926,150.294850736272,93576.0
16,74.0,263.3460334585559,149.9886529461103,95006.0
16,53.0,263.4581406471648,150.5218623281207,96408.0
16,24.0,263.6354475541812,149.85942967504172,95994.0
16,43.0,263.1017594627528,150.2378838299194,96767.0
16,61.0,263.549217438954,150.50026758796466,94636.0
16,75.0,263.73190158154483,150.15871828067554,92681.0
16,60.0,263.6290775843082,150.55252171960026,95485.0
16,21.0,263.88949474894105,150.3761791415661,97985.0
16,33.0,263.2362563184074,150.29093378625967,93525.0
16,73.0,263.116136647035,150.2248998922587,93894.0
16,41.0,263.1784501599975,150.3399341014868,95627.0
16,51.0,263.2555699878288,149.71684946155008,93463.0
16,32.0,263.0335834218154,150.29371595209452,94562.0
16,22.0,263.68535355590296,150.01154741476358,96357.0
16,62.0,263.23226571465096,150.40872887842013,94886.0
16,25.0,263.55996271700315,150.36784839351978,95294.0
16,79.0,263.78612091380944,150.40284304526915,93053.0
16,65.0,263.20982990742533,150.2110341340437,96987.0
16,44.0,263.01505541932585,150.27709913641192,95732.0
16,55.0,263.01947885764446,149.76909009299615,93980.0
16,36.0,263.7123346124488,150.29777652245758,94337.0
16,26.0,263.52063115229873,150.11669972953504,92760.0
16,45.0,263.7639416265994,149.92321751379404,96280.0
16,64.0,263.32966400260057,150.40248380111797,96653.0
16,78.0,263.4119629241369,150.0692610300151,93659.0
16,27.0,263.65889086197257,150.2069600895647,94406.0
16,52.0,263.33082016966773,149.75422168909193,95132.0
16,34.0,263.5102008840127,149.8407371099438,94679.0
16,15.0,263.3620453387563,149.88040084395806,93603.0
16,76.0,263.9254442272872,149.84673294673647,96062.0
16,42.0,263.1529065992786,150.07927171900715,95635.0
16,63.0,263.34973297831874,150.39987490071655,95396.0
16,54.0,262.5117076497372,150.30312546732142,94722.0
16,35.0,263.1321369068737,150.53377627759514,92501.0
16,66.0,263.19594164432914,150.0197912432112,96499.0
16,80.0,263.62083562959356,149.98312166402107,93040.0
16,38.0,263.35161835170635,150.1784857893099,97080.0
16,17.0,263.84526931388467,149.98075188414913,94699.0
16,28.0,263.38486614926444,150.14874542508002,95248.0
16,47.0,263.016328895754,150.40640873656886,95127.0
16,58.0,263.87216956900824,150.35357235427497,94093.0
16,70.0,263.44019847655875,150.81480590302334,93455.0
16,81.0,262.13994036872236,150.30742684949504,87923.0
16,20.0,263.60108156675494,149.96243258268996,97269.0
16,39.0,263.6731912921067,150.7630512624163,94352.0
16,18.0,264.06554145030594,149.88117634527433,96427.0
16,67.0,263.82096770092085,150.3535381070381,96383.0
16,77.0,263.27580894483265,149.72896751826985,95263.0
16,56.0,263.22053405327983,150.39235591619354,95850.0
16,46.0,263.205445838425,149.2590555640033,95997.0
16,31.0,263.3384795019457,149.9991457862595,95539.0
16,19.0,263.287097606161,150.15257658251093,96033.0
17,19.0,257.87581602779,184.8749729542814,94344.0
17,23.0,255.9672679891125,183.14208115756878,94986.0
17,22.0,256.4108799338791,183.0308570562685,95356.0
17,25.0,256.32270967527654,180.651525444516,93426.0
17,16.0,256.8562770957561,180.2027546191332,93185.0
17,17.0,257.0764258224017,184.4285960681156,94617.0
17,14.0,257.0403232521949,181.91745181237755,92895.0
17,24.0,256.6717310586752,182.6176728423982,96402.0
17,13.0,256.23476637131023,182.98773330259624,97467.0
17,20.0,257.08847647442303,181.66766949034138,96042.0
17,21.0,255.56695131284505,185.57292449691263,98232.0
17,15.0,258.11107277897617,182.90637499731892,94682.0
17,18.0,256.03285426255945,184.93759212881494,96035.0
18,22.0,255.77066690930997,190.5090034179211,96376.0
18,19.0,253.8189162652292,189.98832466784256,94558.0
18,13.0,256.0440678714216,188.46222986435131,97120.0
18,20.0,256.80002368540306,194.0917050182959,92088.0
18,21.0,256.6208251684201,190.1513289707339,95709.0
18,16.0,257.17679003216153,191.99024150866262,92991.0
18,14.0,254.65107516464167,192.06364820735317,94053.0
18,15.0,255.9323084064519,190.51084335213133,96860.0
18,18.0,255.84875351508077,192.26914869115254,94319.0
18,17.0,252.8458795131018,189.22326057268847,96124.0
20,20.0,361.24312727018287,170.5234643659964,89697.0
20,19.0,361.1180242329638,171.02272647600404,88157.0
20,26.0,361.43583699176696,170.85743968700507,89816.0
20,22.0,361.6619088692074,171.13891860715137,90438.0
20,21.0,362.1942175666396,170.94458273584738,90497.0
20,25.0,360.6291082110246,170.98921813489696,89660.0
20,27.0,361.42275231887584,171.19087850728525,89613.0
20,23.0,362.12477844476916,171.4724143070952,90308.0
21,24.0,346.3240669018821,129.1395690867076,90951.0
21,23.0,345.99070853114716,129.76984502558867,89860.0
21,19.0,346.8805783172473,129.21256821711788,88683.0
21,22.0,346.64890152376205,129.5461888775839,90652.0
21,20.0,352.1523818554363,126.29060983061615,90642.0
21,21.0,346.3632174922249,129.50774514066435,89325.0
22,30.0,317.73627807603384,115.02922468917767,91615.0
22,28.0,317.4376289702242,120.40470803059584,95089.0
22,24.0,315.82136052846175,121.61466564810365,96622.0
22,22.0,317.3763259992735,117.89224626569876,94639.0
22,31.0,316.86312795244703,113.81201787624335,91775.0
22,23.0,318.1211006099279,119.85540381679816,95488.0
22,25.0,317.9975643911488,118.95839335726761,94878.0
22,26.0,317.31313090431246,122.26463216276706,94016.0
22,32.0,311.3896160519886,119.29543506627097,93497.0
22,29.0,317.6791034775175,117.81932955925784,95226.0
23,27.0,339.5230323476639,124.15910221203417,99344.0
23,28.0,339.49240421257514,124.53645931572159,98870.0
23,24.0,340.0581232174703,124.22191343136909,96499.0
23,23.0,340.0726547086871,124.13775557310038,98825.0
23,25.0,339.4237460999397,124.58068381198916,96526.0
23,22.0,340.090226837273,124.41547800938676,95214.0
23,26.0,339.58573301568265,124.68255811659621,98352.0
24,23.0,287.324299995312,180.05763345526478,94771.0
24,37.0,287.14000618561795,179.62290590912673,97540.0
24,25.0,287.2265970306205,179.7713028879935,94128.0
24,32.0,287.3316286184306,179.82261955797105,95278.0
24,35.0,287.03415645595743,179.4780275004223,96541.0
24,38.0,287.23630204708223,179.41144893953103,95487.0
24,29.0,287.59113903701495,179.82595403137245,92719.0
24,24.0,286.9475812518701,179.9188156189926,94417.0
24,28.0,287.66304487138586,180.18927430561104,94725.0
24,36.0,286.6414398141761,180.1319885884803,97013.0
24,39.0,287.5725763798802,179.75563408484902,98912.0
24,26.0,287.140428407179,180.08319876209197,94071.0
24,27.0,287.1351661581801,179.90921682308618,96240.0
24,33.0,287.75369148532155,179.450761499407,95751.0
24,34.0,287.11776224224826,179.3903324745536,96798.0
24,30.0,286.9483524809774,180.15121362841808,94256.0
24,31.0,287.25416179965754,180.0541174741022,96642.0
27,37.0,327.4054775357548,185.9721726964987,97851.0
27,83.0,326.4309044558265,185.54253794472092,113864.0
27,95.0,326.3580315914649,185.33789286458935,112557.0
27,71.0,326.97745199331723,185.18524706847197,108757.0
27,48.0,327.0955452788725,185.70588041954503,97694.0
27,29.0,327.48663602330225,186.98217749694066,98722.0
27,107.0,326.28558810531723,185.0733771113477,98861.0
27,59.0,328.18765417423464,185.17025744041865,97904.0
27,40.0,326.9639250477099,186.51053879996945,100204.0
27,84.0,326.65499413364984,185.53399336546772,114860.0
27,93.0,326.53646760515034,185.48175541949934,112707.0
27,104.0,325.88815574246604,184.94880068560548,96534.0
27,39.0,327.18285207909287,186.22694106881414,99413.0
27,68.0,327.4036494843777,185.82897869894296,99630.0
27,82.0,326.5122811493502,185.508117421634,109847.0
27,30.0,327.16850302261906,186.48465385338415,98719.0
27,94.0,326.3373479166445,185.43934583619384,109694.0
27,49.0,327.06073735063,185.7351941439211,98456.0
27,57.0,328.3156864973807,185.24405327139664,92505.0
27,69.0,327.1277650565091,185.46409814962743,94765.0
27,106.0,326.4911569867115,185.0962605101352,98389.0
27,51.0,326.6920124852326,185.64206088297112,95256.0
27,74.0,326.95837234708745,185.33698101880103,114704.0
27,108.0,326.2054832861975,185.04055784088104,90761.0
27,32.0,327.1139589235976,186.47164983031928,99239.0
27,62.0,327.50321179552293,185.02877911554097,100603.0
27,86.0,326.2032554556445,184.9391773874628,113163.0
27,53.0,327.7884985671029,185.75201636941856,99182.0
27,75.0,327.07529977635807,185.3448202403427,112880.0
27,98.0,325.75800671927567,185.40672284890655,105271.0
27,43.0,326.76337839089086,186.15386949265996,96431.0
27,72.0,326.5076705355542,185.16274146291758,111684.0
27,50.0,326.85354468557153,185.42412185991464,99723.0
27,96.0,325.9021571497286,185.05391130479543,101195.0
27,60.0,327.5564594657394,185.81739977403328,95138.0
27,33.0,327.3454546932856,186.55451696825963,95009.0
27,73.0,326.9218008479026,185.2276455122316,112457.0
27,85.0,326.7055435171705,185.43815589446348,112415.0
27,97.0,326.00076780524495,184.79364423161593,104750.0
27,41.0,327.09998945592224,186.40782543815283,99136.0
27,63.0,327.4326160291675,185.6619063153796,97095.0
27,54.0,327.4490476764698,185.79935636355776,95789.0
27,35.0,327.3564387653967,186.8529270725943,101378.0
27,79.0,326.7440895021144,184.96500776843837,104676.0
27,44.0,327.0747676861264,186.15897085210895,94710.0
27,65.0,327.5679466148146,185.45675117817765,99781.0
27,88.0,326.4965655404585,185.14855293026855,112014.0
27,103.0,326.0960311629935,184.87121375595694,100345.0
27,55.0,327.73276117166716,185.54754623246126,97246.0
27,61.0,327.77958249168853,185.14728064076184,100297.0
27,52.0,327.27243741192007,185.9247258813249,97171.0
27,99.0,325.6542599062942,185.44045474233062,102980.0
27,87.0,326.06676346402395,185.2506998079732,113328.0
27,27.0,327.74702256301094,186.67492645147357,99373.0
27,34.0,327.16491560539487,186.950224312471,98972.0
27,76.0,327.08696066472027,185.0384856519328,109528.0
27,42.0,327.0496552154434,186.9135102695794,100199.0
27,101.0,325.56659866364004,184.99115416291,99440.0
27,89.0,326.20222480890345,184.99800960631714,111807.0
27,31.0,327.59824512623175,186.3742609219044,101943.0
27,46.0,326.8816768524202,186.2044234264848,97058.0
27,66.0,327.38847780198944,185.36125017812424,100585.0
27,80.0,326.9613082626325,185.25945109205875,106836.0
27,38.0,327.52203717315314,185.8647717189016,97988.0
27,92.0,326.23067972942493,185.2933445564981,115129.0
27,105.0,326.2815839672073,185.03682703294194,100637.0
27,70.0,326.9165488763924,185.34075999013695,101452.0
27,58.0,328.4734174595198,185.58024720700274,94340.0
27,28.0,327.52689979814824,186.84880627295652,101266.0
27,47.0,326.6590540552807,185.9648344935759,97518.0
27,81.0,326.7509011282369,185.20679451708966,116012.0
27,78.0,327.1815046213362,184.69062601931506,109641.0
27,45.0,326.9198563361917,186.15797913854936,99660.0
27,64.0,327.785192480262,185.592408085921,97937.0
27,90.0,326.4721923169433,185.11695135230542,114980.0
27,26.0,327.1422131187176,186.22254946700758,98596.0
27,36.0,327.1529963274772,186.71914774780066,97818.0
27,102.0,326.0924232822851,185.04510779681178,98404.0
27,67.0,327.56511280213726,185.55220853106738,98325.0
27,77.0,326.71753394040496,185.18122746930007,109137.0
27,91.0,326.3570225400691,184.88003917156638,121403.0
27,56.0,327.60326916874817,185.8497711337922,95761.0
27,100.0,325.9175235054877,185.27363032069982,105106.0
29,42.0,322.83772461932034,202.11659593954843,96772.0
29,54.0,322.52408407180883,202.49295720595424,93844.0
29,35.0,322.96523499127,201.56230595084102,103831.0
29,37.0,323.06027301963286,201.95062324809544,94746.0
29,48.0,323.0498642463799,201.62963307897792,96561.0
29,44.0,323.5503927016307,201.8286945686785,96656.0
29,29.0,323.5965425705781,202.0423979998151,96554.0
29,43.0,322.971474396529,202.0673562306254,95305.0
29,47.0,323.27086883897243,201.2034976300714,94076.0
29,52.0,323.02461065897796,202.36484176015907,94495.0
29,27.0,326.98565124181874,208.3283191862218,91681.0
29,39.0,322.9741461269547,201.9524734404163,95763.0
29,34.0,322.9583824165005,201.8513788011575,103693.0
29,30.0,323.44648917123106,201.77572112013686,99010.0
29,49.0,322.83277300159057,201.65139064375498,96377.0
29,41.0,322.71646984680666,201.7665377375889,91261.0
29,51.0,322.6352226572515,201.8694056170625,96465.0
29,31.0,323.141023623237,201.98504725067005,99863.0
29,56.0,327.3095156870198,207.0771291526878,88539.0
29,46.0,323.2821509460617,201.7895984255733,95181.0
29,32.0,323.1296734158877,201.85025546655712,98845.0
29,38.0,323.43382103436875,202.30090219150924,94285.0
29,28.0,324.0957275667834,202.3036487254516,90439.0
29,53.0,322.37137100769354,202.43005653699086,95744.0
29,55.0,322.8383083453819,201.70845701457043,95770.0
29,40.0,323.14965361962965,201.9449771872545,96732.0
29,45.0,323.06296114849823,201.69001640713617,97851.0
29,50.0,322.70356167899143,202.12604042129215,98152.0
29,33.0,322.603398219691,201.84093515695866,101765.0
29,36.0,322.95892241219696,201.8963642513254,103441.0
31,31.0,252.89990181130872,189.87895873524562,96431.0
31,35.0,252.2582686534498,190.34131034101205,95846.0
31,39.0,255.91468610515358,183.3006379724878,95363.0
31,37.0,255.936912590838,189.31180241133413,96824.0
31,36.0,255.7659177424793,190.29198015838628,95441.0
31,32.0,256.0281375589131,190.6007808239777,95758.0
31,26.0,253.28620806454154,189.1294173014614,96566.0
31,25.0,254.0447701810382,188.02422121297215,95751.0
31,38.0,254.65336740875003,187.80188007226545,98861.0
31,29.0,256.7609896289013,192.61684472033784,92257.0
31,34.0,248.1060906985421,189.81224638597186,94704.0
31,28.0,256.68425408709544,188.5046598384423,93084.0
32,33.0,317.42307246658083,120.64543711166453,95962.0
32,29.0,314.2229496053332,122.54983176958002,93094.0
32,30.0,317.77686371620325,119.69966222779125,94491.0
32,31.0,316.5363115996121,120.85161436574977,94556.0
32,36.0,317.05475693242545,120.69751242587219,94663.0
32,34.0,317.5457645966937,121.24997613762599,94521.0
32,35.0,316.7576920262864,120.75498647288329,96898.0
32,38.0,315.4460602945379,121.88030670161375,93721.0
32,37.0,317.16339548011877,120.51915746687386,93588.0
32,32.0,315.9746768401984,120.50710914603576,96582.0
33,35.0,359.92620031468994,170.42106566171714,88656.0
33,48.0,361.82100929816266,170.01449071550812,89915.0
33,71.0,361.64769873030417,170.43791333650447,90533.0
33,44.0,362.2094049833186,170.3733210159593,90137.0
33,65.0,361.50563057475335,171.14616561213606,96882.0
33,55.0,361.9920965314752,170.00731883861275,96049.0
33,59.0,363.19220935500994,170.29401195000182,95327.0
33,36.0,361.8862217980943,169.65259718774348,90822.0
33,39.0,362.26314134204887,171.23842546093107,89315.0
33,52.0,363.3674860059154,169.64027205119675,94170.0
33,68.0,362.6493839175912,170.80656726375048,96553.0
33,76.0,361.03116691597813,170.18523256937257,88787.0
33,49.0,361.76504671278093,170.58760838254014,92512.0
33,30.0,361.3419614490392,170.5839757374397,88909.0
33,42.0,360.94471414071455,170.75326567676942,88020.0
33,57.0,362.52104274115226,170.2888605684081,97519.0
33,63.0,362.8502758067159,169.75390042569197,95518.0
33,54.0,361.82102595216696,170.45621067963563,97833.0
33,32.0,361.0376225447701,171.6529806859884,88990.0
33,74.0,361.7232643610089,171.0726849291959,88935.0
33,62.0,361.66921368115476,170.48794613537453,95335.0
33,66.0,360.7788199975652,171.20948307435853,95572.0
33,38.0,361.1046429335789,170.30445181678786,89859.0
33,53.0,362.6017017983656,169.50721590604348,96468.0
33,58.0,362.6344426052915,169.87691906469234,95415.0
33,43.0,361.9603813784953,170.72326810021448,90915.0
33,70.0,361.51433134999456,170.80117462849847,91579.0
33,47.0,361.79170387309625,170.52743731617568,89371.0
33,61.0,361.83229731119246,171.12899979138842,94081.0
33,45.0,361.1007805358013,169.91666173120868,88221.0
33,50.0,365.609744001481,167.50976255848516,94512.0
33,64.0,361.8830705870252,170.72831905981934,97546.0
33,33.0,362.8131826193101,170.18534417788763,88932.0
33,60.0,363.64705512013,170.0824665807341,95754.0
33,77.0,361.1367691511731,171.09530355253395,89580.0
33,73.0,362.0274875612081,170.23533691024514,89550.0
