10,129.0,3.0,0.36520095585991,5.937011508532555,0.057135426977414694,0.2673011188917514,0.583133648456059,86.2880859375,120.804931640625,20.63427734375,85.567626953125,18.058424824010707,129.0,0.0,129.0,143.8873654110939,201.62446748784672
11,61.0,3.0,0.26814181571540835,0.7445045358306842,0.01835146000634421,0.2594550045523012,0.1425001238060145,76.02294921875,111.017333984375,35.2421875,91.622802734375,14.04564551342437,60.0,0.0,60.0,167.32548630105072,180.1764324879867
12,24.0,3.0,0.39211104998375246,0.8504257964990525,0.051976450599803985,0.4165436723557163,0.21239082579180807,51.144287109375,82.521484375,19.476318359375,26.940673828125,15.620509726628967,24.0,0.0,24.0,203.49841351175755,179.52673536462225
13,20.0,3.0,0.25576626062209606,0.549910313246126,0.04753949142430325,0.2492052371924133,0.12646527918394596,83.026611328125,127.520751953125,49.3271484375,96.51806640625,17.075981018315748,19.0,0.0,19.0,232.66746854048424,272.66300058186124
14,52.0,3.0,0.36368530433170043,0.7223150513322072,0.08119943853744388,0.34662765024872794,0.16047779897322567,54.30712890625,67.983154296875,25.787353515625,57.308837890625,8.975717066805764,52.0,0.0,52.0,129.42685188561657,270.64082255969055
15,102.0,3.0,0.6224810099780014,1.6808490590529857,0.03681083503040222,0.5776803494999192,0.3212288817693282,39.057861328125,52.065185546875,19.05615234375,35.611083984375,5.758952078598982,102.0,0.0,102.0,191.50427097693526,296.3312324499108
16,12.0,3.0,1.0832784743880142,3.305830583504249,0.23542115923428883,1.0085287401775553,0.822310069353438,57.692138671875,57.692138671875,20.251220703125,21.16943359375,11.87536872547857,12.0,0.0,12.0,172.31874569972456,296.18644830954713
17,8.0,3.0,1.055058401385165,2.479583607742973,0.44102390568975514,0.6757240830292647,0.7542090151416341,29.372802734375,34.08349609375,19.90576171875,34.08349609375,4.629395215247983,9.0,2.0,11.0,193.93647426998805,272.366257276846
20,12.0,3.0,1.2201748065607534,2.357490925790411,0.31737133295909276,0.9378782847820759,0.7072343945894211,29.32666015625,44.7861328125,21.56884765625,22.815673828125,7.240995092984168,11.0,6.0,17.0,121.6568504001662,235.38442462502348
23,15.0,3.0,0.5350944391981078,1.1993474960961377,0.06772097767104679,0.5357812287268144,0.3223921550245748,26.608642578125,55.312255859375,22.631103515625,25.161376953125,9.444867664818288,15.0,10.0,25.0,189.83832356649822,250.32242010069524
24,10.0,3.0,0.95940891742503,1.823797215326653,0.5504496387888991,0.9514708526108729,0.3592262432335104,28.95458984375,41.43994140625,23.198486328125,29.97314453125,5.215550534703584,9.0,16.0,25.0,234.0130910059717,232.97604198722283
25,12.0,3.0,1.4570961055928762,2.9116832296981987,0.5162571995861958,1.7734874658725475,0.7995012260599771,39.451171875,39.451171875,20.395751953125,25.578125,6.136909466892127,12.0,17.0,29.0,121.5603477012562,234.22509413895986
27,8.0,3.0,0.2902577483936494,0.5163571488544166,0.1430421426537278,0.24442267368086462,0.1412401928343457,55.056640625,117.81884765625,49.236328125,77.611328125,20.90328011884258,7.0,19.0,26.0,238.51909198009204,263.0180851657206
29,11.0,3.0,0.7679507442697766,1.6030795515589449,0.1030164373064546,0.7786289680448679,0.46611916052830854,30.11328125,31.668701171875,19.3447265625,23.537353515625,4.190506630604964,13.0,22.0,35.0,226.75477100518444,275.8454496166733
30,13.0,3.0,0.9123394813352483,3.301434162686739,0.23992758115997923,0.696846164831802,0.7995524002368501,25.065673828125,32.4150390625,21.020751953125,22.246337890625,2.9920127135486476,12.0,23.0,35.0,151.6506983729798,253.54989574685058
32,54.0,3.0,0.6871141441174656,2.033987206005702,0.09439741961534047,0.6532332830522581,0.4020600648445806,30.032470703125,63.22314453125,19.495849609375,30.436279296875,7.665534349352115,55.0,27.0,82.0,169.18257795863727,293.7231511296991
35,12.0,3.0,2.2018321222718025,3.2964906518135373,1.4008582456100847,2.027560473271847,0.6277466314936511,28.763671875,38.7744140625,22.489501953125,38.7744140625,4.985342325518971,11.0,26.0,37.0,227.98443539009267,248.56833639316673
37,17.0,3.0,2.286358771317878,4.441494402403804,0.7804429033091266,2.6121410315212734,1.0503993503658067,31.743408203125,31.778564453125,19.904052734375,29.0341796875,4.106863684698968,18.0,24.0,42.0,158.49676253943167,224.87065858782609
38,7.0,3.0,1.557403777806948,3.219784883582812,0.7750012451999349,1.3577954050252854,0.871654449314078,24.31298828125,32.13818359375,19.4580078125,28.400146484375,3.9940143218617603,6.0,29.0,35.0,120.74876242803357,235.16005645106105
39,19.0,3.0,0.43213417996957704,0.8954159169758105,0.13620237104325453,0.4361382391368312,0.20951415386488736,39.4326171875,51.579833984375,23.868896484375,30.751220703125,7.493555855802162,18.0,30.0,48.0,203.51067624688145,179.64956715029345
40,6.0,3.0,1.1188614273763897,1.8112202373603095,0.540399225522906,0.914302909184269,0.5633370002061999,23.920166015625,30.953857421875,20.13232421875,30.953857421875,3.656313017132728,6.0,26.0,32.0,190.30814256328713,240.36887903115996
42,8.0,3.0,0.9537587305377866,1.5038108339447804,0.5586300630769666,0.7336333249072017,0.40090534497950464,19.497314453125,28.09375,19.497314453125,22.709228515625,2.368395014050689,9.0,39.0,48.0,154.6404144826957,263.5819460368275
43,17.0,3.0,1.9072453288477258,3.557432627641142,0.5312346539133225,1.8325075958292887,0.9154356589477951,23.551025390625,31.24267578125,19.075439453125,20.978759765625,3.613140684037293,19.0,36.0,55.0,190.81743215698756,239.00306497977715
44,7.0,3.0,0.2280323189361778,0.4900022783262133,0.14329332638012937,0.15024965642187002,0.13981385006822325,103.7734375,106.576171875,31.79248046875,31.79248046875,23.330742537917214,6.0,35.0,41.0,169.39713427535906,260.4846311138464
45,6.0,3.0,2.880015587237195,6.445569024399504,0.4408892752265368,2.4169719416417292,2.2081369955920205,23.146728515625,29.8837890625,19.948974609375,20.499267578125,3.6771503468045306,6.0,34.0,40.0,229.53523054056504,258.2358576442494
46,35.0,3.0,1.204617980539971,6.042708812272732,0.05156116408231167,0.7017476659546601,1.3772138076830176,34.610107421875,113.793701171875,22.8203125,34.845458984375,22.266619368335242,37.0,38.0,75.0,126.30110652439154,217.15915022378667
48,15.0,3.0,2.8042160356164763,5.720714040425234,0.5523097568162397,3.5051564725912323,1.9065339808133837,29.756103515625,36.244384765625,19.020263671875,19.3896484375,5.1619103831611834,14.0,40.0,54.0,199.11897816145697,198.09030463060188
49,7.0,3.0,4.310146403307667,6.648462561806575,1.3225708394905642,5.235445218409009,1.9523756139892958,21.345703125,32.55810546875,19.616943359375,19.616943359375,4.081709974065034,6.0,40.0,46.0,197.2014155071941,196.90072506092287
50,56.0,3.0,1.3000789265660846,3.921671613943087,0.17035295886005117,1.1376163272445308,0.8282425147751278,31.109375,49.839599609375,19.293701171875,45.79833984375,7.368675398142689,56.0,40.0,96.0,227.39336898415382,248.8565113606416
54,64.0,3.0,0.5036892042966087,1.4717955764221797,0.04801154376990521,0.4512347241370109,0.28109786633577744,42.76123046875,61.884765625,25.338623046875,40.96240234375,7.2005049674593,63.0,44.0,107.0,140.2119357880451,237.39837642447338
55,84.0,3.0,0.5805823548750438,5.822275429517915,0.0770656533346498,0.4404721962947702,0.6901188666480348,45.05126953125,102.00927734375,26.071533203125,46.147216796875,15.112418008676217,83.0,44.0,127.0,190.48675895495893,209.08443872463837
57,11.0,3.0,0.7280955453489144,1.5374807893707991,0.28767925051055837,0.5039106280083148,0.5059485751536281,21.5654296875,26.4755859375,19.783203125,20.541015625,2.473761984173968,12.0,46.0,58.0,124.7385790317942,235.97872280267973
59,6.0,3.0,0.41248403593461025,0.5220400083061594,0.2414141734749724,0.48042850328551334,0.12489522739081838,66.932373046875,82.861328125,66.932373046875,82.861328125,5.727940203997174,5.0,46.0,51.0,226.83446135108412,235.18962636178546
60,102.0,3.0,0.31018981885464664,0.93860989188567,0.03598858607843895,0.2810744416361164,0.16744701673156165,44.457275390625,91.467529296875,33.91259765625,67.09619140625,9.107187518937177,101.0,47.0,148.0,244.4628027597201,250.4313846007001
61,14.0,3.0,0.903796424562022,1.8642320826430474,0.04794212318645195,1.054085983426252,0.5604593171880484,28.52490234375,28.52490234375,19.17724609375,26.124755859375,2.559574890346485,15.0,49.0,64.0,192.31580246218928,228.85963445886904
63,10.0,3.0,3.425350545596401,5.550175060681452,1.0409669512448205,4.315300253080617,1.90929151595538,22.413330078125,61.155029296875,22.413330078125,28.80078125,14.34705121958915,9.0,50.0,59.0,225.29555552431012,264.29620960155904
64,14.0,3.0,0.3059791289264367,0.5107317275149721,0.10914866992874737,0.29469739627913977,0.13776990664265581,61.5380859375,105.14208984375,61.5380859375,90.25,12.34401763777629,13.0,53.0,66.0,169.6204073421652,268.5919801651421
66,27.0,3.0,1.1687156514363106,3.265363247626716,0.08083438048466397,0.9699231784047853,0.7489557939040482,24.118896484375,57.90087890625,19.30908203125,41.340576171875,9.244707404583835,26.0,58.0,84.0,190.29105546665392,237.26037575726792
76,7.0,3.0,0.24334845484155093,0.5609201102227985,0.14029225464931971,0.18637771652080304,0.16011629901945065,59.466064453125,95.1611328125,46.742919921875,77.046875,15.905912563115296,6.0,75.0,81.0,170.41908974696713,246.4775766184276
79,9.0,3.0,0.7859825129586491,1.3892888547254383,0.36210317913044004,0.8618970913015918,0.31998960024050105,28.5576171875,30.3974609375,22.102294921875,26.444091796875,2.823722476705114,8.0,78.0,86.0,155.060189089054,264.36482607269176
82,18.0,3.0,0.7616687776058011,1.7500901375886992,0.20800254759788736,0.7589631481693322,0.3969389057091612,20.65869140625,31.22900390625,19.612060546875,24.765625,3.0586533813476198,17.0,79.0,96.0,137.0562573237974,217.0407006587553
87,13.0,3.0,1.0891267507120113,4.072774939918457,0.2804420216037464,0.8592272379525983,1.009926686701026,30.353515625,62.52685546875,20.474365234375,35.165283203125,15.352549442876242,13.0,90.0,103.0,123.315802125989,215.51409206368533
89,11.0,3.0,0.6377824568265668,1.214462598604325,0.14776866617685236,0.6737007978466236,0.3719688412408689,25.72802734375,30.80224609375,20.055419921875,24.381103515625,3.0713277497994,12.0,92.0,104.0,154.33714889813743,264.3202975116739
90,13.0,3.0,1.8922249535950924,4.731493006716172,0.30481929375707656,1.6576777584477134,1.5056188536352038,20.779052734375,28.59033203125,19.55859375,19.87890625,3.263356595539216,13.0,92.0,105.0,146.2955508579398,193.8819747628869
93,7.0,3.0,0.5044583252260194,0.8110069053211237,0.1149305150873123,0.5751634630925133,0.28291457287009886,36.80078125,80.705322265625,26.01953125,26.01953125,17.614712303994903,6.0,98.0,104.0,204.25114457726005,180.3452602031763
95,13.0,3.0,0.5051122689398198,0.9429424850890518,0.046363178286756436,0.6031902639463894,0.3256448728327535,24.505859375,101.818603515625,24.505859375,27.96337890625,27.703484467393345,12.0,101.0,113.0,138.5048243806549,260.9812473936913
97,51.0,3.0,0.9137563788975439,6.072366635211944,0.13882126832646088,0.7399059304863258,0.9737941606207504,22.44677734375,55.28466796875,19.19775390625,28.9404296875,8.853618980339478,54.0,104.0,158.0,145.64250775370215,188.73744136075112
98,77.0,3.0,0.3654727527918118,1.0837043805767532,0.030688139333423417,0.3454027967711318,0.23487332616531467,67.592041015625,73.8505859375,26.064453125,34.860107421875,9.566792776731157,76.0,105.0,181.0,194.28258221627567,215.6603333486806
106,6.0,3.0,0.6284793527779147,1.0902837588883607,0.2764085545578672,0.44646021574770395,0.3445120536821755,21.1435546875,29.83837890625,20.749267578125,29.83837890625,3.4042330845517177,5.0,116.0,121.0,154.48303917092858,264.4414832818955
107,9.0,3.0,1.1535374754971548,2.6850955403808823,0.5650986865404432,1.0861015348695864,0.6831425456372827,19.970947265625,25.293701171875,19.58984375,21.53125,1.654178933725283,9.0,117.0,126.0,137.46352300958225,217.5156588882324
112,11.0,3.0,0.8893100630667623,1.6444938083699305,0.142700747376994,0.9445763633019487,0.5874947472603184,24.8642578125,35.91748046875,19.082763671875,24.832763671875,5.19505458697211,11.0,122.0,133.0,126.83212374503074,217.64349270368237
113,19.0,3.0,0.32748154563136356,0.536326735158154,0.12677223536621232,0.33586321732804947,0.1367364635873314,57.701416015625,96.373291015625,55.026611328125,65.06494140625,10.915749493347333,18.0,123.0,141.0,184.64612133111655,181.8414058321092
116,11.0,3.0,0.6520756427900023,1.3926601307078699,0.13016601020863058,0.6756310257395999,0.3989532609225454,36.32568359375,44.022216796875,22.42236328125,34.131103515625,6.554490723388634,10.0,130.0,140.0,187.7791624966314,209.59277983299174
117,9.0,3.0,1.3374663221152014,5.2296472015354825,0.35762899863460135,0.9131629867475093,1.6132713581066715,33.521484375,47.1728515625,24.107666015625,24.446533203125,7.053902776836545,8.0,127.0,135.0,192.3399698447753,210.6427607484324
119,23.0,3.0,1.5108287583635271,7.844662247794578,0.3593291035302631,1.0387693264522175,1.9011232222354648,26.76025390625,53.898681640625,22.2177734375,33.52392578125,8.972402354389484,23.0,136.0,159.0,128.3171064911439,213.5666769124835
121,12.0,3.0,0.9435626285172594,2.1781880970648713,0.258384993101989,0.691645419335096,0.5810337601264055,21.324462890625,33.7939453125,19.11328125,31.473388671875,4.81605173617694,11.0,141.0,152.0,145.46175884066426,280.7424799678842
122,6.0,3.0,0.2913927252761616,0.43027651824022844,0.17948133351907253,0.27522267003555256,0.09636042093932932,61.96630859375,75.958740234375,31.9345703125,64.8564453125,13.40190383563222,5.0,156.0,161.0,182.5092771307393,298.9055577490309
123,9.0,3.0,1.8653446365185595,7.222121245685118,0.21116689365363858,1.4050062194076944,2.324930586455887,40.74951171875,75.781982421875,21.38720703125,29.016845703125,15.928549164971592,9.0,157.0,166.0,148.3874670353932,279.54407455153245
125,7.0,3.0,0.9947511175457275,1.6694508882100896,0.4418434843327247,1.0613656125990913,0.43254724589885685,37.234130859375,37.234130859375,19.423583984375,21.89453125,6.141545779907548,6.0,163.0,169.0,126.39100804824315,217.65082144685053
127,72.0,3.0,0.4134074487183728,1.0955575604932837,0.059335680205632825,0.35558031962692105,0.22833542703130144,65.717041015625,107.728515625,46.74951171875,71.799560546875,12.709604503990802,71.0,165.0,236.0,141.1080927208478,220.25186354850806
134,5.0,3.0,1.676318677126202,2.527775735926881,0.05591216579741713,2.294282383077016,1.118834545778209,25.89892578125,26.79052734375,21.214111328125,21.214111328125,1.9052295354793485,5.0,171.0,176.0,164.12221020807388,178.71573602935285
135,6.0,3.0,2.42134631168537,4.597103938456089,0.23792397695822767,1.9846357874138414,1.6712115248022543,21.18798828125,28.781494140625,21.18798828125,23.366943359375,2.76064370859075,5.0,171.0,176.0,161.62036795311872,181.29754488738752
136,83.0,3.0,0.4009652525791455,1.3752717643465817,0.09427927696929303,0.33359925223013387,0.2570198268214137,118.5244140625,122.403564453125,19.0986328125,80.202880859375,31.91195808614748,86.0,172.0,258.0,127.89978703448988,216.7935922725368
138,25.0,3.0,0.5656942059024206,1.3902660923914263,0.08621271714247497,0.532289960930374,0.3537783328035648,25.0419921875,38.572509765625,19.51416015625,22.790283203125,4.741511724938459,25.0,180.0,205.0,173.02232047254867,244.94655493149781
139,10.0,3.0,0.9260948251882153,1.8745964156035755,0.2940940896976915,0.6232844009065758,0.5975715681700657,25.369873046875,36.995849609375,19.444091796875,26.88818359375,5.351284043021785,9.0,183.0,192.0,232.1921349036893,250.79458114239378
141,35.0,3.0,0.3729415188060703,1.0396731173719518,0.03505497444926845,0.3394524385990837,0.23128919056152847,66.176513671875,74.452880859375,29.87890625,52.491943359375,8.642114857017331,34.0,187.0,221.0,164.3113624458275,254.85698913932413
142,6.0,3.0,0.2770487883996744,0.3956077889864379,0.16590961217711686,0.2877626891250257,0.10867907347539037,66.333740234375,115.0263671875,33.7587890625,76.69189453125,24.034629920066696,5.0,188.0,193.0,164.82688171624227,278.5684030650279
143,19.0,3.0,2.741734665380721,6.74837990877068,0.4523176632387271,2.3689880933393073,1.9071015949595722,28.314208984375,68.11572265625,24.65625,63.8466796875,13.673890260688589,18.0,189.0,207.0,136.3511981588548,268.6617085677824
147,24.0,3.0,1.791785112922307,6.309654379066997,0.22775965995787337,1.6302923762934776,1.34987099577471,31.16943359375,81.08935546875,22.46044921875,23.603759765625,14.384314571527701,24.0,198.0,222.0,155.47180539417099,287.01094108856313
148,61.0,3.0,0.5410739710512804,6.1714633972526824,0.05214919419286527,0.33994134982528834,0.8744174240270669,47.831298828125,93.004150390625,21.0068359375,62.6611328125,14.28798906055228,60.0,199.0,259.0,126.14693737899289,237.27545142532423
159,7.0,3.0,1.224745580300229,1.93557456022057,0.32800289149038253,1.4955264309713303,0.6031952688911062,24.828369140625,28.29443359375,19.2822265625,27.580810546875,2.756196134497162,7.0,219.0,226.0,173.17970894595484,245.12749458248678
161,13.0,3.0,0.4722226766682414,1.0676707486476409,0.026838298376685603,0.4819388654859372,0.2666862152193699,27.50830078125,86.755859375,20.177734375,67.266357421875,21.946977210278817,12.0,222.0,234.0,155.57206511846897,230.03214106088757
162,27.0,3.0,0.43603709459767714,5.9509023759459225,0.06271263170838037,0.2291459966147644,1.1291854820877134,62.952880859375,107.71142578125,21.90869140625,106.182861328125,17.450259819467956,26.0,223.0,249.0,183.45476132859156,259.68199554029934
163,81.0,3.0,0.3339616967491578,1.0158002039840295,0.046966915609745294,0.3079164887338695,0.17754821482674424,74.98974609375,102.63818359375,23.797607421875,75.835693359375,14.119966230266188,80.0,224.0,304.0,133.58524851174965,265.40582838598334
164,7.0,3.0,3.1272990779452092,7.032906367920037,0.7997779370513914,3.4343083519168576,2.52956393020392,30.7236328125,82.875732421875,30.7236328125,42.490966796875,18.290987931616108,6.0,226.0,232.0,147.096391624056,247.5567094859637
166,7.0,3.0,0.5134781756018794,0.8042686671156911,0.17824498290620597,0.6639815864120668,0.26378812494052944,40.53271484375,50.2705078125,29.25732421875,42.658447265625,6.338303053659988,6.0,228.0,234.0,208.72294418331902,193.87336338379353
169,6.0,3.0,3.24297033013006,4.9595395341789015,1.5443238070783853,2.9890784927847562,1.3749898808562988,20.30810546875,34.497802734375,20.30810546875,21.1298828125,4.969671257952153,5.0,239.0,244.0,129.74727501942928,247.45855383580144
170,5.0,3.0,0.46289925342394955,0.8410413540594721,0.246049941073218,0.48519935785218427,0.27338539186301175,21.5009765625,29.269775390625,21.5009765625,29.269775390625,2.7866261784754625,5.0,239.0,244.0,206.5817686401727,181.39324743200248
172,13.0,3.0,0.6515616977549364,1.110777290743666,0.10527793937651792,0.7655245940178373,0.3200276308095125,26.06640625,38.4580078125,19.69873046875,19.69873046875,5.111486851575225,12.0,248.0,260.0,156.4687581673132,226.10724110921504
173,21.0,3.0,0.3488925496606715,0.8035955792792627,0.1282336038984975,0.33051700099645986,0.21313340796652142,71.57763671875,85.371826171875,41.759521484375,63.711669921875,11.463648670626212,20.0,255.0,275.0,168.06668613320915,296.59414910153674
174,139.0,3.0,0.2689477506844905,1.1383633231822177,0.02286406312214946,0.25169366200078075,0.1529234555012391,84.779541015625,125.4794921875,21.348876953125,61.98291015625,13.651909393531056,139.0,254.0,393.0,189.65538379879962,298.134977009383
175,6.0,3.0,3.1822388154564982,5.242146240609842,0.7844053658351895,4.347758040662827,2.045013165397835,54.675537109375,55.078125,28.388427734375,55.078125,10.972030485474134,5.0,259.0,264.0,127.93540213343135,241.21495006880593
178,6.0,3.0,3.1789762684872525,4.474567410822185,0.814986723255578,3.5712520871516955,1.4768799712571776,28.69140625,63.53515625,26.962646484375,59.93359375,14.157736369996263,5.0,265.0,270.0,136.38402421964733,257.7847484591615
179,9.0,3.0,3.668786228122277,6.384325943544087,0.6558939064101802,4.423030065231943,1.9787045209588914,28.174072265625,84.94580078125,21.747314453125,52.88427734375,19.648072915973174,8.0,265.0,273.0,141.45351819068864,231.81307712819665
180,52.0,3.0,0.23406937278593146,0.5383953998530658,0.022813693949184418,0.22210549186459297,0.12631916806015112,85.246337890625,97.74853515625,30.02392578125,65.24365234375,12.62298113915286,51.0,269.0,320.0,171.50350034610813,178.41019863479045
181,6.0,3.0,0.5674303301815562,0.7573404332308625,0.05923298530689753,0.7213656033979681,0.29272380215246807,42.99755859375,49.477294921875,19.843017578125,45.236328125,9.871285734937578,5.0,271.0,276.0,159.69915604214148,290.4462956083798
183,82.0,3.0,0.35542830041870693,1.2111897354766863,0.026308785158649598,0.3271117674396,0.20208969352041314,96.516357421875,111.492431640625,23.40087890625,83.74658203125,14.814551212719515,81.0,273.0,354.0,190.1180786160288,191.44646920577753
184,39.0,3.0,0.716680055514479,2.0745131348582735,0.093651971185726,0.7840737411045529,0.41728899323886576,26.571044921875,39.70849609375,19.26904296875,25.438232421875,5.236670311990819,40.0,279.0,319.0,139.55999484257887,196.505064862771
187,7.0,3.0,3.6585796516180062,5.95627361018835,1.7672897493325253,4.663827474532898,1.7661695778836553,52.813720703125,52.813720703125,21.6943359375,29.68505859375,11.07769217356184,6.0,291.0,297.0,177.23975250543023,192.45371640855728
189,13.0,3.0,0.37365103568403163,0.5981792482829569,0.07786799021665419,0.47351837488591014,0.17149842142454852,79.503662109375,79.503662109375,19.1162109375,74.32080078125,17.270464013795312,12.0,293.0,305.0,186.24499763833953,260.41213888321494
190,22.0,3.0,0.37638216061282714,0.7808996233424003,0.08269499137071304,0.34780415642068646,0.18183545626146846,55.20166015625,87.41845703125,20.716064453125,55.673095703125,15.501603105902507,21.0,293.0,314.0,180.37353949427012,282.73167260219316
191,31.0,3.0,0.5514596660602645,1.354473993284929,0.07912400265839636,0.5271294012859835,0.2948382998636754,35.052001953125,48.607177734375,22.74560546875,28.580810546875,6.191500226070776,30.0,294.0,324.0,170.57210214530528,294.8459868077858
192,8.0,3.0,0.6208464510872475,0.8519616140882726,0.2700142692417671,0.6101286705855461,0.2304842811777009,39.884521484375,69.33056640625,29.017578125,49.895263671875,12.120093313844801,7.0,297.0,304.0,156.24862117961,183.05988127550796
194,13.0,3.0,2.623030496662997,5.42521889402006,0.20580895278584205,2.2323828109208614,1.5214105767536514,28.89599609375,51.20947265625,24.418701171875,24.938720703125,9.19279839928193,13.0,299.0,312.0,197.81865350567497,244.85706269151126
195,34.0,3.0,0.9123682052078846,2.0909462810489883,0.10018351282576561,0.8672052624804523,0.49428552226980754,47.340576171875,55.299560546875,20.82958984375,38.18701171875,8.169055479395526,33.0,303.0,336.0,214.33501171377097,285.5484686134103
197,87.0,3.0,0.35963510770322865,1.0551350478607244,0.004469817451039054,0.3538184344136412,0.20649896639531046,84.1875,106.034423828125,24.5888671875,54.598388671875,16.507205832888438,86.0,309.0,395.0,168.71911168183416,266.3837134226571
198,6.0,3.0,1.1293009250133417,1.737627606754407,0.6273661256485277,1.0357126233270821,0.4048378800573854,19.16259765625,26.122314453125,19.042236328125,19.042236328125,2.3977265217126256,5.0,309.0,314.0,121.81164061185427,227.26304959348178
201,69.0,3.0,0.2821724962306151,0.7540529668631348,0.025440857853478153,0.2906967876908308,0.14419502816679247,116.490966796875,120.25,54.18701171875,82.67822265625,14.205620178980144,68.0,315.0,383.0,126.25534787743672,252.07359524559632
202,6.0,3.0,0.19952086104190248,0.35862149143907623,0.010735485593704604,0.25076952144876513,0.14376851056074874,116.4326171875,116.4326171875,67.77392578125,87.239990234375,16.053053762406442,5.0,315.0,320.0,222.97958835258558,194.14697191144455
204,65.0,3.0,0.7366916348101934,1.820084115660329,0.08284264642755447,0.6973372156656514,0.40005612180958583,23.122314453125,42.751953125,19.53125,21.903076171875,4.738407545161405,69.0,316.0,385.0,202.58129034170193,293.9764239717581
205,9.0,3.0,1.5093277604711304,2.6267803376775456,0.42085564323915653,1.473528607484008,0.6805053884724916,21.783203125,26.888427734375,19.341064453125,20.539306640625,2.312626010451455,9.0,322.0,331.0,122.48480431269724,227.111762715753
206,127.0,3.0,0.3200328351056557,1.0262544715531372,0.031090340903478404,0.2900342063244146,0.17826733519526677,60.438232421875,112.09521484375,23.048095703125,82.83154296875,13.539476203108906,126.0,325.0,451.0,183.81593505710123,278.54911653127874
208,21.0,3.0,0.7093020611023919,2.9083141348534256,0.08469245640985466,0.5595668725385785,0.643691477736466,33.265869140625,83.00537109375,19.76416015625,57.513671875,17.18034551910675,20.0,339.0,359.0,122.54672137563155,229.3409867483367
211,104.0,3.0,0.3914997140310579,0.9497704837302097,0.04997215014387664,0.349298200446082,0.20096409872814583,57.996337890625,83.789794921875,35.773193359375,53.4384765625,8.319419483223408,103.0,346.0,449.0,146.33329396247797,288.7346552961219
212,10.0,3.0,0.6692291012851169,1.0660394831952618,0.3736450031435409,0.6481248489701505,0.20529701535718975,22.934814453125,36.243896484375,20.512939453125,20.512939453125,4.508814269671456,9.0,349.0,358.0,160.36724692350566,263.3997227538334
214,14.0,3.0,0.2872688400177962,0.7433305282711807,0.012958790656153853,0.2657708697024014,0.1744656033237583,41.583984375,103.7724609375,41.583984375,87.284423828125,14.730141752665498,13.0,349.0,362.0,131.66174336133156,199.01987431445815
215,22.0,3.0,1.6728491848757163,5.563880226112686,0.23544634766730263,1.0807763791699503,1.4517591742068596,21.100830078125,35.674560546875,20.59375,23.739990234375,4.024412022423917,24.0,351.0,375.0,138.49274429943986,267.845307403894
216,14.0,3.0,2.349069857825488,5.0347067984192595,0.19972508611159528,2.5286648855750555,1.5655572427150966,21.3408203125,33.34619140625,19.737548828125,33.34619140625,3.2521290314403744,14.0,355.0,369.0,138.38768863893512,266.8472298818192
217,22.0,3.0,1.9298018107821144,5.036859924083018,0.38929425444679755,1.538137597519643,1.0933481634909554,32.20654296875,33.893310546875,20.802001953125,20.99462890625,3.699743398991637,21.0,357.0,378.0,221.3429767004571,276.8542872201365
