22,108.0,87.36833858175933,223.052356881188,91902.0
22,114.0,87.55021110704685,223.40864855269032,95756.0
22,98.0,87.18707903506574,222.72478386097515,92027.0
22,93.0,86.74227282646555,222.49222423822278,90840.0
22,116.0,87.98029352329708,223.2629811020458,90945.0
23,93.0,154.907640458322,305.6112659652996,89742.0
23,102.0,153.90524368962866,305.5965373040354,87671.0
23,103.0,153.62584478301122,305.9716690557039,87162.0
23,101.0,154.6808402940373,305.6675368129897,86684.0
23,92.0,154.87709965889346,305.45588951379506,87714.0
23,104.0,154.3796328347462,306.19247248981213,87864.0
23,96.0,155.2151740156347,305.57830518783345,86889.0
23,90.0,154.97636979909467,305.6351738997729,88568.0
23,91.0,154.1092766514922,306.0936695385971,87615.0
23,95.0,155.3494911338286,304.6409659027158,88064.0
23,97.0,154.54599871030956,305.2999552695254,88379.0
23,99.0,155.19989233441206,306.54224900163825,88243.0
23,100.0,154.87941386602174,304.61282795902173,90748.0
23,98.0,154.4186841175036,305.72222258244255,88030.0
28,109.0,155.17237899837954,305.5062173644765,88501.0
28,111.0,154.97617642896796,305.9934490431672,88592.0
28,113.0,154.6713182940157,306.2285435702844,88588.0
28,107.0,155.5220946598097,306.03262851187054,88291.0
28,112.0,154.45229770250054,305.96973051802723,89270.0
28,108.0,154.50728695127833,305.20730458493364,88180.0
28,110.0,155.19685193416433,305.9000761325768,88679.0
29,131.0,137.21641875890202,271.2156428194484,90409.0
29,124.0,137.4086385632496,271.1863014059983,90250.0
29,125.0,137.30614216734313,271.29948592862104,88853.0
29,144.0,138.50290528085287,271.44043046740853,88049.0
29,128.0,137.90691827091675,270.6717843748795,90184.0
29,145.0,138.45849164719465,271.1804341961638,87985.0
29,126.0,138.00529761553497,271.42301440252027,88834.0
29,127.0,137.92159815831172,271.81126007646003,88854.0
29,120.0,137.52256176523102,269.9190719464004,91082.0
29,117.0,136.94157287062325,268.69358649558365,90389.0
29,140.0,138.55895010020757,271.04436566861216,88810.0
29,112.0,138.24742834867334,270.59263246930186,90262.0
29,119.0,137.95977615911875,270.612959385216,89077.0
29,142.0,137.85411871610287,271.77095200985264,88007.0
29,121.0,138.23790817693458,270.20500401689145,89897.0
29,143.0,137.55364373422518,270.94005855192853,89588.0
29,123.0,137.86598258338546,270.3045923033064,89294.0
29,122.0,137.53227596991766,270.5936453455195,89524.0
29,136.0,138.0162965204847,270.6599521283552,88978.0
29,113.0,136.69312845023873,270.33091171461916,89143.0
29,135.0,137.67833524901533,270.22270307791695,88844.0
29,115.0,136.97317590360532,269.77281917706676,88366.0
29,138.0,138.36146841368375,271.555036900476,89036.0
29,110.0,137.20844437003245,270.956716685922,88746.0
29,118.0,137.67830975012035,270.0996597532649,90007.0
29,137.0,137.98697280069905,271.0144673419975,89074.0
29,111.0,137.26093389740166,270.6890899841144,89542.0
29,130.0,137.74805204108316,270.4677501661296,89995.0
29,129.0,142.80977465906224,267.54847337950997,88281.0
29,141.0,137.77505540212198,270.27166508329896,88128.0
29,133.0,137.9953688851027,271.12921902349285,89611.0
29,134.0,137.5334018886692,269.97624650208496,90928.0
29,114.0,136.54922715779185,270.3071896512475,87812.0
29,116.0,137.2424772828025,270.1938584215157,88977.0
32,130.0,154.17583894194271,305.5646675732566,90354.0
32,131.0,155.66024999746432,306.3157595941095,88713.0
32,136.0,153.81352738526294,305.8846609647251,88439.0
32,125.0,154.86324970668898,305.6953304016113,87230.0
32,135.0,154.54702807057308,305.56141599057446,87661.0
32,129.0,154.67820229626358,305.7738417197821,88892.0
32,132.0,155.02689710198658,306.1384794560784,88605.0
32,133.0,155.18032490442906,306.1298986329045,88552.0
32,128.0,155.00336573261757,304.9923027769927,87136.0
32,126.0,154.69823877624225,305.399565992119,87066.0
32,134.0,155.2522658839148,304.4293421301772,87065.0
32,137.0,154.13132444257087,305.56825954298233,87312.0
33,135.0,88.9902372625025,239.2979422233227,97318.0
33,144.0,89.09051003460497,239.84190034493338,88927.0
33,128.0,88.80847031385221,239.4785923549317,95633.0
33,138.0,89.18565122828694,239.3126855881911,97839.0
33,137.0,89.236028699473,239.46710993951862,98305.0
33,139.0,88.65819984943714,239.318993573548,98250.0
33,129.0,88.50310107777337,239.28292519561893,97278.0
33,140.0,88.77902821577689,239.33794907036352,96483.0
33,132.0,88.94769010680633,239.91296109181357,98160.0
33,141.0,88.62669423920092,239.47943771846593,96360.0
33,133.0,88.64629196757284,240.06091421972488,94513.0
33,142.0,88.88196390163759,239.65013322396888,96731.0
33,134.0,88.72494992797654,239.29529303346013,92619.0
33,143.0,89.08044627396951,239.3521974227076,92203.0
33,131.0,89.03726937464823,239.5311269039115,94999.0
33,136.0,88.76987091648984,239.22202749841875,98431.0
34,146.0,121.65793864553461,293.89322716833505,90811.0
34,163.0,120.90075919849306,293.4644029745973,92215.0
34,144.0,121.4806326644125,293.8404640423417,90289.0
34,160.0,120.81174434315183,293.408000595572,93245.0
34,145.0,121.79735218121445,293.9822929612905,92401.0
34,169.0,121.74847834205946,293.32316874358384,92191.0
34,148.0,121.51026805913945,293.9983591792712,93732.0
34,167.0,121.14252162069208,292.8403693044371,90251.0
34,139.0,120.53454979502793,293.182713017431,92397.0
34,154.0,121.15673810555823,293.6155072815331,94990.0
34,177.0,122.50154984134427,292.26911972837485,93259.0
34,179.0,121.85889863527213,292.3531995634922,89945.0
34,140.0,120.49919790661828,293.65644449856075,89236.0
34,155.0,121.05880958278959,293.560052934079,90939.0
34,142.0,120.7869593660771,293.5424006534589,90709.0
34,158.0,121.06188670142055,293.5664790258606,92178.0
34,178.0,122.09835358308351,292.402559577019,92299.0
34,147.0,121.17012122775276,293.6151457697191,92691.0
34,161.0,120.93740720448766,293.5361788749155,92309.0
34,162.0,121.12761302758636,293.9981749191589,90789.0
34,143.0,121.30118333332038,293.4246411081213,91640.0
34,153.0,121.3823443745726,293.1378587173928,89935.0
34,173.0,121.7725267410395,292.2036294537866,93592.0
34,159.0,121.09832837647387,293.5276324453586,91993.0
34,171.0,121.45605257360836,292.77854389426335,93287.0
34,168.0,121.08151915437,293.05323484756934,93097.0
34,156.0,120.70167468563704,293.2897842374713,91647.0
34,138.0,120.62786466988638,293.54628583697377,91828.0
34,175.0,122.05345916082766,292.28429555182345,93159.0
34,157.0,121.02987788643618,293.30242606590537,94724.0
34,176.0,121.7988489979179,292.59647670487067,92553.0
34,174.0,122.02367032923928,292.7063362622863,93919.0
34,149.0,121.8787228781671,294.01438255971976,92616.0
34,164.0,120.93563179145762,293.691112920154,93154.0
34,152.0,121.47433168389057,293.71531095946557,92059.0
34,170.0,121.24175358223702,292.51018605362606,92348.0
34,141.0,120.46566748249224,294.1974513860115,91276.0
34,166.0,120.87243789719668,293.48973520012777,93108.0
34,172.0,121.37869517964148,292.18323603642716,91818.0
34,151.0,121.09486457497565,294.07307283510494,92855.0
34,150.0,121.67000572367404,294.4263633591725,87372.0
34,165.0,120.44684891743059,293.468938669817,92269.0
36,162.0,155.02038382392536,306.2257918088224,88359.0
36,146.0,154.8910712219435,305.17425998120353,87708.0
36,163.0,153.8741085420219,304.5762983494499,87658.0
36,144.0,154.61527523654215,305.4784241486432,88454.0
36,160.0,154.55101546943982,304.755423301456,87441.0
36,145.0,155.1801396141762,305.4117134896695,88786.0
36,169.0,153.85198991380574,306.08621362838875,87049.0
36,148.0,155.03480344540998,305.3709421648802,87401.0
36,167.0,154.52659301975964,305.9228503539584,87928.0
36,174.0,153.85083573893166,305.38524078684924,87295.0
36,177.0,153.75185679410404,304.2915133047736,86815.0
36,154.0,154.5716307019253,305.25507392231395,87773.0
36,140.0,154.32616123729434,306.1221921220111,87049.0
36,155.0,155.34929333207342,306.29279636412525,88680.0
36,147.0,154.9721403717893,305.9554540226653,90145.0
36,161.0,154.71359520056163,305.6118178323105,87380.0
36,143.0,155.20296423742917,305.10204498355927,87763.0
36,153.0,155.61983184562544,306.2671530467039,87368.0
36,173.0,155.07537091068883,305.75086730965097,87430.0
36,171.0,154.57116828773414,305.4969425414201,88817.0
36,159.0,155.1171665416244,305.89367839624475,87839.0
36,156.0,154.53556361217474,305.2109564692047,88095.0
36,168.0,154.94075648872547,305.1561556793929,87687.0
36,176.0,155.37931561471905,305.6979520797434,86892.0
36,157.0,155.4007277031408,304.2667198088588,88239.0
36,149.0,155.10062676215907,306.34068111858636,87444.0
36,164.0,154.2378483764053,305.14583042579414,88197.0
36,152.0,155.33354826886165,305.11854792016044,88413.0
36,170.0,154.94754957900165,305.38963962148233,88871.0
36,166.0,155.95330122964282,305.7071832325104,88531.0
36,141.0,155.71969948144695,306.12891823581117,86954.0
36,151.0,154.86032074272325,305.7839676724219,88768.0
36,172.0,154.24336242757423,305.7875824420631,87377.0
36,150.0,155.35826029434105,305.7924622438933,87625.0
36,165.0,154.19273226550257,304.63285353202093,88548.0
37,146.0,123.08311089708613,278.0880738997914,89107.0
37,153.0,123.37514715781346,276.55835893054456,88116.0
37,159.0,123.81246230029785,278.75224791191744,90420.0
37,156.0,124.28938315902336,277.50126067003646,90547.0
37,160.0,123.54144780974168,278.50203064159416,91220.0
37,145.0,123.46536455321083,277.744132328876,90209.0
37,157.0,123.74715108609232,278.0929005714,92800.0
37,148.0,124.10604813831623,278.09449866127477,91694.0
37,149.0,123.6007377421518,278.0511823021897,90806.0
37,154.0,123.99128550690236,277.9431179647126,90759.0
37,155.0,124.49358135294149,277.63239847032327,87009.0
37,152.0,123.51985947538624,277.96583522944053,91707.0
37,158.0,123.78529621481684,278.4296773764071,92902.0
37,147.0,123.42370410494219,278.06719775581234,90529.0
37,151.0,123.36911497342587,278.4598532683339,91121.0
37,161.0,123.66967077875569,278.1910807389514,87885.0
37,150.0,124.34749164843745,277.6869125469494,87371.0
38,282.0,175.34523302314312,248.8278416783695,100801.0
38,163.0,175.7965834587628,249.9960754449474,100576.0
38,160.0,175.67818373219117,249.9425878357815,94552.0
38,283.0,175.29940424281384,248.49410581927526,98014.0
38,169.0,175.52715131876596,249.79246414106066,99084.0
38,284.0,175.1159450402323,248.96317087464385,98857.0
38,167.0,175.2833989713775,249.77020536584365,101465.0
38,285.0,174.9156632015614,249.05791957860984,100905.0
38,164.0,175.74780195215754,250.04217468707012,99276.0
38,279.0,175.4488328046708,248.88345574498481,99930.0
38,281.0,175.396944707386,248.93349140863077,97799.0
38,158.0,175.63170247311504,250.10003221856186,95836.0
38,161.0,175.53228316195904,249.68862532598592,101056.0
38,278.0,175.022524502376,249.0076489398364,98268.0
38,280.0,175.35824259780028,248.8981394837094,101449.0
38,162.0,175.7388631180308,249.95514037116786,98651.0
38,173.0,175.59070866525997,250.06339452941418,99000.0
38,171.0,175.8567219490714,249.96179360612624,100777.0
38,291.0,175.31955432414728,249.2794714856296,98814.0
38,292.0,175.38674057183889,249.40568749131856,101608.0
38,168.0,175.4699008376757,249.77464549531132,100630.0
38,175.0,175.32183941027864,249.93304887318382,101339.0
38,176.0,175.5998066039119,249.74414465573926,97327.0
38,294.0,175.32322957327793,249.23375568297666,98236.0
38,293.0,175.43297495536623,249.4377204432771,98575.0
38,174.0,175.3557199474773,249.8600747213436,99471.0
38,286.0,175.19682277150008,249.074137171615,99302.0
38,170.0,175.23588873751518,249.97877659249363,96972.0
38,166.0,175.41200030343467,249.7863064918279,100574.0
38,287.0,175.2311640580609,249.24524257180542,98753.0
38,172.0,175.71642922693928,249.87081153760423,103614.0
38,288.0,175.26599397970412,249.21485842999272,100032.0
38,165.0,175.75698565984862,249.6950591704735,102295.0
38,289.0,175.42212236721355,249.4203122179942,99233.0
38,290.0,175.12340663389472,249.3001821107227,101260.0
38,187.0,175.79195942660098,249.7139478792501,97611.0
38,186.0,175.77188196266763,249.68424634108018,100192.0
38,300.0,175.84047232114312,249.46216989561972,88781.0
38,190.0,175.89707463431472,249.2190714200608,102079.0
38,192.0,176.1651991923258,249.31613808945312,101439.0
38,188.0,175.95704882561094,249.4062859158073,98001.0
38,189.0,175.710326423131,249.72488549246142,99667.0
38,191.0,176.0563599290219,249.3839860755115,100946.0
38,195.0,175.8988859236285,249.36300162664378,98175.0
38,193.0,175.78026698783268,249.5140062401209,98770.0
38,196.0,175.65039948056128,249.16421865426832,98210.0
38,197.0,175.97763543012476,249.44540811035128,99402.0
38,194.0,175.95228414963137,249.2686737781745,97516.0
38,200.0,176.12652619016018,249.11080840012738,98153.0
38,177.0,175.45513354340193,249.92338249527054,99922.0
38,296.0,175.49714023270317,249.15850742835025,95909.0
38,295.0,175.24368568185182,248.90550753248272,98171.0
38,179.0,175.4580262018073,249.90084924470028,100059.0
38,178.0,175.4450967723004,250.011614568678,96320.0
38,297.0,175.72514652547812,249.33983054516023,99747.0
38,180.0,175.81493303620326,250.09495951573876,100570.0
38,298.0,175.70660567337453,248.99423539854226,97442.0
38,182.0,175.51942422868282,249.9256265137825,99120.0
38,183.0,175.76315988379426,249.6403778076062,98807.0
38,185.0,175.84346760051034,249.51684408804047,100917.0
38,299.0,175.82035898526212,249.22925232534288,100959.0
38,181.0,175.49534559948484,250.2099950381803,97871.0
38,184.0,175.69526840440082,249.55773606105276,97940.0
38,211.0,175.57426392746927,249.01526651007507,99746.0
38,208.0,175.71667755712903,249.04311592770847,102079.0
38,210.0,175.640813141442,248.88062491145385,100194.0
38,212.0,175.54590056327035,248.8391560436915,101482.0
38,209.0,175.46825481010822,248.92309147278107,99966.0
38,213.0,175.56139106508894,248.90663688235009,98948.0
38,215.0,175.57024985533926,248.8777996711128,100177.0
38,214.0,175.53881127243264,248.9497290708048,99148.0
38,217.0,175.41679574400106,249.02925756014776,98135.0
38,219.0,175.65558927184546,248.75788079940716,96855.0
38,198.0,175.87192080714237,249.26418430372243,101250.0
38,202.0,175.73526213607877,249.35466554109368,99336.0
38,199.0,176.19018747673212,249.1799249546924,100897.0
38,204.0,175.65341553991237,249.24831988552265,98697.0
38,201.0,175.99638102593192,249.0541841604852,101257.0
38,203.0,176.01736920953076,248.93397313236895,99996.0
38,206.0,175.48260471144343,249.2043414202609,96361.0
38,205.0,175.60089658070848,249.22531674405843,97445.0
38,207.0,175.77863814667728,249.17146451363502,100113.0
38,221.0,175.55463917559754,248.6959305370667,100764.0
38,224.0,175.65242671911395,248.91119899097987,98672.0
38,225.0,175.33254385720133,248.6884208405848,98938.0
38,227.0,175.72389129992865,248.6549985026449,99614.0
38,228.0,175.82435458146526,248.99559306177431,98845.0
38,226.0,175.7612481905864,248.5952785131031,99975.0
38,229.0,175.75682615494665,249.11780934988934,98792.0
38,232.0,175.64685791131424,249.02821857139432,100160.0
38,231.0,175.51373916327643,248.97176315286765,96551.0
38,230.0,175.68632943820754,249.02418426859734,99028.0
38,218.0,175.47837947755886,249.02227320511577,103686.0
38,216.0,175.6320843035733,248.88717604284446,99231.0
38,220.0,175.45843676509793,248.699369258886,97288.0
38,222.0,175.9483481178523,248.78203609715106,97037.0
38,223.0,175.77722369956015,248.51441393176012,97724.0
38,245.0,175.08566698597846,249.02053383602112,99702.0
38,243.0,174.75762795795947,248.72703490307393,99321.0
38,248.0,175.33162022249562,249.2205671534647,100547.0
38,249.0,175.29188897457942,249.11312304456183,99829.0
38,246.0,175.32459553488798,249.06359614894492,101024.0
38,250.0,175.169338126939,249.22350476362342,99844.0
38,251.0,175.2274092413889,249.18815824351645,99606.0
38,252.0,175.47488759267563,248.98804797299238,99529.0
38,254.0,175.53062342101384,248.9783885246642,100556.0
38,253.0,175.43873358686741,248.95893682726648,99014.0
38,255.0,175.7425494836134,249.12714366274926,97617.0
38,235.0,175.75720868321162,248.99025518832605,100119.0
38,233.0,175.34735921204097,249.1521430458822,99025.0
38,234.0,175.5083324377776,248.9946304561129,99427.0
38,238.0,175.31188904382788,249.04611755747067,98964.0
38,236.0,175.356764310036,248.95471759531412,97227.0
38,237.0,175.1904979197828,248.98836131192186,101347.0
38,240.0,175.4158578249055,249.03959810924675,97738.0
38,241.0,175.26750632310893,248.81849113758446,98228.0
38,239.0,175.43544693251587,248.92981123910897,100423.0
