10,23.0,120.6617827783618,158.46211335676801,91766.0
10,47.0,129.0152609398847,151.45034718552924,96559.0
10,24.0,121.89116428320027,156.48599046849048,92360.0
10,40.0,124.9467105823479,156.68825215096143,93752.0
10,44.0,129.29436993420413,156.6918907452722,95663.0
10,26.0,121.57669302300573,156.20729942405853,94074.0
10,49.0,130.36921724344433,150.96112302267304,91547.0
10,48.0,129.78112101673835,152.55319960749725,91088.0
10,22.0,122.06247804918249,159.43750672975344,90566.0
10,51.0,126.80813526173792,148.26599630235873,95015.0
10,29.0,119.41411233477349,156.68488837658518,94161.0
10,52.0,125.99923431061434,147.8013818448476,92777.0
10,53.0,127.50995944014018,148.10039675496552,88714.0
10,30.0,122.1433655253356,155.4970679228682,92717.0
10,54.0,126.03684290471683,147.12911421362458,91480.0
10,28.0,121.17266122355336,157.96507811850466,90195.0
10,56.0,125.06077567647436,148.22034093022913,90346.0
10,57.0,128.04654440329043,148.69891497776936,92075.0
10,27.0,121.73729725995037,157.51027330712495,92641.0
10,60.0,122.8837874761193,144.1961295796258,95474.0
13,24.0,135.71693720748004,176.42110740488195,91871.0
13,25.0,137.1506034477784,173.35815739919812,88246.0
13,28.0,135.08425684389778,175.80044038598686,88226.0
13,26.0,137.60574057363658,173.45696035879664,86421.0
13,27.0,134.89169682058255,171.35644886767406,87298.0
14,27.0,127.51808546277786,179.6363939339743,87956.0
14,29.0,128.62837474639613,179.5929254672783,93272.0
14,23.0,132.58671041262699,174.51925236560646,88479.0
14,30.0,131.10281434620802,179.4746700426614,90532.0
14,24.0,133.20995896087683,177.50214431538544,92485.0
14,28.0,124.95184217852002,179.97099281960226,90247.0
14,26.0,127.75886838270038,178.73465554726172,89018.0
15,42.0,105.85413961211033,186.84926219852522,84829.0
15,46.0,103.47014707525068,187.3599456226872,84680.0
15,47.0,103.3438843230634,187.22011291667565,86275.0
15,40.0,105.66618557992292,188.21494718773317,86758.0
15,44.0,104.81409514509708,186.53241520212654,85129.0
15,39.0,104.8198044316231,187.29348059141444,85789.0
15,43.0,104.57323774619829,186.3366038719834,85377.0
18,66.0,155.5078278714764,177.178946996372,90183.0
18,64.0,151.93185978792826,170.48402952647666,91652.0
18,62.0,156.59091317796822,167.67849478036916,86351.0
18,63.0,157.44477944193665,171.8494591627651,90677.0
18,65.0,155.23818786213192,169.92492538229,90563.0
18,67.0,155.2749299569594,177.48797317373635,88356.0
20,66.0,105.22941440868878,157.1674159728165,86989.0
20,68.0,109.17933010495008,158.77739923869004,88011.0
20,69.0,109.91166880288993,160.07539872611773,89608.0
20,71.0,111.23797574501118,159.05644191866844,88123.0
20,72.0,109.83846621635772,156.63441143291,85431.0
20,70.0,113.1678146426627,161.58913129467442,86096.0
20,67.0,109.74316480970509,157.80243662443837,87304.0
20,73.0,103.84032361410331,154.13955436611337,85732.0
22,79.0,137.71656914578637,144.0116845851661,88086.0
22,82.0,139.52828126360194,144.2793069152547,87829.0
22,77.0,138.24908860181685,142.41161459023647,86430.0
22,78.0,137.78154128711992,145.56998857416525,87717.0
22,80.0,141.49307740267298,143.76033198454704,90834.0
22,81.0,141.11888271882543,143.73961734739743,87154.0
24,82.0,163.28062614103268,217.63906409212657,86227.0
24,84.0,165.01372054186058,219.0463556071817,85306.0
24,80.0,160.22370025874122,219.84702226353596,86458.0
24,81.0,161.50784349163263,221.06363671226066,85623.0
24,83.0,164.88382470809108,218.29096268141544,89563.0
25,84.0,102.96715438351696,164.2048230733939,85744.0
25,85.0,105.96437053854082,160.9616628798724,88434.0
25,87.0,110.58088076887734,154.2973810390319,92232.0
25,86.0,109.35175425277458,156.48420166831488,88302.0
25,83.0,103.07924015629052,160.5701191576919,87999.0
26,91.0,139.4784650227252,136.0373944452251,92161.0
26,93.0,138.85510781362015,130.77278135968734,95084.0
26,94.0,135.49374848785058,131.58134018306114,92860.0
26,96.0,134.82111716858137,131.33072519838424,88188.0
26,95.0,133.23268450093798,131.77651583045383,90909.0
26,87.0,132.28912451761747,141.1241159019728,87622.0
26,89.0,137.06315269089725,137.19515509739034,86964.0
26,88.0,136.32098411124568,140.55814496415158,88773.0
26,90.0,137.28607779298946,136.55581632797052,95152.0
26,92.0,140.49442476376404,131.50358691191497,92080.0
29,122.0,124.07251839600092,159.36912950891755,91796.0
29,121.0,124.80307162999428,157.65229944497162,88409.0
29,109.0,125.33226195832617,145.44100411419507,89338.0
29,114.0,121.79721520214939,153.01009273552836,94994.0
29,110.0,125.4310478763533,144.84834520427174,88778.0
29,111.0,126.99437780796067,144.42952044628845,88898.0
29,112.0,127.93666707006854,148.59267531914202,91797.0
29,113.0,125.13775365466128,150.11312185586905,87589.0
29,116.0,122.09233804689356,149.57701556429976,90995.0
29,115.0,120.9358733946364,148.5541239262044,90682.0
29,117.0,122.51636976971474,152.5592147250027,89138.0
29,118.0,122.56085486255414,153.66047938187657,90905.0
29,119.0,121.80273744799388,157.1221887032751,90172.0
30,119.0,158.75428595347637,219.89618008719393,86522.0
30,125.0,159.0608193586908,218.15344423205505,85608.0
30,126.0,159.27261279663625,217.5975086807304,87285.0
30,122.0,161.46021506224022,220.4649381813947,86587.0
30,123.0,159.68382258044312,219.87794542684105,85849.0
30,116.0,158.51154026527266,217.50065319990264,85598.0
30,115.0,159.2173376245132,217.82096629646887,86901.0
30,121.0,159.9313760591487,219.9358080477697,86227.0
30,117.0,159.69702981538694,219.46601723523915,88650.0
30,124.0,161.02447227224962,218.62216237103036,89020.0
30,118.0,158.4708956207142,219.99717105546017,85864.0
30,120.0,158.49439083876217,219.3901273138169,85877.0
32,134.0,111.03760373904373,157.81131908218376,86278.0
32,122.0,126.16924904358838,162.53910389772122,92189.0
32,123.0,131.11947111977932,161.53512595799327,95892.0
32,121.0,129.06247494942755,162.50261882603505,87457.0
32,124.0,129.59179240996997,160.4799550777475,95289.0
32,125.0,129.71704116964546,158.5422284071491,91191.0
32,126.0,126.42617459891436,155.01256243064324,96824.0
32,128.0,126.52258047156192,155.96994433974248,92229.0
32,130.0,122.84068772430157,155.17921719197093,92258.0
32,129.0,125.2648357700349,155.03150266788666,93831.0
32,127.0,124.48118918966527,155.50896946815695,94313.0
32,132.0,121.37946132743502,156.88298083747776,92059.0
32,131.0,122.59225704682554,155.52152447243216,92119.0
32,133.0,115.96060736370792,158.32289549422484,84961.0
33,136.0,190.72576961480016,177.21041130103757,86133.0
33,139.0,192.61237388128455,177.29764281033485,89501.0
33,138.0,192.11673814764737,177.51830203472497,90236.0
33,135.0,191.86609251931938,179.67253174681738,88691.0
37,162.0,134.28312266617053,156.75442740342052,89561.0
37,163.0,133.92864320171643,156.98937356508094,87797.0
37,161.0,132.49435214142466,158.45293701996505,87514.0
37,164.0,131.14456057446088,155.57591331559865,88697.0
37,166.0,130.78286848574373,157.76597193116513,85455.0
37,168.0,123.07939881984073,155.87131140160574,88244.0
37,169.0,126.20618758170886,157.22195501570033,86835.0
37,172.0,127.84689360721413,161.18645191063868,90977.0
37,167.0,124.80171509554937,154.99643123356245,86764.0
37,173.0,127.0388161061406,166.0163622338991,88465.0
37,171.0,126.36421534827284,162.7629196734536,86905.0
37,165.0,131.8657791112971,156.19338891300328,90792.0
37,170.0,126.38125558733479,158.97348742101184,89327.0
37,174.0,126.20726916029659,169.08637888383365,89699.0
37,175.0,122.14925567986327,169.5306520728928,89038.0
37,176.0,122.51564471023096,169.48210061870284,88056.0
37,177.0,123.55038923590232,169.69581462609548,88018.0
37,179.0,126.20710801849353,168.89791615077147,91666.0
37,180.0,125.61257606205784,170.18099110600377,92531.0
37,178.0,123.69173330609928,170.27150032709062,87036.0
37,181.0,123.81014697876704,172.0273422381692,86815.0
37,182.0,124.9467512502152,168.20668272477926,89815.0
37,186.0,122.09704139302531,165.0856069423584,86691.0
37,183.0,125.8492575178054,169.37875550460706,89741.0
37,185.0,120.62254425974187,165.0113970923466,91259.0
37,184.0,120.66952088599815,165.64086058979356,89526.0
37,190.0,117.80534344153887,164.88423649078612,91214.0
37,189.0,116.55530475189126,167.41099730624427,89091.0
37,187.0,119.12733492378882,168.65980583361454,87687.0
37,191.0,119.09692957181387,167.78350713733835,87074.0
37,192.0,123.7060659723561,167.70601935346943,89990.0
37,194.0,127.76586909103995,159.17175114647787,89320.0
37,197.0,129.2520425509384,147.3596312358424,88194.0
37,196.0,128.83223073880004,151.73899549951477,89536.0
37,198.0,126.80199471395758,146.9662338008985,93370.0
37,195.0,129.19122540107568,153.75377709144854,87103.0
37,199.0,124.37901192324813,148.16891407549107,94046.0
37,201.0,126.14116419584403,146.50957646884027,89131.0
37,203.0,121.93093929629995,146.66454033798928,88919.0
37,204.0,118.7195429989817,146.17479752183124,90042.0
37,200.0,125.42703255719374,148.14195663234142,87650.0
37,206.0,118.51835115168339,150.00685389319761,88855.0
37,202.0,124.78361419201673,148.1982872727807,88231.0
37,205.0,118.29644277667659,146.1091404355351,91659.0
37,207.0,117.14034466320662,148.89002638307886,89870.0
37,209.0,113.20924465758964,146.65898639511755,89720.0
37,208.0,112.97850213844777,150.22328092188914,90309.0
37,210.0,113.23981400007018,148.14778636468301,91023.0
37,212.0,113.21973385599004,146.60085267491414,85162.0
37,211.0,114.47469162530238,146.2377450073223,90203.0
39,191.0,124.9781191571507,195.20857723095205,83968.0
39,192.0,124.88690394951539,195.876432478282,83951.0
39,193.0,123.84375062106788,197.04685199608923,83697.0
39,194.0,125.07190873100329,196.89131442403152,84396.0
39,188.0,126.71604523974588,195.2513601007763,82164.0
39,197.0,124.96617518138423,197.59267865693087,83217.0
39,196.0,124.48434308701856,197.8721134252683,85387.0
39,195.0,125.45079943575178,195.87961670694548,82846.0
39,189.0,125.9540411919272,194.52427988398185,83686.0
40,262.0,142.66300514514438,134.60570342219413,86372.0
40,264.0,142.4010888990238,134.69183484140893,84338.0
40,263.0,143.6204765972342,134.15004630011464,82868.0
40,268.0,141.04560325597754,132.75705494324447,83813.0
40,267.0,142.6407933382473,133.96016030241327,86008.0
40,266.0,143.72584889587262,132.92724111203893,83953.0
42,305.0,139.68561882566672,174.07171312616302,85787.0
42,309.0,141.0445628207,170.60520003884375,84419.0
42,303.0,140.63009495963982,168.90621521604916,87430.0
42,304.0,141.2587894537238,171.57573393006112,89022.0
42,301.0,145.22291231668225,166.0720395025824,90037.0
42,306.0,141.08264820847202,174.97528067503856,89290.0
42,299.0,146.0260424826253,164.66432814957815,87461.0
42,307.0,137.55077042947713,172.788050879067,86685.0
42,302.0,144.7290241289187,170.5712071685058,91550.0
42,308.0,138.43024982856357,171.24306127866737,87048.0
42,300.0,142.83216866104235,167.33423238569878,90780.0
42,310.0,139.72474838091773,173.9567311669553,86894.0
44,329.0,127.2458512945124,178.05946734536965,85017.0
44,328.0,128.66078799022662,174.6322486710129,87160.0
44,331.0,130.82914775578615,181.26194131582605,84742.0
44,332.0,134.158907672257,182.44766330382083,89426.0
44,333.0,132.22524135762578,183.25224917433766,91709.0
44,334.0,134.4767258750803,183.6077696283443,86328.0
44,321.0,128.2474288165098,173.81452100678266,92802.0
44,320.0,130.8665077821502,174.58360001396662,91555.0
44,323.0,132.38739136878846,171.54990155122562,89522.0
44,324.0,131.27215377597952,172.06623353487504,88509.0
44,326.0,126.51000665384764,173.6755146344096,88851.0
44,325.0,128.55582934724742,172.03222755022793,88072.0
44,327.0,127.79893679824997,174.86668697085292,91194.0
46,335.0,136.58742413155636,175.07913078075754,85733.0
46,339.0,135.80794371831428,172.34396680675573,86041.0
46,340.0,133.3229972395482,173.49703978157777,87902.0
46,341.0,132.57601138061023,172.27661059876627,89685.0
46,345.0,126.94074579595055,173.51777179124846,88507.0
46,343.0,133.1050302126664,169.9710397142349,86617.0
46,344.0,129.34712919951102,171.96634763535695,90388.0
46,334.0,137.62312199728612,177.74751180732503,85022.0
46,336.0,140.63778686688684,175.2685537226641,86631.0
46,337.0,143.6862820941645,175.83839487120704,84154.0
48,357.0,137.66271864684103,133.09998437072616,83035.0
48,356.0,136.47362388836822,132.9883466015771,83710.0
48,358.0,136.89045794761705,133.44596952600648,84630.0
48,361.0,136.91550399749931,132.99941483748663,84243.0
48,355.0,136.28792737517114,134.21268185180523,83171.0
48,359.0,136.4765668651531,132.54089709292538,84589.0
48,363.0,137.3164366081784,132.61843994326088,83001.0
48,360.0,136.27964631543196,132.76324561610622,84550.0
48,362.0,137.1576978542706,132.92433983526155,83786.0
48,366.0,137.4075522214249,133.07083566621512,83727.0
48,365.0,137.07964651287273,131.9155827673241,83051.0
48,369.0,137.47247075839977,133.3295534340646,85764.0
48,370.0,137.08720097821498,132.93090529012397,84598.0
48,368.0,137.30011203088088,132.77635278257506,84509.0
48,371.0,137.36405147685167,133.45247401884563,84024.0
48,372.0,136.47345046534045,133.61131690041788,83093.0
48,373.0,136.93216009620173,132.50185698790227,83357.0
48,354.0,136.95280779794172,134.75556245485316,83558.0
51,519.0,125.11590839628069,152.1041561933339,85254.0
51,520.0,122.19190381901896,155.3889491134223,85970.0
51,522.0,131.44241667190656,155.7563333903943,84193.0
51,523.0,132.07761396620776,156.92977369863524,88515.0
51,524.0,130.7575753032919,156.80167280078211,86442.0
51,526.0,128.75929266201396,155.39504030007234,86855.0
51,525.0,129.31757012014612,157.7070124640832,93257.0
55,632.0,138.37821974158163,137.05278959089873,88517.0
55,631.0,139.49624604785265,136.50820664722963,81540.0
55,633.0,138.0712040635569,134.59905678661266,88515.0
55,634.0,139.11349299999708,134.7432095294268,88203.0
55,635.0,139.1075774226107,136.69266352452422,89218.0
56,646.0,128.550192172926,149.3444363529284,87303.0
56,649.0,128.26990814140714,149.9916275189723,88434.0
56,648.0,129.77088203628708,150.44179970817464,83776.0
56,643.0,130.84667653922423,156.66736689266125,88898.0
56,642.0,131.4059612957662,157.0435433674681,85910.0
56,645.0,130.06516283268104,151.20361505368416,91070.0
56,644.0,130.67188291122974,153.50903578258206,89751.0
56,641.0,126.94490543430734,156.28676977969118,84174.0
58,660.0,113.962900886899,145.64095398769248,91465.0
58,661.0,117.27089056822828,149.4631629745755,86093.0
58,656.0,124.9655985048791,149.42720129890407,92904.0
58,655.0,125.26818881240045,149.29461774452113,89418.0
58,657.0,122.54780424365765,147.26097821083818,90370.0
58,658.0,120.22003817055601,144.48901674781115,91216.0
58,659.0,120.24854545710484,144.0389253915331,86816.0
59,662.0,171.35729181912396,137.82238744735184,83794.0
59,661.0,171.08532839424862,141.17689836900192,83981.0
59,656.0,176.26370896275176,141.16741282854505,83257.0
59,663.0,170.7296773340212,136.1465534554381,85652.0
59,665.0,167.95640042493685,131.77637237763935,83786.0
59,657.0,174.53593642200738,137.47689006444162,83517.0
59,664.0,170.34014175759836,134.70001206623695,83850.0
59,658.0,175.33925186547032,139.1200868163051,83127.0
59,660.0,173.65153251670876,140.7335982953608,82639.0
60,660.0,173.48411173116125,211.9360999825833,84862.0
60,662.0,174.82205815473793,211.0172978790655,91134.0
60,661.0,175.2433792028747,212.29051748028203,88091.0
60,663.0,175.71928777863909,212.38350094317602,86137.0
60,664.0,174.9465133118508,214.9799895586371,85455.0
61,687.0,115.56373577310123,153.71446054292565,82004.0
61,685.0,116.76296966961303,152.96702494156506,81790.0
61,684.0,114.05609198480131,152.80810990529184,83150.0
61,682.0,114.86348716041148,153.160631434406,84027.0
61,686.0,115.34300601763354,154.14379496976508,81999.0
61,683.0,115.41501938642446,151.81818110683037,83572.0
62,747.0,148.2316146778879,130.59026741164533,89057.0
62,746.0,149.649893294177,130.34110066708115,91838.0
62,748.0,145.1722889260712,131.399872223687,89861.0
62,750.0,144.4593537064624,132.36363826013803,84305.0
62,749.0,143.8954541164066,133.261099248201,85061.0
62,740.0,146.0,127.0,91860.0
62,741.0,143.0,127.0,86554.0
62,742.0,145.0,127.0,90692.0
62,743.0,145.0,127.0,90055.0
62,744.0,146.2584012818573,131.03781402053406,91347.0
62,745.0,148.5466815156583,130.4395700408133,91114.0
64,827.0,140.60452850470375,137.39067066780268,86614.0
64,823.0,138.0,127.0,83694.0
64,826.0,139.5853677960593,136.37779382808327,84180.0
64,824.0,137.0,127.0,86348.0
65,864.0,167.9473383316775,145.64974858368814,88508.0
65,865.0,168.27960223875922,146.04012331338132,84577.0
65,866.0,167.9230296447557,146.23257762727204,87238.0
65,867.0,168.13298396030967,145.53065117942882,85688.0
65,868.0,168.36535545150628,145.04485184257703,87790.0
65,869.0,168.14666694331117,145.29408513680775,87071.0
65,871.0,167.78098978134037,145.27009702011884,85821.0
65,870.0,167.9796378289212,144.615592844543,88024.0
65,872.0,167.00575960681138,144.01052176747663,88963.0
65,873.0,167.15496686464985,144.3840613880573,87255.0
65,875.0,168.10329101723568,144.88669558985475,86651.0
65,876.0,167.4469712331144,145.32807069361826,85673.0
65,874.0,167.88078073104018,144.94989400933457,86957.0
65,877.0,167.5875905304215,145.5956117519898,86884.0
65,879.0,168.0325301036546,146.0254593236609,87090.0
65,881.0,167.34588876310445,145.8371703649862,85761.0
65,882.0,167.74029815424115,145.53683402914558,85991.0
65,880.0,167.8859043756255,145.64306308990012,87292.0
65,883.0,167.8415738619987,145.1966588440864,86782.0
65,878.0,167.8911361468141,145.8357374779089,84796.0
65,884.0,168.29098988695583,144.95263214920843,89330.0
65,885.0,168.7238153348193,144.00635065052964,85652.0
65,888.0,168.2140083978309,144.82266885464526,88652.0
65,886.0,168.65330795174953,144.88792098419626,85975.0
65,887.0,169.0942685491505,144.29264255088955,88448.0
65,889.0,168.0473797909883,145.1167353811073,87394.0
65,827.0,168.06339974624257,145.73717727640874,85211.0
65,829.0,167.8281472435972,145.26523500068274,87369.0
65,828.0,168.25246896647957,144.33260038906403,88076.0
65,830.0,167.66099464976074,144.7890820106162,86130.0
65,831.0,167.86637783423106,144.72019032186458,87724.0
65,834.0,167.8192777700347,145.1374123677677,86294.0
65,833.0,167.55858377293762,145.4464530611213,86686.0
65,832.0,167.9880407455998,145.16286163013243,83813.0
65,836.0,168.02246909257548,144.60805794847656,85545.0
65,835.0,167.4265243746741,144.22849362535976,86749.0
65,837.0,167.81643819021235,144.07253276121241,87487.0
65,838.0,167.68739867743164,144.01082633657697,85525.0
65,839.0,168.47222445967927,144.01001074055065,83504.0
65,840.0,168.5661036431283,143.59178297479056,84258.0
65,841.0,168.5281264412019,143.50012349714905,87325.0
65,842.0,168.8924226787932,143.80623301022626,83975.0
65,843.0,168.7166970906882,144.20657321111264,85572.0
65,845.0,167.87019985175695,144.82126698419765,88446.0
65,846.0,167.69813153787757,144.8797642909538,84112.0
65,844.0,168.0637682158074,144.9052642611035,88638.0
65,847.0,167.96190331218452,145.43088371550152,84767.0
65,849.0,168.46167332508625,145.79034790755705,87041.0
65,848.0,167.82494088487218,145.6132088890959,87452.0
65,850.0,168.2470754333262,145.6925949497267,83820.0
65,852.0,168.48153838887922,145.5705646482604,87573.0
65,851.0,167.69449868670057,145.48710617881372,87190.0
65,854.0,168.76173213634132,146.29370530803678,87136.0
65,853.0,168.27101781603193,146.0537519775891,86556.0
65,855.0,168.718485914197,146.05928765915198,88007.0
65,856.0,168.5176518976892,146.00581514200513,87871.0
65,857.0,168.5231084004884,145.25924217674313,86940.0
65,859.0,168.53400779093698,145.79737471577968,85545.0
65,858.0,167.73620361532363,145.57021544594616,83547.0
65,860.0,168.03508583536373,146.174906235604,88477.0
65,861.0,167.91332585060894,145.92899926205678,87377.0
65,862.0,167.97730584129863,145.89658435110772,85161.0
65,863.0,168.24825144459896,145.74645448251667,82747.0
67,843.0,134.06753164758572,133.44568261121742,85827.0
67,845.0,138.72812242962303,134.27968886559745,83557.0
67,846.0,141.89584628762987,135.3607585765227,85847.0
67,844.0,137.04909135064997,136.21091229515685,85353.0
67,847.0,143.64865905756017,135.4150482994646,85157.0
67,849.0,143.526908483363,136.62085429938816,85927.0
67,848.0,144.477047683158,137.19671517891055,84160.0
67,850.0,143.56223274492032,137.66253583600812,85024.0
67,852.0,142.48469010491172,138.14970458813116,82958.0
67,851.0,143.13462254634757,138.5651332023362,84557.0
67,837.0,134.763530616634,137.39722226998208,85220.0
67,853.0,143.35140496455818,137.5311176849384,84273.0
67,838.0,134.17138033676,138.1514479108576,81859.0
67,839.0,134.796784406655,137.32717337734692,83733.0
67,840.0,133.14615675642483,136.16386933135445,83054.0
67,841.0,133.0111261024068,135.57359375010068,84721.0
67,842.0,133.30988855583612,132.7547803700807,86829.0
68,878.0,155.99998165118672,141.97779053293146,86606.0
68,869.0,141.06501944930335,143.13340159082722,83599.0
68,871.0,145.59518654093227,146.8681526733651,85313.0
68,870.0,144.21721214578193,141.789462083035,84800.0
68,872.0,151.39816647349394,148.16644996357647,87529.0
68,873.0,152.0218318461228,147.3626053431623,84864.0
68,875.0,151.47174376054784,142.1012075849463,86716.0
68,876.0,152.04918693938868,144.57048711769315,84931.0
68,874.0,149.23277661401505,145.3854629909382,85141.0
68,877.0,153.76564152556864,144.13403242983838,84374.0
68,879.0,156.61462392363902,139.97433242180017,90478.0
68,881.0,151.8622810337091,139.1326155882548,85616.0
68,882.0,153.31925416483045,143.5893244584253,82928.0
68,880.0,155.75618538775436,138.32514828619452,89478.0
69,898.0,168.24618617026232,145.82617185892008,89562.0
69,899.0,167.92136450510728,146.50232135945436,88426.0
69,900.0,168.44976025702059,146.12149180157806,89393.0
69,902.0,167.87652106049137,146.79032211348,88162.0
69,901.0,168.33567020770673,146.25588672167677,90609.0
69,904.0,168.50914126675335,146.55638470183055,89532.0
69,903.0,168.68611341062902,146.38003402341766,88803.0
69,905.0,168.6418632147607,146.94678029957504,88798.0
69,906.0,168.87416223860706,145.9977722172014,88704.0
69,907.0,168.66051056253062,146.61423713201964,88780.0
69,908.0,168.8079669073192,146.53678703140056,89567.0
69,910.0,168.7070550963777,146.28887713229764,89172.0
69,911.0,168.71607514849197,146.65308914051542,88721.0
69,909.0,168.61322475236682,145.80861641136545,88136.0
69,913.0,168.5303084395488,146.80463566218467,88265.0
69,912.0,168.30321184078315,147.02851852582384,88615.0
69,915.0,167.96392627401363,147.20252681172903,88086.0
69,914.0,167.87457068509914,146.55592318651972,89894.0
69,916.0,167.93138478771718,146.4646102998641,88511.0
69,917.0,167.92085953324207,146.66784039618284,90377.0
69,919.0,168.2185870392777,145.78228818489944,87924.0
69,918.0,167.99766119896634,146.310989020155,90303.0
69,920.0,168.3200895954672,146.87100614131336,88395.0
69,921.0,168.626266000036,146.92185190670173,89007.0
69,922.0,167.76472631043788,146.7507413379945,89181.0
69,923.0,167.89879648556192,146.30424991296726,89874.0
69,925.0,168.17147159111227,146.94201663993437,88898.0
69,924.0,168.6475061641286,146.56468577749152,89456.0
69,927.0,167.98596693151293,146.10977799453624,89729.0
69,926.0,167.64802505220578,146.34825269599258,88573.0
69,928.0,167.89395126576179,146.3959653357434,91339.0
69,930.0,167.99010749843885,146.39126427428084,88972.0
69,929.0,168.03615702391068,146.16209197762146,90276.0
69,931.0,168.35655593693895,146.50606657883358,88682.0
69,932.0,168.11819840218502,145.93063273996268,90653.0
69,933.0,167.93816109189143,146.1170770038167,87613.0
69,934.0,167.9723828091705,146.0069177526134,90237.0
69,935.0,167.58539040966826,146.62802493574205,88010.0
69,936.0,167.68356523452562,146.17920293854075,88561.0
69,937.0,167.79853560084845,145.985215154309,87955.0
69,938.0,167.34457030972055,146.16262892807305,88419.0
69,939.0,167.98924112599752,146.10300052325496,88303.0
69,941.0,167.24702606046293,146.58680653658075,88069.0
69,940.0,167.66981066895306,146.1772144881764,87966.0
69,943.0,168.29740595754404,146.18051206583385,86675.0
69,942.0,167.99166315287533,146.12469175473015,89008.0
69,944.0,168.1671231724385,146.18007933102265,86677.0
69,945.0,168.5368253612947,146.22704780696714,88054.0
69,946.0,168.21565519669926,146.40988923456578,88131.0
69,947.0,168.87685486765014,145.62393720971716,87018.0
69,948.0,168.32235095197888,146.52118571266755,87334.0
69,950.0,168.81886108399593,145.55471541683465,86046.0
69,949.0,168.28318576178174,146.2134874826638,89374.0
69,951.0,168.3114898289518,145.47186966628368,88524.0
69,952.0,168.42910828061568,144.92544103424785,89100.0
69,954.0,167.7620745967356,145.4918050086743,90428.0
69,953.0,167.55919070921257,145.59047315732343,89840.0
69,955.0,167.80340423103613,145.75367485751696,90250.0
71,925.0,155.8677659524977,200.03313571355233,85247.0
71,924.0,155.69589329951523,199.68151632792572,83150.0
71,927.0,150.18246018165587,200.52128145795604,85380.0
71,926.0,154.94507414335317,202.21225351569885,84781.0
71,928.0,147.13863184007675,202.29480933700322,83458.0
72,940.0,142.7397127964418,160.46341954576042,90572.0
72,943.0,145.2012424593999,161.72533405713372,84193.0
72,942.0,145.13420390841972,157.89816444852264,89349.0
72,939.0,143.3679824401171,158.5101316598024,85214.0
72,941.0,145.28389105627727,158.75882184662123,87834.0
76,1068.0,152.84295041407418,161.40742417369074,84743.0
76,1071.0,151.47941725632407,168.5477000909684,87758.0
