37,25.0,3.0,4.054489497798487,10.349742026011455,1.062393171543549,3.505306914504309,2.4771705100602444,29.25390625,48.35986328125,20.01513671875,24.58984375,8.506897736529433,28.0,28.0,56.0,325.03748754291,30.067943986882124
38,5.0,3.0,2.0287574194564226,3.4836072894826198,1.336386200399622,1.833693065373419,0.9926354040026214,27.992431640625,29.21875,20.7548828125,29.21875,3.115958188529327,4.0,29.0,33.0,356.8068432972626,29.779923047378265
39,10.0,3.0,2.0771103963496236,3.4774959129854794,1.1226768401901166,2.21351011423554,0.7762423398448726,37.4619140625,52.54296875,21.56982421875,40.65966796875,9.580027777054411,10.0,33.0,43.0,374.25386199600354,41.76017572289403
43,9.0,3.0,2.8966375313064163,6.683551863921431,1.0967861168915354,2.136527043331079,1.9836003515836833,39.4443359375,41.2734375,20.49609375,23.54638671875,7.032077701971167,8.0,34.0,42.0,296.47358638564435,4.813401108999305
51,7.0,3.0,5.174805170378277,10.573054036906985,1.370697372341701,5.407008473994002,3.4768666538328303,22.56298828125,39.818359375,20.71044921875,28.55810546875,5.846643933005589,6.0,48.0,54.0,373.5161017063574,25.566492602995876
52,15.0,3.0,3.829518282033113,10.401745560037828,0.839648011650313,3.3555617565838625,3.26627164619931,27.57421875,49.80615234375,20.68212890625,29.4775390625,7.902964079209781,14.0,51.0,65.0,320.18583398417104,24.39638435251809
58,23.0,3.0,2.6692425336045593,6.75840867263476,0.31286001348033565,2.6532816984489,1.3649117617715545,38.1748046875,41.27490234375,20.18115234375,41.27490234375,5.655416816186116,23.0,62.0,85.0,340.72066249267874,23.14298683894871
59,10.0,3.0,2.3311846039610487,5.168050502900295,0.6895567244816491,2.3053915200542217,1.2908698479197607,39.09619140625,49.315185546875,21.457275390625,49.315185546875,8.412142611992165,9.0,66.0,75.0,294.6227384942523,43.65432992155307
60,19.0,3.0,2.5869641971047126,4.637844998655679,0.6790906456585207,2.6217463718612546,1.2968097514256738,36.133544921875,47.218017578125,21.106201171875,31.515380859375,6.637175390582458,19.0,69.0,88.0,313.28079986002547,20.16971478967668
62,5.0,3.0,3.2394096363471747,5.329594251384346,2.3196968297771625,2.8788613818312903,1.414297773759884,25.3447265625,25.3447265625,20.541259765625,23.231689453125,1.7550881761423986,5.0,34.0,39.0,335.886520534419,42.1771112119329
63,9.0,3.0,3.5988504922577436,5.664754123215488,1.142299469264918,3.3100620653652224,1.6193165087334063,20.925048828125,51.61083984375,20.638671875,41.727783203125,10.388986744875963,9.0,82.0,91.0,329.84992352795535,53.344510333743266
68,8.0,3.0,2.208138677250312,3.8255625541289775,0.9910559747703838,1.8670249383484192,1.109488130572054,22.90869140625,38.6953125,22.8212890625,22.8212890625,5.404002559627988,7.0,94.0,101.0,330.5429007766984,50.00956743363934
69,6.0,3.0,2.8670768686918997,5.102537976943982,1.6869474381180427,2.2843919456744617,1.4063445021272218,24.03125,29.633056640625,21.849365234375,29.633056640625,2.700166989009881,5.0,104.0,109.0,342.25228230592165,35.62298771727228
71,15.0,3.0,2.8980514524904377,7.448957197310923,0.670530675761959,2.783079714974523,1.9420332010337416,34.3525390625,52.197998046875,20.33837890625,52.197998046875,8.557059231412877,15.0,109.0,124.0,338.46108340021175,31.87514620099758
72,22.0,3.0,3.2354618821823546,8.786871758933149,0.45101247695720803,2.7568925881180575,2.161199160386551,24.785400390625,38.8369140625,20.19091796875,26.060791015625,5.426134624610288,24.0,128.0,152.0,339.2532505049375,37.16192428883647
73,6.0,3.0,2.0173914691884147,3.7897796996702997,0.49043481133900985,1.905015876607013,1.3800087298177781,33.779541015625,33.779541015625,20.882080078125,23.03564453125,4.14613190810626,6.0,138.0,144.0,365.25117457794295,26.14834631235776
74,5.0,3.0,3.444834704482468,4.906127738183657,0.8353564686252746,4.245883437188031,1.79879003725168,34.352294921875,41.720703125,24.447509765625,27.484375,5.977351618512187,5.0,140.0,145.0,365.5302186532534,42.4062399884845
75,7.0,3.0,3.5092869932885096,4.863948427394861,0.9382326951144253,4.532646254358018,1.4906392369825479,24.99609375,31.773681640625,21.522705078125,31.008544921875,3.574982013972907,7.0,148.0,155.0,376.3773814715736,53.86365521627071
76,7.0,3.0,2.6556185776422785,5.036524345190189,1.2055284602166316,2.345484021818073,1.3243424118223424,23.0732421875,36.263916015625,23.0732421875,36.263916015625,4.379000794079802,7.0,155.0,162.0,327.90480431107125,33.12428821338353
81,5.0,3.0,2.8936908282060614,4.384769393116142,1.8195437851184142,3.4025942815489785,1.2238273684050938,23.427001953125,38.374755859375,23.006103515625,23.86572265625,6.010017221841876,4.0,167.0,171.0,332.40092355577013,28.22013288990949
82,7.0,3.0,4.795673907585669,9.29068455657096,1.3076250215707395,5.3745002341214825,2.945384676371542,30.811767578125,36.62939453125,20.251708984375,24.480712890625,4.739287720779502,6.0,167.0,173.0,364.6715016448969,43.30659577621609
83,20.0,3.0,2.6941604684887612,6.951519091581636,0.16647722122143074,2.5262562916483424,1.7048722959504996,38.651123046875,59.4150390625,21.40576171875,30.36083984375,9.922751663136122,19.0,184.0,203.0,326.76112834413146,28.83204950733232
84,7.0,3.0,2.4574297958551368,4.0,1.4033789225604452,2.6959240474188357,0.9726857026804357,20.231201171875,35.678955078125,20.06298828125,20.599609375,5.261136017536852,7.0,190.0,197.0,318.22371999503326,0.5972533305290815
85,6.0,3.0,1.9324147731500703,3.285990011461144,0.6739827714663035,1.7251463171595098,1.1184928019528095,37.387451171875,37.387451171875,20.651611328125,34.92626953125,6.532465568766956,6.0,196.0,202.0,380.3542667657203,54.839312206855084
88,5.0,3.0,2.3208312813417944,3.7286362767595698,0.593952904764835,3.3932738655353836,1.4923942826975314,21.993896484375,40.348388671875,21.993896484375,40.348388671875,6.30484278907172,5.0,215.0,220.0,345.9158351166447,14.049278941995237
92,5.0,3.0,3.2401249305684052,5.3044546986612335,1.6299713638977118,3.4170142659598963,1.5581597530875602,34.433837890625,34.433837890625,20.081787109375,20.469970703125,6.084815114330586,4.0,245.0,249.0,327.51696696867714,23.316646284432654
93,6.0,3.0,3.5528088801468525,7.819633627570578,0.5638984741041002,3.5631719320990642,2.771299599034848,25.138916015625,29.13720703125,21.28369140625,29.13720703125,2.5230453880085055,6.0,245.0,251.0,295.3444610856336,19.46727181057992
104,43.0,3.0,2.578244596118524,7.480095319325096,0.18105533306799856,2.253314018311667,1.7282877781346746,38.7841796875,40.45556640625,20.48828125,33.195556640625,5.598781262328991,46.0,300.0,346.0,320.6877378096993,28.875603344774497
108,6.0,3.0,3.3533532936865047,7.502282322793846,1.144016604340036,2.8562181804044067,2.4730983535940507,25.095947265625,28.973388671875,21.545166015625,26.034912109375,2.625847524487367,5.0,369.0,374.0,356.31503351004454,8.121049967185298
112,10.0,3.0,3.5169786084023977,9.21546915399652,1.377053790518624,2.955566284249367,2.3163342408679926,26.621337890625,47.732666015625,20.439208984375,21.809326171875,8.228341587814871,11.0,374.0,385.0,302.36473915412455,39.91681805430088
113,11.0,3.0,1.8021537145249518,3.260695896613887,0.3765243371349419,1.923220394334024,0.9687361888422362,20.818359375,26.846435546875,20.1982421875,21.88037109375,2.556772189063812,11.0,374.0,385.0,382.77691533358194,52.95341568330653
114,6.0,3.0,2.657253354791677,4.882932880385537,0.0011501355064316354,2.204649060816375,2.1073480485652976,28.954833984375,48.839599609375,22.6982421875,48.839599609375,9.369609433494718,5.0,377.0,382.0,369.38874407482626,46.95276761051997
118,6.0,3.0,2.632687881948283,4.481100782916828,0.31736365505786723,2.3024356619687394,1.7133217351200696,27.940185546875,29.376953125,21.1455078125,25.419189453125,2.838975078846626,6.0,397.0,403.0,380.16282842684495,50.70927540510538
126,7.0,3.0,2.9363376391563176,4.955050148919744,1.3224198775448255,3.511052222841188,1.4046301337780116,27.22119140625,41.67626953125,21.253662109375,29.095947265625,6.538387382695391,6.0,406.0,412.0,379.68915467292754,34.11665465689821
127,8.0,3.0,3.5994980089609885,6.832348037363708,1.1808702345956774,4.255371034295834,2.3302572960548416,31.057861328125,34.409912109375,21.719482421875,30.257568359375,3.878785181293013,7.0,412.0,419.0,387.2246438252025,27.414707360238022
129,11.0,3.0,3.4405688759133297,5.351565191071185,1.1525096792121923,4.102951841950775,1.6065618378625104,25.864990234375,40.35400390625,22.364501953125,28.660888671875,5.118961551781392,10.0,417.0,427.0,326.31989494540727,42.289602933475614
130,6.0,3.0,2.759342630097875,5.059886121438382,0.6108071257663449,2.993868149006663,1.682431972024002,31.6572265625,35.13427734375,21.93115234375,27.283203125,4.7722854673935124,5.0,418.0,423.0,390.34436778144806,49.99913991030214
132,5.0,3.0,4.756455503235309,8.166284617151577,1.2763014754533286,5.7053703798675715,2.9103703320463237,23.18701171875,23.612548828125,20.5478515625,23.364013671875,1.2091461615704648,4.0,428.0,432.0,297.90064109112046,4.639263430866819
135,5.0,3.0,2.091155053954373,4.800182598442588,0.5859149005874298,1.9022993947576297,1.885941942954232,26.532470703125,36.04345703125,23.833251953125,35.9521484375,5.229627967589086,4.0,435.0,439.0,281.374149487389,3.7560453182342135
137,16.0,3.0,0.6859113418246051,1.1321498893329918,0.19965633478138625,0.6589210393243731,0.3001752193012676,28.88427734375,56.180419921875,27.064453125,40.18359375,9.002298765078686,15.0,449.0,464.0,381.7628023562645,18.94190217822103
142,4.0,3.0,2.910736991415202,4.944384221525427,1.8929565194411644,1.8948702332790148,1.7611904235421012,31.818359375,31.818359375,21.526123046875,26.79150390625,4.029537248768587,4.0,486.0,490.0,294.4928213853319,7.563884145132313
147,10.0,3.0,1.9188021204672698,5.030353951964023,0.28862787920735683,1.4419340012040067,1.589252965467122,28.25537109375,41.824462890625,20.031982421875,33.4013671875,7.229203361235795,9.0,550.0,559.0,356.81999565387486,40.898091491060434
149,7.0,3.0,2.0135857068094287,4.008828705533801,0.5635936540890438,2.143190151576448,1.1713220705414027,21.239990234375,43.5888671875,21.239990234375,26.872314453125,6.903016468156727,6.0,607.0,613.0,359.7057702860714,42.77831805363532
150,5.0,3.0,2.447715371447904,3.2329006963241533,0.5551955167483944,3.1159722065661395,1.2698430105729073,27.330322265625,34.99853515625,26.135009765625,34.99853515625,3.5717751630045034,4.0,623.0,627.0,356.09690140642863,45.12481573279765
152,5.0,3.0,3.8691946179334247,5.368363825147437,2.9335698950227176,4.156846180285325,1.1445785345336172,34.5576171875,40.467529296875,20.960205078125,25.7890625,7.588828957765368,4.0,655.0,659.0,341.34586862011713,50.063691211867315
154,10.0,3.0,3.699889920395337,8.118028700500524,0.6569754140528254,3.3054252347353965,2.461172219205513,33.227783203125,63.14501953125,20.196044921875,37.75732421875,10.805955861105609,9.0,672.0,681.0,311.6797983801938,40.93119522482294
157,44.0,3.0,1.0331486924954008,3.633215745648152,0.2096936855485311,0.9124796290465877,0.7854540647906918,53.191162109375,53.191162109375,20.8515625,29.6552734375,8.022185500073876,46.0,689.0,735.0,307.8279783992527,37.10655223854661
158,8.0,3.0,2.9280434455921647,5.339410361659772,0.7231772418842813,2.829622661562664,1.6647737165540912,20.01708984375,32.3115234375,20.01708984375,24.97021484375,3.6985954375845553,10.0,694.0,704.0,385.00037495328695,19.821326334550548
160,5.0,3.0,4.131650859761695,8.212301754386807,1.3072182500675837,4.339499286341139,2.9897504686675096,30.65380859375,30.65380859375,20.18896484375,26.22216796875,3.573460067190711,4.0,710.0,714.0,394.5769474670553,14.054279395931658
162,8.0,3.0,2.414928017505116,5.4304959841204985,0.4657394179379429,2.0745534131063748,1.5638014644947065,25.749755859375,38.4296875,22.4755859375,24.149169921875,5.616398484596379,9.0,719.0,728.0,379.8312009493546,18.97517369095741
164,10.0,3.0,3.131112844882559,7.702272368057844,1.1163167481833993,2.200114120935986,2.2542745343597055,22.809814453125,52.4375,20.24365234375,20.24365234375,9.05526526318499,9.0,737.0,746.0,298.33076739922086,39.748100451624644
167,5.0,3.0,2.760070978944018,4.3544095000128324,0.5737347542571833,3.2208417962691507,1.5865593432462979,20.5166015625,25.66796875,20.133056640625,25.66796875,2.423793015513936,5.0,769.0,774.0,287.36117197250195,20.581062639080557
171,33.0,3.0,1.4846375407286694,5.682436013957471,0.18657514813460485,1.1362752126865379,1.2995100783638216,29.880859375,49.493896484375,21.32861328125,33.32763671875,7.4996855857938485,33.0,823.0,856.0,371.8813827812034,28.698538381566692
187,5.0,3.0,2.1955159822860972,3.113979235576818,0.9405454708524661,3.062058887658564,1.0724364979489112,35.864501953125,35.864501953125,20.478515625,29.91455078125,5.08137983646591,5.0,1213.0,1218.0,386.39197312342543,41.78236156462298
189,8.0,3.0,2.9231388585682465,5.904000839188595,0.43275412353657017,1.7812001855130586,2.172919343195605,26.246337890625,38.4619140625,20.177001953125,25.2490234375,5.859094375248159,8.0,1221.0,1229.0,291.69924427354107,5.983257402808003
190,5.0,3.0,2.5069992894416817,3.5317397916077606,2.0790853261365814,2.3092135835452736,0.690786080877205,26.193359375,29.688720703125,25.330322265625,28.009765625,1.505268323114264,5.0,1234.0,1239.0,342.28637070462753,52.000157325464706
192,7.0,3.0,2.738153841269535,3.492520391310314,1.9605810361494658,2.873700051675229,0.5009564091529979,39.441650390625,39.999267578125,24.5458984375,32.13134765625,5.966150093375561,6.0,1241.0,1247.0,282.27069877309634,8.646660657290864
193,8.0,3.0,2.555039369582577,4.815125711957242,0.2434280061926776,2.0564069049969382,1.7673558836784755,24.226318359375,37.3330078125,22.589599609375,22.589599609375,4.712689282680898,8.0,1244.0,1252.0,345.14139389886975,46.74537119730404
195,7.0,3.0,1.7762743162077572,3.2960339109422305,0.5655991498751688,1.9066240597658246,0.9109288165652313,26.109375,26.27783203125,20.407958984375,23.267333984375,1.9823545320814926,6.0,1250.0,1256.0,376.57404321952737,18.947687195049525
196,5.0,3.0,2.9204503301747904,5.262816115554476,1.0748668908650314,3.7352930744473034,1.9388299546789556,30.139892578125,35.265380859375,21.960205078125,31.355224609375,4.690582773322251,4.0,1252.0,1256.0,378.24875648321233,55.89512195044007
198,5.0,3.0,3.4746392003170428,6.691137058867678,0.9250958988320392,3.584832375116512,2.4126148092283146,21.2392578125,27.82666015625,21.2392578125,26.95263671875,2.764316417358827,4.0,1259.0,1263.0,285.5575087705036,6.7370215479037
201,7.0,3.0,3.6518421050131984,5.351307053957531,2.0959531488049343,3.696185238344827,1.0468837239914375,28.949462890625,29.8828125,20.9052734375,22.00634765625,3.1768396697841883,7.0,1263.0,1270.0,355.1135665888581,45.006431371617644
203,5.0,3.0,3.04320087930543,5.701731994887542,2.0519457870803612,2.354534654990598,1.777855698838152,25.838623046875,35.13134765625,24.39111328125,30.50341796875,3.9073421709252205,4.0,1267.0,1271.0,288.29295657373984,6.062277084712562
205,6.0,3.0,2.8509311404731394,3.6686481593514246,1.2583103521904528,3.583476691839917,1.0939055262770792,23.022216796875,44.7041015625,20.088134765625,23.664306640625,8.079462691296996,5.0,1272.0,1277.0,372.0457397847178,50.58156353863601
208,13.0,3.0,2.3514846035502934,4.247392797479637,1.319406665188013,1.8564954775955902,1.157219752753922,33.669677734375,47.83056640625,22.890869140625,22.890869140625,8.68837147337646,12.0,1277.0,1289.0,365.3333765600269,41.679565223669165
209,19.0,3.0,2.0651335160052513,5.833767539368903,0.21179523984248866,1.9203414033044688,1.3038163099841826,27.991943359375,36.600830078125,21.360595703125,31.06103515625,4.171419266584598,20.0,1281.0,1301.0,372.33552061407306,15.248675079393237
214,4.0,3.0,2.5095505048105373,2.887840986361897,2.2418839278951777,2.398926600174538,0.33688776551461486,21.915771484375,26.795166015625,21.915771484375,22.69287109375,1.9872825152685696,4.0,1310.0,1314.0,303.5597956708738,23.521732565922996
215,5.0,3.0,2.5174983905803723,4.288295576361718,1.2974489283682578,3.0311539914022956,1.4166909656715159,22.053466796875,40.283447265625,21.331787109375,21.331787109375,6.935718145337138,4.0,1311.0,1315.0,326.7840581580658,19.54124147103268
224,6.0,3.0,2.569759530275232,3.493119857488534,1.52484543281906,2.4933809284563075,0.7301360238486374,22.552001953125,33.17236328125,22.552001953125,23.941650390625,3.995231871076657,6.0,1417.0,1423.0,383.33568353478546,16.429829238651074
228,7.0,3.0,0.7063547787129527,1.0971827723009415,0.3014317759377231,0.7594342823506571,0.25796711164413344,20.33837890625,29.634521484375,20.33837890625,22.23876953125,2.856394599106386,6.0,1467.0,1473.0,357.27182336110036,55.424445306649716
232,9.0,3.0,2.07799306944255,3.8581354434619115,0.3716005012470145,2.2200441946040894,1.0022800473651023,25.47802734375,48.413330078125,20.876708984375,33.400390625,8.38705747209759,11.0,1514.0,1525.0,304.239718444264,35.81992266118051
235,12.0,3.0,2.19742057448891,5.226541270198552,0.19673216379220837,2.128994113084439,1.3403100373849086,23.0087890625,49.236328125,22.48583984375,33.333740234375,6.906863210414304,12.0,1581.0,1593.0,296.6446454866555,39.69805051564672
251,11.0,3.0,2.8409519677162733,5.252062279613727,1.499198643652976,2.567530799140948,1.2135501258822603,23.283203125,39.34375,20.339111328125,39.34375,5.618988513699885,11.0,1698.0,1709.0,299.83292144005827,36.32300606339047
255,19.0,3.0,3.5508045301427114,7.99290974603876,0.0,3.4530701769186827,2.2418558108400877,24.265380859375,36.0361328125,20.6669921875,32.221923828125,4.9477574102015565,18.0,1739.0,1757.0,285.570004892586,10.220216091189698
257,13.0,3.0,2.7216521443789397,4.358211755358724,0.5555680698270852,3.0330149610045476,1.1231096066051782,22.364013671875,36.71484375,20.310546875,31.665283203125,5.32680396495323,12.0,1744.0,1756.0,379.23459511864655,42.28336392755048
259,8.0,3.0,2.8362048799820863,4.685002994792419,1.457569302869271,2.8906310180590427,1.0475242053199039,21.183837890625,41.08056640625,20.528076171875,41.08056640625,6.132420092909325,9.0,1753.0,1762.0,381.1133880511824,22.26856976485566
260,7.0,3.0,1.4135326757437499,2.034559535542768,0.6782787856066012,1.5938930166127372,0.45661640539508747,41.109619140625,41.639404296875,20.643310546875,41.639404296875,7.738153268558066,6.0,1768.0,1774.0,393.25556601748156,19.169503577321013
261,10.0,3.0,2.296268646051131,3.92234926832059,0.8030937225260629,2.054607358485674,1.1032521331749463,26.842041015625,43.668212890625,21.951904296875,32.340576171875,7.281944647631013,10.0,1769.0,1779.0,280.33379076005684,20.093703487273142
262,14.0,3.0,1.5827907616689267,3.76913547481965,0.5275613781225745,1.480133584468079,0.8081945067840781,24.2802734375,40.601318359375,22.09619140625,30.57080078125,5.946286233526452,13.0,1782.0,1795.0,382.06356350055995,9.06281228606955
264,6.0,3.0,1.2112301154969614,2.17712624223521,0.5666000993501332,1.1600575818703518,0.678137714898228,23.56396484375,35.20556640625,22.99658203125,28.984375,4.092805318248826,5.0,1827.0,1832.0,380.5785743795805,19.172986672156686
267,11.0,3.0,2.863014269859641,5.111046667600478,0.8851113803106054,2.9721194006744946,1.371250659740334,22.16748046875,38.980712890625,20.33544921875,32.8916015625,5.139240904380899,10.0,1979.0,1989.0,329.9179249295318,33.45823325949244
271,8.0,3.0,3.1966603154274176,5.177897657868486,0.7877366063967015,3.237999012409482,1.5022282453098126,20.81689453125,33.05810546875,20.81689453125,24.744140625,4.118469215667932,7.0,2008.0,2015.0,372.7974940877496,26.332227174763585
272,4.0,3.0,1.9303220536440326,3.2414535870416525,0.6151232930299645,1.9343892808604812,1.3131698709853965,20.9150390625,25.501708984375,20.9150390625,24.2255859375,1.7664752744258307,4.0,2015.0,2019.0,309.4246110300979,16.05231585824074
274,6.0,3.0,3.7372526088125446,7.071706609436334,1.8497132498340831,3.166124203536504,2.0232131960865796,32.0859375,32.0859375,21.185546875,21.185546875,3.8470148844007355,5.0,2023.0,2028.0,286.0762968202552,10.165766389790484
276,7.0,3.0,2.9024003730800905,6.042891090471781,0.5911899296609845,3.329208791426654,2.0659107874885883,27.746337890625,39.750244140625,24.53173828125,37.25732421875,5.421304762177036,6.0,2053.0,2059.0,384.5257543676994,21.831330644295555
280,5.0,3.0,1.9364194533966554,2.826076759542876,1.0402609867127741,2.607765282668949,0.9105518062901423,29.19970703125,40.081298828125,26.44189453125,40.081298828125,4.721380358576167,5.0,2112.0,2117.0,364.42347132732027,46.44162750508182
283,5.0,3.0,2.25,3.0,1.0,3.0,0.9574271077563381,45.891845703125,45.891845703125,20.709228515625,20.709228515625,8.295209502103276,4.0,2152.0,2156.0,362.8,0.0
285,4.0,3.0,2.4797485715514744,3.5549203145349613,0.5598668175231614,3.3244585825963004,1.6666546176578294,26.380859375,35.45703125,26.380859375,35.45703125,3.4096466521572313,4.0,2174.0,2178.0,380.1253883383479,8.573822265302686
294,12.0,3.0,2.6272831054579093,4.294817270953006,0.5996499122202154,2.615003861543522,1.0675445398629944,21.576171875,40.814208984375,21.306396484375,39.34326171875,7.606503762262913,12.0,2444.0,2456.0,294.15725748085816,11.648736378106328
296,8.0,3.0,3.1220270257832605,5.554248621628276,1.614983925441451,2.3440474036964822,1.6062254319198233,35.617431640625,37.207763671875,21.534423828125,21.534423828125,5.670012526143914,7.0,2479.0,2486.0,365.58682993373833,7.437568042056045
303,4.0,3.0,1.7089738935188867,3.800568941443341,0.47377588353080274,0.8525768555825165,1.8212495511278528,21.09228515625,33.3603515625,21.09228515625,26.19287109375,4.548743356936118,4.0,2525.0,2529.0,321.4366647509978,16.081820577793884
305,15.0,3.0,2.177629270099028,8.963292585980346,0.2146269177330901,1.7308242685472008,2.310802566945937,22.577880859375,46.264892578125,22.577880859375,23.56103515625,7.176708904588852,14.0,2542.0,2556.0,341.61119648308807,29.046179216698853
311,7.0,3.0,2.655561893224147,4.742750027407224,0.6701868513308105,2.5813209022395585,1.3917918806175291,34.45166015625,36.254638671875,20.790771484375,27.592529296875,5.079000820646311,7.0,2653.0,2660.0,387.5286721230831,41.41548549059045
312,4.0,3.0,2.802785012928661,3.848859354782701,1.5059531442445122,3.053542539758768,1.1914117175817385,29.880615234375,42.000244140625,22.778564453125,42.000244140625,7.614176103809842,4.0,2660.0,2664.0,372.2436641781972,47.02507697839387
315,11.0,3.0,3.3432028480725453,5.7760967741006315,0.3653671228004707,3.470821218140114,1.7380206573001693,40.685302734375,48.92529296875,22.115478515625,36.89453125,7.942618593746861,13.0,2692.0,2705.0,348.2905547897876,51.7607996417104
318,13.0,3.0,2.6772554024604966,5.151445125961058,0.5728332254254308,2.695344380759908,1.4772638710408494,23.580810546875,44.892333984375,20.28125,20.28125,7.070121983802139,13.0,2765.0,2778.0,291.67048406366797,31.08359065628957
319,8.0,3.0,3.5234446968596167,4.885116814580631,2.36149430332148,3.706520511157885,0.854051189654354,20.61669921875,37.85009765625,20.305419921875,33.518798828125,7.658257497559432,7.0,2770.0,2777.0,306.69499370631235,6.24989085315419
321,7.0,3.0,3.0871120236738223,3.7892975895105017,2.2469780761624834,3.3783365004713213,0.5984455154624488,29.8818359375,37.3544921875,22.20947265625,23.6923828125,4.922143688721009,7.0,2792.0,2799.0,389.6828264346823,6.268131855149938
322,9.0,3.0,2.900942261438347,6.231927194133188,0.5275594738385683,2.900956136400362,1.6832819731990234,22.170654296875,34.43115234375,20.279541015625,28.304931640625,4.315783576085431,8.0,2794.0,2802.0,295.01166397207686,26.29365877173906
