40,8.0,3.0,2.642155964304497,5.54528198577655,1.1882523857141636,1.907359211096393,1.551111742936605,20.36279296875,39.310546875,20.36279296875,36.847900390625,6.582421476798091,7.0,489.0,496.0,84.61266786464722,70.17994379728123
41,5.0,3.0,1.2949090060051474,2.772000520265559,0.6557977918399689,0.9155986873210746,0.990709670771367,24.501708984375,31.5625,22.505615234375,25.510498046875,3.071139223261375,4.0,511.0,515.0,130.5604628157411,45.37662101370016
47,8.0,3.0,0.5870670399703808,1.6725707689330616,0.12676761544592619,0.4144355502907114,0.5142892533238991,24.743408203125,33.309326171875,20.163818359375,23.080810546875,3.721621328480389,9.0,645.0,654.0,143.24447657789483,56.611687390582176
51,4.0,3.0,0.8255881507226528,1.5379345345219173,0.3969923403373692,0.5418375773086719,0.6211465717141447,26.434814453125,43.7255859375,24.1142578125,36.408447265625,7.878455260253258,4.0,684.0,688.0,177.34204105628848,75.32430378114117
52,12.0,3.0,1.6291381919865013,4.479064931167559,0.47984212492982453,1.423758083656069,1.1803856815363718,24.3125,40.05908203125,23.417724609375,25.814697265625,4.46106634433659,13.0,704.0,717.0,170.30478035286907,74.88613280038528
53,5.0,3.0,4.338233569029761,7.970024425478668,1.8007986575384072,4.424183002629333,2.647576806995911,22.1240234375,25.049072265625,20.416748046875,20.416748046875,1.5358540121305324,5.0,739.0,744.0,160.24751866612797,85.34845104298184
58,5.0,3.0,3.1163554405621237,3.849261362521917,2.0041979004663015,3.4031239869975924,0.788423490731474,26.201416015625,32.33154296875,23.596435546875,23.596435546875,3.237381348221516,4.0,767.0,771.0,159.75770515022154,76.04272470227245
59,9.0,3.0,0.9453146864289016,4.57265349816211,0.17412864858117477,0.4242100782201098,1.4846396492520133,38.62255859375,42.6396484375,23.391845703125,26.769287109375,5.781632840244228,9.0,804.0,813.0,43.17956211949348,150.79063323436938
65,9.0,3.0,2.4656069492932158,5.294871270988121,0.32691498491939563,2.7148756848869624,1.4561673280032021,20.882568359375,34.021484375,20.882568359375,23.57666015625,3.7655622690956463,9.0,845.0,854.0,61.69410858144194,108.80975969180241
67,5.0,3.0,3.540502251116921,6.691493739668211,0.7715473447758524,4.103959749099666,2.5038172218957904,21.326904296875,36.529541015625,21.326904296875,36.529541015625,6.010207425535193,5.0,903.0,908.0,93.97649648773589,93.08951467126678
69,5.0,3.0,3.736816774653832,8.318992822068308,1.4157074889177894,3.1071968949054627,3.132726489144492,24.74951171875,35.339111328125,21.3720703125,21.3720703125,4.696895924189717,4.0,925.0,929.0,154.86034624274816,109.70568347914032
71,4.0,3.0,2.466700441601352,4.35776016706944,0.843260487474866,2.19908067025975,1.7724678434254566,35.994384765625,35.994384765625,20.215087890625,20.215087890625,7.21755579776555,4.0,935.0,939.0,152.18265487642216,116.09915511003088
83,4.0,3.0,1.0412217089695348,1.3880282310078238,0.8138905738175783,0.9217463220832025,0.3051463393270597,26.5361328125,29.232177734375,20.841064453125,20.841064453125,3.2531291061104284,4.0,1010.0,1014.0,43.653872442520665,99.86037640034573
85,9.0,3.0,3.467705588367512,6.847131295911045,1.0263499307643196,3.4113890406251666,2.4216949190419945,22.633056640625,31.610595703125,20.707763671875,22.859619140625,3.174046859115945,8.0,1030.0,1038.0,70.4658877239642,113.54403934949505
87,29.0,3.0,1.762983763636727,4.213760924920271,0.17796086778461098,1.4142048096774957,1.2239579554894404,33.62548828125,47.369384765625,20.12109375,26.156982421875,6.948902140622152,29.0,1033.0,1062.0,140.8844274563407,34.401102538763
88,6.0,3.0,3.23605757206286,5.692499712509787,0.549865662282694,3.9477891991194602,2.0516825959554024,26.6865234375,26.6865234375,20.6201171875,23.14453125,2.065099142933556,5.0,1037.0,1042.0,150.2752977371864,97.81569567623974
93,5.0,3.0,2.1755376872382195,3.441277729386612,1.226536469357506,2.1717913399795936,0.9310709768180828,20.559326171875,25.3544921875,20.559326171875,25.3544921875,1.9144512631839836,4.0,1119.0,1123.0,145.55827965901287,106.83769057652191
97,12.0,3.0,2.362725545683922,3.9156456178369647,0.660252141018702,2.313593876615762,1.100359782561824,28.53369140625,33.3583984375,20.72900390625,32.993408203125,3.8367423181503204,11.0,1178.0,1189.0,65.64655375153036,76.29980599194161
99,14.0,3.0,3.3817590988520565,7.914286585859825,1.1070108614992284,2.576168041778325,2.03345096042442,20.379638671875,41.74169921875,20.379638671875,24.19482421875,5.2422418198520475,14.0,1202.0,1216.0,175.2145356918169,87.26648891499879
104,6.0,3.0,4.035310704700957,6.04476880994727,2.4878902226258135,3.9390593791193846,1.4155758186709966,25.93994140625,33.210205078125,22.8349609375,29.03369140625,3.535512266737894,6.0,1283.0,1289.0,37.59229681716102,134.21955533506772
107,16.0,3.0,2.6724983592839933,5.25120479621444,0.6769880453488331,2.5464392892818735,1.443920232652886,25.406982421875,38.9169921875,21.412841796875,28.035888671875,5.851081042555152,16.0,1339.0,1355.0,132.75140073601276,107.71475066254878
113,5.0,3.0,2.77199096180797,3.8783392444835307,1.0376312760078719,3.8762998177691674,1.37578672708149,35.02587890625,35.02587890625,22.6455078125,34.014404296875,5.211940897771901,4.0,1384.0,1388.0,157.88993129819366,89.34469941605829
118,5.0,3.0,2.532047418605209,4.75985791400243,0.9668464079320443,3.299664369414657,1.8300981073231362,24.468505859375,24.468505859375,21.675048828125,22.163818359375,1.038239626771328,5.0,1550.0,1555.0,52.524720587125955,149.3029010616929
127,10.0,3.0,2.286657048791853,5.819607766690283,0.2036622952371193,2.5437249115077902,1.6991482738635237,23.585693359375,48.50732421875,21.535400390625,38.5908203125,7.609128573968681,10.0,1677.0,1687.0,13.66779616031196,144.75177505958072
128,5.0,3.0,2.3111823845570347,3.197589872667329,0.9596886262235731,3.1171667402318173,1.0611433927686018,23.54150390625,37.894775390625,23.54150390625,34.978515625,5.173889448724822,4.0,1694.0,1698.0,20.657422250510926,133.1004310340571
129,6.0,3.0,2.203546145800233,3.157788688481802,1.5104080629929706,2.24950261298108,0.6264970073685578,21.547607421875,30.77734375,21.547607421875,29.724853515625,3.540179136581588,6.0,1697.0,1703.0,148.77080310764848,104.79376162760866
130,5.0,3.0,2.0822957948105523,2.492996505757468,1.6556181113740749,2.4221676782506063,0.4363292831519708,28.566162109375,38.510498046875,20.885009765625,20.885009765625,6.736730937201319,4.0,1701.0,1705.0,100.23766739457679,100.58983449011207
131,7.0,3.0,1.7646570168135585,2.878005244389824,0.735389266236278,1.8758352673375147,0.7121121863296056,27.366943359375,37.23193359375,20.2919921875,20.2919921875,4.765490808317377,6.0,1701.0,1707.0,23.42291603743443,131.2397269577792
132,14.0,3.0,0.5264212243250214,1.140882983252742,0.045173601203548366,0.4636662023459979,0.30957383700793906,38.05224609375,45.00732421875,22.565185546875,22.565185546875,5.809631511306443,13.0,1705.0,1718.0,153.24255483302275,113.9611055964992
138,4.0,3.0,2.7550807977081946,4.637425695467573,0.5584547233654118,3.0693619742915996,2.057566655367208,23.15576171875,33.11181640625,20.87060546875,20.87060546875,4.650106381713902,4.0,1928.0,1932.0,146.53489364516048,70.25068862774852
