36,78.0,406.99388787599986,214.80386274853421,87367.0
39,94.0,452.9354849488027,178.61198957680745,84488.0
39,87.0,453.5030829491759,172.33525935302728,85317.0
39,89.0,451.3661296418948,168.22682990423115,86141.0
39,90.0,451.7914682053697,170.00710722120596,85713.0
39,88.0,451.49337305025045,168.27495829706191,85691.0
39,85.0,457.81584681124673,170.38123973564902,86349.0
39,92.0,448.0180600250176,170.93526495107093,84805.0
39,84.0,458.9137037532224,169.67446512556478,86315.0
39,86.0,457.27048406336957,172.67531078952658,86056.0
39,93.0,453.9406205691114,174.91237877198103,85441.0
40,87.0,404.6682171043738,209.09080432615687,87023.0
40,90.0,400.86910265723765,215.54764198650855,88426.0
40,88.0,402.93408810821353,208.9416994718165,86777.0
40,85.0,403.8782928508492,213.75379034940914,85731.0
40,92.0,404.49754662336716,212.57392457709915,87075.0
40,91.0,400.52278598273915,211.1140309195065,85980.0
40,86.0,403.4150231728878,211.1263257973189,86296.0
42,95.0,435.99128684228793,130.13011026819672,85837.0
42,100.0,436.5655269556371,129.47900089012066,86026.0
42,97.0,437.2805083309347,123.72297979373944,86302.0
42,96.0,436.28163007178216,129.13453111504262,86056.0
42,98.0,435.99981349679433,129.84135246896648,85784.0
42,99.0,434.0473717357415,129.0708580466508,85254.0
42,93.0,434.71198681441524,127.43711052688101,86855.0
42,101.0,439.27686736626606,129.19284721296177,85629.0
42,94.0,436.1514404061965,127.31501105764586,85581.0
43,95.0,413.5349510347555,211.1357151765689,85375.0
43,100.0,417.23502707919397,205.64896603674424,86087.0
43,97.0,418.9793984099642,206.36971565155415,86474.0
43,104.0,417.920457058561,205.2757173341791,85880.0
43,96.0,416.5242122261564,207.40637894209382,86530.0
43,103.0,417.1761743637332,204.15929743492677,87282.0
43,98.0,419.1093888401506,206.8737352974612,86619.0
43,99.0,418.354678624541,205.48687539332613,86143.0
43,102.0,418.1556795904431,205.1416228476639,86732.0
43,105.0,417.95828149775275,203.93426973362904,87868.0
43,101.0,418.0563360967501,205.76957304544584,87046.0
45,109.0,463.77423190137614,142.44235202514352,83541.0
45,108.0,463.0532104828448,143.63128476739578,85270.0
45,116.0,464.9584597217016,141.8386670822839,84654.0
45,110.0,462.7983096746974,142.53573630340472,86915.0
45,111.0,462.0200087551679,143.18725536368078,86042.0
45,118.0,467.49290658177085,139.5158261088349,86451.0
45,112.0,462.64253255955634,143.73856218097845,86210.0
45,115.0,465.34668610211145,143.00677556470976,84294.0
45,121.0,470.5177703855669,137.93001367451845,84050.0
45,113.0,462.70224287674006,144.5693624295645,83929.0
45,122.0,470.08237791855123,139.89571077785467,84848.0
45,117.0,466.0236293592895,141.8534356132511,85390.0
45,123.0,468.616366163764,141.9730729601758,83668.0
45,119.0,467.4863932436235,140.5666015350668,86013.0
45,106.0,463.02297675597947,143.35695887007418,85231.0
45,105.0,462.29187123666713,143.26982994648768,86277.0
45,107.0,463.1439858783669,143.122289254244,85966.0
48,116.0,426.9235443430157,197.31229582100832,85715.0
48,118.0,431.70424756508675,198.04356114802655,87039.0
48,115.0,426.6626407709084,200.7313226709449,86459.0
48,114.0,423.87296385677735,198.59719398288345,85026.0
48,121.0,431.8914941443992,195.7284215163702,85600.0
48,113.0,422.2797380938478,197.77353572620467,85393.0
48,122.0,430.65429851122263,192.27921502779458,84474.0
48,117.0,429.86736848543705,196.72229435022317,86334.0
48,123.0,433.23811145196726,194.49728538731856,87462.0
48,119.0,432.51452684928313,198.29679346791465,86352.0
48,125.0,433.88727665254675,195.00540425252981,86246.0
48,124.0,433.7577179420059,194.75708331327695,85732.0
48,120.0,432.10462979169114,195.32042323471808,85805.0
54,129.0,432.7427736102686,172.01501797970195,86723.0
54,130.0,432.7294379669115,170.45716671814324,85441.0
54,131.0,434.0257227472486,169.38159220217895,86017.0
54,132.0,433.16400577116127,169.0384219429762,87069.0
54,133.0,432.32907763763296,170.55246742537707,86589.0
54,121.0,433.003883586161,168.69598208609784,85542.0
54,134.0,432.4139349585812,171.41525337724232,88555.0
54,122.0,433.8357247066724,166.01518845446628,86476.0
54,136.0,431.45916122037164,167.25509317949476,88003.0
54,123.0,433.84586128591957,169.69671939486255,85794.0
54,135.0,431.1293962781764,169.30815223126538,86606.0
54,125.0,432.34588434983436,170.90064358628905,85139.0
54,124.0,434.2776672665583,170.27996348896139,85581.0
54,137.0,431.30125616595336,166.39951392395952,84973.0
54,120.0,433.5753218993824,172.7364612427828,84093.0
54,128.0,432.7606017613276,170.31675785964592,86400.0
54,138.0,431.0599809491709,165.30925865038736,86436.0
54,126.0,433.3121708564527,170.01620191477383,86315.0
56,134.0,417.99358503728223,196.9272404337991,86319.0
56,129.0,428.0431881156508,198.4783870471082,87298.0
56,130.0,425.05254899306476,200.287078678128,87258.0
56,131.0,424.12283132535964,198.6345471391274,87526.0
56,132.0,421.97634745029023,198.6591315703512,87566.0
56,133.0,418.92979051905655,200.15343440312645,85494.0
56,128.0,427.8306048535912,196.5492098288916,83682.0
58,149.0,408.9018506663685,211.56216732743425,85966.0
58,139.0,404.05603721408653,218.3018174052139,88240.0
58,141.0,401.01581672949396,214.0001788969591,87516.0
58,142.0,403.09989021968454,212.33551949600158,87194.0
58,148.0,409.53428162526137,207.760121004808,85988.0
58,132.0,413.1490228031731,218.15986842784739,84071.0
58,140.0,404.9224785349905,218.6690273373401,84980.0
58,133.0,415.06758828392424,216.1166895868559,86676.0
58,144.0,402.41515917063947,207.91937704069701,87408.0
58,134.0,413.3667031020907,214.49347890604076,86039.0
58,143.0,404.4705469759769,209.99647980747017,88160.0
58,136.0,412.7211662254153,214.61198500465156,85830.0
58,145.0,402.24100470188137,207.58744238357454,86865.0
58,135.0,411.18946276562275,211.76150632563588,85215.0
58,146.0,406.20075183001615,209.26623761870388,87877.0
58,147.0,410.3396390587767,209.6408540458314,88575.0
58,138.0,404.70489728487246,217.6463586296179,85862.0
61,150.0,430.70060495809577,112.31287811715151,85295.0
61,154.0,430.5537751235425,110.74549003286127,87360.0
61,148.0,430.8237339865437,111.78718874845232,85790.0
61,152.0,430.6787319562538,110.85418122489797,86447.0
61,151.0,430.60917918634675,111.741858695546,85390.0
61,153.0,430.46606336065554,111.79609449006784,84618.0
61,155.0,431.00941338544084,110.911585306623,87096.0
61,157.0,430.5575812370298,111.60541490825024,85699.0
61,158.0,431.1594495303751,111.6559944979913,86280.0
61,156.0,430.5800043439916,110.22474533954981,86579.0
61,161.0,430.74235480758364,111.5168920497861,85693.0
61,159.0,430.8726789332973,111.01601129683804,86993.0
61,160.0,431.20091357220946,110.90871487720774,85441.0
61,162.0,430.9286534235236,111.43974404453326,86930.0
61,164.0,430.9562418333615,112.1360385407564,86064.0
61,165.0,430.2312431788018,110.92673155110766,86384.0
61,163.0,430.87995072513013,111.25650261570831,86831.0
61,166.0,431.0990673369486,111.18129019421397,87368.0
61,168.0,431.26012559191383,111.38272548888311,86296.0
61,167.0,430.3230928517774,111.58678774470182,85696.0
61,169.0,431.2901213544665,112.69661230070172,86022.0
61,170.0,430.2268058984349,111.96619912906598,85592.0
61,173.0,427.2238432844778,112.12310285818887,86007.0
61,171.0,429.40834254844333,112.26813957703146,85582.0
61,174.0,428.0425464055219,112.96201734448891,86110.0
61,172.0,428.0100069942892,112.66057034366693,85040.0
61,177.0,429.88374246596226,117.40657530239238,84929.0
61,180.0,431.52825547052436,113.76662811186635,85648.0
61,178.0,429.9526629446279,115.32815259484477,86911.0
61,175.0,429.65183289501,112.81675329731412,85541.0
61,179.0,430.65379446285897,114.64145952921588,85578.0
61,182.0,431.96577928859523,113.842771330164,85762.0
61,176.0,430.12898816432124,116.23716958831405,84694.0
61,185.0,430.44832007786124,111.87571588931448,86506.0
61,181.0,431.0785892129422,113.23160221799351,86213.0
61,186.0,428.7113314561295,111.37444766011144,85403.0
61,183.0,429.07892167576307,112.19090100880025,84998.0
61,187.0,429.4791059497405,111.94269229821035,86864.0
61,189.0,430.11335852001116,109.28380670497157,85134.0
61,192.0,433.75890163653924,107.63780336123006,85811.0
61,184.0,430.96947564371163,112.54944244047317,85906.0
61,190.0,430.90329091350765,108.37944732343284,86985.0
61,193.0,432.33857633996337,108.1905809920354,85894.0
61,194.0,432.3568646703897,109.61002018085837,85247.0
61,191.0,432.54841416205636,107.77001669794909,84544.0
61,188.0,429.9901461325061,109.7257232962106,86084.0
61,139.0,434.6814298547324,105.86461062170027,85851.0
61,141.0,429.0970442428418,104.21855324943398,84660.0
61,142.0,429.57379957111226,111.63739311297176,87231.0
61,140.0,432.3209275566145,105.7238770527686,84885.0
61,144.0,429.89679050077507,114.12214456899092,87467.0
61,143.0,429.0178988264806,112.82344004389104,86326.0
61,145.0,428.29826785628387,111.06977732072221,86200.0
61,146.0,428.70102058536366,112.14415304467397,86993.0
61,149.0,430.5422732318046,112.04518230942065,87409.0
62,143.0,437.79485942566055,166.43775392040868,85761.0
62,150.0,444.74375655059436,166.3592235691964,86720.0
62,145.0,440.4771020716313,166.81376318200577,86681.0
62,142.0,439.47355895524373,166.76295121902575,85731.0
62,148.0,442.78537293186184,166.43915469764525,87994.0
62,146.0,441.1907851811917,164.83062906838023,86346.0
62,147.0,440.9385161634092,165.520382749924,86186.0
62,144.0,439.03359163954116,165.90801342742384,86959.0
62,149.0,445.32623996446847,165.81784879517525,86245.0
63,155.0,419.4628414393426,91.14416479483798,84134.0
63,157.0,423.83396901286454,92.08443723472449,84745.0
63,156.0,421.2306206683317,93.28795702715797,85123.0
63,152.0,419.4126372972539,86.1415260541719,85451.0
63,153.0,421.8213757529798,88.12408527127906,84619.0
65,173.0,488.6439057390355,152.99890575079684,85854.0
65,165.0,481.1519063444734,136.29201982297724,85566.0
65,171.0,488.48918393150205,150.17943656858753,85013.0
65,166.0,483.67919433187325,138.32816553047377,84835.0
65,174.0,490.8741171745385,154.30121217702003,85548.0
65,176.0,489.3403977670657,153.60421264766129,84197.0
65,167.0,485.3246294475663,141.47327767197265,84228.0
65,169.0,486.97803235450215,150.43423006794166,86176.0
65,177.0,489.335957112544,157.25026508585935,84832.0
65,170.0,487.7123855718909,150.806213704425,85257.0
67,173.0,464.9339747797148,191.29342887283335,86801.0
67,174.0,463.7721239486931,192.96962159614722,86463.0
67,172.0,465.5322801305011,190.48581963623215,86072.0
67,169.0,457.4523758517501,189.78506688959033,85462.0
67,170.0,457.7263607297995,189.8846967744553,84998.0
68,184.0,486.7394441035648,148.47273603522117,85062.0
68,182.0,487.5033177920487,151.2332731163153,86087.0
68,181.0,489.0260480031877,151.271486842898,86111.0
68,180.0,486.1671392203163,152.00247538148602,85684.0
68,183.0,487.63321367840564,150.47593258569503,83987.0
73,210.0,431.7221965100115,109.15475117579645,84626.0
73,218.0,428.20536562742456,113.13518357927933,84592.0
73,216.0,429.2382310587831,110.7332445603651,86191.0
73,219.0,428.6484060589952,113.12889050784716,85224.0
73,211.0,432.82255259276155,108.75527305165772,85146.0
73,217.0,428.87452564402616,110.00832284224208,83412.0
73,214.0,431.9488179182806,110.21414986555969,86038.0
73,212.0,433.301193064416,109.3621749662767,85033.0
73,215.0,428.3269699966807,111.28887554526528,84740.0
73,213.0,432.6314848059215,109.58321708600438,85743.0
77,239.0,460.8146196167537,121.32509766918918,84269.0
77,241.0,460.00535929862286,125.6884094337816,84887.0
77,244.0,461.3384097321521,124.09192910725763,83592.0
77,238.0,463.63580001807134,113.74960642436915,84568.0
77,240.0,460.26836604836126,121.89833217234863,82347.0
77,237.0,463.0339571237708,115.2076518403188,85107.0
77,243.0,462.1109465277264,124.03983279540203,86441.0
79,266.0,418.34051859584076,203.01402609268536,87996.0
79,262.0,431.35664262245734,213.28536365020864,86477.0
79,268.0,421.91681161863653,206.78897175183025,85174.0
79,269.0,420.1589395854486,208.42314575077918,85459.0
79,263.0,427.5448467308796,208.70913171045098,84250.0
79,265.0,422.09245018080054,200.02635581447382,86222.0
79,267.0,418.9813450426169,204.25669441039167,87419.0
80,270.0,457.38130488887714,117.91223222816208,83213.0
80,269.0,456.9970632272762,120.77597041129737,83431.0
80,267.0,457.2753378343182,122.82935908692563,84403.0
80,266.0,458.14274343644973,121.1618869921239,85108.0
85,325.0,404.26748206851636,126.8557965960081,84892.0
85,328.0,408.23715435767696,123.98746412278018,85358.0
85,326.0,406.4665934390451,127.09846001496688,85013.0
85,329.0,410.06773898172,123.51937556700696,84254.0
92,385.0,478.06533453627515,161.65770870672364,84712.0
92,386.0,475.12546267542945,160.46901638178562,83461.0
92,388.0,467.48153278319063,163.3493565564855,85924.0
92,389.0,465.24455961186493,163.27430924561236,84898.0
94,395.0,461.18539856980294,174.60030796103555,85504.0
94,396.0,460.3959301457418,176.84802939608508,84300.0
94,398.0,461.88804150201526,173.99739765265045,83482.0
94,397.0,462.12406783878424,174.67925819425238,85573.0
94,399.0,462.1720091299986,170.93773914901618,86305.0
94,393.0,466.0892787636232,172.45347629212355,83947.0
94,394.0,461.8486454388547,174.2588514818861,84578.0
95,402.0,457.46110296315965,168.49810553741756,85681.0
95,404.0,461.1263049005466,168.69603620502772,84751.0
95,403.0,459.89021279299567,168.8767209455159,84672.0
95,405.0,463.51953830767644,170.4498696115373,84422.0
95,406.0,463.51002946174475,170.76085118308285,83844.0
95,407.0,463.8344266188806,170.6052199321061,85578.0
100,431.0,378.54518427452354,86.26679028653757,83790.0
100,432.0,379.24010236251144,89.96616570748743,88355.0
100,434.0,375.1432491368402,86.96828106581629,85569.0
100,433.0,374.00686281519484,87.43268748071762,85003.0
100,435.0,378.1281993282858,88.28695173898397,83676.0
100,436.0,379.8673328192459,85.86880394146328,85998.0
112,590.0,460.8517925861459,186.6168972805015,83968.0
112,593.0,467.7869210699825,187.45420064639757,83105.0
112,594.0,466.2037205417973,189.31491444874248,82982.0
112,596.0,467.14869231192574,187.12432458289723,85335.0
112,597.0,463.62673409539076,187.01433010507512,84061.0
112,589.0,459.108184211599,186.5880981038275,84499.0
112,591.0,463.2530055550753,185.28203045530518,84584.0
112,592.0,464.60929316044076,185.67462700314786,85428.0
113,607.0,475.96786623012633,163.58216331398168,83917.0
113,606.0,474.899583047016,165.60171950605516,83164.0
113,608.0,476.94550955866276,167.69935916400328,85453.0
113,609.0,476.43081095294434,168.75797377901802,85292.0
113,611.0,473.85308336285163,174.85272162083103,82775.0
113,610.0,473.9701174782177,170.9417015223106,83759.0
113,612.0,476.97103967010145,178.4864834520844,83329.0
114,616.0,461.88009611636227,181.5607407380334,83690.0
114,619.0,456.3042062083679,179.3301073947947,83627.0
114,620.0,453.55257024376857,177.8258795343056,84138.0
114,617.0,462.62298759957594,183.248695311517,83757.0
114,618.0,458.9104106074351,178.4731918071776,85287.0
114,621.0,450.2032353664712,179.9614939764058,83819.0
114,622.0,448.9822954676521,181.23618984677373,83873.0
114,623.0,448.7603380384888,183.19077151018809,83875.0
114,624.0,445.7794724039671,189.5975592137731,83704.0
119,690.0,442.61167410644885,201.66332953661586,82978.0
119,687.0,438.9688891292845,203.0698275714918,84370.0
119,688.0,443.91824954586417,197.7725309604321,84013.0
119,691.0,447.0524646890276,201.899136008615,83780.0
122,696.0,457.94178134082256,101.75252664297442,83995.0
122,697.0,459.45979775526126,101.50032987868391,83351.0
122,695.0,460.4327672372178,100.69133015566157,85444.0
122,698.0,456.07617677729655,102.20353542505542,83261.0
122,699.0,459.98012468484364,102.51758325709517,82385.0
124,701.0,422.9913347554979,216.6947060204789,84133.0
124,702.0,423.7311802639956,217.04093072505643,84500.0
124,704.0,424.02203893347854,216.05847346308508,84042.0
124,703.0,425.0812920875258,216.72644130590902,84327.0
124,705.0,428.364251287778,215.5642186880479,85403.0
125,710.0,434.7998690803881,119.3961483037921,85296.0
125,711.0,433.6028829146788,119.08396235983369,83701.0
125,713.0,432.772703228955,119.90872502907506,85377.0
125,714.0,433.14332004516035,120.42431745111232,84100.0
125,712.0,432.181770376302,119.67624838155874,86105.0
125,715.0,433.65299040732344,119.66849330282959,84915.0
125,717.0,434.0790755746943,119.558172763701,83708.0
125,716.0,434.68538764562805,119.5945808372055,84250.0
125,718.0,434.85109940356324,121.2925329359131,84582.0
125,719.0,435.7225499179259,121.66187417030044,85899.0
125,720.0,435.0790678141409,121.29251910829561,84422.0
125,721.0,436.53209842565576,120.71614274885088,84640.0
125,722.0,435.99411976661884,121.48887108620805,84278.0
125,723.0,435.9663330288876,121.79087648487581,83871.0
125,725.0,440.71377562932815,122.59813302187753,83621.0
125,724.0,436.0174905495936,123.89830754461667,83633.0
125,727.0,443.3854202713363,122.02719348613448,83959.0
125,729.0,447.01752273984886,122.61701610805413,82849.0
125,728.0,445.05626369728645,122.70854143174634,82827.0
125,704.0,442.68978758661177,120.73716488685002,83098.0
125,705.0,438.8621670199397,121.71120842446649,83834.0
125,706.0,437.3569773028907,121.90483085238371,84122.0
125,707.0,436.45798783416814,121.42979169197334,84305.0
125,709.0,435.89958771892304,119.52222933896086,83627.0
125,708.0,435.7250156427805,120.41710985544368,82343.0
129,729.0,417.78726551820256,187.6740753154547,84250.0
129,728.0,415.2887538276261,182.98847461588883,83962.0
129,723.0,420.7136719916635,182.37261985422427,85775.0
129,730.0,419.0365321053494,190.67482423899003,84660.0
129,725.0,417.4736599152985,182.75285683651558,82803.0
129,724.0,417.5736144691283,180.48887392691591,84305.0
129,727.0,416.7900670997386,187.0997166853665,82927.0
136,752.0,351.2104965783762,115.16012309155772,82403.0
136,753.0,351.219985110098,115.3051849758742,84207.0
136,754.0,351.29104194636915,113.91834031375025,83391.0
136,755.0,351.51003030370447,116.20350798698094,84819.0
136,756.0,352.87037562527127,116.96358994544435,86863.0
136,757.0,351.3228976342554,117.3230652257807,85292.0
136,759.0,351.8636791166434,123.27519106491057,83966.0
136,758.0,354.3230168377198,116.82040522655858,84541.0
138,769.0,423.0247661301936,183.15115143763165,83405.0
138,770.0,423.45187817275234,185.558254125677,85934.0
138,771.0,420.93732816346767,180.64324701496005,83718.0
138,774.0,421.663239274261,176.15008013955162,85606.0
138,773.0,420.6790518449473,175.8846029146497,84184.0
138,772.0,420.03101391618367,180.7322534189469,84364.0
138,775.0,420.47213031207457,176.68901516222292,83419.0
140,780.0,417.0262278539414,179.93041817965246,83913.0
140,776.0,417.0976527429043,180.7246897107977,85248.0
140,778.0,422.7402599603155,181.94130852751334,83846.0
140,779.0,420.9638124249285,179.52646510686526,85849.0
140,781.0,420.1774617079237,179.28283052157312,82856.0
140,775.0,414.86987789005616,181.73498766818915,83001.0
140,777.0,424.3160596586835,182.72312588966088,85324.0
141,792.0,381.40466739096195,95.83781054267482,84143.0
141,791.0,380.94984877212255,96.61057749170728,85214.0
141,780.0,383.4499444698475,102.19111929024555,83541.0
141,781.0,384.32991161792,100.84375697836865,84040.0
141,783.0,384.53030458721304,94.81026735001876,84758.0
141,782.0,383.3400770307824,97.04735575747623,84875.0
141,785.0,386.338855522657,91.19126139689146,84024.0
141,784.0,385.6054184754233,93.02486030476575,84975.0
141,786.0,382.68806057997887,89.31128984443795,84455.0
141,788.0,377.39226227412064,93.2881933652025,84039.0
141,787.0,379.7465881352811,91.09462359139305,83411.0
141,789.0,375.40160147496584,93.38629237510142,83563.0
141,790.0,380.48534920293673,94.97751526320778,83856.0
142,796.0,379.6396129539903,87.11639272278127,83816.0
142,799.0,384.55254316710426,87.88512989249254,85395.0
142,797.0,382.9185615058114,87.00396904561386,84431.0
142,798.0,383.6601780052192,86.70168534207761,83905.0
142,800.0,384.88163074379764,88.51567854924816,83506.0
143,806.0,390.75912985731003,86.75598450198778,82824.0
143,807.0,392.35740672207385,87.04307650699708,82604.0
143,805.0,389.5612649321721,84.61650837256042,82974.0
143,808.0,391.7336439831396,86.55593371876112,83595.0
143,809.0,390.5182949706788,86.8516528631463,83443.0
143,811.0,391.4205624452424,94.0693077835166,84812.0
143,810.0,388.46664867597593,90.79220278819955,84040.0
143,814.0,390.4054704490909,101.50112254211423,85553.0
143,813.0,390.7007069458453,99.03787769871633,82473.0
143,817.0,387.0783836320397,93.50642422801859,83351.0
143,815.0,391.14294010607705,101.67660147754813,84294.0
143,812.0,389.4715517526628,96.50854419499572,84111.0
