254,9.0,3.0,3.341685993271489,5.662137302627171,0.4405513648922893,4.330305413452408,1.8839124407987728,22.333740234375,42.9892578125,22.333740234375,34.38720703125,6.627741798893174,8.0,2225.0,2233.0,10.232057950506762,97.36756210818059
257,22.0,3.0,2.4847339573350853,7.4005064054741165,0.43543960497195594,2.6587171139671684,1.833078915685419,20.06982421875,59.39990234375,20.06982421875,46.089111328125,11.633940154242444,22.0,2235.0,2257.0,35.11605343942846,78.44561086237282
261,7.0,3.0,3.9496183709134867,7.344818403107835,0.842399959333695,4.415822924116787,2.4681095488415448,40.425048828125,55.669189453125,20.194091796875,29.453125,10.820751605380826,6.0,2262.0,2268.0,41.211331574275526,70.42001382358669
264,5.0,3.0,2.6960946454916463,3.5236007069092468,1.6729609696675756,3.1217439930580855,0.8094558182503013,49.598876953125,49.598876953125,24.65234375,34.03125,9.079350570180528,4.0,2286.0,2290.0,53.15415227615231,93.14891034554493
267,59.0,3.0,0.3536149520235185,0.956555200293218,0.10416652015582493,0.30381591827568477,0.19292719908548334,60.242919921875,84.60791015625,27.4912109375,70.80810546875,10.324112751307004,58.0,2310.0,2368.0,34.727148192137506,67.26638684042256
271,14.0,3.0,0.6437564700908154,1.5160909858159566,0.2490348716624888,0.575993421122921,0.39341833546841204,53.209228515625,65.115966796875,22.78955078125,52.755126953125,12.981910565011916,13.0,2394.0,2407.0,28.678563527771672,91.16144294274487
273,68.0,3.0,0.3717664626637482,1.1144124675919638,0.02053619985796407,0.3428920095204489,0.2037359341716481,47.10791015625,79.1884765625,34.255859375,75.4970703125,11.355380651909268,67.0,2427.0,2494.0,51.33107036038267,127.15102551465546
275,10.0,3.0,4.17670345384545,8.132194398975855,1.2809824775507552,3.355102020825593,2.3484228060243924,28.544189453125,45.63427734375,24.015869140625,45.265869140625,7.426573227574269,10.0,2593.0,2603.0,74.76691091912014,125.4466667206663
277,14.0,3.0,3.301442285503301,8.288013430149958,0.5052602310988118,2.8261626969601497,1.9197202416113208,24.688720703125,50.49755859375,20.794921875,21.89794921875,9.22923508731528,14.0,2660.0,2674.0,94.48813838614092,119.40699654627426
278,6.0,3.0,2.879189937116415,6.4397151695295864,0.9153519810764058,2.6893499595844452,2.1603477208902646,20.21337890625,58.048828125,20.21337890625,24.84423828125,13.172092740386141,5.0,2666.0,2671.0,88.32715656983027,164.09727712604226
280,12.0,3.0,1.7977655736361982,4.056566662318443,0.58229333755051,1.8705832173601398,1.0970758225075465,40.60986328125,52.17529296875,28.208251953125,39.009765625,5.785180431556977,11.0,2693.0,2704.0,48.04070440610735,161.2328592913448
281,10.0,3.0,3.0288250063238693,9.049815294921844,0.41072489994939415,1.5551427791217323,3.285602562240665,23.489990234375,32.424072265625,20.356201171875,20.356201171875,3.313786713430239,10.0,2711.0,2721.0,75.20974587134026,99.77895569299585
283,6.0,3.0,3.545581820868187,4.885557295563198,1.321698968177435,4.48715515190056,1.6473389447813904,25.120361328125,33.92724609375,20.698974609375,20.698974609375,4.1290647174953685,5.0,2723.0,2728.0,43.63771880274387,73.07231020357372
286,11.0,3.0,2.787830918136039,4.435743961612061,0.5602991156716884,2.8017896526320154,1.1634021553271228,43.714599609375,54.48876953125,27.558837890625,49.087158203125,7.900215231761173,10.0,2865.0,2875.0,72.67636278947887,152.04367980994695
288,5.0,3.0,0.9996146886743155,1.5192359689139887,0.3919546412670814,1.2842712929160134,0.5029728171207021,27.982177734375,41.771728515625,22.033447265625,22.033447265625,6.463222851345888,4.0,2889.0,2893.0,76.71183234580623,66.14613952424146
