256,8.0,3.0,2.161782645849353,3.687429404989615,0.44442949957492084,2.022976865817737,1.186788676824797,21.0576171875,59.288818359375,21.0576171875,59.288818359375,12.641269544180586,8.0,1145.0,1153.0,79.86593000227644,61.4407039550546
257,5.0,3.0,2.7102309153966795,4.612262044811522,1.765432841568068,2.290746217784415,1.287828472741085,20.1396484375,50.83740234375,20.1396484375,47.2177734375,12.255195359097396,4.0,1153.0,1157.0,33.94905865767758,81.48558115232592
260,20.0,3.0,1.9978886628872494,5.833553122133062,0.8093399664908972,1.7081449967095839,1.1160010742235762,56.51904296875,72.886474609375,21.144775390625,53.63525390625,13.667239232089134,20.0,1172.0,1192.0,41.070372523052015,41.76291045576907
261,7.0,3.0,3.4633953798041786,5.771635139763355,1.5593305470535275,4.3319568874167524,1.710291296633,34.843017578125,56.150390625,27.82958984375,30.81298828125,9.24186211962069,6.0,1173.0,1179.0,89.14912667168501,68.78695635364025
262,9.0,3.0,1.5759572157367003,4.13850479269552,0.4629627487006659,1.2453121909793512,1.315363643077453,23.28369140625,39.990478515625,21.78125,37.41064453125,6.474776817011887,8.0,1177.0,1185.0,131.0697598436025,28.725351971192676
263,11.0,3.0,3.255202632995295,6.707539598787308,0.7273861929011126,3.375488655240854,2.21801992136881,31.169921875,45.70654296875,20.905517578125,30.072021484375,7.8921331837934545,10.0,1180.0,1190.0,33.61774740678214,80.96857839960202
266,10.0,3.0,1.7117027637548956,3.708149595308515,0.4393474584384839,1.8641746829359258,0.9613065253568424,22.173583984375,43.036376953125,20.806884765625,43.036376953125,6.19607517897156,9.0,1190.0,1199.0,136.7195375061196,29.3841825350079
267,16.0,3.0,3.682973642540809,6.227553745378849,0.6990503350843844,3.456670360647764,1.9465532869959064,36.480224609375,60.88720703125,20.940673828125,42.717041015625,9.749376036272567,15.0,1191.0,1206.0,114.10408838822471,73.43144691808799
270,37.0,3.0,0.5616466257238809,1.340414607211382,0.06654224600597276,0.5088841820322689,0.3208009062819589,39.24072265625,58.0,21.210693359375,45.195556640625,8.590916050087412,39.0,1201.0,1240.0,118.63638705746507,80.97953189823589
272,8.0,3.0,3.8154273716173623,6.211509488966346,0.8175340282427628,3.6505774638009743,1.7775920608177735,27.647705078125,49.1982421875,25.25732421875,39.761474609375,8.435594814938911,7.0,1204.0,1211.0,47.468106339301904,22.01510271758531
273,19.0,3.0,3.675544223967142,8.293915136828478,1.042033186763692,3.1992630582310655,1.9524843100264953,27.58349609375,68.408447265625,20.861083984375,31.80517578125,13.057147275936234,19.0,1206.0,1225.0,122.23429907827506,68.67805894092616
274,8.0,3.0,3.8425522594051356,8.974126847084248,1.4232653049821158,3.236861929858153,2.388760956291688,25.337646484375,36.27294921875,22.59326171875,22.59326171875,3.9152739946295485,7.0,1209.0,1216.0,82.59665953008604,68.19102510987055
275,10.0,3.0,3.412062636977513,7.774244834410164,1.0564331250845762,2.4268049815601986,2.1936393133985463,31.309814453125,44.301025390625,20.23583984375,33.73291015625,7.780165848369353,9.0,1211.0,1220.0,104.51789842602996,91.36643188087416
277,8.0,3.0,2.657830845716334,5.963511222463488,0.3713497003006885,2.429556448192156,1.7607279873514985,51.639892578125,63.607421875,20.793701171875,30.68359375,12.652327710911747,7.0,1216.0,1223.0,142.6339756228478,41.42385675050696
281,8.0,3.0,1.8800936393782182,3.7070779756089545,0.586757689499487,1.7859392308644388,1.06015935097338,44.083740234375,57.8994140625,27.75537109375,27.75537109375,9.598126803768578,7.0,1231.0,1238.0,136.5729115823915,83.61672027584896
284,6.0,3.0,3.461786645641644,5.78895227767004,0.6406644039943971,4.251713062852106,2.001010445050218,34.37255859375,36.53271484375,21.92529296875,21.92529296875,5.443731965081237,5.0,1251.0,1256.0,50.24718497029432,16.320056068598642
285,8.0,3.0,2.5943216928143418,4.169849466047744,0.5120129307497528,2.482087183698282,1.3597124940006171,53.35546875,54.386474609375,23.131591796875,23.131591796875,11.724033284010407,8.0,1254.0,1262.0,77.63828415762408,88.37617970503364
286,5.0,3.0,1.9920313516721755,3.1823905050369046,0.4420498228278476,2.2060101574408746,1.138185197653722,27.16748046875,50.860107421875,21.55224609375,50.860107421875,10.591037275090796,4.0,1255.0,1259.0,133.58163796959667,86.28148137157999
287,6.0,3.0,1.6613651805953147,3.035464754291191,0.8148310509052672,1.6165742762916786,0.871474688239537,72.347900390625,82.70361328125,42.58837890625,64.535400390625,13.44822794896002,5.0,1258.0,1263.0,101.54507586729535,75.64724764828728
289,6.0,3.0,2.7111622858118976,4.041789203467086,1.526797050429687,2.756894117259981,1.1411938608984893,35.96240234375,48.4716796875,32.57275390625,48.4716796875,5.256218130001469,5.0,1264.0,1269.0,145.02264199189707,76.61585364642154
291,5.0,3.0,3.167150466790044,4.378158863904977,0.9122414144440288,4.111528730311627,1.5761674174294327,33.61572265625,34.678466796875,22.314208984375,22.314208984375,5.087093008478307,4.0,1278.0,1282.0,143.81887978425954,76.97225082554478
295,25.0,3.0,4.428265219812489,10.867504640296541,0.5738225792064858,3.6425423214309016,3.0039327214950218,23.07177734375,71.2529296875,20.2900390625,57.973388671875,16.08243353744121,25.0,1305.0,1330.0,76.90943779792389,63.49244113868254
296,11.0,3.0,3.3367723847921864,6.601810412475776,0.872103620328553,3.9316761087895857,1.8608045822646888,44.496337890625,67.228759765625,25.013427734375,49.92041015625,11.760088705194953,10.0,1305.0,1315.0,37.35525663028398,61.74676590151424
297,15.0,3.0,2.031599735545773,4.978383580737146,0.3263089923649149,1.6209727231573192,1.6245585605860031,31.550048828125,73.732177734375,22.835693359375,43.868408203125,15.201487382852699,14.0,1306.0,1320.0,103.2911243721958,92.13128203117202
300,21.0,3.0,0.6967360230566509,1.2162443591554808,0.13700437425120482,0.6928720929588418,0.27907324132136846,71.118896484375,78.74755859375,33.088623046875,78.74755859375,12.863616177600475,20.0,1321.0,1341.0,65.90928956317117,86.51130718493177
301,10.0,3.0,4.108858671550583,7.369917778510455,0.3937539208933455,3.9466783773776695,2.026911384391619,21.9658203125,54.052734375,21.9658203125,37.158935546875,10.974129580933,12.0,1320.0,1332.0,120.19994787427302,101.03402933705577
302,6.0,3.0,3.220545479708771,5.168434297640241,1.5451843964891476,2.949612846420081,1.3743975648235764,27.487060546875,42.897705078125,23.06396484375,30.6025390625,6.372182767029206,6.0,1342.0,1348.0,104.97412846692606,105.70722737944656
304,16.0,3.0,3.6959360025658485,6.700513227510545,1.0928222346397962,2.9519341241977517,2.0704402759823566,22.81689453125,50.73291015625,20.279052734375,34.661376953125,7.875685947668013,15.0,1364.0,1379.0,70.79090801373793,17.969400703820007
308,8.0,3.0,2.658965599862609,4.362099588333613,0.4101772488032457,2.693394194764609,1.3366943968596692,24.392578125,56.50390625,24.392578125,36.093505859375,12.36599039580596,7.0,1417.0,1424.0,133.16246423744013,75.62916067551132
309,5.0,3.0,3.662515448680805,6.965040314845363,0.23525867745930273,6.036376975380287,3.3339947045755176,25.58642578125,42.0390625,25.58642578125,28.83056640625,5.926912569648814,5.0,1417.0,1422.0,157.31116678624596,61.832492123799305
310,47.0,3.0,0.9309036699281037,2.8415075861475256,0.1425047797837559,0.903738193797366,0.5294493889590755,32.504638671875,65.540771484375,25.049560546875,36.38916015625,10.587296487108466,47.0,1417.0,1464.0,145.99640488372967,88.49100854804665
315,9.0,3.0,3.6813445401683893,6.165143957112882,0.9001871190102348,4.785244666759623,2.1476447667120486,36.25634765625,73.55517578125,27.9404296875,28.83740234375,16.064788833723988,8.0,1455.0,1463.0,93.29128357209538,62.744907481817464
316,14.0,3.0,2.045038105351708,3.9650913641719905,0.8117883153566257,1.9261143489900139,1.0498044513867641,28.39892578125,64.976806640625,24.00927734375,46.974609375,10.435454090414947,13.0,1490.0,1503.0,120.6069102844674,22.669510027880563
318,5.0,3.0,0.699318780382286,1.207989068283853,0.1494717332028625,0.844172435701309,0.44452548382809554,22.3515625,38.080322265625,21.21533203125,38.080322265625,7.169006167809431,4.0,1493.0,1497.0,99.07873850283008,69.34605379833998
319,31.0,3.0,3.417089530083254,10.336771137338943,0.818822416706276,2.9880197000572193,2.2292643743154104,22.14697265625,51.103271484375,20.76611328125,39.112060546875,7.976598434651035,32.0,1496.0,1528.0,144.98634943691852,43.90655819208836
323,5.0,3.0,4.64910862549573,6.086604931544939,3.458977624310981,5.353572353047459,1.2760688435285084,34.50390625,34.50390625,23.830322265625,26.05078125,3.6101440053045755,4.0,1526.0,1530.0,74.42467320812088,33.1648597674414
325,6.0,3.0,3.5005492920395875,8.90203184579301,0.7802441629290774,2.2995480194439604,3.2086441831128734,23.48828125,30.652099609375,20.14013671875,30.614990234375,3.8265512557561356,5.0,1532.0,1537.0,145.60070196150613,51.07018061108539
327,16.0,3.0,3.384586472431643,9.020769564315597,1.1209628230955997,3.1120823064874603,1.9228912280133132,32.644287109375,61.650390625,20.30810546875,48.081787109375,11.700329194671225,15.0,1537.0,1552.0,80.62102695871839,48.805653652942404
328,4.0,3.0,2.0934836259490566,2.951775081721212,0.8907373718690931,2.4379384242568647,1.072826146873794,50.953125,50.953125,23.734375,34.289306640625,10.644532206649037,4.0,1547.0,1551.0,140.37109001726486,40.77399747082923
330,5.0,3.0,1.8106580938002592,2.583353716977894,1.228346156168791,1.980919632728289,0.6042073839227096,20.055908203125,33.746826171875,20.055908203125,33.746826171875,5.408278845535593,4.0,1560.0,1564.0,154.9236542582237,55.3683920739583
333,14.0,3.0,1.3219686034432168,3.7447134549975383,0.1512715561657022,1.228839797689033,1.0249402870955122,47.8916015625,67.828125,21.2705078125,28.470703125,14.158769353416359,13.0,1570.0,1583.0,35.557807167610235,75.22464747802664
337,7.0,3.0,1.825544936414377,3.888535284378578,0.7522982222374123,1.1844801725301655,1.2780773733917417,25.189453125,54.114990234375,24.4794921875,54.114990234375,10.147189581266625,6.0,1577.0,1583.0,168.1232278093792,28.028097317634632
338,24.0,3.0,2.652083388978435,4.575875894275443,0.5136401252162125,2.732134931547948,1.347184096282614,31.272705078125,68.357666015625,22.690673828125,25.173583984375,11.331121250474048,24.0,1577.0,1601.0,135.43417199686996,26.982727852908123
339,4.0,3.0,2.6196081386946375,4.496937856506629,1.2230998142540872,2.138786745323196,1.6890517431291825,37.236328125,37.236328125,20.3779296875,24.590576171875,6.402168139725281,4.0,1577.0,1581.0,92.07867734964964,70.14585499505259
340,6.0,3.0,5.008349513356672,6.921597913129993,3.4839665496117145,4.509126867649271,1.4491664771366146,38.71630859375,53.699462890625,25.75,25.75,10.510399106773146,5.0,1588.0,1593.0,87.20386603102241,80.31018074135989
341,7.0,3.0,2.955820617503436,6.363525405873608,1.0266737037081335,2.568389581813492,2.020947051864504,48.80908203125,84.044921875,28.483154296875,41.917236328125,16.75902573037431,6.0,1589.0,1595.0,84.97813671857816,52.94667485252718
343,6.0,3.0,2.194986349858726,2.702954454055495,1.1693017558867365,2.2933899257524564,0.5995585067866773,35.590087890625,52.025146484375,22.58154296875,45.240966796875,10.917026047715185,5.0,1595.0,1600.0,39.431097756435186,43.02218418346323
344,7.0,3.0,1.6218270841868514,2.4797205234995223,0.958991885056906,1.7075843472002175,0.6935810274964198,22.6904296875,30.18017578125,20.565673828125,20.565673828125,3.386793524532174,7.0,1597.0,1604.0,29.41649580635121,61.73275299670608
346,8.0,3.0,3.5824020467626148,5.214340093393989,1.8561180149990617,3.9848628454077595,1.264359561710008,33.15673828125,55.5517578125,28.52392578125,52.21630859375,9.363424614957378,7.0,1598.0,1605.0,111.9684089731243,77.05241010345331
347,5.0,3.0,3.5078680417805654,4.967878253650392,1.3162060481915325,4.641617754981711,1.6715345516014681,36.673828125,51.97509765625,22.523681640625,22.523681640625,9.393575186000659,4.0,1601.0,1605.0,118.26686795985407,102.00818438915033
351,27.0,3.0,4.043306969044923,9.743891735828997,0.5723969167876596,3.5460613708598623,2.379361556522939,32.838134765625,67.241943359375,24.1923828125,43.122802734375,9.090159794936616,27.0,1613.0,1640.0,72.80330163883653,44.20253081318059
352,14.0,3.0,2.728305175138474,5.320102834056536,1.3535170643358017,2.5702248032801522,1.1081132561548286,36.061279296875,41.855224609375,20.674072265625,23.30908203125,6.742971537687233,15.0,1616.0,1631.0,160.983626420974,29.654023813668413
356,10.0,3.0,2.173345192466143,4.602217353821511,0.603868041534606,1.5657669363488023,1.5602129065939012,20.107666015625,35.41259765625,20.107666015625,31.700439453125,4.30710281099502,11.0,1638.0,1649.0,128.6452312131681,100.59905073195098
357,16.0,3.0,2.0240138251993844,5.194122732228892,0.6035283375366706,1.5949798806282207,1.3295331654768177,25.77490234375,44.625244140625,20.208984375,21.823974609375,8.45724120463116,15.0,1645.0,1660.0,61.5864224346878,61.24797089570355
361,9.0,3.0,1.8788683622347613,3.8803882553754847,0.21596606318633887,2.139147524669457,1.1093158273797987,28.0,46.085693359375,20.405029296875,20.405029296875,8.938386464693519,9.0,1673.0,1682.0,92.41268388058914,55.007090546631154
364,11.0,3.0,2.987401370090856,5.878620808406374,0.11791636219307036,3.250541640349881,1.7357014748046946,22.32080078125,38.606689453125,21.931396484375,27.329833984375,6.037267039574493,11.0,1688.0,1699.0,60.0338682463131,10.02164243156027
365,17.0,3.0,3.443820737363704,9.58588372081898,1.060015025700917,2.965615582425982,2.6732633923667675,47.7265625,56.5869140625,20.901123046875,30.6650390625,10.315332826391787,16.0,1690.0,1706.0,37.417248438028686,81.98635880725458
367,7.0,3.0,5.068625708249284,9.328666430935842,1.9122517187710382,4.941060075848858,2.7815230986914172,27.471435546875,30.69287109375,21.248046875,27.26171875,2.814746300028714,7.0,1698.0,1705.0,74.43509438045247,39.42490150698257
370,10.0,3.0,4.349769896816954,7.310048001166097,1.3180217632186773,3.731390676419738,2.031846785609942,34.359130859375,57.774658203125,25.093017578125,32.1142578125,9.440715377492447,9.0,1710.0,1719.0,46.289680047708835,75.24729778693694
371,13.0,3.0,4.443020728074657,7.682224281725365,0.8954382617922874,5.277950607496713,2.2942104217747032,22.908203125,45.119384765625,22.658935546875,25.99462890625,7.6030592268001955,13.0,1716.0,1729.0,34.522685106234505,65.77152499192599
373,6.0,3.0,2.7455584020628345,5.452297167477668,0.6127209231241635,3.1742586122279954,2.063639591951041,22.996337890625,46.24365234375,21.049560546875,21.049560546875,10.083025151264266,6.0,1730.0,1736.0,117.22847854292422,27.340105610057336
375,11.0,3.0,3.961326144364324,7.269030682248704,1.097696618358373,4.083910760154049,2.0680709242403355,31.543701171875,43.041259765625,21.479248046875,22.982421875,6.742860177052414,10.0,1742.0,1752.0,115.81253121459866,27.26365005545508
376,54.0,3.0,0.9466146666367821,4.5421588428122766,0.061692046531530195,0.5640315397419227,1.0856383594707977,51.2529296875,71.70263671875,20.91650390625,59.090576171875,11.842195081018431,55.0,1747.0,1802.0,33.01943298283444,68.82337552218327
379,5.0,3.0,3.7486055808725722,5.319342349074782,2.2441302384870747,3.7719774644035304,1.2568797908461895,46.3935546875,47.21337890625,22.6630859375,47.21337890625,10.070455348715914,4.0,1765.0,1769.0,74.55246779388327,50.06462254944044
380,8.0,3.0,3.776397957176316,5.387302748692654,2.4536491353903336,3.7607870037355715,1.0756367416344812,30.7451171875,53.012939453125,21.193359375,47.685546875,10.886647442465076,7.0,1783.0,1790.0,110.53978147459188,74.25726684377383
383,10.0,3.0,2.326851695464045,5.703676114811102,0.3029581356029054,1.8442887904209369,1.7160985638489525,24.468994140625,49.829345703125,21.601806640625,31.008056640625,9.000963809308635,10.0,1800.0,1810.0,105.72418143749076,63.65437598895418
385,6.0,3.0,2.9301059574372164,5.376917360805351,0.9200550449363253,2.7284148395725465,1.8351687027915327,35.65673828125,38.537109375,22.33056640625,27.823486328125,5.928607084024838,5.0,1818.0,1823.0,57.95252372583784,10.620347174637375
387,8.0,3.0,3.1933156777411646,6.593646845051963,1.0760242882375504,3.1625123228576983,1.9526439604235875,29.052734375,52.65087890625,22.54833984375,24.365966796875,11.34593163465558,7.0,1848.0,1855.0,146.85887393742684,34.36059992367756
390,12.0,3.0,2.2094766009484337,4.438174601037253,0.6021745510702301,2.2494810290074057,1.2432814944424586,41.40576171875,82.052001953125,23.07373046875,82.052001953125,15.69073975563093,11.0,1886.0,1897.0,61.54918371890884,63.718128383249855
392,6.0,3.0,3.158131954681792,4.319077812829343,2.520974035618512,2.964381713656026,0.6883123774592425,30.816162109375,44.054931640625,28.678466796875,29.288818359375,5.366722557694226,5.0,1889.0,1894.0,172.56623299346117,30.637715725660925
395,9.0,3.0,2.780994981484266,5.117914742083158,1.0442445138303509,3.0103634752297177,1.6621989781484097,36.275634765625,47.52587890625,29.63037109375,29.63037109375,6.268369263906799,9.0,1899.0,1908.0,35.68678233812361,76.80626422819861
396,6.0,3.0,2.991124188067121,4.510830621336666,2.032245248677406,2.9650036313707173,0.942576258169406,28.787841796875,49.236572265625,28.787841796875,45.884033203125,7.060374207273766,5.0,1907.0,1912.0,129.17527443398515,82.77321072649639
398,7.0,3.0,1.0079674476368639,2.6859946661028045,0.38642717297904156,0.6986605295049954,0.8510078695137079,22.952880859375,39.57666015625,22.952880859375,33.0,4.921770909441036,6.0,1914.0,1920.0,64.8308400573557,54.11230121870988
399,7.0,3.0,2.59280214571352,2.9117697911594376,1.685608606114416,2.7755663626238496,0.4582205992515411,39.05322265625,47.85888671875,27.033935546875,38.260009765625,5.6977614702444335,6.0,1923.0,1929.0,37.91587678603861,80.90951183174106
404,23.0,3.0,4.189632215759708,9.041412123761672,1.5488329452910825,3.726778084498583,1.7845055821599487,43.584716796875,57.835693359375,21.2734375,21.690185546875,9.712793058237924,22.0,1978.0,2000.0,82.7744402155771,73.4395802960525
405,8.0,3.0,1.8935685891316336,2.6302044134874505,0.7387375110856237,2.0476275470355447,0.7287584099945584,40.446533203125,48.420166015625,24.6201171875,48.34228515625,7.697027676494814,8.0,1979.0,1987.0,111.63552593642541,21.233171475218427
408,17.0,3.0,2.6263413670585933,7.408919048311698,0.3379926998191008,2.2444094906355656,2.154947805088598,29.302490234375,50.02685546875,21.265625,50.02685546875,8.367882406249961,16.0,2045.0,2061.0,65.22078165859037,6.003735122597255
411,10.0,3.0,2.8382355808399793,4.12145600298868,0.2715501992643606,3.523609578061045,1.3918645875936402,36.0419921875,62.127197265625,31.0283203125,41.836181640625,8.954122902612493,9.0,2060.0,2069.0,122.46988949789741,41.15781044411577
412,16.0,3.0,1.6650272093826013,3.2596028822131227,0.4099016134614952,1.8384889228141728,0.8595510337156786,45.42041015625,57.60302734375,25.1728515625,35.494140625,8.475555379086469,15.0,2061.0,2076.0,84.0301709042867,43.29063502424284
413,10.0,3.0,1.6544982905455035,3.4186839283324653,0.2616636447419935,1.694682633475593,1.2068122684033102,44.774658203125,44.774658203125,20.068603515625,23.84521484375,6.504492895847195,11.0,2069.0,2080.0,42.02415750898972,42.63523388608737
416,18.0,3.0,2.1591123496152367,7.118565793919055,0.7454783533265713,1.6989032218690199,1.6270618062275188,37.46240234375,54.517822265625,23.433349609375,23.433349609375,9.98064820893978,17.0,2083.0,2100.0,85.5289490993515,42.52615438075137
418,13.0,3.0,3.3694376801258046,7.4239501605445595,0.5052288604140557,3.142409674863158,2.171875915766684,22.038330078125,51.4140625,22.038330078125,32.943359375,8.56756637258132,12.0,2087.0,2099.0,126.47170715703655,38.42612848079334
419,19.0,3.0,1.9917461509996537,10.717176207739707,0.2576191299328208,1.4209882609514672,2.3301546266199904,43.8916015625,52.84619140625,23.201171875,47.69384765625,7.598107736253155,18.0,2097.0,2115.0,91.01238847511945,43.208861251429106
420,14.0,3.0,2.946170621712711,4.689938931475639,1.4559265524076652,2.8515196507980805,1.0941790180509325,39.531982421875,64.674560546875,22.346923828125,22.346923828125,9.879395121475188,15.0,2099.0,2114.0,134.16935456238312,62.71864582932306
421,5.0,3.0,1.6013948495015176,2.895601536241912,0.9480097844236139,1.42888151619126,0.8852413031446323,37.6845703125,46.78515625,22.618896484375,46.78515625,9.203415628193325,4.0,2105.0,2109.0,77.19230767232779,39.44735554274779
422,15.0,3.0,3.136442033847599,6.132257037607819,0.6430209613321004,3.0452042309067546,1.660855399231348,34.5556640625,51.497802734375,24.6806640625,24.6806640625,8.054114484445268,16.0,2109.0,2125.0,119.64810987448612,25.407886808455586
423,6.0,3.0,4.057209243334478,9.987315818961967,1.6190568683918853,2.271829814254867,3.475844910661695,39.386474609375,39.66845703125,24.2958984375,25.5068359375,6.362646271312489,5.0,2110.0,2115.0,126.32054908027852,32.6151776842589
426,6.0,3.0,5.564780867828931,8.255205190716843,3.326338737058906,5.971721559721184,2.024114826210721,25.12353515625,28.13623046875,20.99755859375,20.99755859375,2.514669329279724,5.0,2119.0,2124.0,158.01694624987914,29.510101615770918
427,9.0,3.0,3.6580291609434616,10.465944892478348,0.622701920069021,3.8107193257000986,3.0871430692347843,42.00048828125,48.690185546875,21.197021484375,26.19384765625,8.862853697532508,8.0,2121.0,2129.0,46.741111236449164,86.03724820457433
428,6.0,3.0,3.1278274183669117,6.8017768628299855,1.8455494860718928,2.229907573511424,2.0708507731213075,26.28466796875,51.121826171875,21.486328125,51.121826171875,10.527409779127876,6.0,2125.0,2131.0,73.18014164376878,50.79591258667287
431,5.0,3.0,3.13949647355408,5.549818823802776,0.5968450907435677,3.6657536795615733,2.0580618665243984,44.142822265625,44.142822265625,27.771728515625,27.771728515625,6.137353313037206,4.0,2131.0,2135.0,155.74234566243533,21.319420692269954
433,17.0,3.0,2.590120930587998,4.9449141724798,0.8304325483991929,2.3623382348079867,1.3623475963553824,21.985595703125,56.09228515625,20.32177734375,21.929443359375,10.939622558708292,18.0,2129.0,2147.0,37.803846250749096,81.05056976164312
436,8.0,3.0,2.6867000310262465,4.719657618886932,1.1528903093149774,2.392387100432505,1.1921714918379913,34.0546875,41.85546875,26.874755859375,37.75537109375,4.727074496069166,7.0,2140.0,2147.0,91.05695464562812,33.27524186071872
437,5.0,3.0,2.5753338154732877,4.462313483253978,0.8912041555647048,2.6755550247583324,1.4718334859918993,28.455810546875,46.984130859375,25.4990234375,25.4990234375,7.664826046300429,4.0,2140.0,2144.0,59.05601857549383,77.32819832154114
438,10.0,3.0,3.824612875103312,9.48985061951557,0.5136068226757887,1.6788896688676835,3.4081730090807114,27.58349609375,53.056396484375,26.42724609375,27.126953125,8.919862696796098,9.0,2143.0,2152.0,55.845607938009685,19.291524275280967
439,30.0,3.0,2.179186140308878,7.410096319555124,0.3300625499372342,2.2919024503003507,1.441862768615589,24.425048828125,69.927978515625,23.927978515625,46.11962890625,10.942503852585974,29.0,2147.0,2176.0,128.41134363027857,64.77635496386121
441,14.0,3.0,2.4570190026628755,8.356022942808247,0.7062844443854762,1.246925301430334,2.4551055578027188,57.139892578125,61.464111328125,25.032470703125,33.419921875,11.804687760203063,13.0,2151.0,2164.0,154.40935999027414,27.551120190763008
442,9.0,3.0,2.7838928176363007,6.67554077763613,0.3079827165731008,2.719149606197633,1.7742063690075218,32.459716796875,50.280029296875,21.845703125,22.8017578125,8.46437284330102,8.0,2154.0,2162.0,55.98678394505053,69.00086955790103
443,5.0,3.0,4.496435155892232,5.624169181428831,2.894143161923256,5.307432021811376,1.2396277283339063,27.223388671875,27.223388671875,21.413330078125,21.413330078125,2.3064653290913646,5.0,2155.0,2160.0,43.512877142261054,76.68538636977146
445,9.0,3.0,4.2851131250477765,7.064197474371378,0.20962303229912646,5.542134863488651,2.486182961179861,51.052734375,51.052734375,20.225341796875,29.12646484375,9.61269864185734,8.0,2158.0,2166.0,53.01433085718938,19.700631780025603
446,6.0,3.0,2.5447869494644983,3.7316243689133564,1.5382694759627085,2.4907785238039835,0.85041647698098,42.094970703125,42.094970703125,27.2177734375,27.2177734375,5.627521378359658,5.0,2163.0,2168.0,149.01246167508512,27.68205910073299
448,5.0,3.0,2.653717516408509,4.225019045044171,0.29876399059307324,4.165795214201493,1.9001559206303829,28.875244140625,55.2373046875,28.875244140625,55.2373046875,9.562387184774087,4.0,2169.0,2173.0,46.846812013317745,73.57641764284503
449,7.0,3.0,1.97250874012968,4.8895160944436755,1.0753258019606817,1.5633719545487845,1.475972143607195,31.207275390625,48.239990234375,25.004638671875,48.239990234375,7.199021159935126,7.0,2171.0,2178.0,33.55199681874177,29.710380451159153
450,34.0,3.0,3.2783982881076317,8.251992831258688,0.21774811637744773,3.094341311086781,1.7624477075092766,50.390380859375,73.173095703125,20.49755859375,44.1689453125,12.069794905876844,35.0,2172.0,2207.0,34.112184865714404,73.8892249157803
453,7.0,3.0,4.508070378689322,6.909162377854622,1.9010226420645522,5.2445907187175145,1.8512138151022162,31.255615234375,61.844970703125,27.986572265625,33.247314453125,11.120677135242328,7.0,2177.0,2184.0,32.01658337343283,67.246388273055
454,10.0,3.0,1.8779233836325715,2.9117685551861303,0.4871747759581502,2.2424929219395215,0.8379616902814194,59.493896484375,59.493896484375,22.2626953125,34.74951171875,10.588271040916096,10.0,2181.0,2191.0,113.18960975956486,73.66420193138642
455,8.0,3.0,3.059666994686363,4.82040398086824,0.880955957685367,3.2624781118558626,1.2175928078447917,26.60595703125,30.7685546875,20.70166015625,25.392578125,3.027429111723138,8.0,2181.0,2189.0,145.54555249962104,25.647249638605835
459,8.0,3.0,2.8569712632392315,4.16986195764337,1.3129568776416176,3.1916396880971805,1.0814075782696726,31.097900390625,72.373291015625,25.08642578125,52.502197265625,15.279300256410819,7.0,2193.0,2200.0,50.54596290933096,70.51695590203019
461,15.0,3.0,4.180574949817007,9.151628160767382,1.3396787932028595,4.309794368376663,2.468381027042888,29.9951171875,46.83740234375,20.90966796875,45.14892578125,7.454093881041668,17.0,2205.0,2222.0,36.21811110637794,70.11077904863505
464,12.0,3.0,2.2602542197964475,4.381340605237189,0.25384398680149567,1.6751305908178915,1.3710911119163907,21.308349609375,48.37939453125,21.308349609375,27.789794921875,8.461859854052326,13.0,2224.0,2237.0,48.82852070506066,75.33556260161366
465,7.0,3.0,2.62009624869642,3.6396622192116728,1.2745238929712581,2.697042348761403,0.8889433089215386,21.75439453125,34.695068359375,21.75439453125,31.568359375,4.922479231223787,7.0,2237.0,2244.0,57.52606350300119,69.15937653480795
467,7.0,3.0,3.209535774467599,5.0773175122043,1.4568877217033374,2.9039972422247615,1.3179043481664863,47.228515625,47.228515625,20.12451171875,21.06982421875,10.028386597726252,6.0,2258.0,2264.0,112.23726463228968,30.227842762860092
470,15.0,3.0,2.522976907343411,4.737232205978596,0.4207462674188272,2.561928193080071,1.240343618166571,29.129638671875,58.27880859375,22.654541015625,43.558837890625,10.77539380323323,14.0,2274.0,2288.0,102.45843735367764,26.172981719319598
473,7.0,3.0,2.756306638840235,3.9619912141758866,1.3629557565415156,3.233245144631849,1.0622626627602612,31.01611328125,50.099853515625,22.531982421875,22.531982421875,9.251536922573905,7.0,2296.0,2303.0,109.61369130472535,62.22430642254124
475,8.0,3.0,2.8770798965964524,6.188287146616206,1.5856307965081187,2.6574284074424077,1.5401864440699014,20.931884765625,56.552001953125,20.931884765625,46.199951171875,9.898340679190456,8.0,2299.0,2307.0,116.74915892711392,68.94172543387383
476,21.0,3.0,2.947840492075956,5.447572205936564,0.43520864710364215,3.1286993326599797,1.5138649881884452,33.547607421875,63.740234375,20.241455078125,22.06884765625,12.255975939898896,21.0,2303.0,2324.0,123.22451065548815,62.69114714026169
483,5.0,3.0,2.9986302525997193,5.2896333852792585,1.747945315183219,3.133529211271903,1.6545131463749307,28.710205078125,55.1904296875,25.22998046875,55.1904296875,10.621774349425989,4.0,2320.0,2324.0,94.06397677397517,96.89255965912271
484,7.0,3.0,2.9205367906479656,5.802346456484892,1.823644922558089,2.256929655979693,1.5810416719155564,62.5859375,74.103515625,20.906494140625,45.582763671875,18.993723369858717,7.0,2320.0,2327.0,143.04016995867863,87.33428916659636
