238,11.0,3.0,1.948277133833347,3.676218267855233,0.5606881609080663,2.061780970025563,0.9506033111461488,61.205322265625,66.666259765625,27.9912109375,45.256103515625,11.352711580461811,10.0,1725.0,1735.0,207.2810094553486,169.71938002246574
239,8.0,3.0,1.3668259308171087,2.2019900913682733,0.5485090210080614,1.3030020848624486,0.601190932313206,54.909912109375,62.765869140625,35.154296875,35.154296875,9.290270921662295,7.0,1738.0,1745.0,183.59433915927917,148.23274990135448
240,7.0,3.0,3.1570083420741004,5.395257046554993,1.1077361861372872,3.3071080063619367,1.853558952219192,50.613525390625,50.613525390625,23.75927734375,35.90234375,8.233490234753258,6.0,1756.0,1762.0,199.8649939371011,163.46992896131815
241,36.0,3.0,0.6617874482160424,1.365587111202109,0.02585484832654048,0.6412227398376862,0.3516135914595545,33.291748046875,63.711669921875,21.52001953125,32.647705078125,8.491114794906997,35.0,1770.0,1805.0,288.13861598485346,120.27219552654499
243,17.0,3.0,0.698559613329342,1.3525032046716272,0.21777659907680258,0.6189925578802854,0.34572622231508254,23.760009765625,48.785400390625,20.332763671875,45.295166015625,9.218932804292816,17.0,1809.0,1826.0,288.03571180794887,120.77827121100442
247,8.0,3.0,0.5578665638167438,0.8322699771352824,0.4540973946709004,0.5232150652482919,0.12842938928279854,27.44580078125,32.14794921875,21.6708984375,29.7607421875,3.5087790230263156,7.0,1821.0,1828.0,185.5040883733265,135.54042974283095
249,27.0,3.0,1.2628734483857547,3.8767462604965863,0.1633634875083783,1.060191930226824,1.0800263095746139,26.53369140625,50.940673828125,21.8095703125,41.2822265625,7.311837865049356,28.0,1828.0,1856.0,229.6638853424033,189.98399901781013
252,54.0,3.0,0.3827292255889953,1.1757407183406379,0.022474829041301415,0.3542566654175334,0.22271420769357653,50.80224609375,85.375,23.25732421875,40.11279296875,13.499789810698818,53.0,1885.0,1938.0,205.36725337586915,92.3543538029332
253,5.0,3.0,2.847682646197459,7.0881343525306315,0.564749810094551,1.9608350056146187,2.8940196168134302,20.34326171875,40.108642578125,20.34326171875,27.719482421875,6.972493523587529,4.0,1901.0,1905.0,283.42895764525684,124.32044370334597
254,17.0,3.0,3.1616481055604133,5.931048887615445,1.1358958289948695,3.0275702640385487,1.365423070096961,34.310302734375,55.4990234375,20.142822265625,40.976318359375,11.219592910722573,17.0,1905.0,1922.0,229.24880089890962,174.7946897377275
256,8.0,3.0,2.2824118284130686,4.439880780313094,0.5498627689674399,2.481216081017542,1.3868099122485231,23.047119140625,30.06640625,20.878173828125,26.144775390625,3.3392841227183765,7.0,1931.0,1938.0,233.0594716541307,190.52750918400122
258,21.0,3.0,0.6439414329644141,1.0862816980747871,0.16764804846563128,0.6581543630209361,0.31536718866337005,44.37646484375,45.933349609375,21.565673828125,29.8857421875,7.478059213670441,20.0,1938.0,1958.0,273.5780309550964,102.06445569553601
259,15.0,3.0,0.6201293817638998,1.2305030125152017,0.16341869216818497,0.6640056469879319,0.3089662999605023,40.97216796875,44.54150390625,22.1435546875,25.724853515625,7.767639062548811,15.0,1945.0,1960.0,205.21619574516475,92.18682086049076
261,6.0,3.0,4.497956181761049,5.602851995020923,2.6271855642196758,4.967442524218799,1.2633678431548026,36.1630859375,50.169677734375,23.559326171875,30.60791015625,8.834354618251256,5.0,1970.0,1975.0,243.26829735364137,105.42310554510654
262,10.0,3.0,0.4159641477086414,0.8825167708593322,0.03101420969140844,0.3909188086253743,0.22840585128457244,90.3076171875,98.9150390625,73.302734375,95.008056640625,7.544577013587786,9.0,2036.0,2045.0,253.35365171371078,113.7964853329997
263,24.0,3.0,2.5070532813074022,5.805548534368499,0.3352555679559434,1.994381919010087,1.5305440093258333,45.462890625,64.526123046875,21.9091796875,25.3125,10.887007885357574,24.0,2039.0,2063.0,296.4844834330224,144.8122550685387
265,14.0,3.0,2.5529993477348514,5.131437586561795,0.15203980146485174,2.749057797050812,1.5488445355699567,46.04150390625,63.2880859375,24.51220703125,29.00390625,11.012711397794021,13.0,2068.0,2081.0,309.5495349019867,151.00368111178253
266,14.0,3.0,2.1688602183545878,4.691184812641159,0.5538414432459048,1.9373903692193395,1.3856298997952399,47.0810546875,60.106689453125,25.621826171875,39.930908203125,9.2223853695094,13.0,2084.0,2097.0,308.7927971604719,150.5737172936737
267,13.0,3.0,2.7186989455414174,6.09838147385237,1.2738537186277594,2.4159076910221993,1.4204582256733007,41.2216796875,60.574462890625,34.30224609375,45.78125,6.388352871425847,12.0,2085.0,2097.0,278.72624571712004,123.55887554728807
268,6.0,3.0,2.5976638488055306,7.078969143811115,0.4901629053929199,1.511989686347348,2.625947486186899,25.687255859375,48.017822265625,24.255615234375,48.017822265625,8.444270158457606,5.0,2087.0,2092.0,188.88230492574021,116.41591339339607
270,5.0,3.0,3.9269094996627465,5.003931833039694,3.206776618572059,4.226723171509487,0.8562935057741526,24.652587890625,40.09423828125,22.902099609375,22.902099609375,6.426155793843094,4.0,2092.0,2096.0,187.11098391347133,121.49422683741327
271,15.0,3.0,2.4423882692651264,5.917669470980058,0.49115907376195095,2.2137379628261273,1.7479439706200932,43.04248046875,66.71337890625,20.2197265625,49.096435546875,11.070084753392639,14.0,2112.0,2126.0,282.3580982266074,127.68657416259582
272,5.0,3.0,2.6259306269415568,4.608254685469108,0.5511708180907406,2.9957595890274327,1.678089925338658,68.736572265625,68.736572265625,28.284912109375,53.913818359375,15.454730748756374,4.0,2113.0,2117.0,190.71299865577885,145.77204163302525
275,8.0,3.0,1.795010803150545,2.7075746997602446,0.9341891622817224,1.5770836921290952,0.6722361389034125,36.667724609375,59.47802734375,34.824462890625,53.13818359375,7.949993290236235,7.0,2131.0,2138.0,272.6146078170307,114.56038559351794
277,18.0,3.0,3.248172063471173,7.981862401311166,0.6597348613028718,3.2023420658671653,2.094025386818611,35.509765625,52.83837890625,24.784423828125,42.776611328125,8.576985290835637,18.0,2143.0,2161.0,266.575070906823,111.87660933882374
279,4.0,3.0,2.571691557708144,4.710810656895418,0.7787892088958869,2.225474807333127,1.9887427424285573,29.033935546875,38.29248046875,22.979736328125,22.979736328125,5.69083117562465,4.0,2174.0,2178.0,181.18484570390044,125.55743573982396
281,8.0,3.0,4.144754408862605,7.369826248071366,1.458595775081014,4.093115390814349,1.965291239776447,30.711669921875,53.6669921875,20.3828125,22.698486328125,12.009970950573651,7.0,2179.0,2186.0,177.74388014791845,155.9034612859896
282,20.0,3.0,0.4353794187043624,0.9077580385866638,0.16879943886540238,0.3869787613453068,0.21618019415338777,69.107421875,79.622314453125,37.194091796875,47.31005859375,12.415542581430131,19.0,2181.0,2200.0,272.28829948472253,121.75988038735902
283,5.0,3.0,5.346568860157076,8.016396319659494,3.350340592133814,5.320065641956721,1.9606411860049682,37.517578125,41.145263671875,20.750244140625,20.750244140625,8.311780817284351,4.0,2198.0,2202.0,177.02908167022485,157.93402585709623
286,5.0,3.0,3.9713851169118604,6.331420203095413,0.5209351179337651,5.005611324997955,2.4865070429214753,37.02197265625,50.9345703125,27.695068359375,46.7255859375,8.440569223885559,4.0,2201.0,2205.0,246.74215114965892,182.38180470872265
287,6.0,3.0,0.4565312814610683,0.6406713771224823,0.22609124381854528,0.43249687912459345,0.15981962524952112,26.548095703125,79.714111328125,26.548095703125,49.349609375,17.892461368019898,5.0,2203.0,2208.0,271.8622621963512,121.14963833536139
288,14.0,3.0,2.267897045298951,4.267914030298689,0.23839814233218523,2.6146584955601075,1.2558471161491536,56.81396484375,60.5078125,22.4169921875,55.587890625,13.323612876339038,14.0,2203.0,2217.0,271.11419366901765,188.45208385422282
291,29.0,3.0,2.6708718661196285,7.066033997923182,0.4293459637449315,2.4995343752196204,1.498381298606872,22.593994140625,64.906982421875,20.27392578125,39.845703125,13.995940719065569,28.0,2209.0,2237.0,169.81004823837188,161.0503835852691
292,6.0,3.0,0.6967613536808667,1.4719235160595268,0.21841980909931719,0.6124812027486142,0.4868128503280064,35.713134765625,45.24462890625,20.275146484375,30.087890625,8.043532762786096,6.0,2207.0,2213.0,223.698669598995,95.46528959188356
294,5.0,3.0,2.3526546827284407,3.5261978036088606,1.6583820966490952,2.2468139421435014,0.8185087973306358,57.1376953125,57.1376953125,36.523681640625,50.25146484375,6.854611622668877,4.0,2219.0,2223.0,223.77174561446228,99.12647299107402
299,44.0,3.0,0.3659203872394919,1.0111780975781803,0.09130656161253664,0.296772286460914,0.20895877743665586,63.6865234375,86.63232421875,43.350341796875,54.045654296875,9.117147335712078,43.0,2247.0,2290.0,308.55453898815125,167.60483165724833
300,7.0,3.0,0.2905789569640751,0.46854763890382994,0.11848238526909202,0.36353633790693757,0.1392248498779187,62.363037109375,62.363037109375,37.915771484375,53.41064453125,7.697841603239878,6.0,2247.0,2253.0,273.27158130213076,132.04382213232466
301,5.0,3.0,3.5816218327110723,5.400475491463238,0.34522220441164625,4.949674337637617,2.2844786746862518,27.84814453125,33.350341796875,27.84814453125,30.0712890625,1.9918517843377173,4.0,2248.0,2252.0,258.1027792784873,169.19918624806257
304,8.0,3.0,3.2562954820535115,4.904437838732603,1.6433148274599212,3.038983619351174,1.1405340697416928,50.89794921875,50.89794921875,24.585205078125,27.22509765625,9.130886824459493,7.0,2277.0,2284.0,279.24164635325724,178.14730481817773
305,16.0,3.0,0.4121574272272558,0.8390921682212232,0.0796792471272617,0.3850741607740075,0.1989061439491178,43.733642578125,65.21240234375,33.05322265625,56.191162109375,7.761666926228121,15.0,2288.0,2303.0,204.46717421524454,122.01571250874511
308,36.0,3.0,1.0683088344437193,3.051272081720009,0.22538173595700414,0.9521804815615631,0.6921680791438366,40.84912109375,76.4794921875,21.8115234375,37.603515625,13.197328950987151,36.0,2310.0,2346.0,282.78535745552597,168.15408179714444
310,6.0,3.0,0.5395567740893713,0.6935287628778215,0.46401933100183934,0.5236647520144149,0.09113639051652601,22.826416015625,29.114990234375,21.112548828125,26.58056640625,2.612281121358607,6.0,2315.0,2321.0,253.59724404353872,91.06618996130037
312,48.0,3.0,1.63906769720841,4.47157014030326,0.15985013401116588,1.2943181890039384,1.2031277502453435,45.214599609375,74.142333984375,27.09521484375,67.962646484375,12.79209950779554,48.0,2350.0,2398.0,290.49742872466317,171.8802712997788
313,16.0,3.0,0.8148132109854751,1.6150501626522082,0.2872631974473296,0.713047365899865,0.3529238451621838,24.53076171875,35.799560546875,21.8330078125,35.799560546875,4.2500378127335585,16.0,2386.0,2402.0,237.3316771711083,100.08219018029854
314,6.0,3.0,3.8877518878052153,4.899273267022322,2.653603273752098,3.7337404286925957,0.8788596941728676,20.27880859375,43.17822265625,20.27880859375,38.1357421875,7.282754969588449,6.0,2395.0,2401.0,273.13224317129243,163.26941610651875
316,8.0,3.0,2.7302050839981407,3.940539024655271,1.5621942079815223,2.3287573478209285,0.9946439536093974,34.8251953125,46.395263671875,21.577880859375,46.395263671875,7.141177274433553,7.0,2410.0,2417.0,267.7411623861695,153.23468749719635
318,5.0,3.0,2.6962094798262144,3.368496576514629,1.4420113691546887,3.024832146131378,0.855790216712932,47.293212890625,74.688232421875,27.95947265625,37.34228515625,15.805194351735505,4.0,2413.0,2417.0,260.7158416589447,96.48947457878528
319,13.0,3.0,1.255191616909333,2.7054410946081093,0.6436571941340068,1.328414269171802,0.5840294736977147,32.97900390625,60.025390625,23.708740234375,35.463134765625,12.16743280967657,13.0,2432.0,2445.0,231.28078725795538,95.21857474766664
320,21.0,3.0,0.827571344658498,3.0136237840821436,0.09528143618915709,0.6981114506839814,0.6550275898163852,36.80029296875,63.830322265625,23.861083984375,43.415283203125,10.944101317773889,21.0,2435.0,2456.0,282.02853455536643,179.09863446198483
321,18.0,3.0,0.37236048594298266,0.9794435395105475,0.053853855995408366,0.36214426929682,0.20088180690419197,44.5078125,60.43017578125,35.672119140625,43.71044921875,7.303198426083979,17.0,2437.0,2454.0,164.9142459428241,135.8270409852674
322,16.0,3.0,0.5669682126176189,1.1618378022212787,0.07917946830946647,0.5072683159420825,0.30264350381950794,25.177001953125,42.651611328125,20.676513671875,31.552734375,5.661527586671013,15.0,2459.0,2474.0,212.83991953387132,91.08988192708
325,9.0,3.0,0.2558399850651686,0.49368050018957055,0.04815966526018536,0.2522872439901763,0.1480480080018621,57.83251953125,83.15869140625,35.675537109375,75.77001953125,14.74019724911961,8.0,2512.0,2520.0,170.04400008016506,144.84908726430456
326,14.0,3.0,3.706668130844723,6.374828468628762,0.7593690895377289,4.142335991881904,1.6312569378731512,21.6572265625,41.752197265625,20.427978515625,31.067626953125,6.176031841237399,16.0,2541.0,2557.0,265.8777092326128,165.85776109545355
327,5.0,3.0,2.875270758282266,4.79442114701731,2.069193320407993,2.515258007495095,1.2948111697716211,47.83935546875,47.83935546875,24.62841796875,33.07470703125,8.14148723700018,4.0,2555.0,2559.0,292.72620993891275,130.89613631403046
328,23.0,3.0,0.5651356430592472,1.2868497525374072,0.10853304293178527,0.5382792303748927,0.3022803379490172,36.307861328125,55.135986328125,20.327392578125,41.347900390625,8.2953760501471,23.0,2563.0,2586.0,240.37526755274567,160.9337396562966
330,47.0,3.0,0.47992329410886925,1.593251779522003,0.09028690834531918,0.41915020135650083,0.28356417138504264,70.341064453125,70.341064453125,27.05810546875,53.971435546875,8.80612184641774,46.0,2603.0,2649.0,187.9322842677181,180.98901156853222
333,5.0,3.0,1.7186796836735505,3.8189137644048596,0.33009382327944387,1.945940241782136,1.556957603904285,52.007568359375,69.162109375,41.873046875,69.162109375,9.565784654901929,4.0,2680.0,2684.0,234.98501887628944,113.79602596823285
336,6.0,3.0,2.0434104255919037,3.2254168463935113,1.068372062109043,1.9277681956237986,0.9213291187591394,43.508544921875,48.14794921875,23.89697265625,27.635498046875,8.997033056222525,5.0,2704.0,2709.0,190.37084387006095,142.72798517818774
337,8.0,3.0,2.051178848915294,4.531620997658042,0.8655340865432635,1.1454653355137707,1.4353010828023305,30.27734375,56.86181640625,24.996337890625,24.996337890625,10.41530622308653,8.0,2712.0,2720.0,189.44387642670753,139.8930149942264
338,8.0,3.0,4.195792832528255,7.159702714150681,2.07410837944108,3.3257912619003593,2.154225020417294,34.358642578125,46.933349609375,22.585205078125,46.933349609375,7.348339344577579,7.0,2729.0,2736.0,193.4762563357363,154.11838039264748
340,6.0,3.0,2.6334903215713754,3.51755978047599,1.810843497355125,2.597844735425753,0.6902385300267637,20.922119140625,37.64697265625,20.922119140625,34.707275390625,6.29520575785121,6.0,2738.0,2744.0,276.33087385883147,188.66101119048653
343,6.0,3.0,2.355442305236891,4.081454006754851,0.7630911260136711,2.430614580867161,1.2223812888545103,42.508544921875,42.508544921875,32.40087890625,37.164794921875,3.4780204021091765,5.0,2754.0,2759.0,271.9114791040675,187.75402668796474
345,13.0,3.0,2.466501744887538,4.434363545344265,0.6607762976102781,2.4626249211520697,1.2108728679187954,42.0556640625,59.433837890625,21.63671875,37.7451171875,11.337120827336058,12.0,2766.0,2778.0,212.5613980108586,183.48205073832986
348,17.0,3.0,2.8076631990456473,5.226295766431147,0.8689868239299479,2.593404295992071,1.2167455492769357,22.558349609375,64.75,22.558349609375,56.74072265625,13.750751575018084,16.0,2831.0,2847.0,291.70789514020174,178.9236680561415
351,19.0,3.0,1.4677399968277571,3.370744429875311,0.2018886265931496,1.7272701426897288,0.9118297671852258,38.0478515625,70.849365234375,35.15869140625,44.85888671875,9.870637714824895,18.0,2881.0,2899.0,200.62952710430656,187.6766300774253
352,12.0,3.0,3.207790786224971,7.450901128788538,0.3387943520891417,2.866441305466745,2.035094629759321,26.3583984375,49.184326171875,21.62255859375,33.28173828125,7.455605322439608,11.0,2905.0,2916.0,209.35186977131343,113.32294930453266
353,12.0,3.0,3.4058777675405736,8.023839592297229,0.9303847879872622,3.365706894326409,2.0307272039812685,74.2578125,74.2578125,21.67041015625,26.025390625,15.149610885250514,11.0,2931.0,2942.0,238.76038995792103,101.79092022520513
354,15.0,3.0,1.1081630287897073,2.847972724880929,0.09010074839834338,1.0318311646564664,0.8229979929028514,49.076904296875,65.050048828125,31.873779296875,39.566162109375,8.694615834049673,14.0,2985.0,2999.0,284.0167859939897,127.31657100704747
355,7.0,3.0,1.6120124753520129,2.6101076293705296,0.33242570438173347,1.76312333198492,0.8774069373170214,22.821533203125,32.574462890625,22.821533203125,25.59765625,3.0800248478215257,8.0,2989.0,2997.0,198.93597492766705,110.51625246497376
