231,6.0,3.0,1.414848292414045,2.1582933365040575,0.6040814061571097,1.6013021512237997,0.6609920336154127,23.92578125,41.7529296875,21.111083984375,41.7529296875,7.080074253358915,5.0,2299.0,2304.0,450.4050919110357,137.32957397977364
232,5.0,3.0,2.984016764682612,5.2610429293719,1.8149185293610077,2.8930213067660335,1.5910238489061899,22.037353515625,27.860107421875,20.286376953125,20.40234375,2.817086504132441,5.0,2302.0,2307.0,483.5209337934536,52.9319059931254
235,13.0,3.0,2.2757672019431854,4.315548499842104,0.2647090434802603,2.012162879064735,1.2551366581422043,28.3251953125,39.963623046875,22.69677734375,27.038818359375,5.5867608319807385,13.0,2354.0,2367.0,495.32413385993675,107.20285755772953
237,31.0,3.0,0.6454871288203771,3.4840210194733023,0.06331575615846799,0.3297639582477005,0.7995422805301273,44.953125,57.81005859375,22.821044921875,54.415283203125,9.361204706503797,30.0,2368.0,2398.0,480.4977177153292,109.79822487825135
238,5.0,3.0,1.7522204210439627,3.659675280132368,0.5271001271667795,2.082148972387316,1.446009824777364,51.341796875,51.341796875,23.406982421875,31.66845703125,10.253039676226363,4.0,2370.0,2374.0,491.85716458963924,101.9534519761921
239,35.0,3.0,0.5183107539348357,1.1976884494359539,0.1635460430270784,0.4358103006524371,0.2555321526619106,22.5146484375,45.03759765625,21.771484375,38.09130859375,6.414351013335484,34.0,2372.0,2406.0,467.21525122289614,122.6781900660222
240,8.0,3.0,2.0858506543351902,3.137449358974512,0.6846368444532996,2.50332669824289,0.9900295933959261,30.9609375,37.509033203125,29.02392578125,29.02392578125,2.9475990900543123,7.0,2378.0,2385.0,483.3743513909698,100.50821724710256
242,6.0,3.0,0.2905982840630338,0.6080535596614999,0.12208131145430513,0.22825399577934444,0.19945051619451987,31.4833984375,36.435546875,22.085205078125,22.085205078125,5.394467727811354,5.0,2381.0,2386.0,468.29505262412596,129.54599155671443
244,15.0,3.0,2.8328359535336762,7.225788212078782,0.5379628244836169,2.573324108420992,1.6002957258539232,31.631103515625,40.189697265625,21.607421875,30.295166015625,5.3430746967726535,14.0,2402.0,2416.0,458.6591467745517,136.40501119212874
247,7.0,3.0,1.37244299866589,3.2370064540664427,0.711504856828298,1.284609953201171,0.9485430204887103,39.999267578125,42.9619140625,29.76611328125,29.76611328125,4.860259213391268,6.0,2419.0,2425.0,481.3166228938199,112.75593709117084
250,5.0,3.0,1.4423139792109247,1.8322615711110788,0.5688660303053801,1.8035697386232212,0.5945362083801918,41.989501953125,52.609619140625,20.040283203125,20.040283203125,11.531264646360611,4.0,2445.0,2449.0,493.7794851213671,111.21148270830008
251,36.0,3.0,0.44474985685413276,1.0338521022662166,0.06305517235440038,0.4459294713634893,0.20878978897794345,27.326171875,55.861572265625,20.031005859375,25.48828125,6.994248172449031,35.0,2445.0,2480.0,471.3260266807364,148.96502571762323
252,42.0,3.0,0.3755825664149667,0.7589969555205451,0.08249800671043295,0.3741254120711747,0.1824875775293234,47.450439453125,60.548583984375,20.772216796875,50.055419921875,8.802453570715128,41.0,2458.0,2499.0,476.7071792841499,111.72720923760302
254,14.0,3.0,2.952780805834254,6.071612197714502,1.061190328072114,2.8325149061649006,1.6392119762029527,38.063232421875,46.089111328125,20.64453125,38.166259765625,7.125521400241994,14.0,2476.0,2490.0,464.4025813770372,68.07584730416059
