203,11.0,3.0,1.6098844698223993,3.9268732195204765,0.48841769135424107,1.4190789574118634,1.044562898373892,41.63232421875,42.3828125,23.349609375,41.5029296875,7.122922337570311,11.0,1036.0,1047.0,341.82348423722254,142.23436520160735
204,30.0,3.0,2.6083869021798485,6.973534882096758,0.297387499928458,2.6745653018261386,1.4378013378802006,43.23486328125,73.428955078125,20.5947265625,49.07421875,11.778236913800189,30.0,1040.0,1070.0,353.8456932361216,205.72353421347586
205,10.0,3.0,2.3055014260009705,4.638092623909944,1.1235452662839613,1.889165143506972,1.1420916636225893,22.1376953125,51.00341796875,20.79345703125,20.79345703125,9.128215923202571,9.0,1043.0,1052.0,362.1354020219625,167.694721150092
207,7.0,3.0,4.301356905983897,8.60209591148182,2.1280932519960367,3.307952425845702,2.5476810513705157,26.734375,40.751708984375,21.6171875,21.6171875,6.578846217104636,6.0,1047.0,1053.0,371.2987282789295,161.28250034506277
208,15.0,3.0,1.8492766582066453,3.362451537254334,0.6102600156454105,1.70160320730811,0.9467672907660557,57.3125,57.3125,20.05078125,26.28369140625,10.091782543468412,16.0,1052.0,1068.0,338.00428598891045,129.61497508254064
209,10.0,3.0,2.221758386647772,4.987388514851173,0.20800816974549874,2.0519641738510113,1.4284003758454094,21.951416015625,49.916015625,20.0986328125,35.571533203125,9.83802917906977,9.0,1055.0,1064.0,355.45105686509606,170.37512865230286
210,12.0,3.0,2.9143677080686627,4.974265997505526,0.8611987921334379,3.3389525484608553,1.382549186218032,41.843017578125,46.73974609375,20.18408203125,31.087646484375,7.886344848846354,13.0,1057.0,1070.0,376.94253938676053,170.10955949274538
211,6.0,3.0,0.8756003352159423,1.5101932875526174,0.24395855939625716,0.7354732203033125,0.5061764897260905,32.412109375,44.212890625,22.2421875,43.907958984375,7.824324642841768,5.0,1067.0,1072.0,396.9334649453442,236.10259895217538
212,27.0,3.0,2.5423020600372426,5.748537207842321,0.18047988262112125,2.3426758084462964,1.490880811941694,48.984375,64.133544921875,20.95654296875,20.95654296875,11.71738770090024,27.0,1070.0,1097.0,356.76578183493586,167.83081790587
213,5.0,3.0,2.3924288546832955,3.469785131751938,1.4634074425457448,2.4367545834641944,0.8292285986688009,44.13134765625,50.697265625,26.1806640625,31.70068359375,9.64490909644321,4.0,1075.0,1079.0,407.68265504105,163.2763250483162
214,13.0,3.0,3.119549450488524,8.8827010243704,1.4103594073957144,2.6673508433217963,1.9494958753135307,31.854736328125,60.39892578125,20.216552734375,42.83544921875,9.486737873861944,12.0,1081.0,1093.0,350.24296957993465,200.44723198189402
217,8.0,3.0,1.3390239645204352,2.5025106467160887,0.29659846544389684,1.1605188045406079,0.858381794261328,36.996826171875,48.828369140625,22.3720703125,48.591064453125,7.797756636333796,7.0,1085.0,1092.0,394.3012327482316,233.400759387039
220,22.0,3.0,2.569353640674951,6.923078447920304,0.5875841064447831,2.1647919526315462,1.6545609031573696,52.064208984375,53.69580078125,24.587646484375,52.355712890625,9.046614515708267,22.0,1112.0,1134.0,429.1912372199855,175.59065706926742
221,31.0,3.0,2.219859657429683,5.657031403856847,0.3537243062630399,2.345228472751216,1.2954850890503924,21.455078125,60.04833984375,21.455078125,40.354248046875,10.369843896445884,30.0,1112.0,1142.0,356.55105358817474,156.83013980543487
222,5.0,3.0,3.673010225205756,5.732150263374289,2.143931246429989,4.454623039528001,1.723324999588677,29.380859375,47.304931640625,27.3173828125,27.3173828125,8.082573536987589,4.0,1122.0,1126.0,331.7138635684461,193.85979434987647
223,10.0,3.0,2.281519830063369,3.9857065263925993,0.9246820612275087,1.4588450814069573,1.3605839354852336,29.7734375,44.50732421875,23.91943359375,26.947998046875,6.614270822266384,9.0,1150.0,1159.0,353.96342984471005,154.82632373196498
224,6.0,3.0,2.555922970879884,5.086345487873646,0.8512880104397789,1.6563600693371956,1.76849850284538,26.093505859375,33.28125,23.052001953125,33.28125,3.0914690889926826,6.0,1170.0,1176.0,383.4457910720178,183.68457670727287
226,10.0,3.0,3.0195631698398944,5.771514046645672,0.866537931956653,2.1971924544930763,1.9992657383274315,24.916259765625,51.3515625,22.912109375,38.443603515625,8.337433809449454,9.0,1183.0,1192.0,383.6729456841828,135.46961586615558
227,7.0,3.0,3.0937271360174896,4.918911236847637,0.7411440991710823,3.2935806362376043,1.4269677123092026,21.325439453125,46.025146484375,21.325439453125,40.803466796875,8.214419528362884,7.0,1187.0,1194.0,387.81848956042205,171.06628992486003
232,6.0,3.0,3.9344999547724226,6.82852769876268,1.6609397396501329,2.6979281030428135,2.545459877806269,22.5771484375,36.554443359375,20.813232421875,36.554443359375,6.31509888914222,5.0,1206.0,1211.0,446.8684455955743,211.31680715348486
233,31.0,3.0,2.5745825907698783,6.161544384689887,0.4258470672765511,2.5561661680489367,1.3839873789692192,57.1875,57.1875,21.41357421875,34.5498046875,9.811123133616922,32.0,1207.0,1239.0,460.2942390087477,173.89406316240914
234,18.0,3.0,4.398357623994306,10.854439907155994,1.1927256130459092,3.3061365773853724,2.5670910489243925,22.292236328125,48.64892578125,20.9580078125,40.71923828125,7.808950161325549,17.0,1219.0,1236.0,339.44361340801123,173.19450361516922
235,4.0,3.0,2.947549275160786,5.821475065072914,0.368435658698495,2.65273710171095,2.7384476177350425,36.57177734375,36.57177734375,21.640869140625,21.640869140625,5.881483055383562,4.0,1219.0,1223.0,402.707010647113,156.27748356767148
237,25.0,3.0,2.3833924400589845,5.80308809864374,0.4957489313020474,2.070973519633054,1.2899186644072878,22.700927734375,58.83349609375,20.839599609375,24.10302734375,10.505065710678371,27.0,1223.0,1250.0,342.7769820522078,154.64770697017804
238,5.0,3.0,3.0132476788403926,4.149445402678715,2.0987531250276086,3.5088118602794522,0.981037183802774,41.477783203125,50.679443359375,22.168212890625,22.168212890625,10.336262666946162,4.0,1227.0,1231.0,399.7302682791454,154.61852786470465
241,12.0,3.0,3.4065121599209744,6.110771063635911,1.041414399742419,3.5361260844314493,1.8078529392166836,36.6748046875,64.4453125,21.70703125,64.4453125,13.135253149751627,11.0,1233.0,1244.0,404.98759715897035,159.02709853743193
244,9.0,3.0,2.4094731782654564,3.7323719023688677,1.070955766707449,2.8016480880730366,0.9877003327954614,44.064697265625,49.20556640625,22.607177734375,37.272216796875,8.510625895025864,8.0,1241.0,1249.0,371.7735357183794,144.73354560403732
246,16.0,3.0,3.0943324777658927,7.103789977697128,0.7422624353211567,3.4412490882732314,2.048975963867028,28.60693359375,58.693603515625,21.521484375,35.500244140625,9.449553111394327,16.0,1251.0,1267.0,402.09245329550544,158.9389503559687
247,8.0,3.0,1.693302017689153,3.7759169879605605,0.8714219920517339,1.524429868707861,0.9864821541418305,30.768798828125,45.493408203125,22.243408203125,45.493408203125,7.843139019987014,7.0,1253.0,1260.0,354.59869207125195,149.71525496480257
248,14.0,3.0,3.4256235430045043,4.962451430772389,0.8041681298199577,3.269835251312787,1.2139483144820975,51.2001953125,51.2001953125,21.520263671875,38.7041015625,8.870799905923217,14.0,1264.0,1278.0,360.6149191986622,183.23943534073172
250,7.0,3.0,3.284289560254162,5.786330938923796,0.6439744774929052,3.8281519953452148,2.2546692650793694,36.507568359375,36.507568359375,21.71435546875,24.55810546875,4.478205509256073,7.0,1267.0,1274.0,398.3308386425903,160.04031591745192
251,6.0,3.0,1.21358050620652,1.8671240559889382,0.4877309965991714,1.2880005416485547,0.5013826451220954,31.232421875,34.27880859375,22.529296875,22.529296875,4.216700624599666,5.0,1268.0,1273.0,384.568962946157,217.7202084203344
252,17.0,3.0,2.4982069796420547,6.906933635717498,0.15765107585803526,2.4346783741816718,1.7246414529623098,20.993408203125,60.140380859375,20.993408203125,22.11865234375,11.449463993742238,16.0,1270.0,1286.0,416.77138112625175,160.840883732076
254,5.0,3.0,4.073325323195368,5.534502836616229,1.719172288736229,4.800080727558415,1.6565907541633378,45.303466796875,45.303466796875,31.97119140625,36.41650390625,4.884237808087359,4.0,1281.0,1285.0,373.1779559764417,142.94307862751037
255,10.0,3.0,2.311342059364762,6.623319715957887,1.0120816302682811,1.9488607108826754,1.7178996712810088,38.98291015625,51.816162109375,23.794921875,36.063232421875,8.811815801702076,10.0,1284.0,1294.0,361.9341889029837,174.02723952633897
256,10.0,3.0,2.775103726432371,5.540350126811316,0.7331545883202789,2.3760706053039504,1.8637487568682036,32.546875,49.51318359375,24.682373046875,31.27880859375,7.526079066112127,9.0,1296.0,1305.0,413.49686704796784,222.56220141158218
258,14.0,3.0,2.9543050499967975,5.672417162464059,0.986867082117762,2.49328512357152,1.9074703125414492,30.09814453125,54.3251953125,22.651123046875,31.581298828125,9.536202359427008,14.0,1305.0,1319.0,473.9209302972268,171.55438630468166
259,5.0,3.0,1.3176026465954556,2.853272275739244,0.5924763624443532,0.9622605476977779,1.0356263031835473,44.729248046875,48.390625,23.836669921875,23.836669921875,8.411102829324662,4.0,1304.0,1308.0,389.01165338776406,167.38223990821157
260,12.0,3.0,3.4304941661197765,9.725743221431566,0.3507409213364978,3.067337416717244,3.0443685448053626,55.818115234375,55.818115234375,21.320068359375,34.482421875,9.73470892236931,11.0,1307.0,1318.0,361.7152320526145,185.09689838255167
261,5.0,3.0,2.936986951770116,4.176556264445064,1.4044677439860977,3.464046468087111,1.1857130416806616,33.84716796875,33.84716796875,21.338134765625,26.796142578125,4.4103338360234865,5.0,1309.0,1314.0,408.6463315064151,150.30805281026784
263,9.0,3.0,2.1625270854636733,4.037432688959255,0.6179049581099201,1.9903817831688813,1.2018120133578827,57.289306640625,57.289306640625,20.37060546875,30.6982421875,12.43026781264139,9.0,1312.0,1321.0,358.13039285887527,198.64749894832968
264,11.0,3.0,2.315208894452686,3.9692167456348697,0.9232591462542781,2.781522062232191,1.2141008335489347,26.243408203125,63.125244140625,20.385009765625,23.95458984375,13.281626197853857,11.0,1312.0,1323.0,340.44074245025314,190.213725181115
266,14.0,3.0,2.42086079771992,4.741937866719671,1.2374603209451485,1.8432927337940193,1.1647195116368283,32.442626953125,56.10791015625,31.06689453125,39.720458984375,7.269292421990865,13.0,1317.0,1330.0,406.70550544601264,165.90395395233418
271,11.0,3.0,2.1794183470434136,4.13393682998729,1.0937626971860548,1.909181650812332,0.9720918592239903,25.670166015625,48.497802734375,21.01513671875,32.890625,8.821767937476054,11.0,1323.0,1334.0,408.69303972951207,151.10344070203925
273,18.0,3.0,2.217996301553907,4.388245916456591,0.27231395905729905,2.116910839644793,1.1125279153163106,41.9951171875,59.697021484375,21.965576171875,29.926513671875,9.68703682254421,19.0,1321.0,1340.0,343.91419184369465,195.43714822981346
274,7.0,3.0,2.0300059508527415,4.032673432697129,1.0749108862664027,1.9406700031413706,1.0703613716661564,52.28857421875,52.28857421875,22.6669921875,42.4453125,10.094393840807202,7.0,1334.0,1341.0,417.22075224134295,151.83864840061233
276,6.0,3.0,1.7814363031842362,2.619527228308865,0.4164612935640048,1.9396854305565223,0.8607253525312645,34.22119140625,60.93359375,25.387939453125,34.983642578125,13.503836349197513,5.0,1345.0,1350.0,411.52912658402903,149.79155192430912
277,12.0,3.0,3.1001561145908125,6.4516981929631765,0.7122439863881685,3.2481322926153555,1.737537594194866,22.47265625,60.41796875,22.47265625,30.193115234375,9.942148578277916,12.0,1347.0,1359.0,379.96768485517765,145.5106865883889
278,6.0,3.0,2.201451917434115,3.3772394766935987,0.9063488161564032,2.3926265275795746,1.1881760925324698,21.3720703125,52.888671875,21.3720703125,52.888671875,9.506685324404689,5.0,1351.0,1356.0,401.40871428388147,150.37781707272407
279,12.0,3.0,2.4191988488524645,4.237719331346374,0.6007511249659045,2.259192074567449,1.2859114132524083,27.503662109375,42.30078125,21.1044921875,22.2724609375,7.055376219988382,13.0,1356.0,1369.0,454.79218357585165,160.77725037544846
280,13.0,3.0,3.1124873153549357,4.71428416496287,0.6642103897426437,3.792294667291529,1.2750956011253312,34.539794921875,63.78857421875,30.7099609375,46.75830078125,11.188191064324739,12.0,1359.0,1371.0,325.75288090740435,198.10575538489093
282,13.0,3.0,1.9193171161681177,6.5655912312990665,0.4216863118269752,1.4566990369077084,1.650815873999935,57.97119140625,57.97119140625,22.930908203125,45.73876953125,10.266584603121041,12.0,1362.0,1374.0,412.66935415235645,162.82955666904581
283,8.0,3.0,1.920433690817891,4.0087340538748455,1.0590120690143239,1.7600629591551238,1.0079416334787266,36.1376953125,47.020263671875,20.407958984375,39.850830078125,8.160478072385171,8.0,1363.0,1371.0,376.6700338003851,132.6546804494105
284,14.0,3.0,3.840380302391477,8.296117695570045,0.3969818292704519,3.9418304262060393,2.1246280114133937,38.266845703125,51.7138671875,20.21142578125,20.21142578125,9.577134509081471,13.0,1374.0,1387.0,324.5980487039795,179.59584904953937
286,7.0,3.0,1.9884662420228714,4.242852161477873,0.9103977951899517,1.530668087262696,1.2736550881521962,41.86865234375,41.86865234375,20.236083984375,30.28173828125,6.875251655006873,7.0,1391.0,1398.0,373.641626251654,136.88596016649421
289,24.0,3.0,3.1211038526059456,7.138113698268138,0.4142276396011291,2.9018639532480743,1.6870844921902215,47.390625,62.859130859375,21.643310546875,48.640625,10.511941031535331,23.0,1399.0,1422.0,339.3646580379752,207.9027361847011
290,8.0,3.0,1.9558102802861246,3.230174489686304,0.8125083101462872,1.9409366797985141,0.8647192483512837,23.135498046875,53.818115234375,22.35107421875,43.066650390625,10.598142428552805,7.0,1410.0,1417.0,437.8633353024281,220.34270881920284
291,8.0,3.0,2.7738469263016965,6.048999837703444,0.8558814229436134,2.352661866523653,1.8208710596594913,31.758544921875,40.69091796875,20.198974609375,20.198974609375,7.9886607184319836,8.0,1418.0,1426.0,373.7642939302479,226.11504745450935
293,25.0,3.0,1.0799088861137476,3.1431266027327163,0.23596293254342002,0.8445101610028263,0.7395164283285663,51.760498046875,56.706787109375,22.922607421875,30.29296875,10.366552214716434,24.0,1424.0,1448.0,433.5082896441703,162.03134136824906
295,32.0,3.0,1.6895334182319344,4.4878150994904855,0.19744443888886754,1.4406333237349682,0.9920052295578493,44.860595703125,58.176025390625,23.243408203125,54.372314453125,10.088994191750933,32.0,1448.0,1480.0,388.4540245172847,211.2874961550923
296,6.0,3.0,4.90905794488582,8.069283251083357,1.8090443310851088,4.5156549879128995,2.6145909986750517,40.979736328125,42.33837890625,23.4560546875,30.983642578125,7.388234767140352,5.0,1450.0,1455.0,430.1640099001386,176.76269874518104
298,9.0,3.0,2.8898833635231957,6.448474638491169,0.741262097900288,3.0339110168029153,1.7806189670080834,32.70849609375,52.367919921875,21.655517578125,30.7646484375,10.254727291833,8.0,1461.0,1469.0,363.414650688371,168.93272657618868
299,14.0,3.0,3.032272220451927,6.2568780107826605,0.9971798116795721,2.988587649071399,1.6694019779132654,52.65869140625,62.47998046875,23.22998046875,30.372314453125,11.811666765424834,14.0,1461.0,1475.0,343.09533039541196,191.82033024034953
300,7.0,3.0,3.755960726709762,5.159748806875885,1.5202672412383447,3.9335800970181025,1.2320643646243261,23.162109375,42.53515625,22.560302734375,26.2138671875,6.471329962166488,6.0,1462.0,1468.0,350.0972580680781,142.49383861721293
301,8.0,3.0,3.51925091803106,6.659336853226144,1.2686982378431018,3.101492485920284,1.8329928118884713,23.6025390625,40.380615234375,20.419677734375,34.165283203125,6.512878263174413,8.0,1470.0,1478.0,372.1106936787329,164.81662411024354
302,17.0,3.0,2.153524866530298,5.403119928786782,0.622916133306398,1.887403508754237,1.2928190001786075,22.615478515625,46.7216796875,20.440673828125,36.720703125,6.658139500876124,16.0,1470.0,1486.0,346.95878776349707,133.82220843804006
303,11.0,3.0,2.2511294875750765,3.4759622649338144,0.44760198032309156,3.0129711503450594,1.262310989228132,37.1025390625,44.240966796875,23.697021484375,30.8779296875,7.431591227130676,11.0,1494.0,1505.0,379.22696728332994,227.56800855964283
304,8.0,3.0,2.6269670292361553,5.190398543607533,0.6671687599920496,2.4362080093978817,1.4663100910689486,32.847900390625,54.150634765625,27.19677734375,54.150634765625,8.925655093647507,7.0,1494.0,1501.0,338.82714645426455,130.69267265540302
307,7.0,3.0,2.83426161863716,7.579044138040396,1.2938698128768462,2.4903607154741874,2.4017988002971364,26.05078125,63.876953125,26.05078125,63.876953125,13.122689650656662,6.0,1499.0,1505.0,335.08903630764155,130.1551894660182
308,7.0,3.0,3.4309394315383295,5.410862071681754,1.5251826530407613,3.91044640398542,1.3219503124086929,31.437255859375,39.352294921875,24.694091796875,34.74462890625,4.805808469202739,6.0,1505.0,1511.0,382.2066005011438,150.34112593950567
309,5.0,3.0,2.88031769559142,3.615565483274315,2.042672801165587,2.9963584941382124,0.647016201678565,27.53955078125,42.78076171875,20.618896484375,42.78076171875,7.5545739898517255,4.0,1513.0,1517.0,458.275625824804,177.01868138776382
310,10.0,3.0,2.4645726183026744,5.081698141748103,1.1309181729015187,2.3034510632099674,1.228143667396883,31.22900390625,46.575439453125,26.87109375,41.841552734375,6.765652869653895,9.0,1514.0,1523.0,337.74894862898356,133.08837511472646
311,5.0,3.0,1.5352560958208747,2.303393155811876,0.5549975681546893,1.926852439659275,0.7608110259618354,27.6259765625,48.633056640625,27.6259765625,30.5556640625,7.800893173369959,4.0,1518.0,1522.0,356.884042124516,159.9969204926903
312,32.0,3.0,0.988865992113961,2.7330520278392476,0.06459749424762422,0.7100165800124038,0.8370664923621798,55.15966796875,55.15966796875,20.972412109375,32.139892578125,8.790751505577905,32.0,1523.0,1555.0,380.06431060535107,134.61090811670087
313,17.0,3.0,2.5411650214249386,5.145244375764651,0.7639736087914192,2.817065344630829,1.3057422828729237,29.584228515625,49.025146484375,23.05517578125,47.40234375,6.547021030764071,18.0,1528.0,1546.0,379.0359485046594,127.85654703854189
314,6.0,3.0,2.990363763672623,5.612799770586979,0.5162380730655676,2.7322919951735476,2.129667743851102,20.802490234375,34.79931640625,20.802490234375,24.123779296875,4.817373878623147,5.0,1528.0,1533.0,448.8950905937409,229.70590209069954
315,6.0,3.0,3.0404438147779107,4.472412735600949,1.7006104889072815,2.899066812454788,1.2167788748314141,52.222412109375,52.222412109375,23.244384765625,23.244384765625,10.344571123892287,5.0,1529.0,1534.0,363.45416439376135,167.4132323710046
318,17.0,3.0,2.2226953708707224,8.322010582219649,0.2833657203678834,2.033316061923047,1.8607093880290604,48.473876953125,66.6875,28.14306640625,37.365966796875,9.786171264605139,16.0,1542.0,1558.0,325.4812824671282,177.80694853819492
320,12.0,3.0,3.112972782213056,6.904740005560907,0.45001340624032127,3.003574544926559,1.8704440267705065,44.982421875,55.9130859375,20.3525390625,27.64794921875,9.368888443017324,11.0,1545.0,1556.0,330.8881207944026,153.4890816825914
321,21.0,3.0,2.875436952730744,7.815255601959787,1.0536810594021784,2.5824159305116776,1.7255023121417699,26.378662109375,50.888671875,21.53369140625,42.7646484375,6.839732549246292,21.0,1545.0,1566.0,377.8395136893193,224.2411411535902
323,7.0,3.0,2.194089839192383,3.6205680931512383,0.7928218848594203,1.989746148984143,1.095235670818154,28.09521484375,47.060302734375,26.7529296875,28.583740234375,6.386426022140976,6.0,1553.0,1559.0,383.46044986925943,129.13684130495935
324,11.0,3.0,3.4845586313862196,5.404709449468875,0.38261785496535394,3.491808468196388,1.3948016022538452,33.400390625,46.003173828125,20.88525390625,33.845458984375,6.61621039324455,10.0,1554.0,1564.0,448.26275286323784,210.3563930992507
325,5.0,3.0,3.6083126256421636,6.586509717381792,0.3051595209568654,5.060359161948321,2.7784438415346955,43.189697265625,50.630615234375,31.42138671875,50.630615234375,7.217964518364456,4.0,1563.0,1567.0,355.4174855803289,148.79707792778026
326,8.0,3.0,2.5264154356119946,4.455125021817608,0.9939457410811221,2.2015516171783376,1.2498726531964484,35.255859375,56.73583984375,20.16796875,27.88427734375,10.478301700957415,8.0,1564.0,1572.0,332.6892841224285,177.5183486894303
328,10.0,3.0,2.167158588125211,5.247779439819466,0.6477609499965863,1.6970774601536984,1.5238971492764979,32.13623046875,60.0126953125,31.845703125,41.911376953125,8.637035108006058,9.0,1576.0,1585.0,333.4923880415585,170.98463495887208
333,11.0,3.0,1.8231562033603925,4.125389651834307,0.5404785968145847,1.9249203023184882,1.1311634248001938,27.92724609375,65.070556640625,21.095458984375,42.986572265625,13.980547063742588,10.0,1607.0,1617.0,334.48117702331916,168.9507244441979
336,7.0,3.0,2.6823136331550854,5.330521363119137,0.2404465039303282,3.1609738645726253,1.7773180231817765,34.13330078125,43.5361328125,20.942626953125,27.647705078125,6.857290002402137,6.0,1623.0,1629.0,430.1650814238168,227.11493160655726
340,7.0,3.0,3.1589167294813176,4.931963692410956,0.4467837979150966,3.798081386483335,1.6658271195907328,24.322998046875,44.588134765625,24.322998046875,44.588134765625,5.699669934987917,7.0,1654.0,1661.0,363.8592917139759,155.3473641576438
348,63.0,3.0,1.9647599209151423,6.628815861736797,0.060956612917377494,1.8503131637612786,1.375562887949529,39.541015625,69.9716796875,20.468505859375,30.837158203125,10.661167117942483,66.0,1727.0,1793.0,452.07970437012887,182.157036485741
349,6.0,3.0,3.0354694840372742,5.111316396310509,1.1159464109118205,3.4850344011901866,1.8375954899038138,68.305419921875,68.305419921875,22.19140625,36.04638671875,14.937428373001461,5.0,1727.0,1732.0,344.7357994316926,186.6778058224877
352,6.0,3.0,3.0811706266654975,6.197775133839002,0.5361494705446774,3.2495002350504354,2.320510614030816,21.77978515625,54.505615234375,21.77978515625,27.29736328125,10.684482811929973,5.0,1754.0,1759.0,378.5539104822346,160.07461529053978
353,5.0,3.0,1.0669258511242374,2.092415229658906,0.320081931347787,1.1750232980883082,0.768257647572554,21.671142578125,26.737060546875,20.2001953125,26.737060546875,2.8202967745271206,5.0,1754.0,1759.0,335.78486201319686,195.65485051759913
355,16.0,3.0,3.4097239800120236,8.851241637251205,0.637761915608076,2.5523124293566153,2.599052638204061,40.86279296875,46.956298828125,20.4423828125,20.4423828125,8.336111198512546,15.0,1762.0,1777.0,469.2824636818717,166.64568413192396
356,8.0,3.0,2.4249364245267238,4.389299756334243,0.3667274159706516,2.076677632736888,1.563379538445407,28.40771484375,48.340576171875,21.12890625,33.417236328125,8.148173788554374,7.0,1763.0,1770.0,345.64635345493684,208.7575084865278
358,5.0,3.0,2.822540552784149,5.0684897677946426,1.2028817700088739,2.946971236938886,1.6579754359640286,24.014892578125,47.97900390625,24.014892578125,47.97900390625,7.749631202905828,4.0,1784.0,1788.0,470.1931898756058,162.44761241772443
359,5.0,3.0,4.3836153959852835,4.831981067037433,3.269673184811094,4.739281153248009,0.7448583420211365,35.874755859375,37.3046875,26.617919921875,32.885986328125,3.9562232331489855,4.0,1804.0,1808.0,350.87089339076755,176.7660237933
360,11.0,3.0,1.976526571756948,6.309396062406762,0.5110814640076794,1.581764771168786,1.702663490824434,24.133544921875,69.594482421875,21.609130859375,39.62353515625,13.879666310908018,10.0,1813.0,1823.0,352.7554381014797,183.075584633679
361,18.0,3.0,2.2622785560326304,4.664659185845613,0.5937914317767087,2.248645449685051,0.9249108792027021,37.43212890625,65.382568359375,24.499267578125,28.8046875,9.079767629080596,18.0,1814.0,1832.0,431.64621330282137,232.5955172509175
362,5.0,3.0,2.2972192863665777,3.0508154896743767,1.2183516592731862,2.7627353311594143,0.8099869003284532,32.655029296875,36.226806640625,29.7685546875,33.255615234375,2.155460707458336,4.0,1844.0,1848.0,442.1773280626761,218.27965868889345
364,5.0,3.0,1.1073000301879865,1.3894836315678993,0.8110416140798521,1.17660009434283,0.241694684170433,37.464599609375,69.865478515625,36.777587890625,69.865478515625,14.297325391835479,4.0,1887.0,1891.0,326.93262311286963,195.2939497933807
365,13.0,3.0,2.435239845859417,5.344707735529564,0.27827605510899067,2.8313547712409948,2.0028892747092915,47.203857421875,58.330322265625,24.882568359375,39.994384765625,9.53003771979436,12.0,1888.0,1900.0,382.78764667847366,149.87750650594734
366,24.0,3.0,2.6840398282385807,6.274206567211152,0.36533100976283145,2.683577450773175,1.401305944324194,28.118408203125,71.29248046875,20.60302734375,24.186767578125,11.848453955408369,25.0,1903.0,1928.0,379.7475012377479,148.51487190693828
368,19.0,3.0,2.1329143088845877,5.84541518874282,0.423337321550639,1.7921936032662495,1.4664792807786653,47.821533203125,60.285888671875,20.28076171875,23.516357421875,11.382635006640124,18.0,1926.0,1944.0,350.53957290210064,170.9352277610026
369,15.0,3.0,3.3012751667039986,9.170730647920827,1.152451932132591,2.480526914208141,2.2980128309250043,35.33642578125,41.7412109375,20.80615234375,33.916259765625,6.385743659080669,14.0,1932.0,1946.0,384.00612392691437,147.55564316239912
370,62.0,3.0,1.4088185429490108,5.7497556407374075,0.24635254695444822,1.2505730228252272,1.0998356479252454,24.584716796875,60.208251953125,20.135986328125,49.90625,9.206813556881695,63.0,1947.0,2010.0,345.5156366785225,169.08160078895733
372,5.0,3.0,1.9611367896203857,2.1903425836245076,1.4137790175722003,2.12256879348791,0.36640472559052,51.472412109375,51.472412109375,31.384033203125,49.9033203125,7.986574550678829,4.0,1973.0,1977.0,444.30908518278983,195.10973313489382
374,9.0,3.0,3.519604113835284,9.18874798589827,1.4598680820686187,3.5710672421168885,2.6695964348792707,33.408203125,51.2685546875,26.247314453125,38.629638671875,7.2514089899670005,9.0,1984.0,1993.0,344.4580343998882,181.24311722930068
375,11.0,3.0,2.820798948302504,5.10611674246161,1.735781775232588,2.7321574884634465,1.0861033541893905,24.820556640625,41.63232421875,21.43798828125,22.701416015625,5.761523253018638,10.0,1991.0,2001.0,435.1661276535131,214.70521742826847
376,7.0,3.0,2.4459674465601626,4.109114715939085,0.751882577022988,2.8133828047802947,1.2939406184682811,39.049560546875,71.162109375,22.64208984375,22.64208984375,15.40037948894124,6.0,2008.0,2014.0,338.8384439547963,196.59428868640344
377,5.0,3.0,4.289771256581013,5.018655982794577,3.369427847546913,4.563373781106789,0.6975936942607075,23.281982421875,37.42822265625,21.0390625,21.0390625,5.831726263698774,4.0,2008.0,2012.0,325.0246970795796,158.94329243406742
379,4.0,3.0,2.242027935266176,2.6391473893754203,1.5908566835528217,2.496079732870285,0.5684497232631219,21.834228515625,32.25732421875,21.344970703125,22.662353515625,4.489184974592346,4.0,2014.0,2018.0,466.9355140726408,161.8983095252609
381,8.0,3.0,0.9958868548341342,2.2427667102806135,0.1338586743889517,1.0496592353998464,0.7562428194183339,25.250732421875,35.19189453125,22.28173828125,35.19189453125,4.7329737821234055,8.0,2027.0,2035.0,392.92967264063725,226.45319169639953
383,7.0,3.0,3.1243848279287736,6.56243155549055,0.696044527327425,3.043102779993248,1.9949937641924183,37.835693359375,44.644287109375,22.8642578125,33.856201171875,6.894672046508832,7.0,2048.0,2055.0,452.9407592643502,212.64688064841337
385,17.0,3.0,2.5618333228357844,5.219652823039435,0.612518408088297,2.5134097948951712,1.3752565537627612,36.36865234375,73.12890625,20.0048828125,20.0048828125,11.938071618136274,16.0,2054.0,2070.0,449.80733497608526,177.2384471714409
392,13.0,3.0,4.141774768274359,10.99447250897513,1.721013912582843,2.84496267921368,2.774882404448866,24.358154296875,45.62060546875,20.388916015625,30.689208984375,6.8245051669591055,12.0,2084.0,2096.0,438.3199291493993,170.14800528472284
393,17.0,3.0,0.7981884912059011,1.3475708614368607,0.19252551896115433,0.856874505097615,0.36365211618432924,38.67919921875,49.5205078125,20.437255859375,33.210693359375,8.432275036698874,17.0,2094.0,2111.0,393.93041060588206,154.04565076123447
394,7.0,3.0,2.414147410740078,3.0650441396261856,1.4118188621131327,2.681878139962453,0.5675174963721812,46.6123046875,48.753173828125,23.858642578125,41.44580078125,9.54218420997968,7.0,2106.0,2113.0,346.92636137842493,157.45229670292386
396,5.0,3.0,1.7028745061392745,3.160951044472233,0.5786638035318606,1.772829040659959,1.0890058805809828,21.33447265625,32.99951171875,21.33447265625,25.8134765625,4.137091440733363,4.0,2110.0,2114.0,403.2828143648402,220.35185830463783
