110,5.0,3.0,2.9281407351264246,4.732975996802755,1.1129945679207844,4.081117297446074,1.749973874717194,27.509033203125,43.861328125,22.500244140625,40.1689453125,8.383695513035056,4.0,2270.0,2274.0,439.7572533193658,99.46781632994943
111,5.0,3.0,3.7743118393097,4.0473004526567,3.459181424672935,4.039345512843431,0.3129183046022615,23.38671875,31.603271484375,23.38671875,27.177734375,2.7176196570140587,4.0,2277.0,2281.0,367.2099652499898,37.03948735576434
117,11.0,3.0,2.768791909929253,6.739300519959123,0.3709330925329462,2.4199254692014893,1.8369895534493055,36.492431640625,50.37744140625,20.18017578125,32.060791015625,9.184415082787817,11.0,2330.0,2341.0,414.2707377929,127.02365688258946
119,15.0,3.0,2.780179562480247,5.0171031109475335,0.4957800488312779,2.8146162940443165,1.2956499015068605,28.50830078125,61.841064453125,20.77734375,27.431396484375,11.03447026618822,17.0,2339.0,2356.0,403.1401667012803,16.097689038184907
120,4.0,3.0,1.955526695634186,2.6570992738700316,1.097113086190033,2.112367726842493,0.7917313674731841,24.901611328125,35.0244140625,21.06201171875,21.06201171875,5.539997529012511,4.0,2346.0,2350.0,409.33174699827737,128.7838938600083
122,9.0,3.0,2.302628914679234,3.8645557523508374,0.4923967377499031,2.83699045640124,1.1241439397111492,24.263671875,35.157958984375,22.017578125,32.65478515625,4.496508502141549,9.0,2355.0,2364.0,379.229648893091,23.131318564472988
123,14.0,3.0,2.4180695486828143,7.074400907210829,0.4711849728755266,1.835842652569551,1.987648195245646,35.357177734375,59.710693359375,24.11376953125,44.726318359375,10.424495694170572,13.0,2359.0,2372.0,403.94200638498893,17.53074688004369
124,12.0,3.0,2.5564145315993816,4.005589177838762,0.9695004803151541,2.691846854688413,1.058634901716851,54.177734375,54.177734375,23.556884765625,41.595703125,9.30243044390604,11.0,2359.0,2370.0,413.1026590535171,127.35728606879867
126,13.0,3.0,3.497056420685227,5.696545164513158,1.4551630514162888,3.7429741214331136,1.483875226928964,36.343505859375,55.422119140625,23.984619140625,31.487548828125,9.216459243749192,12.0,2372.0,2384.0,407.26082865401156,128.2246129904784
127,5.0,3.0,2.7360959173696333,4.739541323782495,1.318868509949371,3.139635393287072,1.5454008097776197,25.219482421875,30.729736328125,20.950439453125,30.729736328125,3.2506047419800788,4.0,2374.0,2378.0,389.6442209146865,22.58604229550921
