42,49.0,47.16571866740495,121.09909729717764,90077.0
42,52.0,49.76801236045337,121.94487086390106,88450.0
42,42.0,55.97412164423586,115.90118161927656,90739.0
42,47.0,48.41748660088721,120.4695002981571,88671.0
42,50.0,47.543043207918785,122.60631205355959,87989.0
42,55.0,48.31024164557793,118.58778696585449,86946.0
42,53.0,50.142932511973335,121.43408741087585,89579.0
42,46.0,48.66892578025872,120.40951582276062,87901.0
42,41.0,55.24742518722031,117.21813524263109,95314.0
42,48.0,49.08787811115239,120.28798451964751,89176.0
42,51.0,49.00973718797486,121.29891523910297,88683.0
42,44.0,51.11931797217911,120.80241010182483,87745.0
42,54.0,47.07683416994021,118.42127388028072,86976.0
43,45.0,74.58485203259015,99.77343569985209,88763.0
43,46.0,75.98704361795389,99.39582405145794,87311.0
43,49.0,71.50488857971148,108.36433325568997,88957.0
43,47.0,71.75606310914405,104.14970042406827,86853.0
43,50.0,69.57566981764276,113.281208628425,88216.0
44,59.0,127.21102703425859,134.57323397570144,90215.0
44,45.0,129.1231269607926,138.94780268501128,85022.0
44,76.0,120.42970725375085,129.9861428769464,88091.0
44,52.0,124.08831577498438,128.77497141591203,87040.0
44,69.0,124.53706746595931,134.76754882820953,87815.0
44,61.0,130.10698144470655,131.24358273956986,90091.0
44,62.0,127.2865711466536,131.98446997392378,89749.0
44,47.0,125.17114491945959,141.72116320597866,86531.0
44,68.0,126.06255948648486,133.192797072956,88561.0
44,53.0,123.69257931452233,127.34158295612727,88328.0
44,60.0,127.23312475225187,133.01883278971403,90348.0
44,70.0,123.77979404796655,132.32592083898527,87040.0
44,48.0,128.1867342910242,135.36149273127668,85030.0
44,58.0,124.45065178739759,129.43516935339386,88571.0
44,54.0,125.7375196495407,123.59075399191823,89282.0
44,63.0,126.62966034682326,131.5976275803311,91700.0
44,72.0,126.53901800460852,128.9669951544277,88115.0
44,49.0,128.20669870422824,134.33918310030623,89311.0
44,56.0,123.98831767220436,128.27251471737728,88402.0
44,65.0,129.25309295669464,131.6594382777028,90700.0
44,73.0,120.31149725007322,131.6169138142834,86974.0
44,64.0,128.73321306593257,131.2458173324149,90191.0
44,55.0,126.71143645182107,123.90404669781947,89665.0
44,50.0,125.6599174290894,131.9350312921525,89614.0
44,75.0,120.7101621684663,131.22015145990528,85870.0
44,66.0,129.33738858708364,131.18276423800094,92945.0
44,77.0,119.48894900004505,132.76129948777964,88786.0
44,46.0,126.72972731507772,140.81069318409487,85811.0
44,57.0,122.14469759221033,130.01163543065803,89734.0
44,51.0,124.64439097136352,129.53045130128328,86633.0
44,67.0,126.30985754922928,132.63801956115074,89330.0
44,74.0,122.72837995937974,132.27885468345164,85544.0
46,51.0,154.363550937516,174.5584110228314,88089.0
46,47.0,156.586333540046,172.4368642062488,88558.0
46,50.0,152.48504335001235,170.61595493195,87556.0
46,49.0,153.31042848140711,169.5796601523988,87954.0
46,52.0,155.9794782706823,172.65770871529375,87525.0
46,48.0,153.6606060423787,172.3499341712203,87149.0
47,63.0,53.2683888685686,115.73227906706717,87098.0
47,49.0,56.034890246381636,114.67558733599148,92107.0
47,52.0,53.00387182809736,113.3553644810162,85368.0
47,56.0,53.89614021261406,115.42731758701723,89065.0
47,65.0,55.68388551275487,115.85925631920898,85162.0
47,61.0,53.70461541261557,116.61572651627348,89082.0
47,47.0,55.2143566996683,108.90258737290729,87883.0
47,64.0,55.701946598413144,116.09270956436596,89214.0
47,55.0,54.36243707993234,116.87949774143831,88006.0
47,62.0,53.16269462271033,116.03309220121577,86930.0
47,50.0,54.25628108270181,113.54815251666302,86266.0
47,53.0,53.20803925374764,115.22559560671034,87517.0
47,60.0,54.565629437067706,116.96752959915342,88020.0
47,66.0,57.57062928933334,113.13887480646898,86415.0
47,48.0,56.01569021810991,110.98019991292635,89192.0
47,57.0,54.92886802152822,115.6723683680462,86531.0
47,51.0,54.77080713502064,114.98194219563905,88767.0
47,58.0,54.32240474661876,116.31184024803387,87063.0
47,59.0,53.90556627959293,117.4949079396915,88604.0
47,54.0,54.81655711603625,116.67708751897644,89764.0
49,52.0,102.14884314669044,98.27462742579885,90747.0
49,54.0,96.41766370868329,96.03683057171774,89721.0
49,51.0,102.17886340749767,99.74322249973012,90772.0
49,50.0,103.50500648995256,99.58646406128891,87432.0
49,53.0,98.00341107104393,99.10850577644403,93464.0
51,54.0,83.89028960693163,148.90477187689382,87390.0
51,55.0,82.79888166473704,149.20782567335922,87984.0
51,59.0,81.97384669802872,151.98553969423511,86345.0
51,53.0,87.96521760199398,145.55832356336944,87365.0
51,52.0,87.17378117772407,143.75092481934286,88466.0
51,56.0,83.10443969811816,149.67873836815812,87496.0
51,57.0,83.75210349869685,148.81063603829384,88232.0
51,58.0,83.55136310063286,152.3534901784661,88102.0
54,54.0,101.69645208941685,143.05211248567636,88368.0
54,62.0,102.89628914684472,148.86487310614461,86535.0
54,59.0,93.46470531567817,144.1197933142837,83979.0
54,53.0,101.5132627082068,145.1019674060466,87923.0
54,56.0,97.95422418675253,146.31634646294123,88769.0
54,57.0,96.63053516649364,145.75886312976473,90452.0
54,58.0,94.58327049426464,145.11663545140232,91511.0
54,61.0,99.70210512790473,146.85832610057517,86082.0
57,60.0,101.9508620830307,99.46356815079855,86732.0
57,57.0,102.37623918790322,99.07397383317432,87286.0
57,56.0,102.54778455192272,98.5992653834726,87656.0
57,54.0,102.23893643862053,99.27286289263104,89553.0
57,55.0,101.84502680247806,98.70741286383341,89097.0
57,59.0,101.57312157844473,99.04695719378657,87654.0
58,67.0,42.12346040961819,146.87223983070135,85576.0
58,76.0,47.591692846971846,142.53290178235008,84627.0
58,59.0,46.245722296701885,152.28395269123618,86669.0
58,79.0,48.63679733627281,139.25725694518715,85398.0
58,61.0,47.41898884375857,147.43958771432582,90191.0
58,78.0,47.30071032201667,142.69651025511493,86786.0
58,80.0,50.695432911046744,138.5067458773091,86879.0
58,62.0,45.66644950736918,147.60307955873162,89861.0
58,68.0,41.51596404093032,147.56325675571344,88365.0
58,70.0,48.22658301750701,142.37036847949616,86778.0
58,60.0,46.46331659432186,150.51819538501545,91828.0
58,81.0,51.32289214497144,137.2726728933508,87583.0
58,82.0,50.34443886623274,135.13931753803328,88825.0
58,58.0,45.80040284153345,153.2044459740993,88516.0
58,71.0,48.8440636372345,142.3183141112292,85886.0
58,83.0,52.08102796154562,135.37016692792247,89161.0
58,84.0,53.8347418952113,131.74975106869942,90176.0
58,63.0,43.55311966163122,145.52834048528499,89870.0
58,72.0,50.6138498072255,140.9819309365446,88291.0
58,65.0,45.93550812087296,144.9820207761627,93764.0
58,85.0,55.66802215590879,131.3366434552157,89421.0
58,56.0,51.84731239075807,159.1594493205208,86826.0
58,64.0,45.68997277809948,144.9416718684892,90883.0
58,87.0,61.314947410521874,133.75035763914553,88735.0
58,75.0,44.65387800385416,143.06506434855999,87478.0
58,86.0,60.842083203743435,131.01772234613819,86684.0
58,55.0,55.41791093840809,159.15938317409407,84575.0
58,66.0,46.50604423547325,146.57460190745522,88918.0
58,77.0,49.17017291056062,143.3233704565891,87171.0
58,57.0,46.30900178248391,153.44972255244573,87433.0
58,74.0,48.03338681863282,140.9166188834981,86307.0
59,62.0,103.48081046663502,132.40223001930426,85757.0
59,63.0,103.83854126076152,130.7273330544375,85731.0
59,66.0,99.09624990612258,125.5773643194826,90570.0
59,65.0,102.09919945148067,125.30445792815367,90709.0
59,61.0,101.60368309449406,130.47228040050305,87382.0
59,64.0,103.60099110544465,126.67352011651849,87619.0
59,67.0,99.3391110029488,128.22496072738784,87534.0
59,68.0,98.71208538692053,128.94300113210807,84524.0
60,63.0,89.228257882088,91.79114126329648,87972.0
60,66.0,88.44611051032498,94.52651162341797,87200.0
60,65.0,90.21540984100825,92.65843736300923,90946.0
60,64.0,90.77905640227483,92.32639902061612,89212.0
60,62.0,89.87909172282812,91.9238544071735,86865.0
60,67.0,90.88500744006903,96.02314290558763,86763.0
60,68.0,87.76260951013685,98.35985504591234,85280.0
61,66.0,50.874225185502915,128.96712208881868,90978.0
61,69.0,46.03129549571134,131.93030047663564,85750.0
61,70.0,47.95533681079287,133.71372130639833,87090.0
61,68.0,47.22102106911212,132.17551753647535,88777.0
61,67.0,47.80626668350364,130.51302072745284,88409.0
62,67.0,101.17117258535613,150.55991711544453,89416.0
62,68.0,100.04237910969603,150.70984786567234,86893.0
62,69.0,101.5140055343332,151.37985889851072,89144.0
62,66.0,99.99315946148234,147.87671865082595,89468.0
62,70.0,103.82605330069407,152.02081631756204,88828.0
64,71.0,60.06628551539693,168.66225279155248,88282.0
64,68.0,54.4978129175489,169.5294129009548,85000.0
64,72.0,60.052274953161046,166.66321315799087,87468.0
64,70.0,59.04140436674786,172.83177232436734,85654.0
64,69.0,56.50027399542565,173.86225171121896,85101.0
64,73.0,60.77788936176679,170.19988367817018,89022.0
65,74.0,135.63132230698793,152.8224880691357,89174.0
65,67.0,132.08709767398295,156.82996630928548,86379.0
65,72.0,133.9092747915386,154.28164000028377,88265.0
65,68.0,133.46180067250228,154.70936804033374,87309.0
65,75.0,136.8216773567619,153.03898051297492,85994.0
65,69.0,132.19872141190507,153.4623789939042,84002.0
65,73.0,134.07140368818892,151.91331301032162,88672.0
65,71.0,135.44737907712891,154.31944418001834,85943.0
66,75.0,99.72903081774923,154.91359117580976,91464.0
66,76.0,98.89950802264772,154.6743982676266,86492.0
66,72.0,103.84893962159968,163.0464527235446,89483.0
66,80.0,105.48056030102421,161.2833395418926,87082.0
66,81.0,106.72059143441201,158.1160191668258,85888.0
66,77.0,100.17624534708084,157.06791657559629,89878.0
66,79.0,99.94481003354734,156.70741704642404,84263.0
66,73.0,105.59971411979542,160.60751574684193,88861.0
66,78.0,100.13363372512323,155.08333375699831,88963.0
66,82.0,100.22950579917999,153.99972542282035,85219.0
68,76.0,129.86026047198834,127.09251036604098,87564.0
68,83.0,129.88731620574094,128.99726913773654,95187.0
68,91.0,139.9641676075208,130.16200446460545,85710.0
68,79.0,129.68045431043143,125.93083279741415,85657.0
68,84.0,131.77527611707805,130.51719320732252,91651.0
68,85.0,130.99652389800738,129.0890940119332,91601.0
68,78.0,129.05621950617254,126.56022793510974,86903.0
68,87.0,129.79312271113395,128.886799904581,88831.0
68,75.0,129.854139958126,126.84215447212632,86722.0
68,80.0,129.22442759272425,126.9408698556794,91973.0
68,90.0,136.90963106847494,131.25067343691765,85709.0
68,81.0,128.21607057820313,128.62831004888855,92141.0
68,77.0,129.49237257863126,126.88478512950249,89825.0
68,86.0,131.90545364034432,131.17159636910088,90237.0
68,88.0,129.8760231798844,128.28296184951873,84772.0
68,74.0,132.15322265160768,124.19668127024059,85407.0
68,82.0,128.99937925152219,129.523288838566,92010.0
68,89.0,137.17809051513944,132.1506684375891,85232.0
69,87.0,22.871224651353806,157.5722396343962,87026.0
69,82.0,28.26730033929496,160.5138965053537,85961.0
69,80.0,22.373345933118532,156.35861916685212,86467.0
69,86.0,22.78780610555766,158.40025961826015,86481.0
69,84.0,29.69294155315319,160.8618232396591,85577.0
69,77.0,28.755170958874597,151.90390936329518,84524.0
69,79.0,22.70258460160055,154.72115518533667,85898.0
69,85.0,28.64056135500604,161.22366335759045,84517.0
69,81.0,24.25122464178967,158.03814192861415,85693.0
69,78.0,28.48995480793269,155.25503079764766,85076.0
70,78.0,132.82935100818224,155.4086221683586,90468.0
70,80.0,131.02256679119384,157.37457621581285,89796.0
70,79.0,132.65021270706657,155.71040288340248,88788.0
70,81.0,128.9828892729661,157.16729767030873,87466.0
70,82.0,129.63802551595793,157.24141062186777,87012.0
73,87.0,98.918767019782,158.3693702606379,84705.0
73,91.0,98.35205746106503,158.08039624093945,84909.0
73,86.0,95.88951490372348,158.28910641482707,84996.0
73,85.0,94.1590853670715,159.92827523471107,86101.0
73,90.0,99.97862251649359,157.30231188510723,90103.0
73,88.0,97.06536635380267,160.63037175646303,86192.0
73,89.0,99.02502146468164,156.70765431043404,86589.0
74,89.0,68.01032408063033,198.79770889075698,88307.0
74,94.0,75.11158364490512,200.44186591886333,87951.0
74,96.0,81.76914922188155,197.3978237438028,85289.0
74,91.0,69.8746746079858,196.2660371661914,85979.0
74,97.0,81.69779975339316,196.74158586554773,85569.0
74,92.0,72.45905129090181,195.73399373871098,86466.0
74,98.0,84.35327408038884,198.36745594715725,83776.0
74,85.0,62.69511318538274,199.94040331696223,88213.0
74,93.0,73.1720650586331,197.145493923735,84976.0
74,87.0,69.94459076642725,196.22189124182123,85254.0
74,95.0,75.32744295475646,197.97590488408497,85655.0
74,86.0,64.57728734841285,198.46433468952515,86481.0
74,88.0,69.85375701441559,197.41086717442798,85017.0
74,90.0,68.3487802786624,200.59640065027324,85206.0
75,96.0,88.78389932836161,137.03850506252078,85582.0
75,101.0,83.89903957490974,122.90713120053495,88446.0
75,91.0,92.2992809054724,140.87430280443758,86480.0
75,102.0,81.3193034821407,121.81275264205706,88235.0
75,90.0,91.26764970300421,135.47480425457422,86932.0
75,97.0,83.90315779627728,132.05618709151932,85547.0
75,92.0,92.95685782236966,140.5288634592561,88195.0
75,93.0,95.23401133057564,141.32811287965345,87209.0
75,94.0,95.83942551360428,139.56720734970486,86442.0
75,99.0,84.50895941479091,129.32474813685107,86258.0
75,95.0,90.9562558577583,137.67418803886648,85173.0
75,100.0,84.3509548600835,128.35489346831082,84875.0
76,95.0,84.94442070506445,177.0089688485366,86459.0
76,91.0,87.3607156232144,171.8401050442791,87477.0
76,90.0,85.47483111513043,171.65565161293182,87110.0
76,92.0,89.34546986938075,174.81798306512954,86117.0
76,94.0,85.14885976988721,178.1473288239218,88492.0
78,95.0,48.72151288924361,140.55511939621005,86910.0
78,100.0,53.10672022174023,130.17803776523078,86855.0
78,96.0,49.158579377031565,138.8898907809806,87946.0
78,101.0,62.45743332231205,127.78518749285064,85902.0
78,102.0,63.74871985863548,127.17230667238395,88311.0
78,97.0,49.83909050896567,137.06787473431683,88921.0
78,98.0,50.51870418363333,134.36912996040533,89958.0
78,99.0,54.382326540392,127.88504434213584,88181.0
79,95.0,26.32074347969011,155.08729288549702,83472.0
79,96.0,23.63602986711665,150.5529688645723,84592.0
79,98.0,26.989552911709392,143.24880717280368,84996.0
79,99.0,26.6298697081783,143.0329306853208,84757.0
80,107.0,52.047142504947814,135.2276928743235,91993.0
80,103.0,53.73919459698649,132.84173822962748,87290.0
80,106.0,51.09555195615688,134.39363498651127,90237.0
80,102.0,52.6983358495576,130.86142296730938,90250.0
80,104.0,51.87455215869248,133.10561937977417,90508.0
80,111.0,53.80499545722709,136.51712995936492,91040.0
80,108.0,51.138218208694674,135.50025264576732,89508.0
80,105.0,50.51679805726628,131.3201785473026,89023.0
80,109.0,51.836802624536,134.7473070898968,87672.0
80,110.0,54.107530643187324,135.23678529040166,92069.0
81,113.0,28.5873001012532,145.38684439247388,85299.0
81,121.0,26.92224345930201,140.1095296717751,83330.0
81,107.0,38.819531600509805,145.7954986170139,86138.0
81,114.0,30.48298750651172,144.46242085607878,85951.0
81,106.0,32.77720710107284,148.12819686745542,85250.0
81,117.0,28.239625989532712,140.69042388453695,84085.0
81,108.0,32.37706438968959,147.1034826689035,85464.0
81,109.0,29.710062238098743,138.41654251329257,85058.0
81,116.0,27.012188885279567,140.99979880386104,85367.0
81,120.0,26.27538127349115,140.3601525733703,83591.0
81,110.0,30.532095504331522,136.6706470382949,82642.0
81,118.0,29.13714787069322,140.70447087950546,84729.0
81,112.0,28.472453582036263,139.41315135561405,85670.0
81,119.0,27.468282412367447,141.31730802530106,84828.0
81,104.0,32.29501263435692,151.69698946748775,86039.0
81,111.0,29.298702112215388,139.4495103039978,85780.0
81,105.0,32.63389116779397,146.73633176771926,85413.0
83,107.0,146.2632262838498,144.015165634101,85342.0
83,114.0,149.0112598312152,140.26500096366695,93597.0
83,121.0,155.65696198571638,152.80307159616365,90365.0
83,115.0,147.94726767000444,139.86993997900288,86586.0
83,117.0,154.22255294227165,140.77591401951756,89437.0
83,106.0,146.64764211281877,142.49970511275038,84984.0
