6,5.0,376.5820928529317,46.516446236994156,95517.0
6,8.0,377.1615602687352,40.009752502891246,94379.0
6,10.0,375.9404007902725,37.384889022501184,93304.0
6,9.0,379.47475611493286,39.781243879080954,97036.0
6,2.0,381.32897519363974,48.54249638459844,97561.0
6,1.0,380.7870509345052,51.01557006065399,96053.0
6,4.0,377.8227014397,50.77986198008821,95891.0
6,13.0,370.9435386863302,38.58023820476964,90232.0
6,0.0,383.95446617381737,47.335959787480526,99705.0
7,11.0,365.827510547795,19.39066747170233,94236.0
7,6.0,359.38362598882344,13.219149574502001,93448.0
7,8.0,359.76649710599054,19.81135883660591,94949.0
7,7.0,360.3322371828171,14.057057354156477,90529.0
7,10.0,364.61390379122895,16.620786572282693,91960.0
8,13.0,316.3053892476365,59.17324140105044,95747.0
8,25.0,326.2341811347811,69.38169923390973,92974.0
8,7.0,310.7197345442481,63.454040387540964,94465.0
8,12.0,318.93114455082593,58.32985934677927,95659.0
8,16.0,319.54227703639003,57.798659684184585,95311.0
8,24.0,325.49210800169845,67.07802709717888,92538.0
8,23.0,325.6503019918795,63.25931835249117,93002.0
8,11.0,312.35640021012966,57.59779602120171,90707.0
8,15.0,318.93710524125254,58.48422673218893,96880.0
8,27.0,329.22930792635594,72.92089043649362,90044.0
8,18.0,318.0630475773478,55.151025908589226,93663.0
8,26.0,327.5121870376684,72.29437387591028,92105.0
8,6.0,309.0886641495132,61.47704214880692,92687.0
8,8.0,310.39772270290035,62.43151238665132,93626.0
8,17.0,320.0149916969761,57.75871595869248,91898.0
8,20.0,321.42914862378086,59.162924541150744,92538.0
8,22.0,324.8940018724033,60.602973564463554,90110.0
8,14.0,316.2477387744014,57.94451891691634,95232.0
8,10.0,311.59728449088067,61.24094192321178,93084.0
8,9.0,311.5624579761553,61.35927300683576,92648.0
8,19.0,317.05176160616236,54.85320507357556,92634.0
8,21.0,324.50649388203317,58.34260968612066,92374.0
12,13.0,381.92141360735536,53.75642187643196,95951.0
12,17.0,382.74548683895574,47.94515079471086,98185.0
12,20.0,382.9302023157481,46.80273647785441,97879.0
12,12.0,379.8996713305018,52.0966363068348,96476.0
12,10.0,383.3848358162148,49.79782671038736,97008.0
12,14.0,383.25266059311485,52.19745134755371,98031.0
12,16.0,381.35264015585574,48.01450853733125,97017.0
12,11.0,380.4590602941443,51.5990761388201,97658.0
12,15.0,381.2003106859166,49.04203391423311,101014.0
12,19.0,383.128267812606,48.016866647227516,99071.0
12,18.0,383.6272763377374,46.64964025837402,101535.0
15,22.0,381.37511809600795,41.74588820359865,103521.0
15,23.0,379.97074550727655,40.216731660303445,95614.0
15,19.0,378.8450409368438,34.91398238820749,95122.0
15,21.0,380.886686227458,41.87166539147692,101584.0
15,20.0,383.1244991720745,41.0634341876085,98491.0
16,25.0,337.51002044132815,40.42178923717939,92488.0
16,22.0,344.80226391354535,43.936099188972925,94789.0
16,24.0,344.01201626960756,43.38256339567698,93822.0
16,23.0,347.669492599019,45.29057406768532,95173.0
16,27.0,338.6051351204176,41.63251923926711,94588.0
16,19.0,348.88314977678925,44.078054639328705,93226.0
16,21.0,345.7150487256944,39.98386342866682,94932.0
16,26.0,338.7306125693019,41.42542343533503,93957.0
16,28.0,336.9739539125543,39.17056666095044,91887.0
16,20.0,349.55251738120535,43.68459627910094,94631.0
17,25.0,371.59917855835243,45.27513155824172,95834.0
17,34.0,368.96849891793784,50.51448635711937,96881.0
17,24.0,373.1970418440439,46.19971014819826,92364.0
17,23.0,371.24664419960897,47.01441199015113,93151.0
17,37.0,367.314285739365,52.329577190364496,99491.0
17,27.0,371.6244568693484,45.98036593492997,94045.0
17,40.0,367.1792618181841,49.12934292523517,91633.0
17,26.0,371.80292166202065,45.5749424527636,93213.0
17,32.0,374.0967931259815,49.429551233165746,98195.0
17,20.0,370.0263786625776,42.59154802511679,93255.0
17,38.0,368.1532911539151,51.825629632884265,99108.0
17,31.0,373.9971407902274,50.771101465402985,93901.0
17,22.0,369.0920633724686,45.38929308827579,92768.0
17,30.0,370.9135844699657,49.91592354191295,91919.0
17,33.0,373.2196000118243,47.22639992441957,99874.0
17,39.0,369.7136391734928,46.851779525303044,93322.0
17,29.0,371.8669648931893,49.58979283157632,90109.0
17,36.0,367.5876237616215,53.420690259593854,99176.0
17,28.0,370.9602811900984,45.24430871317367,92476.0
17,21.0,368.16249705420836,44.88678988592937,92609.0
17,35.0,367.99707165650466,51.83989534741989,100503.0
20,31.0,357.6932663853739,52.28592255709088,92043.0
20,33.0,361.2732348743629,47.17776487481755,93516.0
20,30.0,355.2119880174826,54.51658332422467,95467.0
20,27.0,359.0631029204873,58.12877551438322,91628.0
20,32.0,360.11736904838335,48.0174223722599,88093.0
20,29.0,355.1887680513568,54.208768765980174,94035.0
20,28.0,355.6637278193855,55.716884379198405,91421.0
21,35.0,350.05993568124484,71.63998607185806,90829.0
21,34.0,352.03953910630884,72.14514383635549,90410.0
21,50.0,352.7432917555352,64.63368473809058,86749.0
21,44.0,341.4979307560766,61.59378135175259,89030.0
21,37.0,349.90727276639524,68.06535037490688,88449.0
21,27.0,353.6011214978171,74.37259842789139,88860.0
21,46.0,339.9486961663935,57.70295067914045,87709.0
21,32.0,356.4494479599239,76.18006249956125,89479.0
21,26.0,353.63697587711016,74.41644567224407,89195.0
21,45.0,346.7401352658376,65.43671934894881,87599.0
21,38.0,347.7080816977453,65.30728211965472,88691.0
21,31.0,352.3415771177382,76.58041256366856,89703.0
21,33.0,353.36301748759195,74.33368378046556,89574.0
21,42.0,346.1550531690908,58.70581347497054,87012.0
21,49.0,349.21290889420857,64.69108875859072,89635.0
21,30.0,352.7673469892344,74.33505095718508,89579.0
21,39.0,350.0486075131924,57.143029001911664,88820.0
21,36.0,350.7917328112297,67.53850263416288,90647.0
21,29.0,354.28738363046256,73.60722204450181,90264.0
21,41.0,350.8307765624187,55.68591729634367,87916.0
21,28.0,353.5097923997031,73.20360986959732,92989.0
21,47.0,342.75375254681086,61.54102897256072,89160.0
22,28.0,321.86852014591716,78.6759791873346,90786.0
22,35.0,315.258724803706,71.11007903652451,92454.0
22,38.0,311.0208036271123,71.63141760617283,89865.0
22,31.0,319.4028259949865,82.80529146341705,89526.0
22,33.0,315.6884502055241,78.91650861646272,94685.0
22,34.0,315.82695192111447,73.60385631536721,91024.0
22,30.0,324.56122332633953,83.71099367572585,93440.0
22,37.0,312.1906381377147,69.58954159630025,91901.0
22,36.0,315.379537840103,69.44886692251733,91090.0
22,27.0,324.16703453191417,78.66544792578988,89987.0
22,32.0,318.9096126655237,80.07765772699845,93329.0
22,29.0,324.21114835601617,80.93421355304692,91641.0
23,43.0,357.9736907951348,44.555766902782146,87673.0
23,34.0,338.1537028188548,43.390070599038616,88282.0
23,44.0,351.4951264449252,37.78768493899985,88340.0
23,37.0,347.03640629155774,40.504173317574576,90223.0
23,40.0,357.5359986926806,40.97654898844728,97072.0
23,46.0,348.1364449699569,33.55610583839605,90103.0
23,32.0,341.74834315062196,46.7525911742182,92887.0
23,38.0,346.8494875162189,43.07053048855556,93725.0
23,45.0,349.52350804147613,38.632034259406964,89030.0
23,48.0,352.32343469511807,28.62925610567499,91616.0
23,31.0,339.9570937945353,47.45283376024961,94040.0
23,33.0,339.66133756612754,46.43270351363099,94627.0
23,30.0,339.55011144990374,44.37229757787157,88601.0
23,49.0,350.6658271726982,25.71390772999209,90038.0
23,42.0,351.64334167720864,42.928413100936204,90427.0
23,39.0,353.8797968210462,39.02927718978357,93815.0
23,36.0,344.2631679578559,42.97966843104795,91092.0
23,29.0,339.33593646203195,43.43191820333062,91279.0
23,51.0,354.1663059900374,23.252092407813187,90044.0
23,47.0,350.0606615817633,29.061773565209453,91016.0
23,41.0,353.45687514671096,40.73138201701046,92226.0
23,28.0,339.3117598039725,45.7592910808805,89010.0
23,35.0,341.35243308823993,43.79895167264153,89132.0
23,50.0,351.9328979292649,22.296104227856663,93481.0
24,35.0,365.16785219658937,97.46336791196873,87839.0
24,31.0,363.99956542048875,90.07562689951537,93041.0
24,34.0,363.7574244009738,96.34493838108658,91073.0
24,30.0,362.46228676536504,89.21540003801397,90314.0
24,32.0,362.9994240244501,93.23426383053555,89522.0
24,29.0,364.0981471416698,87.69328039948614,89499.0
25,38.0,371.8381920051533,58.96249342333296,91918.0
25,43.0,373.7543821104099,63.26980298477776,95258.0
25,42.0,373.8816252385819,62.33128484262081,96271.0
25,37.0,369.5246407958703,59.07150908832014,95320.0
25,39.0,370.39092708154595,60.100992697339365,94994.0
25,40.0,366.95960930238004,60.71727545702578,95397.0
25,41.0,369.7187271432265,59.44100094231873,95690.0
26,43.0,262.35853931258845,47.45655678304605,87739.0
26,50.0,262.7664665673231,47.28370536347372,87224.0
26,67.0,263.0192421869708,47.34125381169271,88566.0
26,68.0,263.351759138307,47.97144808261847,87327.0
26,52.0,262.3300866172172,47.19610826390883,88979.0
26,40.0,262.11525974394516,48.34353777706865,90447.0
26,54.0,261.9175995858547,47.08339933177184,88643.0
26,45.0,262.42650239456714,46.82305926369377,89178.0
26,69.0,262.509264248673,46.86351821593435,86521.0
26,53.0,262.6905609161143,48.063075043364584,86977.0
26,42.0,262.6616881247345,47.612869216561116,88836.0
26,47.0,262.968453885618,48.14896092199456,89381.0
26,55.0,262.58338984225355,47.93947380179142,88071.0
26,58.0,262.7195807479987,48.041186397637595,87989.0
26,44.0,262.17244586227554,48.00240752423445,90474.0
26,57.0,262.9711574537922,47.02125705354456,89306.0
26,37.0,262.72779991021594,48.2006741124239,87954.0
26,59.0,263.0597303771094,47.14257810187233,88619.0
26,46.0,262.10283284173056,47.593756618006495,87283.0
26,63.0,262.82281922873307,47.05658042319187,86488.0
26,48.0,262.6997472890363,47.380787652212945,88192.0
26,38.0,262.00300463842535,48.30002239033816,91169.0
26,60.0,263.15085799390846,47.43978920268621,87115.0
26,49.0,262.2387757327637,47.72397093523238,88080.0
26,62.0,262.56539876618024,47.30299146019195,89448.0
26,39.0,262.95223775034975,48.21564289959221,89659.0
26,64.0,263.34805719075723,47.71424198775044,86414.0
26,51.0,262.2229960191725,48.02991288857921,88179.0
26,65.0,263.4328942384197,47.243782907034095,87090.0
26,41.0,262.0889266804108,47.959260268310125,89595.0
26,66.0,262.98796754797996,47.650116303509044,88092.0
27,58.0,354.91745345398783,59.431727445799865,88942.0
27,43.0,363.5051254468191,61.17221262805051,91856.0
27,50.0,352.224781338849,55.76623976811095,89927.0
27,44.0,362.13434926770395,58.13631863597651,93785.0
27,57.0,353.74555241960906,57.23687478325811,87605.0
27,59.0,353.62874294695223,57.593188007910676,88812.0
27,52.0,352.20402989686346,57.25112356075521,90452.0
27,40.0,361.86581611239114,58.69442923709916,96448.0
27,46.0,357.4263227625502,56.519970219029865,93106.0
27,45.0,360.65345627574953,57.671873427334816,94653.0
27,48.0,353.77856519112305,56.428807007291695,95772.0
27,60.0,352.8976192436807,55.045447303537635,87990.0
27,53.0,351.6491455676082,58.62616459248698,91395.0
27,49.0,352.5456447386403,53.49353610938059,97187.0
27,42.0,360.11282989357363,61.821315959111026,95750.0
27,39.0,362.3129010113152,55.22108796303626,94899.0
27,56.0,356.22570057775545,55.26258223051183,90672.0
27,55.0,355.2836904185721,59.20285180085681,86986.0
27,47.0,355.0756506227604,55.42870131309695,91291.0
27,41.0,362.8880104896054,59.16546773704992,93938.0
28,48.0,314.6855155518301,81.41176595851506,91536.0
28,45.0,314.11117911511946,78.67529699569693,94344.0
28,43.0,317.8277701245894,78.5371794552737,87481.0
28,50.0,311.1423993415148,76.761184270172,87595.0
28,53.0,310.8614402153387,75.89377272827089,87979.0
28,44.0,311.49906709931867,78.62405008330485,91160.0
28,49.0,313.0239734371927,77.87240717091672,88106.0
28,42.0,316.3757769088655,78.82026169228419,91052.0
28,52.0,312.40499992140684,74.85153392646846,90409.0
28,46.0,315.04165121321597,75.73376771329833,89097.0
28,54.0,310.03000236843843,74.94471383251134,89958.0
28,47.0,312.34050856642557,79.55475485065382,91764.0
29,44.0,382.67837960656726,56.32437233607379,88854.0
29,50.0,374.9736159461631,59.26772349447225,91666.0
29,46.0,377.20244793923575,54.858352698580134,87945.0
29,52.0,381.8556590330215,59.10724977824101,90654.0
29,54.0,383.5275922978608,59.979013457800036,91631.0
29,45.0,377.29573334428926,53.27869354941605,87981.0
29,48.0,375.9037945023567,51.147870410326846,91415.0
29,53.0,381.1142800603843,59.38774549143474,88537.0
29,49.0,375.57377220299446,52.82017090462192,88414.0
29,56.0,375.2137887906588,64.89263083968906,87886.0
29,51.0,377.4536934040228,59.29419501358578,91326.0
29,47.0,378.20648682526826,53.96137410986356,89883.0
29,55.0,378.1828778091164,63.216052809023466,90731.0
31,57.0,353.5340863811432,30.445841560289892,89747.0
31,59.0,360.18793098487396,26.01194183573082,91470.0
31,56.0,353.1177379194715,33.745746661898146,88615.0
31,60.0,357.1779991586534,21.19049142007491,94355.0
31,58.0,357.3164737961027,27.14512674067868,89603.0
32,62.0,349.06010191132543,20.666841016482618,100996.0
32,64.0,345.42294203687356,21.912187140145022,106834.0
32,61.0,352.43834085037986,20.046299671405315,97325.0
32,65.0,343.92797556929014,19.79610647095788,95377.0
32,63.0,345.5674229763945,21.749462544201652,99392.0
32,66.0,349.59244367323237,16.973087338414608,88550.0
32,60.0,352.35284954698756,20.585850028549732,92648.0
34,67.0,344.1988026393236,24.472621064146413,101008.0
34,68.0,345.0029016893239,27.610010405941157,94626.0
34,65.0,341.70650724366135,24.415545890309726,97344.0
34,66.0,344.57075863784917,24.481967540328338,95480.0
34,69.0,341.7894138987534,30.677133582865515,91245.0
35,77.0,342.855039162464,73.10284113355948,87002.0
35,78.0,341.5293364602668,74.6727711227171,94552.0
35,88.0,353.5356483308786,66.06491637872304,86515.0
35,75.0,339.82149453941184,73.53650695243361,91328.0
35,87.0,353.78557644535863,67.92127010994352,89926.0
35,76.0,341.37804950732317,74.54085772045916,90468.0
35,68.0,329.1752579179441,79.19321478108425,89598.0
35,80.0,344.5673331908594,76.17415115572794,93106.0
35,79.0,338.8629520160045,74.62309247213912,90036.0
35,70.0,326.71618325327785,82.5082480381497,91168.0
35,81.0,342.4918838015739,76.07650999958446,89273.0
35,82.0,344.8766881630404,72.6140640078027,92964.0
35,69.0,327.793358166188,80.05406657823093,93587.0
35,83.0,344.30370829588446,65.38289090509156,91103.0
35,72.0,330.8901425732338,81.79958222117513,93070.0
35,84.0,345.0334070729447,65.79281400281481,94269.0
35,71.0,329.42311647411805,81.8140044845002,89878.0
35,85.0,345.48401214319756,64.3026179689463,91907.0
35,73.0,335.4036328763443,78.77908995751952,92769.0
35,86.0,351.94424411559214,67.3125676940136,88184.0
35,74.0,338.21065078055653,77.48807905569029,92624.0
37,71.0,345.0026287055647,33.43318046770198,89696.0
37,73.0,346.89431359606994,36.08753466463788,87596.0
37,70.0,345.1536886583444,32.528314974099445,92466.0
37,74.0,343.15955477107394,35.76834846933851,87886.0
37,69.0,346.9468069609955,33.94197362573309,91312.0
42,96.0,347.3065547805411,10.32834899856973,88967.0
42,98.0,344.132676167743,13.185352949962455,90835.0
42,90.0,347.8200121381263,13.03865695410761,88961.0
42,97.0,346.7936515452585,11.927093968668412,86516.0
42,89.0,347.4773863708901,13.16397409023033,86456.0
42,99.0,346.3324035293385,9.92110695454077,87795.0
42,91.0,348.0412726449485,12.090282555514321,84630.0
42,100.0,347.2658844211086,9.053948341864064,84343.0
42,93.0,348.0123263995423,11.477796650237948,87232.0
42,92.0,348.51696227962265,10.767406411472042,86156.0
42,94.0,348.07193994857437,14.216075961199394,89008.0
42,88.0,344.95383078816394,13.147456527945545,87811.0
42,95.0,346.8064456649282,12.411082588386652,87510.0
45,96.0,354.9212852440805,54.55542450795124,87336.0
45,98.0,358.87678867168165,52.43955729022349,87497.0
45,97.0,358.8961637332409,55.359525995910076,88406.0
45,99.0,357.115151575764,51.34710079262411,90618.0
45,101.0,362.9469007876382,49.451177011443825,90409.0
45,100.0,359.89576020715464,48.78170524638916,92289.0
45,102.0,362.5200469826269,45.60771440728733,88411.0
45,93.0,353.3888511720054,57.524098469459275,90260.0
45,103.0,364.79779840940165,47.745462981012416,89339.0
45,104.0,367.2678934689373,45.03825532669897,87189.0
45,92.0,353.9357777625728,59.54084135798553,89720.0
45,94.0,349.4884194036034,58.597316430033445,92058.0
45,95.0,347.1085631773151,55.9712200261579,90251.0
47,133.0,316.92323320943143,33.81233165048407,86234.0
47,132.0,319.3791009055355,36.16480629308072,86245.0
47,134.0,315.52866625852494,34.46323578198546,86782.0
47,136.0,316.5484473534589,35.23423527938498,85806.0
47,135.0,317.1868628382871,32.59628078782871,86732.0
48,166.0,358.8109574154693,13.035587613139796,92480.0
48,168.0,359.5459278555669,19.51203318474318,91639.0
48,170.0,355.8827221533971,15.027973182603798,90594.0
48,171.0,357.9588281507301,14.212057151249692,92461.0
48,169.0,357.5123642807207,16.463051713152183,92454.0
48,172.0,357.1052335312581,13.713932543579473,92657.0
48,174.0,356.12568443847704,18.98624066298797,89111.0
48,173.0,355.8547228082374,14.976545979267446,90935.0
48,148.0,357.8371606388594,12.178814538168467,91308.0
48,150.0,358.1507173594247,15.631999793537414,90580.0
48,149.0,358.7571288741808,13.50082357501374,91962.0
48,151.0,357.55690892616576,16.326998337680358,93238.0
48,152.0,358.95392530598707,16.037906357812673,92817.0
48,155.0,358.3055610422009,18.12715604878731,91214.0
48,153.0,357.4794860135236,17.29226837830282,90204.0
48,156.0,360.2215800090404,17.234111662583995,91710.0
48,154.0,359.97328657235397,18.998686676141514,91428.0
48,159.0,358.8504506340019,18.620031777738202,92886.0
48,158.0,359.25062993817716,19.95282190571589,92082.0
48,157.0,360.54324408758407,19.173499537062263,92057.0
48,161.0,360.551520769097,18.507527423576484,87588.0
48,162.0,364.302798021235,15.721515538457158,89983.0
48,160.0,359.515977536851,19.633176968337175,91037.0
48,164.0,360.955632007796,12.920523600087396,90902.0
48,163.0,361.5012641314774,12.821844018906896,88658.0
48,165.0,359.95180152799674,12.267492426964527,91149.0
48,167.0,359.4596850586485,14.179790517952881,88362.0
50,185.0,351.8224819536159,16.927938359349028,89087.0
50,188.0,342.2833459722438,8.175341219084459,86543.0
50,187.0,348.1729938299549,9.094094603113133,88356.0
50,181.0,354.5152802791367,18.204024957781385,88847.0
50,182.0,354.84985923699486,17.261286856007118,89047.0
50,183.0,353.1342712830727,19.559437758761373,87550.0
50,184.0,351.4401147215821,16.299118633073963,90407.0
50,186.0,350.2229087776093,12.785202519499267,86530.0
52,218.0,360.6324501231464,20.473285734142856,85601.0
52,213.0,356.59552938301204,13.365244864034741,86484.0
52,215.0,360.7215511509122,18.223669327594013,85873.0
52,214.0,356.9225879970766,11.904944913071567,88847.0
52,216.0,360.6707283711957,19.656403770189694,89596.0
52,217.0,361.0754503393177,20.53163935090364,88196.0
53,232.0,364.09476477304804,27.349523481143617,86259.0
53,231.0,362.6285510348863,25.846252258050466,88110.0
53,234.0,366.2346980012088,29.12276036176291,86709.0
53,235.0,363.9037580098784,33.897490875999914,86369.0
53,233.0,364.6468834535754,26.492510398050634,90119.0
54,261.0,335.03630790910114,38.11501900546581,89441.0
54,263.0,331.6076411349515,37.209636784173085,89637.0
54,262.0,332.4317568525156,36.796773152067885,90250.0
54,265.0,335.08871393176327,38.97301209279177,88583.0
54,267.0,331.7596500142377,37.750475678281525,89424.0
54,264.0,333.1194639251947,37.752494208082645,90305.0
54,266.0,333.59756210503747,38.95361569360181,88990.0
54,268.0,340.33710430343683,34.67496651927028,82960.0
54,241.0,319.6765149659088,34.76016337639945,90066.0
54,243.0,324.36809772366513,33.82023061646012,93787.0
54,242.0,321.31285224412875,35.41078795165857,92135.0
54,244.0,324.86387303670864,34.976502964333726,89092.0
54,245.0,327.5657189606276,38.334106578780236,92387.0
54,247.0,328.07694721238494,40.08149985752572,92669.0
54,246.0,329.1598403727962,39.13112405816952,90383.0
54,248.0,328.4262332954369,39.03497257752397,93644.0
54,255.0,331.5091325483482,38.211572516006434,93896.0
54,250.0,330.5471851649985,41.50689016127961,93919.0
54,249.0,329.6599370059902,41.01313780152596,93497.0
54,251.0,329.9149145187673,39.91536451961008,93519.0
54,253.0,330.7281611397194,39.66663873905843,93861.0
54,254.0,330.05099303607864,41.27439209725732,91028.0
54,252.0,331.64451529567276,40.955449595198274,91581.0
54,258.0,331.2012746365436,38.521306144455835,93171.0
54,257.0,329.9128510869037,37.57461425748884,94660.0
54,256.0,330.19044351741934,38.152277112710735,90855.0
54,259.0,331.3875369753659,38.02744662621035,90296.0
54,260.0,333.04397731865674,38.408655780466944,90015.0
58,283.0,323.72854132779656,23.925745778177884,86894.0
58,282.0,324.2408033510877,25.284669878527318,87344.0
58,280.0,323.3325268280788,25.65028080226852,87525.0
58,275.0,329.1775827130278,27.00231904445016,86519.0
58,272.0,325.33004375438657,25.66499910316169,86754.0
58,276.0,328.547172600644,26.30788284618437,85771.0
58,277.0,329.49530640647527,25.47899332661941,86924.0
58,278.0,327.15734847341884,23.48411939559236,86402.0
58,279.0,324.93890625272775,23.504461389451386,88258.0
58,273.0,325.3697879016254,27.143079638382495,83708.0
58,281.0,323.1839895959782,25.947782818208086,88144.0
63,308.0,365.881633020327,36.194610984477215,89021.0
63,307.0,366.9206081302329,37.5267884817085,88346.0
63,309.0,361.0886584027298,36.66846951047833,90582.0
63,306.0,366.49903843733125,37.27325838149054,83146.0
63,303.0,367.0804754858028,33.007282172544684,84944.0
63,304.0,367.2051156762334,35.44755313226999,90956.0
63,305.0,365.4426519058232,33.663838204100884,89410.0
68,378.0,259.01926324634815,39.161683704228636,85332.0
68,365.0,258.03237336488536,45.11991143332662,90238.0
68,366.0,261.0927753177404,46.93486631627161,92146.0
68,368.0,262.9079359456526,46.01237393537964,89900.0
68,379.0,256.82674257052565,41.674240697182995,83825.0
68,381.0,256.2127886859818,41.39905988495421,87207.0
68,367.0,262.5331053425179,46.39864933063121,89549.0
68,382.0,257.508608121979,41.622183999710764,86198.0
68,369.0,255.15010353316043,44.456182811337676,92490.0
68,371.0,256.1996683385793,45.891168387948696,91351.0
68,370.0,254.99031820384698,45.609076233931624,91716.0
68,372.0,255.48105067285798,46.19855607963547,89455.0
68,359.0,264.10454277542067,37.59337085641108,84719.0
68,374.0,259.46625599013004,46.14200358796332,85099.0
68,360.0,264.4057717934477,39.287109992756456,86566.0
68,373.0,257.27843215899406,47.537790582308986,91146.0
68,361.0,264.8855253310366,40.563049984883975,88212.0
68,375.0,257.15022242714804,43.422905450317124,85839.0
68,362.0,263.89124987486406,38.099113580395304,86064.0
68,376.0,258.3553719469399,42.47301210327487,84767.0
68,363.0,263.0978779850449,43.21447112802356,89347.0
68,364.0,262.47125332002526,42.49454833031927,89956.0
69,364.0,362.3824717103549,93.83827450401856,89546.0
69,370.0,363.33322588490654,99.71785512243936,87105.0
69,365.0,364.27039773127296,93.32021603032892,87798.0
69,372.0,366.720891583423,99.39582274598035,87262.0
69,366.0,362.3385373461089,95.73408577070093,85386.0
69,368.0,363.21972056900887,97.27048634682914,84024.0
69,369.0,361.27339210058676,99.86864278719132,84918.0
69,363.0,362.149494511123,94.00792438402591,88969.0
69,371.0,365.0625569201118,99.14291080552313,87329.0
70,378.0,344.8991673901308,67.10117226137906,83733.0
70,372.0,330.10396533725367,66.48221628840817,84496.0
70,377.0,342.3711298748605,64.23143213065973,85178.0
70,374.0,335.75243268363084,69.50141355826946,83540.0
70,373.0,331.3030748240796,66.25872609333456,84126.0
70,371.0,332.32196462080634,68.80610236053529,83411.0
70,376.0,338.4795806304306,65.89609243956782,85695.0
73,397.0,259.84610550449975,42.05500619926668,91442.0
73,399.0,258.6486229494116,42.8278766553933,84707.0
73,400.0,254.78588416045923,42.63656265580937,85817.0
73,401.0,256.37996143938983,41.04616526648623,83151.0
73,402.0,255.73614804183137,39.73388571119152,82834.0
73,389.0,259.41654257989836,47.19043740728206,87284.0
73,388.0,261.5459933795142,47.18739323237808,85313.0
73,387.0,261.3076605708594,46.75804094902027,85520.0
73,390.0,261.55060373978023,46.526547895894325,86603.0
73,391.0,260.6677042269357,49.79664639219019,85021.0
73,392.0,260.9935760060683,48.92510152114292,86888.0
73,395.0,262.0630331158055,43.97237737795632,88605.0
73,393.0,261.39715990956313,48.649476600523975,89773.0
73,394.0,261.2941591465707,48.77361471744854,88255.0
73,396.0,260.0974895033662,41.77424092274086,90413.0
73,398.0,256.98881318304467,40.844951026845344,87513.0
74,387.0,366.2875353499988,62.14281279753939,86450.0
