94,99.0,3.0,0.47852301261209634,1.2621931205965071,0.03851886211659378,0.46791956707540716,0.25215331282186887,42.203125,51.64990234375,25.547119140625,36.544921875,5.3894677978919185,98.0,637.0,735.0,370.84969880897853,226.17992520253
95,44.0,3.0,0.5570938196523599,1.43924988318884,0.08939663364251199,0.5295113842121001,0.2890623103398076,33.519775390625,38.926513671875,21.015380859375,30.090087890625,4.17520890079433,45.0,693.0,738.0,349.80779501092053,200.42795578341313
99,31.0,3.0,0.8419558101789827,2.6744333516964423,0.14063315064136425,0.6644825943590607,0.5952385718068516,43.249267578125,56.86865234375,20.0478515625,34.029052734375,8.909378212473719,30.0,909.0,939.0,377.25557936191177,220.4942620264982
102,9.0,3.0,2.1324013103874035,4.591610492827517,1.363558322787207,1.4823070216912413,1.1716095817765038,37.1748046875,39.897216796875,21.16796875,21.704833984375,7.4518038262944994,10.0,954.0,964.0,373.50645773211056,209.52538267070497
105,55.0,3.0,0.8829235821167223,3.5798319086912653,0.10542084771294156,0.8130585590018141,0.5662227087948143,26.034912109375,56.68896484375,26.034912109375,37.256103515625,8.109103701224115,54.0,971.0,1025.0,410.6241961778953,175.8780096843632
107,17.0,3.0,0.6103454740146749,1.3524513855620233,0.1960037430952982,0.6407766558242458,0.3231212949293256,23.799072265625,36.5185546875,21.17724609375,24.90283203125,3.6858937565258496,18.0,979.0,997.0,362.8178901170233,160.80678493022882
108,7.0,3.0,0.9765963370159122,1.4186613858943125,0.639919152564445,0.9508458323906015,0.26245406408224087,30.994140625,30.994140625,20.802490234375,24.308837890625,2.9699414088496705,7.0,1000.0,1007.0,362.93325350372146,160.50676950573032
109,52.0,3.0,0.4637482808163323,1.182339950550698,0.046692570989552526,0.4439918750993289,0.26920651555865127,37.74267578125,53.06689453125,20.47607421875,53.06689453125,6.500973197165105,51.0,1106.0,1157.0,412.761319418133,202.5190016396404
110,73.0,3.0,0.5057603252839482,1.2379295321538755,0.015204254336120044,0.47258042224826513,0.2807080059719312,24.037353515625,52.7109375,22.2392578125,44.519287109375,6.929874424005156,72.0,1152.0,1224.0,359.2600938822928,219.81182131621193
112,5.0,3.0,0.47871917751906784,0.6254991507402814,0.3096863854112149,0.5994753307557912,0.1574816399554905,29.27587890625,33.532958984375,23.9228515625,33.532958984375,3.4254529757876666,5.0,1161.0,1166.0,342.55192180981646,176.02708532121366
113,36.0,3.0,0.6973915058926353,1.5769019097842607,0.12384660782445372,0.6006941630336183,0.4110629108021389,22.77734375,33.06396484375,20.63916015625,22.101318359375,3.5917937503049964,41.0,1169.0,1210.0,343.0177822140187,176.42201169629112
115,38.0,3.0,0.47404970771128424,1.0872090993277117,0.08710182233845644,0.4422004393340783,0.2595545428546644,43.84765625,48.462890625,23.52197265625,33.9384765625,5.553421316354464,37.0,1200.0,1237.0,365.9149043695677,164.34993966273962
118,8.0,3.0,3.639437141223015,9.242931733102802,0.3986185721868015,2.6938821065945167,3.4466379946244636,28.46826171875,49.512939453125,22.43408203125,49.512939453125,8.020731462904092,8.0,1241.0,1249.0,334.47088136751233,173.57408420138867
119,6.0,3.0,5.92458713439534,10.951381881451834,1.9043120896616794,4.784254506921027,3.407970145100651,37.0478515625,37.0478515625,24.098876953125,24.098876953125,4.6828851647237695,5.0,1250.0,1255.0,385.3782077622855,162.55643464383274
121,6.0,3.0,4.2742927293518,7.612904771426296,1.387372340303917,3.336323730205649,2.754776926979423,21.626708984375,40.510009765625,21.626708984375,24.049560546875,6.272891610331069,5.0,1254.0,1259.0,372.82510231723364,158.91036215467628
122,4.0,3.0,4.785668722777695,7.224649010208433,2.699750464832098,4.432606693292552,2.2830169313838526,24.259033203125,31.03759765625,22.01953125,22.01953125,3.6816139984179865,4.0,1267.0,1271.0,367.1211304967785,161.38297046590912
124,6.0,3.0,3.72836844251963,5.811587123397013,2.070313092451575,3.4026313478346943,1.74937158152706,20.841796875,26.01953125,20.841796875,25.171875,1.9430912601773724,5.0,1281.0,1286.0,357.4561347753673,169.3284785530494
126,5.0,3.0,2.748296472941396,3.3328602033310526,1.4530750037785929,3.158899520297316,0.8713860777341612,43.772705078125,46.226318359375,29.197265625,29.197265625,6.625879408211944,4.0,1288.0,1292.0,331.7142902310502,194.62396778369958
129,5.0,3.0,0.5297168269092949,0.8199793653605546,0.11903637755762822,0.7168552333381663,0.31218753999914706,31.31494140625,44.615966796875,31.31494140625,43.71240234375,5.166765630092154,4.0,1303.0,1307.0,392.5896283576403,216.01544657775904
132,63.0,3.0,0.6128539212210511,1.513092813541382,0.06537837091384886,0.63900264728332,0.3253571467906516,38.63330078125,46.9951171875,20.02001953125,33.034423828125,6.1330386678520865,65.0,1370.0,1435.0,385.47166564459565,195.62124690410587
133,7.0,3.0,0.4624108042836487,0.9218298750704069,0.21404717991586011,0.33958021778959896,0.2687009355165937,26.778564453125,30.93310546875,22.44873046875,27.212890625,2.858712707679606,7.0,1483.0,1490.0,361.29510285688787,162.80501582622267
137,9.0,3.0,0.3744684947295329,0.5986827913661654,0.1438372587932741,0.4184148104589527,0.1542510386608333,74.91357421875,74.91357421875,43.876953125,43.876953125,10.292165345170893,8.0,1544.0,1552.0,398.06803069658065,211.61162555054173
138,24.0,3.0,0.38226023459431724,0.8050962754100844,0.05599331463494035,0.38783237524256836,0.2118178659701775,60.171630859375,68.91943359375,22.983642578125,57.700927734375,9.834045776402577,23.0,1593.0,1616.0,380.6187314100591,212.16089745113075
139,48.0,3.0,0.4187944587976936,1.2297279055421027,0.03344953174856371,0.43954963477221703,0.23816972047950014,62.108642578125,84.36572265625,25.743896484375,65.26513671875,12.078262461715461,47.0,1594.0,1641.0,425.86272196313695,213.16429102725098
140,6.0,3.0,0.5567680915941218,1.0555204412914008,0.10220544249226704,0.595869926926354,0.4204826287827313,82.789794921875,91.298095703125,49.817138671875,69.96484375,14.336604101636468,5.0,1607.0,1612.0,368.8968124423398,232.39905416551656
142,13.0,3.0,0.5519609719354801,1.020288918792921,0.06818606633325949,0.6926698156354723,0.34804328117872146,20.2197265625,32.88623046875,20.2197265625,27.223388671875,4.147980954418537,15.0,1658.0,1673.0,416.75498038146634,208.0612699079131
144,6.0,3.0,0.6497756063138057,1.3546669464348962,0.228477270058368,0.31574956695591644,0.5274878616550108,28.190185546875,34.6630859375,25.302490234375,25.302490234375,3.126930763841891,6.0,1681.0,1687.0,416.5081699606404,207.96210818693694
145,9.0,3.0,2.9856064950897867,5.89315175982146,1.0783628929350932,2.930671060364414,1.6739447609457678,41.11962890625,58.485595703125,20.581298828125,53.041748046875,11.958192898950509,8.0,1698.0,1706.0,348.1500421586824,167.17052923534732
147,10.0,3.0,0.43993883556950675,0.8069988813443651,0.18309331085686836,0.44675124057715404,0.20617101620202705,38.68701171875,67.47705078125,30.231689453125,54.314208984375,12.717308748231778,9.0,1794.0,1803.0,375.2483326453973,218.5587101341643
152,29.0,3.0,0.5345410738845494,0.9655972457010693,0.02237494521792448,0.5421062055208341,0.22651655414401814,34.145263671875,49.427001953125,21.421875,26.876953125,7.467119387005469,28.0,1840.0,1868.0,379.0099797914081,232.8364732648979
154,7.0,3.0,3.467917842231355,4.860108606853373,1.4544857621042284,3.798735194023061,1.2394585444780934,22.129638671875,53.029541015625,20.985107421875,20.985107421875,10.305064966502991,7.0,1858.0,1865.0,345.35175039846956,178.66178089887939
155,5.0,3.0,2.666956416258667,2.9639622839027,2.382150816603571,2.683243615622035,0.2383299699080628,24.639404296875,52.33837890625,24.639404296875,27.48681640625,10.481956517946193,4.0,1865.0,1869.0,335.6433601505038,173.43523901510002
157,37.0,3.0,0.5758511978042321,1.1547745853891014,0.019276346700577016,0.5135517762947593,0.31944797128469604,46.661376953125,49.5703125,21.675537109375,21.675537109375,6.690214830635431,36.0,1886.0,1922.0,336.1650689409795,172.87692105921394
162,4.0,3.0,1.2777803887714252,2.188352276919564,0.45646750848088763,1.1885213809138238,0.8693857548006318,23.220947265625,32.08203125,20.523681640625,24.862060546875,4.27954625378502,4.0,2022.0,2026.0,347.69861255655525,227.58685639562313
163,5.0,3.0,1.4729121689366236,1.9366954689328582,0.775413754686226,1.8916777627660077,0.551122276149166,27.620361328125,27.620361328125,20.040771484375,21.621826171875,2.9566995468447397,4.0,2029.0,2033.0,346.7303306048094,228.0110362044915
164,8.0,3.0,1.1628344014347411,2.2019746234898334,0.34082479863508025,0.7710542776068356,0.770253949133652,21.00927734375,27.849365234375,21.00927734375,22.936279296875,2.1108077190424543,9.0,2036.0,2045.0,346.86861710977405,228.0233450936102
167,17.0,3.0,1.714099565060192,8.886838196602032,0.19408622751160545,0.9771957142773672,2.106415399758807,21.6630859375,33.630126953125,20.267333984375,20.267333984375,3.3760347312782373,17.0,2053.0,2070.0,352.11709585731705,223.97974510456288
168,14.0,3.0,3.284243583331641,10.343925389901436,0.43982890309725287,1.38823632016077,3.811575649314565,26.3828125,37.885986328125,21.31005859375,30.38232421875,4.538899625925632,13.0,2069.0,2082.0,351.8007539152473,223.91281833407047
169,10.0,3.0,3.054330096216612,9.310923630125767,1.0890096404655283,1.669268218084865,3.092615476336937,24.000244140625,37.54150390625,20.169189453125,27.1982421875,5.636325526965578,9.0,2083.0,2092.0,352.34816384356174,224.16120976077394
172,11.0,3.0,1.72797506462068,4.025969686019579,0.3310115055777363,1.5484986384605162,1.0115866922780021,33.00390625,58.597900390625,24.1337890625,38.109130859375,8.513716367368243,10.0,2194.0,2204.0,368.7168172294618,235.06596815823033
173,11.0,3.0,1.558202648572438,3.401523636882167,0.5102505871414814,1.18834169080541,0.981649184803053,28.547607421875,58.307373046875,26.03466796875,47.98193359375,9.031825470785085,10.0,2207.0,2217.0,368.76740177867623,234.52194831864142
174,8.0,3.0,1.944210133953145,3.1886895052845285,0.9358346582930221,2.0542794809930114,0.8422165486204893,40.827392578125,58.2822265625,21.997802734375,43.32177734375,10.610102781941984,7.0,2229.0,2236.0,373.7136981772841,186.49593974883427
178,93.0,3.0,0.3253484199730464,0.9243579444549799,0.031898846653810355,0.2665549859184039,0.1862292815878842,65.6298828125,88.4931640625,36.23876953125,73.01123046875,8.904851420814895,92.0,2266.0,2358.0,384.8223567040785,157.57250065120002
180,7.0,3.0,1.753197806892671,3.3345028697621313,0.508280890310946,1.5581649725542273,1.2142378553781397,31.544921875,58.978515625,20.383056640625,20.383056640625,11.519760572107971,7.0,2288.0,2295.0,359.86765330444416,227.76727350187676
181,12.0,3.0,3.044493494394109,9.00689645361323,0.47631003840802855,2.4330901047868503,2.6841180717056337,31.506591796875,31.506591796875,20.87548828125,30.543212890625,3.6783146675867897,11.0,2299.0,2310.0,360.8509613385798,225.77983773801543
182,5.0,3.0,3.9454504244355153,5.3081076139321395,3.127139149282855,3.9825182327771618,0.9773917499261671,23.855224609375,49.253173828125,23.855224609375,49.253173828125,9.582019191008117,4.0,2312.0,2316.0,361.2277587891887,199.41685626982348
183,26.0,3.0,0.4613673600816909,1.2599810919629226,0.05521424707920587,0.41800776034903,0.2787636015654392,71.9638671875,88.51171875,46.7783203125,51.933837890625,11.182181178258057,25.0,2331.0,2356.0,332.49749072203946,180.62767860665028
185,15.0,3.0,3.29902691725604,7.321279566891905,1.0994525944194125,3.0242643945390553,1.7291008325400787,39.219482421875,56.98779296875,21.781494140625,24.533935546875,9.605587607585141,14.0,2373.0,2387.0,353.10179587428047,198.07744693307572
187,154.0,3.0,0.4363833805446781,1.3238162680692507,0.025370518696997912,0.39973908823794313,0.2582311388737316,49.583251953125,57.98486328125,21.47509765625,49.97412109375,6.1104403264913385,153.0,2518.0,2671.0,384.70808082801335,201.5298868666414
188,39.0,3.0,0.6335667548164078,1.44274538194403,0.033290369037132526,0.6329320973950225,0.3691432265362909,45.4296875,49.830810546875,22.48779296875,43.8408203125,7.487140182314318,38.0,2561.0,2599.0,395.37354813247043,183.02715851997556
189,9.0,3.0,0.5871679283172488,1.1690102019232727,0.22378146915539002,0.5186984271006605,0.34966862648996616,31.1015625,55.0419921875,23.30615234375,32.64794921875,8.739046142262243,8.0,2568.0,2576.0,367.5059446208382,194.04553915085168
191,8.0,3.0,0.8169269380857698,2.2289078678315217,0.08105881746786492,0.6243706428728552,0.6722607129401159,21.948486328125,31.1767578125,20.986083984375,22.47265625,3.973392536026677,9.0,2587.0,2596.0,406.35757103344963,218.7905006693441
192,5.0,3.0,0.7209983498561006,1.0701583929577902,0.39044218272003495,0.908861537545774,0.3209887542130963,22.6884765625,27.349609375,20.650634765625,20.650634765625,2.239843939470829,5.0,2602.0,2607.0,406.2686067035852,218.6819581195241
193,7.0,3.0,1.086628587837113,2.107165104259822,0.3580088015900665,1.1862367473245694,0.6142058548257867,20.627685546875,26.308837890625,20.226806640625,22.744873046875,1.9938655537666927,6.0,2606.0,2612.0,396.2004387486192,183.33229133775617
194,10.0,3.0,0.5441922776321731,1.0508346811725817,0.1847960633685046,0.42615051885339633,0.33142034164272166,31.285888671875,31.285888671875,20.41943359375,24.577880859375,2.85211401050492,11.0,2613.0,2624.0,407.03161881862013,219.09396312912068
195,6.0,3.0,0.6964406137755011,0.9667570897309402,0.273843784174088,0.8149231225164814,0.3130649642831457,35.201171875,48.521484375,35.201171875,43.44091796875,4.434764867593412,5.0,2624.0,2629.0,391.497799207318,221.3154366976274
196,38.0,3.0,0.40757501023105214,0.9263501752216656,0.05467816079883595,0.37403459268202144,0.19434032331753906,52.697021484375,59.285400390625,21.438232421875,46.36376953125,8.53639094250888,37.0,2627.0,2664.0,353.16027351213955,230.63307089238998
