80,6.0,3.0,1.7444093739477915,3.395052484072223,0.6775684065240009,1.7418798292945488,1.1206110321185339,27.410888671875,41.489501953125,23.01123046875,26.647705078125,6.374048627063286,7.0,185.0,192.0,387.0627860772281,180.1947106964507
82,27.0,3.0,0.4075377637474443,1.1010199240704677,0.06617649174347806,0.34837083919207157,0.24755073958496,33.673583984375,62.042236328125,20.31787109375,41.171142578125,10.741357912244467,26.0,206.0,232.0,338.4792588809465,201.50169758964842
83,33.0,3.0,0.5995919763141306,1.4192802546320313,0.1408496841803915,0.6150018626292931,0.3185369985367958,26.02392578125,53.949462890625,26.02392578125,31.06298828125,5.662964065225137,33.0,215.0,248.0,359.8737057104933,121.66208225414138
86,56.0,3.0,0.8079532484006392,9.818918342716733,0.04741750048111637,0.5780772454145608,1.2922838128568315,38.011474609375,54.128662109375,20.035400390625,32.126953125,7.4502859937076185,57.0,235.0,292.0,358.167500679849,122.13748934567423
87,10.0,3.0,0.5834039181563899,0.9085373412255763,0.30329386976834194,0.5865393179163497,0.171540314278149,22.949951171875,31.497314453125,21.415771484375,23.0595703125,3.4353871060382155,9.0,239.0,248.0,338.3509331155052,201.29365991735958
89,33.0,3.0,0.99574216691509,2.276867431828641,0.04557881358754906,1.1011779794820398,0.5738454445415442,20.327880859375,45.514404296875,20.327880859375,29.642333984375,6.0936764949813105,34.0,252.0,286.0,321.5626770048294,167.10693954214452
90,5.0,3.0,0.6087704756626311,1.602618850507509,0.13146120689854532,0.4724775170215581,0.6779187840854775,25.2470703125,26.983642578125,20.097412109375,21.04541015625,2.5856114051098142,4.0,253.0,257.0,338.30996823324335,201.56252115032947
91,9.0,3.0,0.42770057643664916,0.7786142672841132,0.05373098743395075,0.35996846374147845,0.25316405559142036,25.103515625,34.1552734375,23.228759765625,30.405517578125,3.245134129307475,8.0,263.0,271.0,337.88785465118536,201.80553689868225
94,59.0,3.0,0.6294028201101928,1.4529012707948006,0.04570947238905634,0.5805370373707053,0.32680114716343533,20.7119140625,57.57763671875,20.7119140625,28.21826171875,7.168642237384923,58.0,317.0,375.0,339.83623971949476,147.39801356319353
95,62.0,3.0,0.6885345566910944,2.1047895176727573,0.026699152952561513,0.6985750479389604,0.39762628468227584,71.88232421875,84.375244140625,25.955322265625,59.045654296875,10.358615425423686,61.0,319.0,380.0,329.53868657254145,218.22350242559668
96,73.0,3.0,0.7994102357772698,2.016676613833537,0.04901359512562331,0.7307514114613792,0.4742828579048427,40.7861328125,59.455078125,23.3125,52.41455078125,8.403623996387788,72.0,322.0,394.0,295.914940033408,203.9999892230928
97,37.0,3.0,0.6953502431444455,1.8052029322585914,0.12485651519299616,0.5918784177382387,0.4306633923895946,66.1337890625,66.1337890625,34.620361328125,42.7900390625,7.674905248525625,36.0,326.0,362.0,278.3994718115793,171.48772322255567
102,21.0,3.0,0.9544538980589332,2.1290807834522325,0.22646723865617194,0.9020071365335621,0.4604274731312807,26.5595703125,46.51123046875,20.57763671875,32.707763671875,6.572546496600261,20.0,347.0,367.0,334.41376901697106,110.24543480231789
103,15.0,3.0,2.745541937249946,6.4257394754409844,0.24820105194037134,2.7974955841182982,1.802435402021655,47.732177734375,47.732177734375,21.22314453125,23.841552734375,8.957886260712812,15.0,350.0,365.0,316.7713688211642,220.67577495870833
104,63.0,3.0,0.7055765969142422,2.0068444951109385,0.07758007004526714,0.6485144153668371,0.3434115271825108,23.011474609375,70.7880859375,23.011474609375,35.68896484375,9.432961000410506,62.0,356.0,418.0,305.08561048311213,190.95900148050103
107,34.0,3.0,0.8065196515715122,2.6843688755207427,0.1122169224186326,0.6916514085596223,0.5660397225184185,28.63037109375,50.244873046875,25.300048828125,32.379150390625,5.720884602916342,33.0,414.0,447.0,348.7171140579845,223.29518115048103
108,8.0,3.0,1.988419501296561,4.215560876175149,0.6800187794127642,1.9556843125270142,1.2027127525047003,24.74072265625,28.429443359375,20.717041015625,24.42822265625,2.7705399782319065,7.0,422.0,429.0,357.9306088611348,209.3460104385727
109,32.0,3.0,0.7062265876008686,1.530931591502479,0.05248568275474459,0.7131748799240198,0.37209569157620825,42.7255859375,63.060546875,26.8662109375,54.8310546875,8.170554608505629,31.0,428.0,459.0,310.5139128831159,108.23422242589253
110,54.0,3.0,0.8040090520039409,2.5366245641441654,0.1521023260745035,0.7271856969650686,0.4788280764498434,26.689208984375,44.4365234375,20.255615234375,36.15625,6.116574086758955,57.0,428.0,485.0,288.6786387937693,137.58928445328004
112,29.0,3.0,2.3055047943765987,4.7065205356946915,0.4825552221313325,2.2293555801438645,1.1361174422250475,28.842041015625,60.764892578125,20.0,53.011474609375,12.835373997928086,28.0,480.0,508.0,317.9848361642306,196.47707970071698
113,16.0,3.0,0.7185663893328877,1.3004659803792429,0.11437659005765062,0.6177321342893387,0.3740473689257959,39.33203125,48.77783203125,26.71923828125,30.546142578125,6.840819193413131,15.0,486.0,501.0,335.93337614172214,127.25731125445091
115,25.0,3.0,0.8593285194116874,1.5976085498896537,0.15540159970779296,0.7379992034010305,0.4567287188499189,23.457275390625,35.677978515625,20.87109375,29.684326171875,5.070735368537227,25.0,488.0,513.0,288.7227796149594,137.5205824109537
116,10.0,3.0,2.462212868267964,5.340212406104298,0.8615870118877931,2.297218056600272,1.503806768844238,33.5625,35.207275390625,26.614990234375,32.000732421875,2.7748290886742155,10.0,520.0,530.0,308.98361022175516,199.98133341829043
118,29.0,3.0,0.6641212548802341,1.4835672455198052,0.14312168472676767,0.6372379820888167,0.3252311282452044,28.699951171875,42.675537109375,23.5048828125,27.017822265625,4.657967116021523,28.0,552.0,580.0,320.87820753918527,186.6680215142752
119,27.0,3.0,0.4674563714550506,1.4914427441822702,0.04516552114598747,0.4115878910232469,0.33578737827644295,29.776611328125,85.673095703125,21.91650390625,50.19580078125,15.4277897937797,26.0,571.0,597.0,344.8287907423312,222.60109929824614
120,14.0,3.0,1.6043885005735716,4.031521095249566,0.3713965027869609,1.1764307548464248,1.019611819407802,62.315673828125,63.851806640625,23.607177734375,33.691650390625,11.980367459349456,13.0,570.0,583.0,316.3585115990308,225.4669496270245
121,10.0,3.0,2.491101028568985,4.530011680089757,0.689252185335553,2.295473028048853,1.1604202917685498,46.76025390625,46.76025390625,20.456298828125,31.082763671875,8.731408036125439,9.0,586.0,595.0,302.9060543248077,112.39753581929592
123,6.0,3.0,2.2829686344452313,4.147452334140379,0.8731118229013163,1.9415060934490933,1.1991232749263632,32.04736328125,65.30078125,22.49169921875,32.51953125,13.461500729424206,5.0,604.0,609.0,295.7794254748637,115.19967705884926
125,68.0,3.0,0.4267535909943866,1.2795054511321524,0.012446076964361678,0.37450995170024076,0.2540006402646474,45.15087890625,77.25390625,31.289794921875,62.356689453125,9.59655167565821,67.0,643.0,710.0,389.8288304795461,166.43324124897322
127,46.0,3.0,0.41695185563435544,1.0203873360697244,0.02453378582300604,0.3904003708308237,0.22094158447643678,55.558349609375,77.394287109375,41.292236328125,63.583740234375,8.647583703628346,45.0,657.0,702.0,364.7882917640803,221.43406883214212
129,5.0,3.0,2.7132658268224668,6.087489474185098,1.290101812777289,2.183968694614506,2.2885472172697283,25.36767578125,38.174072265625,20.310302734375,20.638916015625,6.525270182398032,4.0,671.0,675.0,302.701160925982,203.46938287642723
131,6.0,3.0,1.9718400722478093,3.5352120501335533,1.2228096354532387,1.580069499176304,0.9173509471708136,31.9345703125,40.728271484375,24.403564453125,26.53173828125,5.5701336993209525,5.0,678.0,683.0,295.45593869182864,199.1456529453728
133,5.0,3.0,1.284492638165848,1.8423046331740598,0.9125069476716632,1.2131086414406604,0.39485030602663157,23.583251953125,24.4375,21.003662109375,22.17236328125,1.1795628220313106,4.0,700.0,704.0,327.25975750955524,116.86283785837804
135,95.0,3.0,0.5691242684612429,1.4421761141415375,0.05724969851889255,0.5435512780267285,0.3263347687936322,60.638671875,86.129150390625,22.7216796875,60.06494140625,9.314818946607456,94.0,723.0,817.0,291.8143129775249,183.3064539119686
136,13.0,3.0,3.5019165961453638,8.742326280734515,1.2509154496622321,3.3260256120074234,2.0310326255109428,45.0517578125,65.921630859375,23.4833984375,32.736572265625,11.532727904795786,12.0,727.0,739.0,368.7139561535442,184.19192343311605
137,8.0,3.0,0.36902808241523977,0.5400663892007432,0.21186286639110416,0.3267843327963602,0.12124682788344626,72.314697265625,72.314697265625,30.19189453125,30.19189453125,12.60428687889201,7.0,740.0,747.0,344.88014788331157,196.00913637193324
138,6.0,3.0,3.5963816219209512,6.156480360534524,2.340259595625395,3.2430840288617184,1.5741175136482302,28.813232421875,33.749267578125,21.5673828125,33.749267578125,3.766268469193742,6.0,741.0,747.0,387.9131736302686,180.74533175543795
139,57.0,3.0,0.4145450849471208,0.897475286300642,0.04382258026483321,0.40530093057004213,0.19706653741837357,34.146728515625,73.40283203125,29.370849609375,63.696044921875,10.49821712589789,57.0,741.0,798.0,341.6641876033798,183.32456958108722
141,9.0,3.0,4.046219481797514,6.465171245424211,1.942035493132402,3.6246965370623387,1.7660335802911822,36.730712890625,39.975830078125,20.6240234375,28.387939453125,5.813217489992609,10.0,766.0,776.0,379.6398569388198,191.91487987811277
142,6.0,3.0,3.5123636715511544,7.150428739018409,0.5863312118207109,3.6540161534561713,2.45437262753545,46.820556640625,48.089111328125,26.914306640625,48.089111328125,8.122372386283336,5.0,783.0,788.0,366.46077414065957,193.8040064409937
143,6.0,3.0,1.7537519138740252,5.772470775167407,0.5879272593895278,0.8190819452359487,2.2492148099064515,55.937744140625,55.937744140625,24.15869140625,49.691162109375,10.92316273254708,5.0,798.0,803.0,372.0026504456401,206.99672151947792
144,30.0,3.0,0.573011611473115,1.4570624668751753,0.11977819997482898,0.5599069474703725,0.32869208365413966,27.355712890625,42.27197265625,20.691162109375,33.142333984375,6.343274611380691,30.0,809.0,839.0,330.45376113399993,143.0397115081403
145,46.0,3.0,0.5868443423544996,1.186335976057928,0.051894043084900025,0.5029613435815669,0.27248479051957203,58.732177734375,63.3779296875,29.857177734375,44.94921875,7.365709298354272,45.0,811.0,856.0,283.0860493434986,180.97980135409662
147,91.0,3.0,0.6367077403418246,1.6403097456377278,0.06438311546925604,0.6120775728615356,0.3664054708715658,36.599609375,50.772216796875,20.667724609375,36.0380859375,6.419883719972503,93.0,825.0,918.0,346.53388567003253,148.63757817949053
153,6.0,3.0,1.5189439677100707,3.0226726981062475,0.3470461592727438,1.359021111125559,1.0903502571917374,33.796875,33.796875,20.381591796875,29.66552734375,4.524706510793448,5.0,904.0,909.0,310.6660747433591,150.4318691140852
156,6.0,3.0,0.7770177187025292,1.2478258284316712,0.3103784083657587,0.7728834651518777,0.33153707360109497,27.26611328125,42.40380859375,27.26611328125,36.447998046875,5.763660562175888,5.0,954.0,959.0,364.18577415847636,123.49670468155159
157,36.0,3.0,0.4937671621506951,1.2248124364894701,0.06708920976942742,0.4654054212242222,0.3053482913573391,56.168212890625,89.951171875,36.648193359375,64.989990234375,12.488563417423642,35.0,954.0,989.0,289.238763617732,153.72627920630902
158,32.0,3.0,0.5965886801805275,1.525686828240115,0.11936920333810569,0.47334415289603354,0.388341657332671,45.94775390625,61.46875,23.8798828125,35.86669921875,8.247979868888352,32.0,975.0,1007.0,325.3175104233139,105.87844527435074
159,9.0,3.0,4.197916814141666,7.6154206888554725,0.5173773142079258,3.993166628249595,2.233249921830893,31.610107421875,43.759765625,22.0,22.0,6.056632324605739,9.0,987.0,996.0,365.662941568389,168.95424250582633
163,14.0,3.0,0.41808802043416105,0.8184883751170199,0.09062146140237266,0.2891258800849685,0.24009351547975663,48.009033203125,60.6923828125,26.985595703125,38.009033203125,8.48126673734136,13.0,1018.0,1031.0,341.9954088683375,183.58824951797558
166,50.0,3.0,0.3424277688961212,0.7091162081930221,0.0247629609695547,0.32760860136688785,0.17287353312833387,65.27978515625,74.91162109375,34.89990234375,69.234375,9.406742054928287,49.0,1047.0,1096.0,289.9176885729543,193.79132068035938
167,25.0,3.0,1.978339331485141,6.458520085988722,0.2230818061468273,1.8703441904517264,1.4794298230381047,44.74462890625,60.724609375,21.0400390625,42.704833984375,11.250777310987573,27.0,1059.0,1086.0,288.7279950150691,163.27881822510483
169,9.0,3.0,3.3750261957121177,8.857524041835374,1.373194620729811,2.8355038168995503,2.3272742704440823,34.899169921875,36.926025390625,22.24169921875,35.9150390625,5.065221311203746,9.0,1068.0,1077.0,320.2631971613145,145.60205594221986
170,12.0,3.0,1.1714304362774122,6.488293670463915,0.3281575103130096,0.6192127928502125,1.7841189511685662,42.24267578125,62.70166015625,24.03076171875,24.03076171875,8.564233874099378,11.0,1082.0,1093.0,323.2718536343268,134.71334128813797
171,25.0,3.0,0.4720341252874004,1.1447088493101052,0.030729793126507397,0.4302882552498793,0.3211025246163649,65.82861328125,80.793212890625,26.659912109375,63.465087890625,14.021354030860175,24.0,1084.0,1108.0,338.59890436479435,218.49753443010678
172,70.0,3.0,0.43863111509571,1.2031848330235,0.07115102692627956,0.35487417225580287,0.27891417472179947,38.40185546875,62.643798828125,20.800537109375,47.886474609375,8.483531711537452,69.0,1089.0,1158.0,384.7710165804163,149.94246977166117
173,12.0,3.0,0.765272873036936,1.2732647764555132,0.2377168641987364,0.7757487152263831,0.3702768821578163,56.8798828125,59.40869140625,27.7646484375,36.0888671875,9.435847587459401,11.0,1098.0,1109.0,341.72938131184475,134.2313234549101
174,8.0,3.0,2.24328399049986,6.328477453640278,0.27042321384943185,1.7224784375332929,2.164444471050798,38.966796875,40.953857421875,23.9638671875,24.517333984375,6.605321347584484,7.0,1107.0,1114.0,296.9168454064306,178.9415640749723
175,6.0,3.0,0.7632315132182255,1.3472215944215766,0.2807859982282077,0.6510377003829397,0.4232718383071514,23.84033203125,34.3984375,23.84033203125,26.115966796875,3.965638827744119,5.0,1111.0,1116.0,338.18478099329826,218.63315154796257
176,6.0,3.0,3.4613429330645915,5.653508466229377,1.1103226754457267,4.21089093169011,2.0340515505692442,48.340087890625,48.340087890625,20.467041015625,24.3154296875,10.485350778661852,5.0,1121.0,1126.0,288.19093140480385,178.83680287531857
177,8.0,3.0,2.9537254499901424,5.724658987486536,0.916795108749409,1.9115049286858545,2.006554626867913,28.44580078125,42.012451171875,21.553466796875,34.673828125,6.220142293034266,7.0,1131.0,1138.0,284.5972205410486,179.3907171232752
178,9.0,3.0,0.6619044313584127,1.0352696872462854,0.3463424520007667,0.7763082714604203,0.23543280856400584,32.289794921875,36.968017578125,21.641845703125,25.60009765625,4.493414044839136,9.0,1140.0,1149.0,341.4528068508655,119.65378005617497
181,6.0,3.0,1.6345850569689933,3.559082113465053,0.8826339585165673,1.0210666638162265,1.131308046409985,20.0361328125,52.37548828125,20.0361328125,22.221435546875,11.061926557174308,5.0,1155.0,1160.0,277.81928690515804,168.08500578589414
182,7.0,3.0,2.6466979930925993,5.543244593357555,1.134138201949365,2.191933863860551,1.6588604641503337,50.35205078125,55.455810546875,20.473388671875,20.473388671875,10.554208951545966,6.0,1156.0,1162.0,294.4788758856903,157.51336230486893
183,11.0,3.0,0.8477737008945592,1.7673597117238113,0.09923164861508307,0.9180796703059335,0.5605819339519753,32.079345703125,36.961669921875,22.85205078125,32.94384765625,3.7776468787132056,11.0,1159.0,1170.0,336.34265080687203,145.17860735410687
184,10.0,3.0,0.5957196230911614,0.9495025812934982,0.1639139561879519,0.6707029309349074,0.26647660340989093,22.742431640625,34.1318359375,20.007080078125,20.007080078125,4.393665148755453,9.0,1186.0,1195.0,290.1117536156138,122.3584041539242
190,28.0,3.0,1.2323569354280084,8.424953710491554,0.06677010835918853,0.6794789117193286,1.712579749287411,25.908447265625,46.465087890625,23.46142578125,32.811767578125,6.00566699893847,28.0,1245.0,1273.0,301.3099247523067,201.64777548910064
191,14.0,3.0,0.44079042307037486,0.8188901142388805,0.03796089101090605,0.45368363663669,0.22289009999256143,39.19677734375,64.763427734375,20.73583984375,57.61865234375,10.663202868437317,13.0,1270.0,1283.0,326.03617582788604,227.88509175222705
192,92.0,3.0,0.5570931987023441,1.8560434223593134,0.056306549144716334,0.5213465038406309,0.3247210749850694,36.052978515625,63.407470703125,21.214111328125,40.96337890625,9.294628943609682,93.0,1271.0,1364.0,307.4121616172863,159.95350561998015
193,40.0,3.0,0.5475126151673866,1.3344205226235502,0.017552439614074197,0.49733340117607255,0.30314347538784747,49.14306640625,70.967529296875,33.793701171875,66.90673828125,10.519438827098373,41.0,1280.0,1321.0,358.44312190211156,160.8976050095253
194,12.0,3.0,3.1875254018945087,6.790104308104329,1.0225554526408818,3.441104347085616,1.874773022754191,35.53076171875,41.655517578125,20.2138671875,26.156982421875,7.069871619185428,13.0,1283.0,1296.0,306.28957304165755,209.83068892670977
195,6.0,3.0,0.5788269247472705,0.8371733467299055,0.4166535192455937,0.5443182262973466,0.15557322126401332,24.709716796875,24.93994140625,21.88671875,24.93994140625,1.2171854562433464,6.0,1284.0,1290.0,340.81323968214275,190.0362372419352
196,6.0,3.0,0.39979667805126085,0.7487413358175754,0.11603246750646676,0.462655977523928,0.25274600236584516,26.4541015625,56.822265625,26.4541015625,41.290771484375,10.247365247930423,5.0,1289.0,1294.0,325.6047387814836,228.50755792218663
