76,167.0,339.20821681568793,131.41904324751405,88350.0
76,166.0,340.27133831837403,132.0608443901324,88912.0
76,161.0,329.14877907140067,123.57944624634246,88655.0
76,162.0,334.98883412002476,128.0062136234953,87089.0
76,164.0,339.4821443322604,131.8411547197647,87823.0
76,168.0,338.2011582135997,131.46821269718433,85701.0
76,163.0,340.3380436371547,130.56320638545338,87931.0
77,180.0,289.69352266733387,130.54140804256215,87966.0
77,167.0,295.9001295089601,124.63168642528444,88764.0
77,168.0,295.0644300995708,124.81556946969782,89208.0
77,178.0,291.09283604996926,128.00810240010873,86190.0
77,169.0,293.491239827749,126.99013950126769,89096.0
77,182.0,288.84755025254105,131.5273038778003,89398.0
77,170.0,293.7113135779243,126.37182152787898,88486.0
77,183.0,285.1692529801386,129.17844899581928,90342.0
77,172.0,289.4402518170655,129.40568703463714,88231.0
77,185.0,285.07437283389754,127.41611214422656,89648.0
77,186.0,284.77965416731433,128.32355094093018,88515.0
77,174.0,287.77382975494714,134.84419228143548,87647.0
77,173.0,286.7213481829677,131.50226844353796,88368.0
77,175.0,290.48396047074135,134.17270458499527,87240.0
77,176.0,289.84693954391713,132.70851440241995,88952.0
77,184.0,284.152946870105,127.66363017331732,88755.0
77,179.0,288.37332884382613,130.18690449678562,87659.0
77,177.0,289.5458176588301,130.59131782774392,87254.0
77,181.0,288.4683783446128,131.4520802153754,88655.0
77,187.0,283.4415178818622,130.8969161314552,87337.0
82,180.0,291.6388294234618,181.55660228419978,88404.0
82,181.0,290.0822798668997,181.77453923044456,88416.0
82,182.0,284.70646263789666,175.89056311071997,89319.0
82,183.0,287.27046945313765,179.279543578706,88625.0
82,179.0,292.0168707643581,184.08845807345298,89446.0
83,186.0,274.0864292693775,177.93318932222553,89567.0
83,181.0,273.82733284743716,180.72108770892385,88916.0
83,183.0,275.5031872969167,181.68444084887133,89560.0
83,189.0,274.6336159278629,175.66414887541745,87945.0
83,184.0,272.3701307064984,182.39407370985614,89209.0
83,190.0,275.31665435090997,177.29879903734312,88407.0
83,182.0,276.137316004683,183.68940800954354,85874.0
83,188.0,274.69160367281063,177.72984987238397,89557.0
83,187.0,275.20119043501063,177.2016743626627,88118.0
83,185.0,272.6907506081017,177.34163788466086,89299.0
84,186.0,288.0014184155686,90.3162108761445,87618.0
84,184.0,291.10609438648424,91.50302454589816,88981.0
84,190.0,294.9473930318903,90.26030946628133,89318.0
84,185.0,291.43140625310036,90.76809553852529,88607.0
84,187.0,292.71482265114145,88.45763043254725,87397.0
84,188.0,293.88010228604065,92.05959077135762,87740.0
84,191.0,295.5593876508693,88.49108923537666,87520.0
84,192.0,294.15702106499197,88.7713321212932,88057.0
85,189.0,319.06120673218265,179.02174053625865,87610.0
85,194.0,313.10945000371294,177.31223523418154,88985.0
85,196.0,314.387757235057,184.93206978297835,89048.0
85,188.0,322.81757914895275,179.93016593333184,86831.0
85,197.0,315.44243520256816,184.07276114647846,88865.0
85,190.0,315.5608557868794,179.16373549457415,88218.0
85,193.0,314.45537174900954,177.90800161206104,89333.0
85,198.0,317.3219268056659,184.33345985874985,88554.0
85,192.0,316.31787985774025,176.14431271476744,87378.0
88,201.0,277.0641962083381,178.2598320277899,87991.0
88,195.0,276.97701256868993,175.99677238166672,89702.0
88,194.0,277.98485624188646,176.25746760462178,88023.0
88,196.0,278.3399371471465,175.01528777099327,88036.0
88,200.0,276.0201735288934,177.21373404595482,86792.0
88,199.0,276.2269361533567,177.82585784557202,89038.0
88,197.0,278.3834035300612,174.72309841380965,87876.0
88,193.0,277.0887710734814,177.81350529030925,87060.0
88,198.0,277.2569417240215,176.01369167160874,87713.0
91,201.0,295.44608385419554,177.25145159536035,87797.0
91,200.0,295.3250114198027,178.22195438499662,87967.0
91,197.0,293.0291402595368,178.20745552415707,88761.0
91,199.0,295.57361735013177,181.91426875312465,87120.0
91,198.0,293.823284850617,178.75241378000624,88082.0
92,203.0,318.0690623873143,193.3775594930983,91080.0
92,206.0,323.3109294798799,186.39949962874707,87324.0
92,208.0,323.9768594706919,186.23370161777999,88038.0
92,207.0,325.4209731509762,188.0553108699003,89459.0
92,202.0,317.17322312654386,190.3164185590585,88064.0
92,209.0,327.54259624736403,185.04520664152446,86856.0
92,204.0,318.380833839613,193.64768840364985,87972.0
93,203.0,285.3868441917874,92.30656425638689,88257.0
93,207.0,270.3047491941489,89.36787531375474,88618.0
93,205.0,276.56662367272133,94.05790106330657,85080.0
93,204.0,280.33497323105706,96.03640474441966,88232.0
93,208.0,271.42551803993894,91.47811065328764,88615.0
95,225.0,337.41466595976806,132.70615402916823,88275.0
95,210.0,340.278918987183,120.52816534687972,87977.0
95,226.0,334.6085206956426,139.33036677253742,86179.0
95,213.0,342.958363564647,125.99550694326379,86584.0
95,212.0,342.6364145444469,125.4645352254252,90764.0
95,214.0,342.57268546604257,124.10115327879942,85521.0
95,228.0,332.08320050909373,133.0658538212692,86880.0
95,229.0,332.03791609841454,133.86083661116012,88185.0
95,218.0,338.80481475201816,126.23768328749294,86963.0
95,215.0,341.15556615737637,124.56289386072521,88529.0
95,217.0,339.8158234695304,126.0010093507066,89698.0
95,219.0,341.02609095686734,125.52389702730461,88978.0
95,216.0,340.1985291639159,126.63369953752051,86105.0
95,221.0,340.1175632965015,126.78988065669158,89059.0
95,231.0,337.804951986804,139.40304228556727,88373.0
95,220.0,340.71456367845246,123.90116159488785,88961.0
95,208.0,336.85572995197515,118.52821052602029,89898.0
95,222.0,340.34943794672745,129.94305358743668,89373.0
95,232.0,341.8049281856025,135.2739527698124,87604.0
95,223.0,341.4611350107796,129.8245714977593,89658.0
95,209.0,338.8473390561681,120.15306667284811,88809.0
98,218.0,295.10326288782176,177.18330594021077,90034.0
98,216.0,291.08594687701844,177.6108976060975,87998.0
98,214.0,292.07250456006324,179.64974348017054,90943.0
98,213.0,291.77519461302984,177.50380570500946,90107.0
98,217.0,293.4331255269463,176.9978083143008,88730.0
99,224.0,289.9562422919562,152.927872609485,89174.0
99,226.0,289.7668530797911,152.9889358505014,89432.0
99,225.0,288.7842161996343,151.84628865255203,92464.0
99,227.0,294.6330917072739,150.57228760031106,87426.0
99,228.0,287.5655618197875,152.8569112674743,85563.0
99,230.0,286.42606622997573,153.27432124244982,86151.0
99,233.0,287.0278120237433,154.52441463491272,86979.0
99,231.0,286.6285137268156,153.53160844177586,86722.0
99,232.0,286.52331885512933,152.68980271594376,85567.0
99,222.0,286.6284707066,153.3652362933574,86880.0
99,234.0,286.8071051461282,153.30383391796548,87982.0
99,221.0,286.83510390562714,153.68682651982652,87200.0
99,236.0,286.75911950612476,153.55530710065003,86340.0
99,223.0,291.88833659061623,152.1628408638409,89085.0
99,235.0,286.0824534092868,153.96159079634688,87037.0
101,224.0,287.41389842860644,171.05025799156698,90576.0
101,230.0,287.5743745982185,169.83176014657914,92020.0
101,225.0,287.48291288784907,171.86448954827867,90464.0
101,227.0,286.2188407113647,171.37867129375977,90965.0
101,226.0,286.90357233808754,170.74703687899378,91505.0
101,229.0,286.95888894798753,171.03502765509538,92599.0
101,228.0,286.3390596471027,172.49426341639716,92376.0
104,251.0,290.57491895845214,152.88997425961082,87773.0
104,246.0,287.12706713048186,153.2961076513143,88140.0
104,243.0,287.7051525507457,153.8039048850063,86090.0
104,247.0,289.9799827515162,156.7908507765034,88260.0
104,248.0,286.31949030421185,154.41420642753016,87532.0
104,244.0,286.61658904564126,153.72762632159797,86888.0
104,250.0,285.86162864495276,152.91424030108627,87964.0
104,245.0,285.3055567301967,153.77896335799082,86695.0
104,249.0,286.54483647412775,153.73547485696037,87577.0
105,247.0,293.97006380263025,87.69324086415209,87977.0
105,248.0,293.3060677244002,90.12336268300585,88069.0
105,244.0,290.5985352187364,84.41854188691178,85410.0
105,242.0,286.79539096347617,90.2018196357545,87988.0
105,243.0,289.7907541160548,86.20211039539674,87435.0
105,249.0,294.3628402534704,91.87011103124581,87550.0
105,245.0,291.90536061670446,84.20046469552767,87370.0
105,246.0,292.8535885234149,86.6927003774981,87585.0
107,253.0,310.31515559063547,127.92305019439368,88512.0
107,247.0,305.11251933362394,135.74228289972956,87076.0
107,252.0,315.17844605329486,127.18432633699913,87640.0
107,250.0,309.06824137790505,126.84909543243066,86103.0
107,246.0,305.3443218597478,138.56732680066102,89447.0
107,256.0,308.472610749741,133.24602784480484,89268.0
107,249.0,309.2125907153524,130.09536340858736,86248.0
107,255.0,309.1032715812165,134.32428973180942,87227.0
110,263.0,309.15110418058134,174.24947861238903,88394.0
110,262.0,309.4332725224387,174.73408924284547,87239.0
110,264.0,309.65591038478806,174.60094304465403,86901.0
110,254.0,308.9845446530274,173.34402531402253,87880.0
110,268.0,310.0171900265835,176.54080122876408,87843.0
110,269.0,309.4611830996986,176.9318763705925,87542.0
110,266.0,309.83465448336614,174.36182493634632,87574.0
110,255.0,309.1767984108174,172.90713781248556,86323.0
110,267.0,310.9601447777016,175.8129456071298,87015.0
110,256.0,309.66686183679394,174.28872553733945,86589.0
110,258.0,309.2285610594542,173.52033669862425,87485.0
110,271.0,310.3544085499629,175.7276817887531,87503.0
110,257.0,309.17401395296775,175.2586040678631,86089.0
110,270.0,309.33629898357566,176.123067208477,87127.0
110,261.0,309.0614394577774,174.2230249692176,87867.0
110,260.0,309.2760253874693,173.76323534558162,87448.0
111,263.0,300.26970328514375,156.32702536389863,89969.0
111,257.0,292.63123304107097,154.66927189838233,86851.0
111,256.0,291.23081465519624,157.8234186303144,88231.0
111,258.0,297.51908817439966,154.73426908490492,88099.0
111,260.0,294.6854462696962,152.7153655139792,89476.0
111,261.0,296.9666709393092,154.56686617462344,90433.0
111,259.0,297.1156362597741,155.61481166427436,88774.0
111,262.0,298.1342596930576,157.87346135148286,88240.0
114,267.0,253.99691540500737,117.13430619602279,85911.0
114,268.0,253.48412242480893,113.64237308052591,87383.0
114,265.0,252.7332735440121,121.89525879829597,85777.0
114,270.0,254.21237970697,115.85570484875753,87095.0
114,266.0,255.73305886009692,116.72344143201441,87734.0
114,269.0,253.8978956358279,115.83425724826846,87041.0
115,273.0,305.3219145912495,166.34111839339798,89610.0
115,267.0,295.39993060733127,162.51346138207288,86998.0
115,271.0,304.1084207747582,165.08211343373415,87817.0
115,275.0,300.7702378362838,163.259198931418,87853.0
115,266.0,290.5482963378318,157.11416677207856,88772.0
115,268.0,299.16484901503173,162.24457223210237,89162.0
115,272.0,303.68574493606684,170.27901097522766,88818.0
115,274.0,301.38651204975815,166.0343239079057,89182.0
115,269.0,307.4768335115002,160.0918681986665,86757.0
117,285.0,254.59406562359555,119.69566514817488,86996.0
117,284.0,254.71663949084262,116.94199611010438,89196.0
117,282.0,254.97526974267888,113.2090286095384,88616.0
117,283.0,255.10567819125006,115.50096600118248,90175.0
117,286.0,249.0246293461383,120.57098897585169,86328.0
117,288.0,246.06283568197532,126.46454480511615,90380.0
117,287.0,249.85052602580794,123.7292034787873,85830.0
117,281.0,252.9949779045385,113.21370469563144,88320.0
117,280.0,254.436986476463,111.19376672047186,87999.0
