64,7.0,3.0,6.474110511819487,11.980114153308882,2.5157362692040333,8.022695775805593,3.7442259906413256,26.483642578125,31.9970703125,19.618896484375,31.670654296875,5.055948450857145,6.0,75.0,81.0,144.51134840671023,114.23913808948609
67,14.0,3.0,5.318340035550201,13.694678646324727,1.4567225832051522,4.1570963626831885,3.5680346862961723,37.8525390625,60.261474609375,19.021240234375,24.696044921875,13.871043082193326,13.0,78.0,91.0,79.70640177995308,86.55188648037381
71,9.0,3.0,2.5262254627315635,3.9969827847512516,0.6910433018625524,2.872950408195522,1.1272557989650938,22.070068359375,53.455078125,19.752197265625,44.359375,10.869844531124482,8.0,83.0,91.0,140.527908450556,122.63335940591716
72,5.0,3.0,7.55113393082179,11.75359170592468,0.28897638934127995,10.85488907564262,5.208132889801044,18.820556640625,41.4267578125,18.820556640625,41.4267578125,7.98335529930289,5.0,83.0,88.0,120.5264893218396,51.78370304095417
74,8.0,3.0,0.91582775403666,1.6539786465137485,0.31644527515241894,0.676241990483392,0.5226592745584897,23.462646484375,31.982421875,19.67529296875,19.7578125,4.204467485920314,7.0,91.0,98.0,87.9101014728711,122.21287505985039
77,8.0,3.0,1.7781385876313285,3.6527263780088917,0.8155290021951689,1.4178518455594882,1.003493641043538,36.2880859375,55.413818359375,22.351318359375,40.076904296875,10.574690947401747,7.0,96.0,103.0,138.42543145012974,121.09986485698694
79,10.0,3.0,0.7230346303478608,1.5639609503680059,0.2587424069809509,0.530675348722727,0.5386808811671336,64.57421875,91.34716796875,51.04150390625,86.395263671875,11.437265309521194,9.0,98.0,107.0,129.98598648354712,44.934335775784966
83,19.0,3.0,0.7150066485493118,1.1413246415365574,0.14151309068056203,0.7541456930657802,0.2857737325974403,26.113037109375,35.88330078125,18.09033203125,25.869384765625,4.0711660460133,20.0,101.0,121.0,87.4439910884913,121.9797433228077
84,17.0,3.0,1.8015465547137461,3.7284292427295553,0.17676937954217714,1.6492294422737541,0.9337804032905294,100.150390625,100.150390625,22.564697265625,80.99267578125,23.539645446946434,16.0,103.0,119.0,149.7907932584068,96.7561773051925
85,5.0,3.0,5.101761784044186,7.910941362155587,2.3224732350859387,6.086480147704261,2.423154776743381,18.255859375,20.017822265625,18.255859375,19.17724609375,0.6158216288292703,5.0,108.0,113.0,117.60043160385615,116.10503192322122
92,6.0,3.0,3.959980673565341,6.175838225214644,0.9385493015474263,3.5990643515632668,2.0882670863620247,18.515625,43.40966796875,18.515625,19.387451171875,9.265186744837457,5.0,150.0,155.0,101.5252071167205,133.80862304047275
99,8.0,3.0,5.982289689183245,8.955490841322279,3.193395706554966,6.758133323558385,2.054441102179141,29.909912109375,37.60693359375,22.3583984375,33.77734375,4.28179996153283,7.0,180.0,187.0,93.4926477282031,161.14079303556318
101,7.0,3.0,6.42636686351628,10.196360165364323,4.474386787972667,5.941765413133123,2.150448084349028,24.853271484375,43.164306640625,18.09130859375,19.5771484375,8.099572333550242,6.0,187.0,193.0,77.24259094810131,147.12685872375843
105,17.0,3.0,3.713174925924353,14.153291303462803,0.35668299538594417,3.17746166047334,3.1603644584473574,30.0302734375,119.605712890625,23.7421875,23.7421875,25.28814120231379,16.0,209.0,225.0,112.18581471598495,83.05669833526798
107,14.0,3.0,1.2127821299825015,2.242724940288298,0.24526854577107426,1.1313658448709591,0.658388978457895,18.480224609375,34.2744140625,18.205322265625,22.211669921875,5.223984861415533,14.0,240.0,254.0,151.95011444081484,64.36533677118256
111,6.0,3.0,1.2499092071850502,1.451364535073098,0.9718477188473692,1.3763678231891951,0.22522276745413036,28.853271484375,29.798095703125,19.214599609375,29.798095703125,4.149709114319542,5.0,267.0,272.0,112.36397167648936,93.56606383137154
112,7.0,3.0,3.9761457644192078,9.704555289367063,0.6332247045948888,2.0115786326747065,4.116942071636408,22.474365234375,23.12255859375,18.125732421875,22.56884765625,1.5597870376467802,6.0,282.0,288.0,145.75578549685693,112.67721744871032
114,9.0,3.0,2.4515922385156825,8.43799575760397,0.128740226666167,0.7648887790032074,3.6495203400716214,23.49462890625,23.49462890625,18.30224609375,21.110595703125,1.3955761850279014,9.0,291.0,300.0,148.37126383430626,113.28141865656795
119,11.0,3.0,4.482197985396081,9.78474555360672,0.9327231808715848,4.157608117291331,2.8360757327061457,26.093017578125,60.852294921875,18.6181640625,54.1904296875,14.081073246076038,11.0,305.0,316.0,168.49133776106316,69.87258267260304
123,8.0,3.0,5.223471010796862,10.064785337467272,2.701354762255967,4.812300083289839,2.6785306395576596,21.042236328125,50.038330078125,21.042236328125,25.236328125,10.37419997100709,8.0,322.0,330.0,167.42996592095813,79.46674277164821
124,14.0,3.0,0.49992076703460653,1.2743655463857604,0.12599148333179283,0.3687474255567261,0.3588785966172427,83.98193359375,86.927490234375,19.13818359375,74.456298828125,23.346132071628734,13.0,330.0,343.0,140.8102923193434,156.61825945719607
131,6.0,3.0,6.423386029951894,8.09175529115618,4.146854610906488,6.801944484189904,1.4770430555947363,20.615966796875,57.556640625,18.93310546875,21.930419921875,13.69924759490882,5.0,355.0,360.0,171.60662543472927,83.63269535805358
134,9.0,3.0,3.279670380629195,7.41118359989329,0.1732498185924924,3.7273705069416008,2.7779842906538668,53.579833984375,95.195068359375,25.7685546875,89.956787109375,23.131430709346358,8.0,364.0,372.0,148.125362337303,140.06474630241502
136,10.0,3.0,3.395664017252747,10.383856849869305,0.4256006697338467,2.6785060581090203,3.266097660804102,27.583740234375,120.15673828125,18.85693359375,18.85693359375,31.74271972908581,9.0,372.0,381.0,134.80515576794514,152.20748645259548
145,11.0,3.0,0.8158240602837044,1.5245147032021955,0.1460834183008558,0.798165128615489,0.4632804153434835,25.890380859375,38.9697265625,18.549560546875,38.9697265625,5.896258321342797,10.0,404.0,414.0,93.21971819457347,165.60575295027786
151,12.0,3.0,1.0608141409217557,2.1595592698304475,0.11210598842064869,0.9574836586050439,0.6463558769935319,38.104248046875,46.888916015625,18.20849609375,27.211181640625,8.662906888675025,11.0,440.0,451.0,94.21861296512675,54.84027131320403
156,9.0,3.0,5.07763641665164,13.446819797497232,0.6528190598770381,3.9273901726847056,4.017555189451013,21.480712890625,54.915771484375,20.691162109375,40.25244140625,10.822823074480617,10.0,464.0,474.0,100.67507616556007,56.12575422239073
157,13.0,3.0,2.923238779571106,6.2873452117198285,0.619085023080533,2.0468022591895636,2.0112371984520445,43.34375,89.144287109375,26.007080078125,46.222900390625,18.916755907856768,12.0,466.0,478.0,119.52478875919631,108.69010473593738
161,12.0,3.0,2.256173272920147,4.1723520245944705,0.7170785895175812,1.6980264563445735,1.305143822655075,23.566162109375,39.358154296875,19.1376953125,26.805908203125,5.017350084826362,11.0,476.0,487.0,147.13297909283366,97.38223482336811
163,7.0,3.0,5.941448967767369,8.008309161861877,2.792174847482529,6.381824613817018,1.9640685310827466,25.3369140625,42.751708984375,20.19873046875,36.102783203125,7.63062849587365,6.0,478.0,484.0,115.01467110629876,89.81402819691232
164,10.0,3.0,4.042028353612844,8.180320566103697,1.3010526256913753,3.1081891397155195,2.5498779718570344,42.85009765625,97.200927734375,18.8173828125,21.201171875,23.51775559191674,11.0,478.0,489.0,142.77857013819758,121.84407983763522
170,8.0,3.0,2.457333825319051,5.006608109723687,0.9086605966194421,1.8673246696819916,1.3701592805709226,31.361572265625,35.8251953125,21.090087890625,27.279541015625,4.2033660093460785,8.0,492.0,500.0,169.70494206377313,119.12362578894053
171,8.0,3.0,5.3328981775648945,10.094234889407419,1.1923820830832577,3.769990455991556,3.203455934496351,19.556396484375,59.367919921875,19.556396484375,25.950927734375,12.759940640298689,7.0,491.0,498.0,114.6828767723695,49.26975221996979
174,8.0,3.0,6.995422926105977,14.991438746809997,1.4324905964092278,5.044008134497566,5.087926359346435,18.862548828125,59.631103515625,18.862548828125,32.1357421875,14.445405392653708,7.0,503.0,510.0,146.9372217458923,58.58313039304919
175,22.0,3.0,1.9670926248915963,3.509017279050071,0.13526439657310957,2.15372006820409,1.0279657197957444,28.298095703125,103.8447265625,18.7744140625,103.8447265625,24.74749230847184,24.0,508.0,532.0,157.11389777891554,135.57481557600678
176,9.0,3.0,4.020828030363256,12.416520314639579,0.7703556087722983,2.3048182932710595,4.158313822561282,58.29150390625,58.29150390625,23.4580078125,53.974365234375,10.16105294343623,8.0,513.0,521.0,149.97722310858023,65.26034406915413
178,8.0,3.0,2.308221705316676,5.845310465383446,0.22974333239513056,1.1744837787089144,2.1468736003522264,45.23291015625,61.41845703125,18.025390625,31.94384765625,16.151052212972473,8.0,523.0,531.0,94.88463180088628,130.6521612571502
181,9.0,3.0,2.010117956517635,3.0635611899902204,0.567109143589264,2.470575584690654,0.9063053350714491,27.818359375,27.818359375,18.451904296875,19.568359375,2.8694867469998684,8.0,532.0,540.0,156.43971590462218,135.7458921245319
185,5.0,3.0,2.296157010513286,3.626023098171189,1.138832530838613,2.4665163603940052,1.041560869937132,27.175537109375,28.341552734375,20.72509765625,28.341552734375,3.03441099937134,5.0,565.0,570.0,143.11921642527287,76.87883575414436
186,9.0,3.0,1.429187786382144,5.482463223991554,0.3095595333032903,0.9541968382224623,1.6724555928121654,20.76220703125,27.25048828125,20.18603515625,20.18603515625,2.2793179476475127,9.0,574.0,583.0,143.83268091402107,76.08817960605738
189,8.0,3.0,5.870826076933926,11.946903070001877,0.03670627710382141,5.820657359018633,3.454333217859619,25.162841796875,45.082763671875,22.2060546875,27.548828125,6.844609900019293,8.0,609.0,617.0,121.02412751727971,62.733798265844925
195,17.0,3.0,0.39883230087197197,0.6958552268856354,0.06239141001503318,0.43941458835961006,0.16719249691243973,106.615234375,119.801513671875,24.23828125,95.576171875,25.023897076527135,16.0,682.0,698.0,145.030028886574,59.87002894425386
199,7.0,3.0,6.2385179138304565,13.340991924758967,2.1473223743486995,4.1962660157321094,5.252151935988048,28.0869140625,40.2490234375,18.654052734375,40.2490234375,6.598480769346831,6.0,777.0,783.0,93.92042477277367,88.60086682874002
201,16.0,3.0,3.894285772149933,10.768376109279469,0.2192341455587422,2.9515916927148313,2.9877469573144664,34.18408203125,59.962158203125,20.76806640625,30.09033203125,9.836249074960639,16.0,809.0,825.0,99.08559862152458,162.3362470620116
203,5.0,3.0,4.983594459699494,7.278458438244315,1.7986050884269915,6.330971877298582,2.4107442346604895,20.016845703125,52.576171875,18.87255859375,36.2919921875,13.255678852876073,5.0,826.0,831.0,105.41756928061486,132.8159561733421
204,15.0,3.0,5.404269135584333,13.395173698823397,0.4300079306353239,5.098344305545815,4.1441313018458334,21.111572265625,97.909423828125,21.111572265625,39.57177734375,22.218096089172285,14.0,831.0,845.0,105.87520923383141,58.91100924417554
207,8.0,3.0,4.087401209570535,6.47832648527269,2.03214885681972,3.95649098544658,1.436558717670017,24.06005859375,73.433349609375,22.500244140625,50.040283203125,15.837666067829982,8.0,845.0,853.0,113.75777090964222,48.43095848685539
213,9.0,3.0,2.2483615370148273,9.396879633002646,0.41916375004872763,0.7700289467699544,3.094300870932085,46.125,89.802978515625,31.049072265625,31.049072265625,18.017518376038804,8.0,924.0,932.0,141.8175916796025,148.43784968701073
215,5.0,3.0,3.7781083737740597,5.590284273341419,1.07134100144795,5.264654423298025,2.0952963574930203,33.360107421875,81.773193359375,33.360107421875,49.629638671875,17.847217879945035,5.0,935.0,940.0,159.09402243744555,139.55789145248315
216,7.0,3.0,7.554071052810485,12.646851878908302,2.918862190922174,9.086441066916393,4.334210978490296,18.168701171875,33.868896484375,18.168701171875,21.438720703125,5.353436187456298,7.0,946.0,953.0,60.93527536149672,84.54254688886802
219,7.0,3.0,5.23271104493128,13.859073582431883,1.6978822622132665,5.630958340650755,4.63098397043245,43.7392578125,43.7392578125,18.07958984375,40.55078125,9.567330009550158,6.0,959.0,965.0,60.42173029418683,145.12381065817232
220,14.0,3.0,1.1883543946605903,2.9483701522821946,0.07309775813534675,0.6805829785783147,0.9406377987135333,42.833251953125,108.276123046875,21.244384765625,32.55810546875,21.541004492986826,13.0,960.0,973.0,164.33633521327076,77.2985276649913
230,5.0,3.0,5.980605385442642,12.142721466691553,1.6342171628050899,5.936121890156665,4.472212374080404,40.21630859375,49.24072265625,20.632568359375,20.632568359375,9.733808376175906,5.0,1034.0,1039.0,144.1206539911964,135.16171068347535
231,64.0,3.0,0.44112601340553853,1.350343920567344,0.03569005912488075,0.37869019586605424,0.2521941842845374,128.689453125,131.30908203125,48.83447265625,101.573486328125,20.089731500869995,63.0,1050.0,1113.0,161.82911498327294,142.1592594125653
234,21.0,3.0,1.7168134286824128,6.221660468505449,0.19046993431924578,1.1249476676317105,1.8075545712267909,23.97216796875,107.521484375,18.61669921875,23.876220703125,20.240510695209274,20.0,1074.0,1094.0,136.92141185099365,102.68708391726815
237,5.0,3.0,3.740215859795416,5.531927141408202,1.586984400800078,4.39077883054008,1.6686734200120783,19.496826171875,24.630859375,18.715087890625,22.010986328125,2.2466238048560685,5.0,1089.0,1094.0,75.96917437943063,147.25150967542498
241,5.0,3.0,4.5965956031886215,6.176814482728102,2.678152076447354,5.681388316918507,1.6239515984443043,33.168212890625,36.927978515625,29.718994140625,32.539306640625,2.370308953359889,5.0,1127.0,1132.0,85.54112526928579,93.4451731895251
243,12.0,3.0,5.244138490498676,12.447170440928888,1.1699654297367943,4.469143346701524,3.079627991641765,58.435791015625,58.435791015625,18.1044921875,25.4287109375,13.013463855812848,11.0,1132.0,1143.0,67.49915657678609,118.06903142444843
245,8.0,3.0,2.947475415242407,5.772686700782331,0.9479117672659991,1.9326108850920833,2.006868036465668,34.59423828125,47.73486328125,18.161865234375,36.765869140625,9.846415178549767,8.0,1133.0,1141.0,81.9111971470534,46.58059747937102
247,5.0,3.0,5.156444858367999,7.7119733617637305,2.6185428853668418,5.659392602708188,2.120976690527559,20.2373046875,52.4697265625,19.884033203125,24.423583984375,12.278116350566549,5.0,1140.0,1145.0,89.03305528764425,93.72017430950365
248,6.0,3.0,1.5705546670378745,3.677046111582647,0.5630833932250365,0.8585750995998808,1.2863842866820459,35.390380859375,37.809326171875,18.525146484375,26.237548828125,6.418541652514518,6.0,1145.0,1151.0,95.7091264074433,100.89426549505214
249,7.0,3.0,6.09213236170001,9.396717262702152,2.899718678719319,7.454060668473911,2.50638970456494,30.421142578125,43.3759765625,19.52001953125,43.3759765625,6.680833167813104,6.0,1147.0,1153.0,148.4772367934384,41.9594348970543
251,9.0,3.0,1.7213320212789913,2.5991577533032375,0.891349105849231,1.9533918790618439,0.7311222688322152,26.843994140625,41.65625,21.0830078125,22.4599609375,6.849495303795698,8.0,1148.0,1156.0,70.39136377399639,101.6436087083336
252,28.0,3.0,1.5328080274460767,4.022850567668896,0.35853806378383063,1.3255789061807837,0.9481883075997847,25.6533203125,62.534912109375,18.28515625,49.623779296875,13.305844799029142,28.0,1149.0,1177.0,81.80337042527582,50.92911225918756
253,16.0,3.0,0.3139428017825447,0.5988649662932019,0.06210753941797959,0.2972596938273444,0.16549828034093547,85.811767578125,86.74560546875,44.440185546875,48.932861328125,13.651914259827551,15.0,1184.0,1199.0,114.91334083275751,79.46169703139398
255,7.0,3.0,2.096957546151888,4.19803411304579,0.45023708106988847,2.1269830593713226,1.2197220491851135,71.006591796875,93.039794921875,22.74560546875,76.905517578125,23.51123793892324,6.0,1218.0,1224.0,150.92047212473463,72.86505217985236
257,9.0,3.0,0.7422024116908443,1.2387837057439681,0.28987707717036926,0.692942625425736,0.3248320002844348,32.174560546875,36.265625,19.163818359375,30.352294921875,5.4043603110006195,8.0,1220.0,1228.0,103.44851906286142,54.42910979910214
258,11.0,3.0,0.32499535583705963,0.5816584758170948,0.03831402677978393,0.3286666517320313,0.15394869687743423,81.83642578125,123.625244140625,81.83642578125,106.739501953125,12.739421279658046,10.0,1221.0,1231.0,138.01163014661253,98.79425676092742
260,19.0,3.0,5.885400914681219,14.765494588312626,1.1699666716559938,4.329394927655466,3.905276315620223,79.3974609375,79.3974609375,20.35693359375,23.669189453125,16.389794289310302,18.0,1235.0,1253.0,99.57491218957763,143.98489454374723
264,7.0,3.0,2.6889261417093744,4.4247457253819675,0.9345437258343944,3.0356110601842516,1.3675166633605809,24.238525390625,24.238525390625,18.47607421875,21.210693359375,1.7370324288266512,6.0,1247.0,1253.0,136.46349239341146,75.36776464248555
266,5.0,3.0,2.2822133451057605,3.0257899661138175,1.4081678114081886,2.858319325446706,0.7847191181002283,22.332275390625,43.47314453125,22.332275390625,32.276611328125,8.588326550425565,5.0,1251.0,1256.0,102.7336389938819,136.46218030405095
267,10.0,3.0,1.847935922568041,3.1485828309394264,0.4656731466446929,1.9226605692430416,0.9272487350012977,20.7890625,32.557373046875,20.298583984375,26.835205078125,4.451200012211834,9.0,1253.0,1262.0,136.88445234923827,75.46207357508692
269,7.0,3.0,3.7580490546132816,7.8034180353045075,1.4392494241526692,3.8079020566499926,2.2763438384590824,19.296630859375,24.373046875,18.268798828125,24.281494140625,2.5985104832572343,7.0,1262.0,1269.0,136.13262365545265,77.3390618280092
277,15.0,3.0,3.5165385006715106,8.066586722341844,0.5986656130727904,2.735437363387166,2.4582112889734575,19.79248046875,29.38330078125,18.0830078125,19.8291015625,3.1090936357319863,15.0,1281.0,1296.0,135.86252470849058,76.1424395177762
278,15.0,3.0,4.018327408186955,9.186959275513834,0.6451601030037054,3.6763238862916414,2.4353266745584143,24.779296875,52.73583984375,20.954833984375,42.1279296875,9.674907577510204,14.0,1281.0,1295.0,108.3019320068163,156.22365397457108
283,10.0,3.0,4.897700797911402,13.114556809557037,1.5095055284824457,3.169083546581403,4.186384770025136,45.642822265625,49.114990234375,19.52734375,26.282470703125,10.407451087353126,9.0,1298.0,1307.0,102.51940935616452,156.609544417572
286,21.0,3.0,0.3543114127276737,0.7563476349467813,0.03071565303324011,0.3339627594060865,0.2089393644967011,66.91015625,85.364501953125,38.488525390625,81.622314453125,9.929514963054887,20.0,1304.0,1324.0,140.76960895732506,118.30769059580545
288,7.0,3.0,6.078188592926228,8.374928927120948,2.0297644703437,7.087690564576368,2.2453413030181317,39.0029296875,39.0029296875,22.650146484375,27.3837890625,6.363367986757597,6.0,1318.0,1324.0,157.12299052529383,140.6611235642952
291,8.0,3.0,4.793112756412566,8.063658476936189,0.48610547702183793,5.522441949951728,2.9943528165613924,41.29638671875,44.32177734375,19.93359375,32.729248046875,8.083091246358778,7.0,1328.0,1335.0,157.5716727073067,139.00486042863082
293,8.0,3.0,1.0404339125977553,1.6089747767598508,0.5622179354520888,1.0910857754295815,0.34214605367333417,22.697998046875,28.5439453125,19.617431640625,19.617431640625,3.140395461983202,7.0,1342.0,1349.0,58.54508197948607,81.02534323848357
301,8.0,3.0,5.815226298411101,16.40068679887963,0.8932758445237419,4.737253710779805,5.242529084991999,40.024169921875,42.795654296875,26.464599609375,41.202880859375,5.495096301874143,7.0,1368.0,1375.0,124.04856188582642,154.39882148942493
303,8.0,3.0,5.797429709164323,8.585472226823786,1.4987122647449587,6.6498978324567455,2.734402441313368,38.537353515625,60.888427734375,19.1572265625,29.037353515625,11.904772445553327,8.0,1370.0,1378.0,104.11445998929202,152.27729190219213
305,149.0,3.0,0.5929843370555449,2.296171461592313,0.0072185687861562675,0.5448047226529755,0.40847689604975007,55.3642578125,97.09228515625,19.826416015625,62.65673828125,15.3388259312571,149.0,1412.0,1561.0,147.03056169716402,58.64930684627033
307,34.0,3.0,0.9713057504107818,15.955235992608102,0.057996957020692255,0.36439015224532345,2.780080382240661,83.040283203125,129.646240234375,20.52685546875,97.7548828125,23.175440946436176,33.0,1417.0,1450.0,147.13291893498047,79.29041743723448
310,65.0,3.0,0.4437690250341922,1.251483855942944,0.022639004990532594,0.4070414002653537,0.2575018446675113,53.728271484375,83.208740234375,27.227294921875,51.763427734375,9.61185533208074,64.0,1453.0,1517.0,168.25063517369102,101.76935022073357
313,6.0,3.0,4.8068009701473695,6.657521519338221,1.3786168398878944,5.327577848707733,2.0090574937306407,27.337890625,38.99072265625,20.2802734375,22.061279296875,6.350785504553206,6.0,1514.0,1520.0,125.04663156832305,86.11475180546684
315,23.0,3.0,0.3510433549753648,1.0154286974468143,0.055408319369019764,0.331840805477531,0.2682377578843778,54.6865234375,64.943603515625,18.181396484375,47.05517578125,10.16190460672648,22.0,1611.0,1633.0,149.36641909932064,57.956503810624824
317,85.0,3.0,0.47180302387033063,1.1548563547204775,0.03055690352820457,0.4142791665451155,0.273016313620746,44.833984375,97.988037109375,24.00537109375,41.562255859375,13.969623420172192,85.0,1629.0,1714.0,139.577792222554,146.61989519268042
319,18.0,3.0,0.9531098619810583,1.9911126893233515,0.16541447214102342,0.9710425622296679,0.54104136943654,24.317626953125,30.588623046875,18.3466796875,18.3466796875,3.099236609119196,19.0,1654.0,1673.0,88.24552722362776,133.39738135909644
322,14.0,3.0,3.4461693936072093,6.75480287364959,0.8738581878287709,3.7602099716444104,1.509811670469982,78.23291015625,78.23291015625,19.60986328125,19.60986328125,16.191262760335576,13.0,1684.0,1697.0,166.10574630346687,106.97021950283967
324,9.0,3.0,1.2029001837131084,2.697098703360395,0.22315509010965467,1.1444080405627002,0.9299568838165527,21.9033203125,23.88623046875,18.250244140625,20.02392578125,1.787338722437181,9.0,1697.0,1706.0,70.05909480306562,133.30696583591782
326,10.0,3.0,4.266186064150332,10.60512181954399,0.7215161130065813,3.2759960113182904,3.1972648942677244,30.333984375,45.3701171875,21.378662109375,26.0869140625,7.485532561839267,11.0,1706.0,1717.0,175.98065843164534,97.18637621453375
327,12.0,3.0,6.505975980588427,15.914498992423907,2.798934963000124,5.568879780761446,3.76125819695351,46.583251953125,74.817138671875,18.00390625,47.0712890625,20.252461488213076,12.0,1707.0,1719.0,137.25186187696,67.61409908953807
330,8.0,3.0,5.957371044209597,11.121115098537842,1.9143453223094906,6.453709311612223,3.261318857625309,34.419189453125,42.125,18.13623046875,28.82763671875,7.8250087028231645,7.0,1728.0,1735.0,80.42020584758623,119.12159927242438
332,32.0,3.0,1.3492018695188563,6.65037671098475,0.2753566121466176,0.8647685879215407,1.3779364739772682,32.46142578125,62.2451171875,19.117919921875,32.327392578125,9.879675251425379,32.0,1735.0,1767.0,165.12759234635843,78.01435805271947
347,23.0,3.0,4.040207098897805,13.540631279469087,0.46845987811186995,3.4982420580051747,2.892150246390357,27.34716796875,74.906005859375,18.671875,64.35009765625,17.84214483412635,22.0,1950.0,1972.0,104.16801564363645,121.21374614677799
