15,124.0,275.55710670726097,209.2462942191998,90765.0
15,126.0,274.8880407048422,209.45689907471322,90515.0
15,122.0,275.85537806227893,209.3112628662101,92069.0
15,125.0,275.15285807965915,208.94335826797882,91351.0
15,127.0,275.59978038374584,209.3123781216894,89653.0
15,94.0,275.02942358154326,208.28085233238804,88588.0
15,92.0,275.0860168966761,208.57041254915495,87999.0
15,130.0,276.3181888361094,208.94537153401302,90147.0
15,93.0,275.5266514973423,207.9207518287289,89546.0
15,131.0,276.2445651419939,209.33903920099135,88971.0
15,128.0,275.6124683155316,209.10004791412825,88717.0
15,95.0,275.4267307197191,208.33196725286098,88330.0
15,129.0,275.7415897858456,209.11787036729606,89667.0
15,134.0,275.677551975909,209.20916839587326,90901.0
15,97.0,275.1538106027329,207.8556496130828,89762.0
15,132.0,275.45009195889713,209.54769179506474,89530.0
15,137.0,274.9382885374997,208.84220659496896,89252.0
15,99.0,275.1593778693284,207.67590414164718,91100.0
15,98.0,274.68740470130524,206.76687562082125,88988.0
15,133.0,275.2687323896784,209.2299904204417,89592.0
15,140.0,274.7448588530705,207.8023316622237,91404.0
15,100.0,276.01073194371116,207.6275206816541,88928.0
15,136.0,275.7765381349158,208.4725547152708,90730.0
15,135.0,276.0370593986204,209.7266208490282,90867.0
20,121.0,232.6677188634486,222.21017334548486,91205.0
20,122.0,236.24887547915378,221.62673141634735,94718.0
20,119.0,228.89906115600934,224.5177323175844,92238.0
20,125.0,248.3535685406053,225.81179583192937,95685.0
20,127.0,256.5921394979299,228.54569709080283,92268.0
20,124.0,237.4857897995644,224.848816599471,96119.0
20,120.0,228.12575130613538,227.79768694990727,93762.0
20,123.0,242.76909910326057,221.66391628730528,92331.0
20,126.0,249.343589026574,225.25253020692696,94991.0
24,129.0,251.1724320462008,237.0086721139906,102820.0
24,130.0,250.473132559623,237.55894870710267,104192.0
24,133.0,252.44612861101632,240.68171835349634,97710.0
24,127.0,250.92109087254184,236.5263093516595,94765.0
24,131.0,249.65057167346995,237.85267593515857,102451.0
24,134.0,254.3131487027997,241.14630137429504,93192.0
24,132.0,251.50533864783614,239.85266868523195,101606.0
24,128.0,250.52219281327362,236.2601248329282,95541.0
26,138.0,233.36359291887385,194.73872129112368,87441.0
26,132.0,241.0,176.0,90026.0
26,149.0,234.08515379893475,194.40152732356808,87385.0
26,129.0,256.2745289660652,181.35640898786065,88402.0
26,139.0,233.11130417533337,194.02403491234418,86362.0
26,141.0,233.12445814778943,194.63398430138147,86641.0
26,144.0,233.8218456746797,194.1787823172494,87931.0
26,134.0,241.5818989711678,178.01954118309573,93072.0
26,142.0,234.1683162811115,194.68037773664236,87793.0
26,135.0,241.2032291185454,178.2139642697036,90628.0
26,146.0,233.47513069045357,194.58185647644547,88676.0
26,147.0,233.008789342732,194.2672620974454,89174.0
26,137.0,233.31791270791064,194.3407999198087,88764.0
26,133.0,249.4306762184006,184.2075085532614,89435.0
26,130.0,250.87982950193802,182.80713543341093,91268.0
26,145.0,233.5785407976591,194.56697843997443,87797.0
26,148.0,233.26677324085273,194.7066755482185,89355.0
26,140.0,232.99906422087022,194.55976938104538,87760.0
26,131.0,254.8568987544635,179.38174162952677,94940.0
26,136.0,239.866426415208,180.37277848432674,87329.0
27,139.0,231.08810890925602,294.9627699517699,88221.0
27,141.0,234.68436382101456,300.30317029086166,93736.0
27,143.0,236.04536494429536,304.9311721822743,88005.0
27,140.0,231.66991556280755,295.12242193093584,91220.0
27,142.0,236.54391274841132,302.804578151312,92083.0
27,138.0,228.9141685434664,294.01922537203956,87859.0
30,235.0,261.4520473355736,279.93405935304145,93422.0
30,234.0,261.9418551945674,280.09399869969855,95495.0
30,232.0,261.751504461036,279.8977528410911,97228.0
30,239.0,261.74509754892347,279.503909031093,91187.0
30,237.0,261.76925313687866,279.9193501706976,93871.0
30,236.0,261.361416022251,279.86049542182514,92738.0
30,242.0,268.36987358500414,270.24850647227066,87186.0
30,238.0,261.56087809856825,279.6103048955014,92312.0
30,244.0,260.7868822583337,279.3959420885923,89194.0
30,241.0,261.22040499355404,279.93370825672946,91280.0
30,240.0,261.6838233114265,280.0046773882403,89416.0
30,247.0,260.67311275949544,280.4032660667338,91273.0
30,151.0,262.16114509873887,281.6220688566284,96828.0
30,249.0,260.8262635390545,280.50174244182597,91607.0
30,150.0,261.675349050711,281.86864348891817,86110.0
30,245.0,260.77973512448574,279.9138965753812,91642.0
30,155.0,261.31849826766864,281.1713394197778,94906.0
30,248.0,261.03283441395524,280.7234416034624,92963.0
30,154.0,261.65763931844236,281.0299998126159,93958.0
30,246.0,260.5999476548686,280.2528707151987,92658.0
30,152.0,261.71486319347986,281.1626908346387,96412.0
30,158.0,261.5645584027029,281.3673858070538,100132.0
30,153.0,261.9750029892585,281.1133227730573,95156.0
30,156.0,261.2191610879886,281.10112862638215,96532.0
30,159.0,261.7852908200884,281.37687384172096,102118.0
30,160.0,261.8054016946669,281.1985863487108,98229.0
30,161.0,261.8672171377455,281.4128882665402,94138.0
30,157.0,261.54445457431905,281.09640194804285,98395.0
30,164.0,261.3489536456647,281.50561975886836,98653.0
30,165.0,261.3031812362624,281.6387319459749,97706.0
30,162.0,261.5852352048873,281.3489734542504,99707.0
30,171.0,261.13747425744873,281.23263248361866,95464.0
30,166.0,261.5779271260016,281.5792127095965,94919.0
30,163.0,261.5634511232017,281.2186437157735,97336.0
30,169.0,261.26744665277016,281.3857477408943,97474.0
30,168.0,261.2393299889313,281.34650718556145,99386.0
30,170.0,261.47793494422933,281.31847453411376,96368.0
30,173.0,261.8922820926624,280.76555123402704,95158.0
30,172.0,261.2557322216984,280.969548159128,97094.0
30,167.0,260.9753956566339,281.61112267539846,97250.0
30,177.0,261.0010210512808,281.11612002003346,95900.0
30,176.0,260.99791948093207,280.83096722871926,99677.0
30,175.0,261.5953105981026,280.86339627440265,95399.0
30,174.0,261.2283373900702,280.99254515203717,96343.0
30,179.0,261.6389128530593,281.4967776814619,97245.0
30,178.0,261.26898148636707,281.3037916323817,94855.0
30,181.0,261.7270874295829,281.4395516310129,100381.0
30,180.0,262.11321294818623,281.4552624480393,97727.0
30,185.0,261.95715052111,281.8108459893207,97197.0
30,183.0,261.65222861425417,281.1498560016321,99332.0
30,182.0,261.6184186667988,281.48210683346935,101074.0
30,184.0,261.671340010801,281.0962559784497,98207.0
30,186.0,261.98554537244786,282.07258666530345,98654.0
30,187.0,261.98695746528415,281.7723024783454,97831.0
30,189.0,262.3212552599625,281.581297252365,98749.0
30,188.0,261.77135620091303,281.62900832971627,99403.0
30,191.0,261.95814028382654,281.5329875246227,97912.0
30,190.0,262.1517465410001,281.7411084707114,99201.0
30,196.0,261.8654475625193,280.76036042958197,100122.0
30,197.0,261.24738662539954,280.4652728221921,93729.0
30,194.0,261.7792100275699,281.18095940625034,94720.0
30,193.0,262.0876468571037,281.3364474728429,99262.0
30,192.0,261.77741399256695,281.54049426132053,99062.0
30,195.0,262.0606199695486,280.90307276710587,98296.0
30,198.0,261.08086086253957,280.6977375179981,94563.0
30,200.0,260.8554286997402,280.63448409743256,95108.0
30,202.0,261.36057738373415,280.70462378366034,94839.0
30,201.0,260.9574719513386,280.09565721101677,94896.0
30,204.0,261.71774844611963,280.4885139562947,96650.0
30,199.0,261.0658198276124,280.39715985318537,95832.0
30,208.0,261.96416540687227,280.23644151547506,93884.0
30,203.0,261.755000984545,280.36370822030966,96864.0
30,206.0,261.83826892819303,280.60756426038324,96304.0
30,205.0,261.80466013754005,280.78616509066256,96117.0
30,210.0,261.8226118802107,280.0682672869799,90848.0
30,209.0,261.8748389069715,280.110050682568,96992.0
30,207.0,261.51933632340905,280.183153232595,97013.0
30,215.0,262.16602090433236,279.6043369288811,88879.0
30,212.0,262.2064808592031,279.4213140530086,93711.0
30,211.0,262.05538235032077,279.71825420856965,93916.0
30,219.0,261.48514998390135,279.4967988015027,93765.0
30,216.0,261.9466891193221,280.0324075187454,94855.0
30,213.0,261.7614182777963,279.55126796112404,94585.0
30,218.0,261.3825927817429,279.3958676583176,93064.0
30,214.0,261.8571649908332,279.90016591914576,96208.0
30,217.0,261.8752558797526,279.92795082826365,95494.0
30,221.0,261.62451362520375,279.4736184465943,95211.0
30,222.0,261.7749574296746,279.6091327704969,93812.0
30,220.0,261.8223741390918,279.67289855493107,96178.0
30,226.0,261.54331028748044,280.2287406383507,94671.0
30,225.0,261.5626743047237,279.8618837877584,93216.0
30,227.0,261.5299443269485,279.6325589183245,96605.0
30,224.0,261.8301161462505,279.6490155777241,95789.0
30,223.0,261.50666099245734,279.74362260219294,94789.0
30,233.0,261.8853445296143,280.2089852773401,95227.0
30,230.0,261.5766848248901,279.96169991452643,94679.0
30,228.0,261.3215802259184,280.0880337159149,96125.0
30,231.0,261.8197807790039,280.0359585226662,99472.0
30,229.0,261.5929060279479,280.1794074883838,93860.0
31,158.0,232.39304957926404,186.92960229848,93474.0
31,153.0,246.22280011354408,182.00190010385208,89945.0
31,157.0,230.15942269814855,183.6073962651703,93768.0
31,155.0,235.7849200710371,179.6099607092392,93611.0
31,156.0,233.81458496159422,180.0391823882048,93420.0
31,159.0,232.77255746217858,187.09727709508306,90782.0
31,154.0,237.82555513077966,182.03627954257635,93555.0
33,160.0,232.87085741655497,275.58287894814066,93660.0
33,161.0,233.05015641831795,273.94695109318457,94700.0
33,167.0,236.70930181155157,271.89161370626493,97869.0
33,157.0,241.49032192665632,274.57555268169324,90419.0
33,164.0,233.68866596699425,276.6918557431376,94415.0
33,165.0,231.82419874714077,278.8436559812555,95179.0
33,162.0,235.54975210169312,274.12380287207156,97111.0
33,158.0,236.25087828746794,272.73589786676104,95191.0
33,166.0,232.76474778896946,273.1221800690691,92313.0
33,163.0,234.58425006374137,276.08409457430173,93488.0
33,156.0,240.10222257153967,272.756947430201,89507.0
33,169.0,234.74057294712404,271.80663848936985,90113.0
33,168.0,237.42581796852932,272.72565115325216,94949.0
33,159.0,234.98378672464278,271.3710207475567,96018.0
38,192.0,255.1373499534635,272.34262370202407,92639.0
38,191.0,255.09985214877352,272.8491430195919,94852.0
38,185.0,254.68413887960267,271.0792552411162,98062.0
38,190.0,255.67720910477303,273.0300191097178,95668.0
38,183.0,254.76977930778548,271.67347768269497,96119.0
38,184.0,254.7466922849343,271.0411992448534,95991.0
38,186.0,255.74280976262577,272.2497350632333,97912.0
38,194.0,256.4987232710155,273.114382706025,94790.0
38,193.0,255.61454779944128,272.75973146933285,91153.0
38,195.0,256.1152545532591,273.72969309387895,91674.0
38,187.0,255.16511985695774,272.5944749185476,94924.0
38,182.0,254.3875709370441,271.8816226412453,97061.0
38,181.0,254.60086638592804,271.49428019553227,97566.0
38,189.0,254.87032446485705,272.87936801383063,94072.0
38,180.0,254.9778106911329,271.72280826804314,92320.0
38,188.0,255.38807589010017,272.3148418004026,92329.0
42,203.0,264.35431401111583,309.7224980980894,87162.0
42,200.0,264.17324516433064,309.85205488993546,87825.0
42,202.0,264.1493584329223,309.8340243918509,87333.0
42,201.0,263.71599941262247,310.4069298597113,88373.0
42,204.0,264.25104455060944,310.10498625751046,87216.0
42,199.0,263.6374668413276,309.87248473841566,86913.0
43,208.0,233.82590828615926,254.85287417316414,97277.0
43,206.0,233.5694367064437,255.03976268400675,91347.0
43,211.0,233.78731680372712,256.2936080040955,90334.0
43,210.0,235.0593534257984,255.82604723283552,95414.0
43,209.0,233.98904951684835,254.73645892104994,100449.0
43,207.0,233.8524103720761,255.20447663019058,99327.0
44,220.0,283.37220770675515,221.12878922787002,96183.0
44,218.0,282.9743372849892,221.29862119969283,98608.0
44,225.0,282.79780451558986,221.57132520270247,97661.0
44,224.0,282.8956239585009,221.84057970252448,100357.0
44,217.0,282.7448044152507,221.40054770776666,86727.0
44,223.0,282.5420285746797,221.20973176827104,98699.0
44,221.0,283.0112153290512,221.34091179992268,100041.0
44,219.0,283.016300339176,221.24729985337913,97587.0
44,222.0,282.9361317615597,221.55343736952898,99174.0
47,235.0,278.8752725513291,258.6375369707677,91273.0
47,240.0,269.98567024943526,267.3011378004458,90709.0
47,238.0,279.9919842001693,264.15873371983145,96045.0
47,239.0,276.44888411897375,266.6907759371027,88283.0
47,237.0,280.27053311808453,262.1167606452261,92229.0
47,236.0,283.7700212168171,259.5446033684078,94297.0
49,247.0,257.3743287887205,207.49534066766833,94221.0
49,252.0,240.72264076786414,209.7575157864777,87857.0
49,249.0,256.72493259161763,207.4925428087303,91976.0
49,251.0,241.0241360277879,207.64985899539988,89045.0
49,245.0,258.92205075352365,206.67866885515414,88489.0
49,255.0,243.1863016343991,213.6640171478537,87886.0
49,248.0,257.46542710772553,206.39051577242503,93754.0
49,254.0,241.13059352028233,217.01143299486696,91943.0
49,244.0,259.2466650543114,206.78582524262205,89044.0
49,243.0,258.1861351688466,205.4129358951728,92607.0
49,246.0,256.4338769277865,203.45175881268497,91115.0
49,253.0,239.4757279562338,211.93518629047995,90748.0
52,252.0,260.72336147424244,280.91856341216027,90091.0
52,260.0,260.538342216814,279.72682753458633,89009.0
52,258.0,260.6339021886009,279.7824270292222,92385.0
52,256.0,260.61147159722594,279.18623972924814,90351.0
52,257.0,260.4844116491885,279.576444887045,91846.0
52,255.0,260.6685445849573,279.5588299341845,93405.0
52,254.0,260.15109722745,279.88503334396626,90948.0
52,253.0,260.74037962575386,279.52884845938,89153.0
52,259.0,260.6594950735864,279.75525240394285,92760.0
55,260.0,204.78983322842788,280.9375581408489,94222.0
55,274.0,218.30239083869358,289.3656796888984,88815.0
55,273.0,216.10920339215454,292.9737831322413,98474.0
55,264.0,215.20884708144894,281.9919108415625,95220.0
55,263.0,215.46142070440038,284.22107647984933,95779.0
55,262.0,212.3643280670788,282.52849057989994,89568.0
55,261.0,207.6018880064249,287.64135836101684,92637.0
55,269.0,214.11246274895382,294.9359168460525,90717.0
55,267.0,214.40381583822136,294.76952678042653,93817.0
55,265.0,212.98007101421945,285.91734306020163,95863.0
55,266.0,217.25030062521645,290.2491888792541,97731.0
55,272.0,214.63115875380387,292.91210076743005,96496.0
55,270.0,215.9652929418929,293.2223786246055,94408.0
55,271.0,215.64415018595844,296.58375108246173,96773.0
55,268.0,214.35506834516363,294.92374442735047,92721.0
57,268.0,232.78886891295033,255.22548408966531,94879.0
57,269.0,227.58403049679345,252.76772864579414,93706.0
57,274.0,231.05298579040524,243.94624653571202,93336.0
57,267.0,228.0443948519411,258.3365840374632,89163.0
57,273.0,235.10789186710787,246.3533073978912,95688.0
57,272.0,231.80983492919887,253.45089384227498,90712.0
57,275.0,233.49101906951668,241.65448948056957,91153.0
57,270.0,229.21137745550476,250.7656346895976,95008.0
57,271.0,225.46183380823535,254.17071183952487,91023.0
59,276.0,224.74324350449746,241.54618908998253,90992.0
59,279.0,224.64644692245216,247.18579868056352,88345.0
59,277.0,225.45035200881156,241.48130251050674,89369.0
59,275.0,225.99329757592156,242.16078429469226,90413.0
59,281.0,223.86796625818332,241.3864436606109,89651.0
59,282.0,221.3810763116304,241.46720010342136,90433.0
59,280.0,224.45096984231384,240.19327383026084,90583.0
59,278.0,226.87711055316282,242.4319122469612,89490.0
61,285.0,232.31853364272652,295.75442384846855,87755.0
61,284.0,227.7265385692494,298.98598874163247,91527.0
61,283.0,232.57564318080333,294.9837461475342,87791.0
61,278.0,226.24193549803167,291.1870050846252,98386.0
61,287.0,242.72304360312322,288.87848832425306,89637.0
61,290.0,235.90225164790513,286.30403673200726,87948.0
61,279.0,226.8442330480851,290.78400156336744,98250.0
61,277.0,226.498268306845,293.62377156747766,90814.0
61,289.0,237.82376569529222,286.30771350714633,90744.0
61,288.0,240.37194742795833,289.09423718750946,93279.0
61,281.0,226.30298728884327,290.9245090803457,99543.0
61,282.0,226.20776659001362,298.7265573537664,92460.0
61,280.0,226.90280355213466,290.85318455746926,102408.0
63,285.0,256.06007622050276,229.28640909726593,88913.0
63,304.0,251.78327898912295,217.01913082076453,88532.0
63,284.0,256.65312310461684,228.6536348499487,89848.0
63,305.0,252.638665260784,218.5770234425079,88152.0
63,283.0,255.16341178624418,229.69282176472584,89224.0
63,303.0,252.50443165606038,217.8457980114504,88077.0
63,288.0,252.74711696944595,226.5372765932465,87567.0
63,308.0,248.48648706450976,217.1616776041392,88937.0
63,307.0,250.10633762624866,216.4835346856285,88646.0
63,286.0,254.73932711345836,228.30835827579838,87848.0
63,306.0,251.93358503847472,218.87555469772073,88426.0
63,290.0,252.46753604734792,225.32519873755115,91132.0
63,310.0,251.43079681942925,217.7843874133155,90556.0
63,309.0,251.22365978141966,218.06676335429228,89057.0
63,289.0,251.4811183820601,225.7972106126275,87911.0
63,312.0,250.8841903789032,218.2178392119842,92420.0
63,293.0,251.84003422817216,218.0762668290686,88194.0
63,292.0,251.8305486203282,219.61707586091134,88857.0
63,291.0,251.92223470637683,223.10228698056886,88362.0
63,311.0,250.99925857208677,218.38732293811506,93257.0
63,295.0,252.13830673515423,219.01480432710576,93406.0
63,294.0,251.7849405177979,219.33856332521114,87919.0
63,313.0,251.9845586980392,217.61608038191795,90949.0
63,314.0,251.89853387451322,215.71765311138634,91734.0
63,298.0,252.20974218353612,218.38711517584306,91432.0
63,315.0,254.13392915892754,216.07391059933317,88245.0
63,297.0,253.2343657640954,217.88393998420193,89851.0
63,296.0,251.94073398446687,219.01647197134636,89564.0
63,300.0,252.02572194379945,217.6151373916649,89634.0
63,299.0,250.1102890053402,216.83776297655115,89916.0
63,302.0,251.75501737618066,218.89693615016554,88274.0
63,282.0,254.4236095485258,229.7546335326708,88327.0
63,301.0,252.07613171299258,218.23635314506168,89769.0
64,290.0,270.4062231920779,287.9569181055985,93442.0
64,289.0,266.0810993650907,285.3653770408505,90623.0
64,288.0,265.81245770960834,284.49077426299374,88987.0
64,287.0,263.01465723600074,277.02696078658767,89616.0
64,286.0,260.21330181861083,285.0188055392594,87359.0
64,291.0,263.177073553837,285.01253348444277,92346.0
68,300.0,209.9502090549224,291.85596000376717,86809.0
68,299.0,210.08328043546098,289.09620104948414,90124.0
68,298.0,211.5597532180323,288.95702074118793,87173.0
68,302.0,210.70277821200415,304.5186012395222,89219.0
68,297.0,209.58041820831917,295.87776690579807,87843.0
68,301.0,213.59302835141676,295.43488537619146,89341.0
68,296.0,211.45457718455515,292.7832449266909,86235.0
73,310.0,238.5294429825804,250.51433620238592,94733.0
73,309.0,231.90713138889694,245.9325555003879,98909.0
73,308.0,231.76476983671006,246.35839321187663,96122.0
73,307.0,224.40211255266018,241.03361027532233,93938.0
73,306.0,221.08367774235026,247.73974879792917,91901.0
73,311.0,242.96442194822424,255.17284505026785,90418.0
77,320.0,250.82060938171804,240.50768797717294,93118.0
77,313.0,250.0633646592647,244.1974363702545,91781.0
77,321.0,254.0243070887012,234.68749921675806,90514.0
77,316.0,253.63611903582097,233.78927125498643,94596.0
77,314.0,251.94477350616157,240.71040927315147,89970.0
77,319.0,253.5326966406087,243.9538443957699,92032.0
77,315.0,253.10785795953646,240.22510754127896,92845.0
77,312.0,253.20324488579604,242.18561360075984,94524.0
77,311.0,250.01932063807246,245.86063423291372,90846.0
77,318.0,259.53215189120726,246.7041957387985,89307.0
77,322.0,247.8191013835191,248.77863415471344,89273.0
77,317.0,263.58323356182177,240.57845718283343,86729.0
78,316.0,244.91505654057448,254.79291897677962,91840.0
78,321.0,246.8814879849744,250.9948226407423,89298.0
78,319.0,250.20926477089623,255.5830310661042,90417.0
78,323.0,251.0437657902,250.30123725776355,87941.0
78,315.0,244.80136232605824,249.065506120947,91146.0
78,318.0,250.93884387999623,256.5715763688004,93712.0
78,322.0,250.37183421956604,251.49910219352626,89790.0
78,320.0,246.28445655606785,256.5119729330177,88427.0
78,317.0,247.19869750004605,257.0051509749912,90506.0
79,321.0,257.95239098971535,289.31586500069113,91903.0
79,325.0,260.866688852719,297.06525935605686,88228.0
79,316.0,267.4798108484572,314.9811100298002,97491.0
79,319.0,263.1036738199058,295.89241215139975,90330.0
79,326.0,261.3556602415556,294.9679555269197,86537.0
79,315.0,271.505379259771,310.0258954590969,92134.0
79,324.0,257.8209333854194,286.9062667278479,87543.0
79,323.0,256.19214902042125,284.7416263690867,90710.0
79,318.0,261.65212071303466,304.2027144782332,88501.0
79,322.0,253.9847231030634,286.2668375917621,90761.0
