10,49.0,423.2683545952855,233.34671147427096,87546.0
10,42.0,426.7196761174707,232.16195253312222,92490.0
10,44.0,426.5948791982041,232.28526240322307,90764.0
10,39.0,427.0663803735187,232.0728818730433,88465.0
10,48.0,423.475259913655,234.17380364792191,92137.0
10,41.0,426.3486878771064,231.48593558081495,90929.0
11,35.0,410.2980419872553,288.83713625303284,85141.0
11,38.0,407.1348117366327,288.2221651096415,92350.0
11,37.0,407.7817693767955,290.02717059166696,92963.0
11,42.0,405.74788907011384,288.37545665811695,94341.0
11,36.0,408.9791589418414,289.07760395653844,94239.0
11,40.0,406.67267944314216,288.2458264341217,94008.0
11,39.0,406.58789110058206,288.0977540816865,94881.0
11,41.0,406.073857403362,287.8199661284248,93680.0
15,68.0,420.9000001922497,331.3638273316958,88209.0
15,66.0,421.59961337553614,321.16451645649636,90380.0
15,65.0,418.46237732426243,321.39856365096455,88109.0
15,64.0,424.0892898424363,320.3609142433452,91456.0
15,62.0,425.8635077977975,314.9894111985879,88779.0
15,60.0,426.7568658621801,312.8624852342165,87262.0
15,61.0,424.2545107258564,313.8043042728713,88812.0
15,67.0,422.51587403656305,323.10053122094513,92248.0
17,77.0,435.7997650339434,231.39631338326978,91413.0
17,72.0,428.4150341635812,227.31576082226974,87857.0
17,76.0,434.44137971528454,234.3572063680044,89144.0
17,73.0,433.4441222655472,232.2755959260647,87868.0
17,74.0,433.70716192475516,232.85427729521717,87655.0
17,80.0,442.9812259261959,219.75827653777063,91328.0
17,71.0,428.67488079613526,232.9914768826186,87885.0
17,81.0,437.91721047720347,221.0074070837751,88765.0
17,79.0,436.9028374332553,221.24986226026084,89323.0
17,70.0,424.3782625831831,236.5728970599754,89301.0
17,78.0,436.05522687288004,222.29308783339005,90755.0
18,66.0,428.6417851948596,233.580487001485,88877.0
18,67.0,427.97599507555947,232.20648763243327,89474.0
18,71.0,426.7139061068382,237.83113102259972,87760.0
18,69.0,425.19833475003543,242.0162277618482,88079.0
18,70.0,425.465694667571,241.13235343589176,88998.0
23,89.0,451.29712296485457,304.6915565001203,90834.0
23,86.0,446.3476045965369,316.9903194894217,88754.0
23,93.0,458.2990516012825,296.44820789441434,90283.0
23,90.0,449.0913440479203,303.78510156457224,90741.0
23,91.0,451.59862668646116,303.2968038141007,90977.0
23,87.0,441.5800911594684,319.472205168978,88065.0
23,94.0,455.0038303695363,302.2210670977113,88646.0
23,88.0,444.5872519863502,316.0778353885067,89696.0
23,92.0,454.3686354817088,298.6912704438781,91756.0
25,93.0,473.16201765473033,246.81436363875898,93889.0
25,96.0,476.2447853576151,245.78435320529962,91110.0
25,97.0,474.229049441618,241.07713119255828,88624.0
25,91.0,473.28752311700646,251.2430546382088,88472.0
25,95.0,476.9491245953249,244.92287053330944,90244.0
25,92.0,475.00578361667544,250.42796407494782,91903.0
25,94.0,471.55885505280537,246.06279837917413,94211.0
28,104.0,417.1007580484479,320.7686160431331,98886.0
28,105.0,417.51812396069585,320.26178761430737,93561.0
28,120.0,416.28971004326286,321.07737915128115,92074.0
28,108.0,417.2816240984965,320.2648660506826,96425.0
28,122.0,416.11109301761184,321.0734898159291,94317.0
28,109.0,417.02168247502965,320.5302929147438,95595.0
28,125.0,417.07918154086985,321.1063200239301,96499.0
28,111.0,417.1885565861902,321.0500804170443,92285.0
28,126.0,417.3877445751933,320.8872943385661,97942.0
28,124.0,416.9935706130232,321.1345673359222,98301.0
28,107.0,417.2873493688543,320.5838706047474,90221.0
28,123.0,416.45318902007045,321.2514326621768,95886.0
28,131.0,417.1613437121395,321.0329549458005,95644.0
28,113.0,417.09295050504915,320.9208869850502,93925.0
28,130.0,417.1390943688709,320.86355179571575,94339.0
28,110.0,416.60970725405286,320.9810390578164,88407.0
28,127.0,417.4977238363167,320.8939511017046,97414.0
28,128.0,417.27984221656834,321.13352344998754,95580.0
28,136.0,417.4298884407319,320.20607868290915,93249.0
28,99.0,417.2598457401688,320.63552925539346,93122.0
28,140.0,417.95859036988656,321.15563499842006,92818.0
28,132.0,417.25630072471125,321.01971678559494,94012.0
28,129.0,416.97089395463104,320.948513314515,95933.0
28,112.0,417.0248293831944,321.13964970344915,94241.0
28,133.0,417.46477760820994,320.76015732714603,87335.0
28,134.0,417.6771241323576,320.64036929805286,94776.0
28,100.0,417.2006387982017,320.39117437281357,97339.0
28,138.0,417.9275083152601,320.56395157434775,94985.0
28,139.0,417.8526013831865,320.879261023484,97911.0
28,137.0,417.5869952528379,320.6486673492938,96434.0
28,135.0,417.5736912156394,320.7601973824105,96366.0
28,101.0,417.2173295042115,320.76349238995016,92908.0
28,141.0,418.1043160632342,321.04575750325034,86784.0
28,115.0,416.75523213640616,320.83147083572106,95970.0
28,116.0,416.78020420893716,320.9690714457719,95051.0
28,103.0,417.50922964144837,320.5818168001365,95030.0
28,118.0,416.5329793123405,321.34047378395064,93501.0
28,114.0,416.56112097901405,320.8245496526756,96293.0
28,102.0,417.0827102564772,320.44398568839773,96434.0
28,119.0,416.6962619918534,321.0823080766393,94685.0
28,121.0,416.3236765533674,321.00886256548614,98235.0
28,117.0,416.2748133555929,321.2150374863954,93018.0
28,106.0,417.0910227880662,320.4807054142584,94482.0
32,109.0,440.2743044892675,250.88214864602566,97405.0
32,104.0,439.58297089936957,244.57106444304173,91653.0
32,112.0,450.6242443152742,252.95695777843903,93310.0
32,108.0,438.4030862325838,249.06235187666786,95474.0
32,102.0,439.2484529622223,242.53800252647034,92360.0
32,107.0,439.09649399976036,249.2560413682176,92168.0
32,114.0,450.9687823390516,253.45790931038806,93691.0
32,115.0,452.22751977378283,255.98257888044017,91406.0
32,103.0,440.78674712952306,244.77654088496539,93660.0
32,111.0,448.7978712533931,253.25319340880927,92580.0
32,116.0,450.1176816188699,259.00920578409665,88802.0
32,105.0,435.8623609210101,249.29232367243995,96420.0
32,113.0,450.93852578986565,256.1447736362954,91834.0
32,106.0,437.896253105364,249.78713729591172,94029.0
32,110.0,441.471759624549,251.0266301839477,92623.0
34,109.0,388.4542823997493,237.98433264301116,89961.0
34,115.0,384.6867446371757,242.67868173034512,94301.0
34,112.0,394.8657318475429,245.26009324062784,88528.0
34,111.0,396.67918359880514,245.9211510747096,90234.0
34,113.0,392.0508133769954,243.6833966165825,92704.0
34,114.0,388.06010647262025,243.29290334407446,93559.0
34,108.0,394.3912374661093,238.39966305900407,94793.0
35,125.0,381.94326891229423,246.90906407926565,88471.0
35,109.0,381.76455630661144,246.37398282544973,95502.0
35,112.0,381.61905259702684,246.2947442653182,92596.0
35,120.0,382.1243964270978,246.58959014360866,93072.0
35,114.0,381.7138222810271,245.72866761619372,95099.0
35,124.0,381.74726113188933,247.2238902425728,92575.0
35,115.0,382.811921183854,244.75466070643105,93816.0
35,122.0,381.7773026087494,246.4855044681822,91364.0
35,118.0,380.9815334039633,247.49651706310476,102891.0
35,126.0,381.9304812800502,246.80333368553823,87914.0
35,110.0,381.7542194922814,246.0012672040924,94043.0
35,111.0,381.9129940578813,246.0507679597707,93190.0
35,116.0,382.9930273557329,245.58489301866118,104333.0
35,123.0,381.5623656537973,246.75527384447088,92739.0
35,113.0,381.8021494188735,246.00025729494152,92942.0
35,117.0,381.9350210198164,246.78086097804794,104886.0
35,121.0,382.0073806528351,246.04838162474343,92192.0
35,119.0,381.6307430970561,246.46948308351114,95951.0
43,174.0,443.2804233607106,215.540973800893,90446.0
43,173.0,440.92836808788417,214.66796171334465,91756.0
43,171.0,433.14671735409803,211.68536199939786,90962.0
43,172.0,438.1497733005859,211.72986004361417,93475.0
43,176.0,449.0022078047923,215.6148781957785,90743.0
43,170.0,438.0,207.0,90422.0
43,175.0,449.6299451377653,214.4632791952364,88036.0
45,174.0,379.0988241614935,281.50774506367685,92687.0
45,178.0,383.9566873710152,280.36463930265074,88943.0
45,177.0,392.6929544261654,281.2650387754494,92284.0
45,176.0,378.44719849269893,283.7915297850844,93927.0
45,173.0,383.0149442807443,280.67706207934503,90558.0
45,175.0,383.8060680317893,281.7439832625796,93000.0
46,179.0,380.1811184036637,280.36436859547763,94578.0
46,178.0,380.86719278022866,282.0848714556769,89163.0
46,184.0,385.54037029419163,281.8335917188145,92244.0
46,183.0,384.94165045367055,282.02005847797807,89298.0
46,185.0,385.13251025661066,280.5817634794654,90892.0
46,182.0,377.50548336410117,273.9294890506528,89719.0
46,180.0,377.65423277685045,272.50327897760053,93624.0
46,181.0,377.2281376551751,272.30478696057105,89741.0
47,179.0,463.040617625578,225.08877193073027,85936.0
47,180.0,467.474159499195,222.40574103833472,87031.0
47,183.0,442.5209305666614,208.6368590701198,88758.0
47,177.0,456.56349144224714,214.4993071037821,92723.0
47,176.0,454.2938873648155,215.35486679676544,88755.0
47,178.0,459.9526836020702,220.98521867552336,88671.0
47,181.0,462.37266071900683,221.41612137242674,88099.0
47,182.0,451.9912261014852,219.07580004350635,86298.0
49,196.0,424.40999998609226,229.71510316172956,88107.0
49,195.0,426.7728089448242,232.73726752957404,89076.0
49,189.0,415.0854109957179,219.68037029387662,91767.0
49,197.0,426.62004543916106,228.9552405238469,88936.0
49,191.0,411.15071067488583,214.19273224057915,94651.0
49,193.0,414.422489354418,223.67636211544485,88991.0
49,190.0,416.559043672248,220.14766084442707,92103.0
49,192.0,405.34919782194095,216.23983554494492,90030.0
49,200.0,421.57782680564526,230.97478063028768,90179.0
49,188.0,412.3903316557115,213.001800800457,89198.0
49,199.0,423.38821241219904,232.62613649932996,92248.0
59,218.0,460.16772943162744,246.0220529407088,88228.0
59,217.0,450.4425210211963,248.7801119678497,86434.0
59,219.0,462.40889489998585,241.11888937169903,92063.0
59,223.0,454.6863910215262,229.51456719357452,88593.0
59,220.0,459.0016692974982,233.10908227448496,89444.0
59,222.0,455.2641385339358,232.52018571750278,90029.0
59,221.0,454.45045534506454,234.3959743488516,90027.0
60,229.0,383.531931308114,265.64986927297565,97828.0
60,224.0,384.0879676268453,265.4032472085815,95193.0
60,228.0,384.86378603070585,264.7460305633911,95143.0
60,222.0,383.9404070012133,266.03755040118824,91347.0
60,223.0,385.063249989131,264.3641468260727,93104.0
60,227.0,385.1602617429365,259.09206176816576,96870.0
60,230.0,381.82317992938727,265.605464575562,86301.0
60,225.0,383.0239369404271,263.22671903939795,93041.0
60,226.0,385.13502190813495,259.20553475797226,97141.0
61,229.0,387.55569424001686,273.2183038699079,96220.0
61,231.0,386.4424542583171,279.2478491305906,97295.0
61,228.0,383.59180713191046,273.9446510010895,98589.0
61,233.0,386.28426912983014,280.46564717011586,88570.0
61,227.0,388.0112487728977,271.99542193375964,93229.0
61,230.0,384.98609614187467,277.3484381664914,92741.0
61,232.0,388.24459339961965,279.8908572587065,94175.0
62,233.0,379.58179415231535,247.17269292151582,85409.0
62,228.0,393.47721057587637,234.73255733734766,89893.0
62,229.0,380.3667203171716,238.52308586017125,93679.0
62,232.0,382.90893100701123,248.94058640743378,94905.0
62,230.0,384.3053553595497,241.32977763686648,91104.0
66,243.0,377.9289691617764,271.58693364044274,89083.0
66,245.0,376.31906242506653,281.53605135214497,90625.0
66,242.0,378.6116199309101,272.1634875399018,92978.0
66,241.0,386.9692009579433,268.86182709369234,97549.0
66,244.0,381.57837834694095,276.2195172175463,91079.0
66,247.0,371.00619533619727,279.3730745000313,94386.0
66,240.0,386.8207313188206,270.4780706116781,95297.0
66,246.0,376.81702279617343,281.07193407625493,97346.0
69,251.0,395.11869571598515,231.04814787359803,94685.0
69,252.0,399.9614522057096,238.62321591094968,86879.0
69,253.0,403.14206601061176,235.0194927261793,91631.0
69,250.0,387.61341696426393,228.53045775089967,94640.0
69,258.0,397.51292349287905,252.81195717145715,95523.0
69,249.0,393.4911423028406,224.7310580830694,88639.0
69,257.0,395.07197692014336,241.70153368209623,88395.0
69,254.0,404.60525900785586,232.54123911431512,88612.0
69,256.0,401.3998052457493,237.0980087196443,90803.0
75,307.0,390.22700254704483,276.78136914220113,87459.0
75,306.0,390.59564904208133,276.8999771179213,94184.0
75,295.0,391.3560458147842,277.3686587471007,93006.0
75,298.0,390.78547227920626,277.18324885353553,91356.0
75,294.0,391.80919902129995,277.19226768743397,91010.0
75,296.0,391.1695496118249,276.92991424415885,90990.0
75,297.0,391.22412559598473,277.1538740782378,92555.0
75,303.0,391.17478244842863,277.1007336267042,92820.0
75,302.0,391.0446420705,277.04434685188886,93031.0
75,305.0,390.4528053683046,276.87150425419566,92785.0
75,304.0,391.0781973105189,277.1878949392102,94059.0
75,300.0,390.693768008829,277.30238790590323,94665.0
75,301.0,390.9377118131524,276.9505478821489,94488.0
75,299.0,390.88498340293967,276.8994360383143,94036.0
80,320.0,464.348458781882,267.5101193108963,87501.0
80,319.0,467.96067787476744,270.0742758169904,90236.0
80,317.0,471.01268334678406,261.636435726062,89794.0
80,321.0,467.4012415826725,267.29353178388465,88042.0
80,314.0,470.3511887602976,250.22818233142428,86858.0
80,318.0,470.8215357453812,265.73293209034426,89306.0
80,322.0,470.2050129308389,265.3121060325375,89964.0
80,315.0,471.5338807994209,250.0032404376493,88231.0
81,338.0,421.6492252986625,281.9193664944828,94589.0
81,340.0,418.63049058727046,280.39684116292926,89381.0
81,339.0,419.8699917747102,281.3224142880355,93232.0
81,337.0,421.1888983806516,281.7204505169173,94015.0
81,334.0,417.552149270353,281.82380700609735,87292.0
81,336.0,418.36737187061044,281.63785717630924,91920.0
81,335.0,416.0681540968077,282.5205264162583,91237.0
81,343.0,417.6452378372607,276.76140116666215,92511.0
81,342.0,416.38950377333646,277.5007152070846,90868.0
81,344.0,419.7981163013422,274.869441646113,94996.0
81,341.0,418.8006363630037,278.73121803105334,90762.0
81,347.0,421.9574224824953,268.0133741432056,92508.0
81,350.0,429.145636500943,265.3572584325364,88748.0
81,345.0,417.8016938319778,273.6785623140353,91896.0
81,349.0,429.1756721790036,263.7979373802755,88258.0
81,348.0,426.3229007867412,265.3151745937461,91701.0
81,351.0,426.62316735528134,267.4106874272517,87592.0
81,346.0,419.93397851050986,273.58753221288083,92644.0
82,349.0,433.62616053873,279.8552334723157,86855.0
82,347.0,432.0687397854749,281.39060234714435,89065.0
82,345.0,438.0069520390285,276.67834870921314,94696.0
82,344.0,438.23404219677366,279.3055829073203,96052.0
82,343.0,435.583166176834,279.56779954113506,95609.0
82,342.0,434.9708529632489,278.28045933478523,94975.0
82,350.0,434.08566987384705,281.83667092014036,87968.0
82,346.0,433.9799801524768,279.1928514099565,91220.0
85,362.0,443.05486247883636,289.55181343072053,88378.0
85,361.0,446.5230334582126,287.95148106086066,88384.0
85,382.0,447.44103545535916,291.1741375814961,87751.0
85,363.0,444.91816596165796,289.85642542476603,88849.0
85,379.0,448.6712624849416,289.9828204152107,86475.0
85,381.0,447.7862435981934,293.20014905545173,88510.0
85,380.0,448.0237527382579,290.9347629301196,86908.0
85,367.0,445.0673444042481,292.4520473311748,88211.0
85,365.0,443.1393153099999,291.88911931022136,86907.0
85,369.0,442.36335617586195,291.9779419618039,92668.0
85,368.0,442.45713637731745,291.02462252218646,90396.0
85,364.0,443.52166249151935,293.1300053208181,86138.0
85,366.0,446.26764717637866,293.13027167477566,87416.0
85,374.0,444.0942837025569,289.16327091596173,91155.0
85,372.0,442.1327454287474,290.74172396281216,88892.0
85,370.0,442.87808525461077,292.2654317002554,90470.0
85,373.0,443.09864988183665,290.3055886246579,88314.0
85,371.0,444.41301965982933,292.6314268772858,88810.0
85,377.0,448.18086102055815,290.1235563360158,87485.0
85,375.0,444.6869674107848,288.983598415667,91391.0
85,376.0,447.483754394183,289.32168949546315,87790.0
88,429.0,450.9921275292679,235.57020815172575,87890.0
88,427.0,456.6441392408959,229.4297970555255,89253.0
88,430.0,450.32618487826187,228.57055896002706,87681.0
88,426.0,456.35151699469765,229.35491832783327,87793.0
88,428.0,452.21628410306664,231.81060179216212,91284.0
88,425.0,460.65664355072863,233.2385129424607,89900.0
89,429.0,386.6611433010316,307.77641041613737,91268.0
89,435.0,381.79431179728425,298.0653622843641,89353.0
89,428.0,394.1715500653339,319.2192778924701,91288.0
89,432.0,379.97671786119724,308.0812192717576,88231.0
89,433.0,382.0104672713147,300.8126245083078,92765.0
89,434.0,384.33963220850745,296.8454502773044,92279.0
89,430.0,383.7223734034633,310.40585049928757,88026.0
89,431.0,379.01211401964304,307.9735599919198,92759.0
92,437.0,443.9154071432466,220.32839600924524,87794.0
92,438.0,449.80322639157134,221.92885913356042,88498.0
92,439.0,453.0321367704861,214.93807749421467,87468.0
92,436.0,439.71142897127373,227.005839474382,89050.0
92,441.0,451.15596706992676,221.21467714032806,86554.0
92,440.0,447.2146736226886,216.03297354289006,86873.0
94,450.0,408.0254402760924,215.6796442906498,88899.0
94,457.0,394.08109779763487,225.60815056328565,90298.0
94,449.0,409.17367840264524,215.83272904770004,91813.0
94,456.0,390.6037930494031,226.11599057391797,93752.0
94,448.0,417.2273166200296,213.27766188854773,88844.0
94,454.0,396.59317232473364,221.91647219865933,91388.0
94,451.0,402.6359083800931,224.41487026311196,88677.0
94,453.0,406.64505124433197,214.90977826710542,94334.0
95,464.0,407.7160480690729,218.27685146657674,89196.0
95,457.0,396.9851129108549,220.99319995182674,87761.0
95,460.0,404.5582108438257,223.16861198059294,91063.0
95,463.0,407.6453329014574,220.59578391402795,88144.0
95,458.0,396.7955253631761,222.42815039986183,92078.0
95,459.0,398.18040515235276,224.01495775085985,90920.0
95,462.0,405.7246918821992,225.5797278863954,85496.0
96,464.0,413.38554850346065,216.30849756631443,88103.0
96,466.0,415.6997841605123,215.70799780219036,86726.0
96,465.0,416.13092567614376,216.78014211655758,89656.0
96,469.0,407.4481904495663,221.3384954832541,89540.0
96,470.0,399.41294052179046,229.93314111222068,87133.0
96,468.0,407.3290459808794,224.7694180360653,87464.0
96,467.0,405.8798917965497,217.71444579141428,88073.0
99,479.0,447.50557724282794,276.4180912304662,84802.0
99,474.0,443.7239885981603,275.5239325382671,84166.0
99,478.0,448.1307966369537,275.4115122687403,84818.0
99,475.0,443.296633622211,276.09487645794394,83569.0
99,477.0,447.3690333998953,274.39474606138987,85751.0
99,473.0,443.5629786064866,275.14350181865376,84986.0
99,472.0,444.15347513557043,274.92450578040325,84239.0
106,495.0,409.18573855502865,226.97392707647188,89217.0
106,497.0,403.48430089213764,222.64443760951374,88833.0
106,501.0,407.19799403965186,219.5775688518471,90891.0
106,500.0,406.55966032822323,220.32400008701038,90710.0
106,496.0,404.4909725744008,221.95579419876051,91797.0
106,498.0,402.29495681060547,219.15735442125683,92367.0
106,499.0,403.18621042313237,220.32890783623873,91745.0
109,514.0,408.4696543838461,237.5033971250078,89399.0
109,510.0,407.31246631158746,223.1584582495592,92688.0
109,517.0,404.70072623873887,240.03265816738792,91980.0
109,518.0,406.1810322667167,240.29056940381355,89137.0
109,519.0,400.85876598899563,240.09005176713927,88198.0
109,516.0,408.4296217792397,237.46340014156,93201.0
109,512.0,411.1115365155603,231.16091889043545,94929.0
109,515.0,411.1006769535569,235.0275337610518,91478.0
109,511.0,405.8930865662963,227.24239682091184,90793.0
109,509.0,411.80561154906155,225.33349096649783,91139.0
109,513.0,410.4161090791367,232.9854084694785,91424.0
111,532.0,437.25356988208875,280.8650095611062,86495.0
111,531.0,437.4083178693915,280.6129744288521,86494.0
111,535.0,437.47783212860946,281.00754136819126,87426.0
111,533.0,437.28258739451866,280.64683843353407,87486.0
111,528.0,436.28448406176494,281.12807253244745,87058.0
111,529.0,436.95202415949706,280.58107646374356,89609.0
111,534.0,437.13150081087093,280.93521771165956,88182.0
111,530.0,437.9293885997147,280.69158828930273,86769.0
114,664.0,455.2927630929974,275.05812748869204,92968.0
114,661.0,456.5085758462034,269.5565447796691,88214.0
114,665.0,453.0141935658401,272.24139576858107,91251.0
114,667.0,459.26462850553037,271.0692470063823,91693.0
114,663.0,456.99079282309805,272.347320201126,91767.0
114,660.0,453.8902011764538,270.0749002220948,92111.0
114,669.0,457.95672918890233,274.6874384923151,90232.0
114,670.0,457.3628031801215,275.0325946574638,92314.0
114,666.0,452.8963177491333,271.3722486614541,92733.0
114,668.0,458.42257821746165,270.51278455884596,93080.0
114,674.0,451.42166079866496,267.01976880154757,93577.0
114,672.0,459.06483665241143,274.08259366686065,91991.0
114,671.0,459.28496906304093,275.3224287226031,93253.0
114,673.0,451.56119368362937,268.6559967847744,90761.0
114,677.0,452.6478301703097,270.346333975874,93070.0
114,681.0,462.2143759419431,263.37306107559783,92648.0
114,680.0,461.7678238705721,261.3513347023117,95059.0
114,678.0,459.27939673988146,265.0467850371719,92465.0
114,676.0,454.1421116085934,270.62995299679125,91738.0
114,679.0,461.45469756205455,262.07440517360527,92155.0
114,675.0,452.9822133588915,267.61680105277765,95118.0
114,682.0,462.7503869075042,265.31232717984165,86050.0
114,653.0,436.16295996762733,268.96001355927604,89447.0
114,654.0,437.10316356395424,266.43176583125813,88465.0
114,656.0,443.367915473501,271.71135059162935,87843.0
114,659.0,449.18870757670584,269.85102539063035,93561.0
114,655.0,438.72662899063255,269.2002792110831,88683.0
114,658.0,449.2515570100851,271.3902523754134,91997.0
114,657.0,447.4916248540462,274.51695729014426,90002.0
115,663.0,472.46456771803776,228.21679209580267,88381.0
115,666.0,472.07207992955506,233.37436483889365,92260.0
115,662.0,475.63377242045266,234.60160006947524,88362.0
115,667.0,472.95802757645345,236.03978713855085,88787.0
115,665.0,474.62099517579423,234.00759391411404,88853.0
117,701.0,428.0317863487137,236.60059879343194,88027.0
117,699.0,440.71653234788835,238.0108861598624,88623.0
117,700.0,430.7854369816778,239.92746122262164,89525.0
117,695.0,430.14560412969996,228.42252474666898,87338.0
117,697.0,437.14174076626983,227.66510782637258,88450.0
117,696.0,434.84524867153465,229.28613073736875,87366.0
117,692.0,421.4545713957073,224.92495422413018,94033.0
117,691.0,420.88671501782704,222.04102813919005,95467.0
117,693.0,426.04470508393086,225.60299723988564,91519.0
120,714.0,443.51053382807237,236.17105913122728,90083.0
120,713.0,442.57659649769715,233.0188822123353,92041.0
120,712.0,443.87128745184344,234.0184337887814,91525.0
120,715.0,440.79742025363987,232.18029074323633,91331.0
120,711.0,443.7937771047485,236.10999428537323,89687.0
120,716.0,445.901688924422,233.34263135469817,95293.0
121,717.0,403.32041902158466,223.87571142749684,89170.0
121,714.0,400.11454151421356,230.18054290437007,93201.0
121,720.0,413.3459836691763,221.5756649621756,90813.0
121,718.0,412.7210940626476,217.34772971924073,93346.0
121,719.0,413.7170491212045,219.03121640384603,90728.0
121,715.0,402.500966749948,227.5956105964119,94313.0
121,716.0,403.3876878603778,224.35384636535872,91549.0
123,745.0,452.1307126522666,292.70453348213175,88274.0
123,747.0,444.014701453731,288.291195570325,85363.0
123,746.0,451.2604276804572,289.27720215734524,86109.0
123,744.0,447.09350070487045,293.84051480834444,87936.0
123,742.0,453.054429801453,292.6010466483291,88228.0
123,741.0,449.96430092382707,294.7181301431968,89031.0
123,739.0,459.0167820427829,294.99695258798374,88340.0
123,740.0,453.81730359865446,294.96777007095926,89332.0
126,762.0,392.98347974003224,333.3192220368126,88248.0
126,760.0,392.9028474672613,333.0537919708922,88124.0
126,761.0,392.4375536007749,333.92764091270607,88563.0
126,759.0,392.6339690277882,333.35843122911797,87836.0
126,758.0,392.05978518760867,334.1898143071768,87933.0
126,757.0,392.2500543818481,333.8879851155808,90081.0
126,763.0,392.8830069729401,332.64452990611846,88315.0
134,797.0,457.00649346523164,271.1402021583416,89471.0
134,796.0,456.1428974498348,272.7408006844429,87519.0
134,798.0,453.95702591484917,270.3017889952939,90601.0
134,799.0,451.52871618431544,265.2833691209903,87645.0
134,795.0,458.4742469012501,275.6538054017383,88426.0
134,794.0,459.59775035221014,277.8125022977809,88720.0
135,808.0,410.4035302131383,228.51159154567097,90461.0
135,805.0,418.0488053096787,217.71611244466445,89345.0
135,806.0,419.41753113160786,215.52376712187075,93696.0
135,803.0,414.2065856274581,217.57976998121606,91946.0
135,802.0,422.61389426798235,220.55540212608258,88979.0
135,807.0,411.18920635134384,214.4295178474769,90942.0
135,804.0,415.4560374849635,217.5110027334501,89002.0
