71,6.0,3.0,0.693518035666425,1.001661365791528,0.523614132049418,0.6291032126714491,0.19022736010653868,32.4755859375,47.377685546875,26.415283203125,46.571044921875,7.512635203601389,5.0,311.0,316.0,95.02117736622323,184.5565789959544
72,8.0,3.0,3.2727219336626483,6.883658080360767,1.78396396513014,2.7966945887600234,1.6483795240851005,42.939697265625,87.955078125,30.55908203125,72.827880859375,17.946711204530445,7.0,313.0,320.0,120.58895808774963,227.16229301944688
76,6.0,3.0,4.096999668821253,8.77680112003309,1.2162058279549208,3.6063335095783327,2.806066652336762,21.843505859375,76.66552734375,18.332275390625,76.66552734375,21.021545603544812,5.0,327.0,332.0,69.28710084223364,228.33332235745854
80,6.0,3.0,0.2765500832075284,0.615916527069162,0.013536779649909715,0.24642709631562068,0.21936143984951847,108.43701171875,109.840576171875,20.458984375,109.840576171875,32.04219064753795,5.0,334.0,339.0,88.20779803049419,181.02272485698472
90,6.0,3.0,2.283013224109816,5.508160959771998,0.4563923109485144,1.5076127531761878,2.0877018656588664,33.057373046875,82.685791015625,24.788330078125,34.994873046875,19.961134140330078,5.0,408.0,413.0,101.47021172139989,286.5656071641339
94,16.0,3.0,0.9280125318190845,3.8710268445381577,0.056497560425433115,0.6584307011854063,1.0717871307102336,95.115234375,125.912841796875,65.592529296875,74.73828125,16.12614377869016,15.0,421.0,436.0,146.94189184385974,236.11271819134362
101,58.0,3.0,0.309646683154601,0.8585111521106437,0.04100270664475425,0.2816707777277071,0.1747229782194745,101.763671875,115.2900390625,58.342529296875,80.247314453125,14.356952690477955,57.0,448.0,505.0,88.608057371288,215.09137130556692
109,16.0,3.0,5.309105515409242,10.299444978104292,0.9330381512110013,4.1314117586033,3.2113933550829867,22.547119140625,48.810302734375,18.37646484375,27.03662109375,7.527328304122495,16.0,495.0,511.0,88.9698628818707,270.3295216972435
113,6.0,3.0,7.019756375171077,10.52675984126796,4.949084865167195,6.740083931255405,2.105337982275142,42.403564453125,42.403564453125,18.540283203125,19.2939453125,11.095266205419296,5.0,510.0,515.0,123.98657859464487,285.7603694111925
117,11.0,3.0,6.109620770073946,14.461305291761757,1.4834472013554696,5.671576427021039,4.421007804018106,22.775146484375,77.59228515625,18.428955078125,43.280029296875,16.423339133823852,11.0,518.0,529.0,119.8846481723241,277.1701213895436
118,7.0,3.0,5.96521869590498,11.09456058011385,0.5375481967162551,8.366122820538456,4.818617931570939,34.9052734375,93.982666015625,18.38818359375,40.961181640625,22.129467323597865,6.0,525.0,531.0,55.64218798281191,199.27982622898398
122,6.0,3.0,3.46996257356672,5.772069459739204,2.3916288293000822,2.771772739119679,1.3769859317773834,26.908447265625,56.63671875,26.908447265625,38.57666015625,9.956125705347839,5.0,598.0,603.0,68.15434602772316,298.6819801093795
123,7.0,3.0,3.944308471891216,12.574831135925818,0.6345650193014899,2.7279154933311656,4.410102114333203,64.93115234375,64.93115234375,19.243896484375,31.958984375,16.777297141441856,7.0,604.0,611.0,40.5683239412521,261.01030787909
127,8.0,3.0,6.233233054059005,11.180883805792899,2.783751674578169,5.969597180625429,2.977049737788097,34.437744140625,53.327880859375,21.8818359375,36.359375,8.76739629211491,8.0,677.0,685.0,45.21789439122396,232.05043578067682
129,8.0,3.0,0.7621617419981432,1.8835269076755994,0.07731898693385644,0.5999911348610796,0.5721168576909856,18.141357421875,23.738037109375,18.141357421875,20.15869140625,2.183351134741505,7.0,687.0,694.0,112.09017217617463,302.48483157346794
134,12.0,3.0,5.7209202691833365,13.226547427295163,1.019905382869405,5.317818893903053,4.126226168986813,22.97607421875,39.03466796875,22.97607421875,25.07568359375,4.932666235138052,12.0,702.0,714.0,132.6565581066729,289.0547438720493
138,6.0,3.0,4.076516759882716,7.588577381035906,1.2432134454920847,3.2012433074171853,2.557340185863314,20.471923828125,26.195556640625,18.172119140625,19.6396484375,2.5030494714529246,5.0,717.0,722.0,132.93808910972754,285.6354506420203
141,10.0,3.0,3.1450584121019887,6.190034654786834,0.36626520791042727,2.8245449556069016,1.95289862597422,22.8193359375,36.388427734375,20.5908203125,22.943115234375,4.791940218152161,11.0,731.0,742.0,58.97830649584038,239.22870979821042
145,8.0,3.0,6.4696791717845885,11.565033577795038,0.8269219017419442,5.947556950363887,3.4517184230279114,30.849365234375,53.101806640625,25.855712890625,25.855712890625,8.981823428681958,7.0,737.0,744.0,125.80443270984898,294.3166319782599
146,6.0,3.0,5.304854357911857,8.006784188166336,2.717212055013847,5.204448906268155,2.5229486846808236,29.00439453125,32.330078125,18.9599609375,32.330078125,4.62784474269349,5.0,744.0,749.0,104.93665424322496,296.74464527505
148,7.0,3.0,4.903061696880904,10.431433918860467,1.6095886039997322,5.278785706130632,3.58773249330428,26.988037109375,43.41650390625,19.5849609375,43.41650390625,8.005368093635852,6.0,749.0,755.0,98.30624916498674,222.0547130066925
157,13.0,3.0,1.6594171564642513,4.244545293271307,0.13609293186393798,1.978688375784849,1.2772226613181283,39.6533203125,85.2568359375,26.71875,28.114501953125,17.794515808610747,12.0,832.0,844.0,100.35137113961312,300.63803463487153
162,25.0,3.0,1.245031496801839,3.238745877447024,0.19623088360041502,1.1052069163247156,0.7543835458362713,90.05029296875,118.725830078125,29.78662109375,64.45458984375,21.42062954480622,24.0,848.0,872.0,93.58219476437405,226.1540313689347
163,13.0,3.0,0.7643742530370106,1.1435260483774943,0.4113350415917578,0.7757849876689722,0.2553506940123389,38.814453125,47.429443359375,20.32861328125,43.499755859375,7.909884532815394,12.0,850.0,862.0,90.69971032978717,240.70110587167966
164,5.0,3.0,2.5109870004048553,3.344990911933281,1.6352615676739395,2.671753397146656,0.7076899214321614,18.671630859375,31.994140625,18.671630859375,29.285888671875,5.33749037435767,5.0,849.0,854.0,65.30686740509255,274.18157395183687
169,6.0,3.0,4.203791095325785,7.095135421693295,0.8531511579865803,4.198830007764082,2.4359981125671517,48.505859375,48.505859375,24.8046875,30.002197265625,8.033255609918536,6.0,868.0,874.0,82.54256015756475,265.7581917476777
171,10.0,3.0,5.005207627248396,10.001475152567204,1.30668900946942,3.867892636010198,2.9879598862692114,36.432373046875,77.63623046875,19.068603515625,19.068603515625,14.799200347371812,9.0,870.0,879.0,102.30027766657602,238.93461528155103
173,9.0,3.0,3.9669186666755385,7.747401062549793,0.3772438520213684,3.818086540305379,2.2931498275141147,66.664794921875,81.226806640625,19.30859375,30.480712890625,18.808537422149527,8.0,873.0,881.0,110.63874765671817,280.42452650159817
175,7.0,3.0,5.818805450260224,11.640075180409,0.9104844279468646,6.248393459365985,3.8696649619428434,40.743408203125,56.529052734375,18.700439453125,24.017822265625,12.084115887376543,7.0,877.0,884.0,58.424753538883465,274.3295837478009
176,9.0,3.0,4.594319656752832,10.490273671697294,1.5178071408379836,4.954488797526088,2.898535938681879,21.295166015625,39.967041015625,18.642333984375,39.967041015625,8.14221413377363,8.0,882.0,890.0,117.07829397954316,214.3685117846727
178,24.0,3.0,2.4723608384732,7.339870012177603,0.3443396229446224,1.9219086315995575,1.9850740260916169,87.630126953125,92.9970703125,18.739990234375,41.399169921875,22.58326234349415,24.0,884.0,908.0,52.66541032226244,285.7700916715411
181,18.0,3.0,5.874282484801448,14.2448642109182,0.1471572737331275,5.4334344295805375,4.158364298946349,43.159423828125,69.026123046875,18.820068359375,58.431640625,14.61867378706525,17.0,892.0,909.0,115.55537846297563,212.41280071438183
184,7.0,3.0,1.7659653209052861,3.7510608059032537,0.30466440646285814,1.9878047873887255,1.2617861092807159,21.985595703125,26.54443359375,18.346435546875,21.776611328125,2.613241434223086,7.0,917.0,924.0,118.3190311794822,203.51078010251345
186,15.0,3.0,0.7657531320953438,1.3122894123858269,0.14091611449164818,0.7604371365983369,0.3381322513210361,54.594482421875,74.154541015625,23.595947265625,23.595947265625,12.86437428484499,14.0,930.0,944.0,65.51183620660113,250.5239369573401
188,9.0,3.0,0.5526197692925504,1.0853667376717946,0.13656910367167868,0.6218036143701365,0.35109129790117716,42.119873046875,56.51513671875,22.630615234375,56.51513671875,9.557449153811794,9.0,971.0,980.0,115.29321353957344,221.78953502314567
189,38.0,3.0,0.8137921396190392,1.847170760189942,0.08567197069176032,0.7928142279526259,0.4540728378694427,47.735107421875,71.046142578125,21.047119140625,59.567626953125,11.954923448812494,37.0,980.0,1017.0,70.92367457978251,282.56443702843416
193,32.0,3.0,0.3398703958180669,2.1539979810554803,0.05330918736203229,0.24007531244469912,0.3837242443098355,99.24267578125,123.08203125,30.210205078125,72.660400390625,20.56841234442102,31.0,1031.0,1062.0,55.84407240257599,214.16789993596376
199,6.0,3.0,2.86350148474533,4.446798071099522,1.663826851483481,2.902656484674761,1.1267745748196683,21.5751953125,22.56982421875,19.69140625,19.92919921875,1.1007029800137569,6.0,1044.0,1050.0,107.65016919908719,243.46193821938115
201,9.0,3.0,1.6567650908410756,4.64214747101795,0.3955267292583292,1.3407656778147203,1.3383782852594415,111.092529296875,111.092529296875,19.887451171875,64.9013671875,26.3887296035209,9.0,1066.0,1075.0,44.22951802395477,209.0165616715369
202,36.0,3.0,4.564961595473348,11.304317728263621,0.5869112919475092,3.5806722551066525,3.042833587214188,38.01904296875,81.27001953125,18.615234375,33.618408203125,16.59210243562703,38.0,1074.0,1112.0,88.29540658947836,278.7674278600106
205,6.0,3.0,2.340504714537908,4.332189489505774,0.8553506562093155,1.2468183763295235,1.8230341016051919,90.97802734375,90.97802734375,22.8203125,90.685302734375,31.529418999505268,5.0,1098.0,1103.0,114.29849421326061,236.28581318950762
206,8.0,3.0,4.833038482368088,9.092689781049636,1.7874431012704968,4.792968525156259,2.719070443579663,23.00634765625,85.24609375,19.141845703125,19.141845703125,20.91808090694129,8.0,1101.0,1109.0,115.30055943695533,204.72997829456867
210,19.0,3.0,3.136859399003912,8.723525675901467,0.551792674832213,2.6423495572398368,2.3727693472456064,66.198486328125,83.114013671875,20.695556640625,35.524658203125,19.75588518697313,18.0,1108.0,1126.0,119.68984088420494,291.4081198639158
211,17.0,3.0,0.8011914835413345,3.79212671053162,0.08474948011648642,0.5993226724878254,0.9070262406414621,102.689453125,122.344482421875,46.04931640625,89.30419921875,19.215543865464063,16.0,1112.0,1128.0,96.67477390395572,273.8946592742341
212,6.0,3.0,5.301643916356352,7.98518221203502,0.5560173459510263,6.649152762370712,3.08953502298082,44.198486328125,44.198486328125,23.36181640625,23.36181640625,7.9875296134686655,5.0,1113.0,1118.0,77.99749048771825,296.6552843298957
213,18.0,3.0,4.093978806435244,8.419196374044564,0.3371887497498456,3.692611997157526,2.331269164956386,49.3056640625,96.08154296875,18.027587890625,18.027587890625,21.471604309949413,19.0,1119.0,1138.0,103.40164631592,226.74695289000198
217,13.0,3.0,4.176602456512053,7.785490170440781,2.006984165526184,4.306877580550183,1.7553231302462209,42.260986328125,104.558349609375,19.69775390625,40.76171875,20.832333769388317,13.0,1145.0,1158.0,107.50155903999789,254.2351598989312
219,7.0,3.0,6.251912669674687,12.170315521567577,1.0479859083211662,7.314057427682162,4.028133171807269,29.487548828125,62.586181640625,18.156982421875,54.29296875,17.06751124525249,7.0,1151.0,1158.0,99.87276135676727,212.94101793141286
224,7.0,3.0,3.5098701554944114,6.679688227582396,1.0134597063613882,3.741288345442717,2.2333556649745,26.280517578125,48.84326171875,22.375,23.353515625,9.444292795908265,6.0,1169.0,1175.0,81.25277006919258,275.97159894032603
225,6.0,3.0,4.038129790131675,7.174118183071178,1.8218314811196659,3.268951114978499,2.1731321303932964,19.33837890625,76.52490234375,19.33837890625,25.9892578125,18.257475480274692,6.0,1175.0,1181.0,77.10302879045912,299.3782542800797
226,11.0,3.0,2.398376789862878,10.840308690797393,0.09922746794215408,1.082350152035725,3.47810247871893,69.51513671875,89.66748046875,21.970947265625,21.970947265625,22.735949559507528,10.0,1181.0,1191.0,88.2587384568963,305.25699969343873
237,6.0,3.0,2.1221442474841012,3.4623121225827287,0.8744532565785745,2.420278698031697,1.0524658677554546,50.357666015625,60.595703125,18.475830078125,44.184326171875,13.425203725980637,5.0,1248.0,1253.0,95.95441776313315,185.87520076609778
238,6.0,3.0,3.8601619681261736,7.487126036507971,0.646417506654958,2.7465090331010935,2.7442156867340657,20.64501953125,46.544677734375,20.09228515625,46.544677734375,9.772937813384061,5.0,1251.0,1256.0,142.40006201334617,251.29415602172492
239,6.0,3.0,4.116014562578243,9.221511415530133,1.1287788551220184,2.768978498564353,3.3274216041773523,18.55322265625,79.1162109375,18.55322265625,45.53857421875,22.650436968738315,5.0,1256.0,1261.0,110.64356173418345,287.1608184190609
240,77.0,3.0,0.33474041452859754,0.8704946849130677,0.035958322767959024,0.28895625352804266,0.20843192957418205,91.745849609375,133.2578125,30.2744140625,98.137939453125,17.2971781056098,76.0,1265.0,1341.0,130.1231550826811,210.6284685702823
241,7.0,3.0,4.364804855269857,7.416975965388652,3.2462201648715654,4.2748438234217065,1.572115541070174,66.538818359375,66.538818359375,19.319091796875,45.47802734375,16.956494010293227,7.0,1276.0,1283.0,138.49416100251165,233.37489866618463
242,6.0,3.0,3.8319506966629096,5.04866237032983,2.5998895712831156,3.8725985559582026,1.071571493064929,53.35205078125,69.9091796875,21.31396484375,54.4453125,14.837898678136012,5.0,1290.0,1295.0,122.41081472066735,227.22847180487153
250,11.0,3.0,5.57797528241543,15.812329161753937,0.8092609174635162,4.2248754619110835,5.1055210529141775,36.153564453125,55.00537109375,19.0693359375,37.06591796875,8.481236068671024,10.0,1323.0,1333.0,45.88200143759328,205.59080524662767
256,20.0,3.0,4.261288425434671,9.597233690053628,0.4828582964652843,4.139450887147054,2.5539289360737336,22.319580078125,59.6591796875,18.646728515625,46.733642578125,13.828635656572338,22.0,1364.0,1386.0,130.60429896493298,225.45747870617157
260,9.0,3.0,0.4538218319657166,0.781727010131958,0.20292836217121185,0.48581123207794535,0.18225897760240345,86.74560546875,109.700927734375,62.88427734375,99.35302734375,15.069803776780878,8.0,1418.0,1426.0,123.83029010053853,226.51533220828387
262,6.0,3.0,4.298204922384924,6.573798843303572,2.0556128495693415,3.6751934660064625,1.963249778842999,34.290283203125,34.290283203125,18.736083984375,24.57373046875,4.797362442081239,6.0,1422.0,1428.0,127.33067807308645,238.69620634606983
264,10.0,3.0,4.500863928704873,10.953928447275404,1.0323443897825262,4.314947881545999,2.829686740496563,43.63818359375,84.8818359375,24.686767578125,31.430419921875,19.546550073766536,10.0,1426.0,1436.0,125.87451319594236,287.926351006803
265,7.0,3.0,7.287925364022419,15.207416864541988,0.31608015002928125,6.845454157074703,4.878060414358412,33.527587890625,64.492919921875,18.60693359375,18.60693359375,14.958318887671465,6.0,1428.0,1434.0,134.67099062033665,245.49308705387048
267,8.0,3.0,1.2220325119099984,2.225973276270816,0.23563081230644325,1.2529997582670902,0.739336104984864,42.435546875,73.1806640625,42.435546875,53.64794921875,9.946062223022892,7.0,1435.0,1442.0,66.86209689586373,189.3571455146263
268,8.0,3.0,2.1538433644082318,3.6776595597043578,1.024520393912344,1.6830041726290186,1.0496690474259,24.5751953125,79.596435546875,18.770263671875,26.156005859375,19.175327498451097,7.0,1437.0,1444.0,141.22377703866937,236.60217645606693
277,17.0,3.0,0.9450361623037586,8.718849955344785,0.12317519474518265,0.34529759515064173,2.0911764103961628,101.146240234375,109.993408203125,32.10009765625,34.057373046875,21.021173994126155,16.0,1485.0,1501.0,106.98718863346458,250.1441458014333
280,9.0,3.0,3.154897874260545,6.793352400645395,0.31728602150929064,2.468831398802147,2.6570027425928098,24.2607421875,85.870849609375,18.822021484375,63.380126953125,21.77434938323267,9.0,1494.0,1503.0,119.02725345990923,305.62460691662784
283,8.0,3.0,4.899825643565069,12.346897144103309,2.549750253780497,3.404866888722242,3.4469839399224904,26.31396484375,52.8564453125,18.336669921875,22.07861328125,10.433157249695675,9.0,1501.0,1510.0,105.076672597617,239.2423252292031
285,6.0,3.0,2.2636333073887274,3.8803412767565346,1.0060634714992842,1.8251350009923633,1.2597532533295763,63.787109375,63.787109375,19.011962890625,19.011962890625,14.978945240876453,6.0,1513.0,1519.0,87.70500853949086,231.5547273999007
291,12.0,3.0,5.08439603173546,10.062700511687842,1.517327523735585,5.806543923124489,3.1055319410009523,46.01611328125,72.37890625,19.23974609375,49.860107421875,19.23933674389541,12.0,1541.0,1553.0,135.0565068689502,215.2970359265579
292,11.0,3.0,5.379659232946123,11.988452801448751,0.6313123735187072,5.618558749372201,3.9897623390879584,25.8154296875,52.394775390625,19.07666015625,52.394775390625,9.920714427487933,10.0,1552.0,1562.0,120.74356585398705,207.7067123821744
293,8.0,3.0,3.414634569031424,6.258441991015262,0.7352993300984896,2.3923017066356644,2.1263505944015884,24.651123046875,74.9150390625,18.768798828125,40.398681640625,20.19705559201064,7.0,1566.0,1573.0,147.82351984043368,297.32950303735095
295,28.0,3.0,3.2168070684864465,6.292838680846214,0.27095020112157847,3.021845029025088,1.8484217908382379,23.6796875,79.460693359375,21.63671875,71.447998046875,17.31092223273144,28.0,1579.0,1607.0,148.09774165629344,285.7718583302077
302,32.0,3.0,1.6105101526531518,5.246955609313953,0.2539807557655107,1.2927854865186656,1.2660135495123666,34.3076171875,55.778564453125,21.0859375,36.07763671875,6.898725403394684,32.0,1596.0,1628.0,59.4981320015987,279.3831483681655
309,7.0,3.0,2.4104297967273465,4.58577058518939,0.8583147600081588,2.3723185665290374,1.4482953160624927,25.192138671875,30.188232421875,19.9736328125,22.865478515625,2.9184200668517013,6.0,1627.0,1633.0,59.898550375737635,276.305394050827
310,12.0,3.0,1.1152120857652763,2.5180694166150497,0.0964521257018727,1.006358035817262,0.6965939938860508,18.69775390625,39.33837890625,18.613037109375,29.384765625,6.961050788635634,11.0,1632.0,1643.0,60.42820657496649,277.5248914487055
311,27.0,3.0,1.7639267283734943,4.553610735919812,0.4978034534455933,1.7904670702131447,0.8947640882356558,18.279541015625,38.064453125,18.279541015625,23.696044921875,4.580866108304213,26.0,1639.0,1665.0,60.16903880881274,278.59316825967664
316,13.0,3.0,1.353548931628392,3.174386567453128,0.13937799498578102,1.2744579669894684,0.9719410518996204,38.22412109375,41.571533203125,18.215576171875,26.904052734375,7.278206005947872,12.0,1669.0,1681.0,58.77775463167057,279.07454258616804
317,8.0,3.0,1.3241993799200578,3.1225493848781913,0.38409158342423183,0.837759368978161,0.9784430090917242,21.79150390625,29.208251953125,18.8525390625,29.208251953125,3.1705728696520237,9.0,1669.0,1678.0,57.4092486157724,275.02516686376595
321,10.0,3.0,6.462628373984772,14.247650302594462,0.5177540665260906,6.329600941132283,3.8739196010852823,36.187744140625,43.94677734375,19.448486328125,29.52001953125,7.92709377624402,10.0,1703.0,1713.0,114.85248987569287,214.63750109634333
327,6.0,3.0,2.9863469178367383,6.4137854136554475,1.1611115449150902,2.2222580419849587,2.193910789600304,20.933837890625,63.044189453125,18.94921875,63.044189453125,15.114514776635673,6.0,1721.0,1727.0,99.11611098728734,267.1272736643253
334,29.0,3.0,0.3759444495982472,1.0545295163530315,0.05086951592965413,0.3167476649306807,0.242829412705751,28.06494140625,101.4208984375,21.927001953125,84.328857421875,22.75532996684211,29.0,1737.0,1766.0,90.9147529439179,198.35228876813252
339,6.0,3.0,0.5161473962302099,0.9000957627589686,0.20934274023759916,0.49514245166309656,0.2615598948105018,20.060791015625,24.67822265625,18.811279296875,20.416748046875,1.883185202915013,6.0,1771.0,1777.0,91.05616066173809,199.80461150833352
344,258.0,3.0,0.7522440417881958,10.432127358600427,0.029999611895762925,0.4419392938879523,1.098234794248906,47.32763671875,93.16748046875,21.51708984375,59.810302734375,12.785374681113089,258.0,1813.0,2071.0,144.02558728372833,251.02512182126682
347,10.0,3.0,4.244996794182953,8.844793095653067,1.8959937010388488,3.334739230398344,2.3460273687869897,40.654296875,79.755615234375,18.00927734375,32.165283203125,17.10661901383305,9.0,1838.0,1847.0,85.78326897552193,233.07521698104966
349,7.0,3.0,4.56632962808469,7.842932853838762,1.2766847937475334,5.608997171551441,2.343819947415037,20.574951171875,59.343505859375,20.574951171875,29.3134765625,11.633075354930297,6.0,1850.0,1856.0,91.79670751081764,228.31319051303097
352,11.0,3.0,2.4170571541226527,5.941040255383341,0.23426716207821321,2.074015315266285,1.639230721906268,19.695556640625,42.068603515625,19.695556640625,31.970458984375,6.452714390382249,13.0,1936.0,1949.0,49.65234360516762,270.6624966194502
353,8.0,3.0,2.7757504961536554,4.574979871608239,1.543381119573764,2.6930864677300344,1.0197879826449217,26.129150390625,39.63037109375,19.200439453125,19.200439453125,7.147970376099683,8.0,1958.0,1966.0,56.51787152973247,265.7511861224891
354,78.0,3.0,0.4600120689270824,2.0373423685138334,0.07100536985264878,0.40361383282435104,0.33181252229565283,53.39208984375,66.045654296875,26.917236328125,48.19921875,7.475475749607147,77.0,1996.0,2073.0,109.54290068611462,271.6690322022178
355,10.0,3.0,2.3946808773994945,5.2278937641769225,0.7231245608842676,2.2698927639011455,1.3232542634323696,52.946044921875,71.928955078125,21.49169921875,32.092041015625,14.606430185305951,11.0,2039.0,2050.0,98.60873810796684,276.54828115608467
357,18.0,3.0,1.9968768041768716,4.567897003253934,0.4220689611807966,1.8921005157379007,1.297554732452993,21.93603515625,34.866943359375,20.163818359375,21.462646484375,4.030064050967078,18.0,2040.0,2058.0,55.93548287150194,287.6638115253104
362,7.0,3.0,2.498242730158683,6.714147446310481,0.5830643256771758,1.356818192547276,2.547013445378024,23.886962890625,28.994873046875,18.038330078125,18.038330078125,3.574886816284712,6.0,2061.0,2067.0,53.483556822979196,285.93164006202903
363,9.0,3.0,2.041536965855045,4.41454274578685,0.9392977008861902,1.607820835374412,1.298994928064879,20.584716796875,36.559326171875,18.283203125,31.554443359375,5.5761193906681985,8.0,2063.0,2071.0,55.230723024079076,285.9060815422308
