111,18.0,3.0,2.9256592736435487,6.373204096011157,0.7431406277916137,2.8825458998250686,1.67121829925331,66.06298828125,86.23291015625,21.242431640625,46.476806640625,19.087286277524182,18.0,202.0,220.0,137.67023440525907,215.75340062042176
118,8.0,3.0,3.402199206284786,7.219159369710198,1.8548862320844015,2.2326006626605746,1.937672872517286,49.527099609375,63.067626953125,20.40625,20.40625,13.628191538563609,7.0,221.0,228.0,157.8141747400233,315.5914818360946
119,7.0,3.0,4.883241591656425,8.850013665202388,1.6583452623741857,5.086641909738609,2.5245139781160035,40.569091796875,43.0029296875,18.692138671875,43.0029296875,7.657401230073474,7.0,218.0,225.0,136.79728455394405,270.11871805112963
120,7.0,3.0,4.93895407351988,7.946747403309641,3.2151542241256865,5.417992586702896,1.7831339226848204,21.4169921875,82.006591796875,19.197265625,82.006591796875,22.927351716602132,7.0,223.0,230.0,138.04937786044897,207.74278621496705
121,10.0,3.0,3.492995664768732,5.400894281938644,1.639982742189155,3.79680619559508,1.5375067418782635,53.40185546875,74.9091796875,21.228759765625,47.078125,15.756554602145522,9.0,228.0,237.0,155.01857126416388,326.80108794451326
123,9.0,3.0,2.6796888260370744,6.910847243647791,0.4159155156255277,2.481150317382572,2.0724843491520932,23.57421875,85.950927734375,18.103515625,32.340087890625,24.474259080133653,8.0,237.0,245.0,140.0920640348717,339.735094567539
124,6.0,3.0,5.865491191824043,10.564654421272133,1.965174327193461,5.5103297996292415,3.8626512466207545,18.326171875,54.8984375,18.326171875,42.74755859375,11.92808583390042,5.0,241.0,246.0,153.70875677390393,267.5726878474258
125,6.0,3.0,3.1332306023411047,7.1185586949775,0.964617319128561,2.3462849946671085,2.3603187385722495,67.93505859375,76.880859375,18.84326171875,18.84326171875,19.41133693770209,5.0,245.0,250.0,140.0288512468809,334.48674346924986
126,18.0,3.0,0.7005975684973521,1.1946390629746675,0.1112213703510777,0.6407492063265675,0.4018675673169224,33.059326171875,54.166259765625,28.108642578125,35.9521484375,6.460933830630001,19.0,245.0,264.0,106.37227004611695,341.47647166341454
127,9.0,3.0,3.1464173452396422,6.695075232423149,0.6150380840252948,3.529388491437276,2.1227130321931735,24.0673828125,67.1728515625,22.040771484375,22.040771484375,14.001259405160928,9.0,250.0,259.0,139.15287426046868,281.37613404447404
128,6.0,3.0,1.959901683142294,3.2132878322698386,0.8638324588558718,1.9141377882094521,0.8355368606293453,49.087890625,106.607421875,28.74365234375,53.92529296875,25.510527391038956,5.0,252.0,257.0,126.28121190667007,220.7683937315827
130,12.0,3.0,1.151982358795155,2.3312134946981145,0.7368793487235805,1.0100215065099205,0.49101331028589024,30.589111328125,54.481689453125,18.560791015625,26.924072265625,8.086146019352425,11.0,256.0,267.0,124.30274566516687,332.07598320958465
131,7.0,3.0,2.2432588668082505,4.962348194093227,0.6800052597252412,1.6469350256272715,1.5506262664516175,48.078125,78.508056640625,18.318115234375,78.508056640625,17.462431277405024,6.0,258.0,264.0,160.12830074578292,239.5561165351127
133,12.0,3.0,1.0036112372979418,1.899599542392826,0.24159643358149302,0.9336153864865205,0.48568398902720433,26.314208984375,119.271240234375,18.607177734375,119.271240234375,28.892811259655147,11.0,268.0,279.0,142.7471951975167,296.3940564002849
134,12.0,3.0,3.570321945667124,7.906188874110571,0.610770896312601,3.342491246731473,2.351628166015348,66.697998046875,66.697998046875,18.269775390625,18.269775390625,17.37433105704683,11.0,268.0,279.0,120.73834405622112,219.02295359316528
146,6.0,3.0,6.944970951839952,14.099086956053338,4.113299707446029,5.277607377443782,4.056006250870726,19.799560546875,35.427734375,19.799560546875,34.762451171875,6.504347651500202,5.0,314.0,319.0,117.32534722035085,268.44768759803145
149,9.0,3.0,3.367496545197042,6.612053330188367,1.785592732247841,2.678300519486614,1.7144592367952776,25.520751953125,43.97900390625,25.425048828125,29.3818359375,6.719134825671782,8.0,346.0,354.0,167.13474985095388,284.2064369687104
152,11.0,3.0,4.346471436718237,6.14567214051445,1.1709514903364981,4.373015215905658,1.4321001102224418,25.03564453125,59.921142578125,20.8740234375,29.767578125,11.033460785459788,10.0,353.0,363.0,163.26039542536748,301.0798841822759
153,6.0,3.0,2.0874133085539723,3.2635232360715274,0.38196882566580526,2.48246700680318,1.1572942222732532,20.068603515625,31.327880859375,19.38916015625,20.85205078125,4.657353885668458,5.0,360.0,365.0,118.22163533195766,251.31084584393284
157,5.0,3.0,1.4741913380263907,1.9833300652728274,1.1065149638801997,1.5545086386987672,0.38731780374872715,21.309814453125,27.16015625,20.50390625,27.16015625,2.304226838189059,5.0,382.0,387.0,111.4679223967011,246.4459987763183
158,19.0,3.0,0.5277946881254694,1.171590411009739,0.10489065139691083,0.43641533740428573,0.3482455113498677,53.505615234375,78.765380859375,41.861572265625,52.02490234375,9.639265154905605,18.0,383.0,401.0,87.36046773645855,228.90852999219587
159,21.0,3.0,0.4833903107020806,0.8540888337316676,0.1761940043427208,0.4764498471929058,0.1932189379992964,53.843017578125,76.4326171875,18.427490234375,45.66748046875,14.780669301055461,20.0,405.0,425.0,87.02334813467073,228.51654138159185
160,13.0,3.0,2.191293666033712,4.958666745862692,0.5327396048458364,2.3174047805644977,1.491384854577132,34.421875,65.804443359375,18.56201171875,18.56201171875,16.29602970752139,12.0,411.0,423.0,154.72115715622016,248.65279984991574
164,27.0,3.0,1.514807322089745,7.372045985136241,0.11878465712343546,0.6132430148768361,1.9410436511203917,98.130615234375,123.07373046875,24.29736328125,96.083251953125,24.857875780872106,26.0,430.0,456.0,132.9140157236308,203.16688696718703
170,13.0,3.0,3.3311052662831186,9.682700098041975,0.5255256920099995,3.268945102366533,2.84937550816825,64.13037109375,67.143310546875,21.35400390625,67.143310546875,17.353144511640547,13.0,446.0,459.0,156.297166907123,227.52552419100735
173,21.0,3.0,6.873412133450598,15.225000033302218,2.0380924912913896,6.129175143076314,3.93601940645519,40.951904296875,71.565185546875,18.751220703125,23.498291015625,14.733262368372872,21.0,463.0,484.0,135.45418125862093,209.82296707898465
176,16.0,3.0,5.834804237370934,14.3580375062621,1.3537607361942845,5.447559515405219,3.084038860692974,55.808837890625,55.808837890625,18.57861328125,21.606201171875,11.63771907550767,16.0,472.0,488.0,128.03826109510945,256.7623790300235
177,7.0,3.0,6.901493714091286,15.474318637626611,1.9609927823121833,8.673637458892586,5.230892069243197,36.39599609375,39.99951171875,20.52978515625,38.759033203125,7.061475645394432,6.0,476.0,482.0,138.97618866231548,329.9649532724578
178,5.0,3.0,2.475401568364421,3.5401981125352067,1.8489842122205369,2.2933896355084498,0.7359897865645929,24.6142578125,42.8271484375,18.2880859375,18.35400390625,10.704004296041063,5.0,476.0,481.0,106.26495037112777,200.74930956417035
185,7.0,3.0,5.576131150335159,10.694275901085648,3.4005913282459463,4.702121626220508,2.8401607162576563,26.0703125,58.565185546875,23.133056640625,58.565185546875,11.598280051403723,6.0,492.0,498.0,103.95344714129055,333.6929313566408
186,9.0,3.0,2.5989214102398543,5.569223819979376,0.22817172864913815,2.663248305002009,1.7817210659379297,43.759521484375,108.7841796875,18.5107421875,51.46044921875,28.14374630864796,9.0,492.0,501.0,158.25338923996281,236.84163896451673
187,5.0,3.0,6.517288609299756,7.305146308677052,4.997758546764674,6.915028219584327,1.0326986082503715,28.408447265625,51.59228515625,28.408447265625,37.026611328125,7.717357130825888,5.0,496.0,501.0,145.32378009782937,236.6887852032171
189,27.0,3.0,0.6113067718952383,1.4642556326844605,0.11413340342190369,0.569500591527319,0.41591924072154085,110.1611328125,125.11962890625,63.457763671875,125.11962890625,13.84669362525638,26.0,503.0,529.0,154.76298131751304,274.81321223201786
190,7.0,3.0,3.7953436881695986,9.594809068444325,1.2178433096787058,2.830652982590252,2.997123448371702,24.356689453125,34.94775390625,18.46484375,20.314453125,5.272014261971721,7.0,504.0,511.0,154.7020257053819,235.07004022791506
193,8.0,3.0,6.015073327749322,10.730937193368971,3.554650167892538,5.106002633993007,2.6893232916751058,25.50390625,42.360595703125,20.5166015625,33.959228515625,6.831758778819418,7.0,515.0,522.0,105.12538062245233,311.94278613099476
194,7.0,3.0,5.682021673312866,15.45953124109683,1.1176733829297127,4.901627023191393,5.5508086070935185,20.069091796875,56.33935546875,19.163818359375,38.468994140625,13.588807229268237,6.0,515.0,521.0,114.01708153115491,325.71538651548826
195,5.0,3.0,5.6627147442459105,9.150189541533267,3.281668656516346,5.254817379757226,2.482350179004272,27.431640625,44.65966796875,18.00341796875,28.42724609375,9.453369641882178,5.0,515.0,520.0,123.88625866435333,243.55660045897372
196,7.0,3.0,4.029214208098995,5.555864351244661,2.2672331549198583,4.2279400992117555,1.2461040076247307,19.224365234375,30.552978515625,18.98974609375,30.552978515625,4.243958897683324,7.0,518.0,525.0,113.23757247634785,198.3610386569889
198,5.0,3.0,6.886914948091789,8.57515806902719,4.6739775723994725,8.365220665388877,1.9010540303914705,20.069091796875,24.29931640625,20.069091796875,24.29931640625,1.6677312391504238,5.0,520.0,525.0,120.32844921858225,337.8227039621702
199,19.0,3.0,0.717121120102348,1.1623226332339904,0.3635837187903568,0.6731907091592931,0.2451761979980491,70.62890625,99.0625,19.6767578125,99.0625,17.44048296267083,18.0,528.0,546.0,97.78473559298288,258.756025981164
202,6.0,3.0,6.76463402482359,9.643698347131751,1.3101529633818194,8.25577724797084,3.5656478501693143,20.5439453125,67.22119140625,20.5439453125,20.98681640625,16.33967618395045,5.0,533.0,538.0,111.62677890445673,336.6627401637047
208,6.0,3.0,4.546329216988164,9.098397487602366,0.7731054651666043,2.9550784680384723,3.907155025956199,33.570068359375,53.82666015625,18.73388671875,18.73388671875,12.232376368508026,5.0,543.0,548.0,117.52333172795544,324.6881080620092
209,21.0,3.0,5.546405867264464,11.708998610727155,1.114588358342978,6.2494672373682425,3.1663467583015894,23.912841796875,65.477294921875,19.072021484375,23.86181640625,14.873887723363291,22.0,548.0,570.0,130.0814978323907,326.92483643976965
222,10.0,3.0,0.8350387579584678,1.2066818614473187,0.4502487916802191,0.9245927604163887,0.27886570687244727,44.113525390625,65.94140625,35.555419921875,56.4853515625,9.55197519493182,9.0,614.0,623.0,85.57071669740321,292.9860356404695
223,12.0,3.0,0.5427571112344236,0.8729557187509194,0.33724455550969196,0.5130687715031857,0.16462615111818704,36.811767578125,58.878173828125,35.146728515625,46.807861328125,7.9520780124382915,11.0,613.0,624.0,88.64863165110485,314.3250767093382
224,8.0,3.0,4.6935967233906375,9.82343649178494,2.565040340199685,3.9284872256259034,2.407058694282061,45.895263671875,69.91796875,19.1044921875,58.01806640625,14.373800018230817,7.0,615.0,622.0,149.7004026344683,221.61488666097188
227,7.0,3.0,3.690855125388835,4.506779238334882,2.6763087012636504,3.8766099369528693,0.6412577532761081,26.064453125,34.556396484375,20.15185546875,31.23193359375,4.375567817541527,8.0,632.0,640.0,127.86744312973458,236.2724266130447
228,9.0,3.0,5.71268011121432,14.371047480843528,0.8596106182932644,5.111154115716491,4.972540282120274,23.83935546875,37.08642578125,20.1240234375,36.618896484375,5.647091429760947,8.0,640.0,648.0,105.22388985335971,216.76183291999655
231,18.0,3.0,2.7671851552616937,9.14297588406783,0.12093032145020645,0.6821157666393036,3.487820135135709,62.998291015625,75.481689453125,21.650634765625,27.607421875,17.653377727839604,17.0,650.0,667.0,91.35762787409126,285.62129358814923
234,18.0,3.0,0.3921933423050488,0.6899600611297704,0.14135361324112217,0.4294836241709258,0.18513515472769784,20.62744140625,56.802490234375,20.62744140625,42.779052734375,10.13703666887541,17.0,654.0,671.0,101.53826505318983,204.22292236552985
239,8.0,3.0,2.5586302991091547,5.2167148219493304,0.18636899312202324,1.8397954257600706,1.9422916276689461,41.947509765625,41.947509765625,24.923095703125,24.923095703125,5.434694749636238,7.0,671.0,678.0,99.26850934968665,276.3131084553581
242,10.0,3.0,4.2410243158282075,9.022866703016401,2.1136370062603076,3.4991352471666404,2.313644922573582,18.168212890625,59.112060546875,18.00732421875,31.5439453125,14.308057635003802,12.0,697.0,709.0,91.78471684092004,263.72447108309035
244,5.0,3.0,3.607753480581582,6.66471276104161,1.338251541411291,3.2890397299400362,2.2223814631238987,32.255859375,36.665771484375,18.138427734375,27.187255859375,6.21082194977763,5.0,712.0,717.0,144.80119489712555,336.9411821252735
249,8.0,3.0,5.23852954397757,9.405388303798397,0.8213653585600661,4.976202216577507,3.221306894934029,24.769775390625,69.017822265625,19.20361328125,69.017822265625,16.376363097852117,7.0,723.0,730.0,114.5942452847462,312.415139891884
254,68.0,3.0,0.4583153730759759,1.1810422748593055,0.07091673375962515,0.4219460758294126,0.22763299504240356,79.2646484375,107.1201171875,18.837890625,62.718994140625,12.680346063408988,67.0,730.0,797.0,137.11697977510377,248.82120760809394
255,9.0,3.0,6.726992749690533,13.819235111185293,0.5007140611649352,6.682673664345606,5.4248965930621385,55.9560546875,99.312744140625,18.751220703125,19.1884765625,29.96105441613223,8.0,735.0,743.0,128.0242029634544,294.49712190948145
257,5.0,3.0,0.9995040931719084,1.6779023918578178,0.27471611745223085,1.3352995179068712,0.6277090927818889,27.412353515625,27.412353515625,19.893310546875,20.3701171875,2.719078616747865,5.0,760.0,765.0,150.45278726516528,217.24497729743842
259,6.0,3.0,4.491270482172321,6.783449823545567,0.7390904443727608,5.516074130987264,2.5578414545253696,40.41748046875,100.79248046875,28.1337890625,39.84423828125,23.965514774318844,5.0,772.0,777.0,112.16868590654298,335.9092049855355
262,14.0,3.0,5.3570064040772785,12.24863078071577,1.2914191597983062,4.8924775799056714,2.9719985869362313,19.39404296875,57.42333984375,19.39404296875,20.50439453125,12.96492709525313,14.0,780.0,794.0,110.85710372299982,318.99168961763553
267,7.0,3.0,4.6448124749483775,9.630599864758828,1.4485505263778975,5.67228461954903,3.0770071840644624,18.74462890625,46.903076171875,18.74462890625,29.47802734375,9.963762887446206,6.0,796.0,802.0,139.95298609953122,322.7901511291836
268,12.0,3.0,4.501042205634682,12.63544418180937,0.7891041341007051,4.057834287452561,3.4791194145102198,18.414794921875,36.89208984375,18.414794921875,34.674560546875,5.544147321764094,11.0,798.0,809.0,89.03053707997363,307.6251068552391
272,6.0,3.0,4.355191819274443,8.318582779579822,0.6891746009320471,4.075970325936195,2.72963372524975,53.056396484375,63.430908203125,29.268798828125,56.811767578125,10.857219771859278,5.0,820.0,825.0,139.6923692276221,222.7332379590656
273,12.0,3.0,1.1938684853584927,2.692631049658934,0.09729250543254661,1.183610404192727,0.8609110166088931,34.8486328125,46.9033203125,28.6513671875,36.267333984375,4.959477332843886,11.0,823.0,834.0,114.22432144225532,267.06351415529144
274,10.0,3.0,3.3026392010261123,8.604297525671374,0.25356752308230884,2.902564669486116,2.75683452608806,18.784912109375,49.8095703125,18.784912109375,27.615966796875,9.131265383876501,9.0,828.0,837.0,112.79926838802825,283.44123165931825
276,6.0,3.0,4.507539630710379,6.676151442789043,2.462232398589939,4.60079172019551,1.7190876411675726,71.52099609375,88.574951171875,19.124755859375,52.128173828125,24.737746855183197,5.0,830.0,835.0,143.629776393755,224.9027435318378
280,10.0,3.0,4.8803285991403875,13.360071723520885,0.656428021941891,2.202931395579885,4.7045811594510445,33.958984375,53.8193359375,19.76513671875,49.667724609375,10.460125256486135,9.0,838.0,847.0,81.4908585279907,296.2058802842423
281,8.0,3.0,0.6626665740601428,1.2379455307856064,0.15498044939744798,0.6489473443007182,0.41952353635665957,34.19921875,63.5400390625,20.93505859375,39.2314453125,11.817742881486055,7.0,841.0,848.0,121.0042627530334,196.98747080308348
282,6.0,3.0,3.8502072083432566,5.919252540032203,2.0682941191726534,4.104126629114387,1.6200923191646144,22.797607421875,35.316162109375,18.063720703125,35.316162109375,6.563052051903751,6.0,843.0,849.0,135.7684790633892,285.55304365577314
284,18.0,3.0,2.0725815144882405,7.520013972890975,0.30525143547815625,1.5170905328805584,1.9388645677257852,78.22412109375,101.79443359375,23.543701171875,35.4990234375,23.20539303706064,17.0,862.0,879.0,140.44124636925724,279.47098911901816
286,5.0,3.0,6.333155035783628,7.160089617723525,5.470281427772042,6.527906819836772,0.7051055277286756,47.72900390625,47.72900390625,21.272705078125,21.272705078125,9.660199207745656,5.0,885.0,890.0,98.72051696471593,283.7874301427819
288,10.0,3.0,6.326045234476784,10.688027084132498,2.8525221329311132,6.225770856072211,2.5786105820941545,21.3466796875,55.5771484375,21.3466796875,24.77880859375,10.387506072786255,10.0,895.0,905.0,117.17089340675068,250.2833676965441
289,10.0,3.0,3.576612872703841,12.744000610750199,0.3593327741154094,1.7860981824827968,3.987169892788617,41.83544921875,68.453857421875,18.449951171875,47.511962890625,15.5155238315169,10.0,906.0,916.0,121.54649631028693,262.53079688702394
290,38.0,3.0,0.4628062494298067,1.078959996830635,0.12006537792061886,0.4458801734768154,0.2288743304419601,95.133544921875,138.57373046875,20.438720703125,121.654052734375,20.97769633246997,37.0,915.0,952.0,114.71371166712932,224.42960292277593
299,12.0,3.0,2.5413568875433863,5.276992502550269,1.000620982995343,2.277060859444261,1.2613592333861487,49.006591796875,95.998779296875,20.490478515625,95.998779296875,19.244757918739925,12.0,963.0,975.0,161.49845155676982,248.0573813119571
300,10.0,3.0,5.402196252743329,11.505336978937697,0.10703135195326689,4.757046419614336,4.050241876747871,29.486083984375,83.228759765625,27.819580078125,44.918701171875,15.163845000242627,10.0,965.0,975.0,118.9240564443639,335.747253570437
306,10.0,3.0,2.4126617419523404,4.144641566090273,0.4475500589667181,2.7346688509195634,1.4889154419062194,63.001220703125,84.7568359375,18.462158203125,22.572998046875,25.176739539600742,10.0,1017.0,1027.0,150.60618261904978,244.19049070237915
308,15.0,3.0,5.182949461177394,12.958114741068364,1.5039884464837148,5.397394761801921,3.031499956296289,23.4658203125,52.905029296875,18.753173828125,18.753173828125,9.984926710438714,16.0,1020.0,1036.0,103.95104640048882,302.18217030892004
312,5.0,3.0,4.771847926959271,7.878040382692818,1.7698007702265484,5.94512388118941,2.687570168155853,32.808837890625,50.6259765625,29.678466796875,40.669677734375,7.817426691507572,5.0,1036.0,1041.0,102.8321820883009,310.73951491374453
316,18.0,3.0,0.48587474583158297,1.1036622350076588,0.12831183944271876,0.44417768558973014,0.24771102164309955,57.34912109375,71.365478515625,51.534912109375,53.138671875,5.693723937329579,17.0,1043.0,1060.0,162.84430279057617,250.7384625010485
318,14.0,3.0,1.717116465189943,3.3888665093762187,0.054383055324005315,1.8644078974817802,1.0762339728281745,41.524169921875,95.922119140625,34.76416015625,64.89453125,18.728916016422883,13.0,1052.0,1065.0,133.7130141963979,318.199876866073
321,23.0,3.0,3.2793394751888676,9.190819083802952,0.19228218087117888,2.8246653993861064,2.2764148000882605,89.914306640625,89.914306640625,19.347412109375,19.347412109375,18.72425044535155,22.0,1057.0,1079.0,113.51277162962222,245.7620239639313
322,9.0,3.0,6.022022298668697,10.772333473893058,3.5360001850755607,5.452493308368644,2.6473343779039036,69.212646484375,69.212646484375,24.012451171875,30.79736328125,15.652924759943915,8.0,1059.0,1067.0,123.20693303664069,197.06903073206868
323,10.0,3.0,2.4810110013486586,4.692172863748789,0.545539183452331,2.0879309605573297,1.6843872675016163,24.5712890625,80.288330078125,24.5712890625,74.829833984375,17.388198138659376,9.0,1060.0,1069.0,92.4472630307645,272.71445415301764
324,16.0,3.0,0.44014350019056214,1.308752635894672,0.2167866688446597,0.35207351104237694,0.2675934370051421,18.02734375,113.52880859375,18.02734375,113.52880859375,24.519946010326766,15.0,1060.0,1075.0,104.06805815139434,221.04575045647826
