37,228.0,295.0,361.0,88430.0
37,227.0,304.95752781292276,355.1297825489833,87182.0
37,225.0,312.5982068204314,350.06970775723556,94879.0
37,234.0,280.06070377324824,363.3798598667388,91442.0
37,233.0,283.9187824198339,359.42925565564116,94142.0
37,231.0,284.4733058447392,362.24275775278187,93712.0
37,226.0,312.5298639826543,353.1904175530932,93290.0
37,222.0,311.49012197179076,355.7126123878619,89532.0
37,224.0,314.16318210056806,345.005013363071,93366.0
37,221.0,306.5951560927046,358.8991107898926,91751.0
37,223.0,311.88736319656186,340.7014060930111,91655.0
43,255.0,316.4121940885735,334.59606795430386,91482.0
43,253.0,316.68691350721696,334.92002018936086,91956.0
43,257.0,316.74184696477556,334.59632631802384,92323.0
43,254.0,316.3564644607734,334.64368420054376,90004.0
43,250.0,317.8881366705181,334.563573629665,91465.0
43,259.0,317.1187243640175,334.2188248012122,91770.0
43,258.0,316.92553287157,334.37903212926005,91546.0
43,247.0,315.92887066698563,333.2534969419566,87988.0
43,256.0,316.67272366040834,334.6728737796355,90816.0
43,252.0,317.33917869363853,334.42120378467445,91046.0
43,249.0,317.838976425894,334.0817536753387,91691.0
43,251.0,317.5442106901525,334.383479431086,91138.0
43,248.0,317.4184752418306,333.905648140051,91233.0
45,257.0,287.43996577440714,349.3957196160724,87833.0
45,262.0,291.14487783087276,350.8296621946014,90680.0
45,265.0,283.3814055203512,356.86408515473636,92706.0
45,264.0,287.37892575317113,355.5681795868763,96251.0
45,263.0,288.410194463686,351.2635408089877,93092.0
45,261.0,287.6317373998517,350.5335912287011,88664.0
45,259.0,288.6218383550784,349.8702401800232,86957.0
45,258.0,287.5177626073697,349.3997162891065,89240.0
46,281.0,304.3216918775404,328.00648366645305,97008.0
46,282.0,303.51985739157504,329.4647447766748,92190.0
46,279.0,307.5427634897947,328.6610375170631,95091.0
46,280.0,306.77041994860633,329.73850135954757,93344.0
46,285.0,303.67780352025665,335.4343679890487,91640.0
46,283.0,308.0054107912108,333.88174856288407,91772.0
46,284.0,306.5786645867784,335.5600403768692,92514.0
46,286.0,301.9604286339811,337.3180697334914,91718.0
46,278.0,307.3938130349492,327.1293569027366,91501.0
47,289.0,311.902822157389,342.7639776865268,93815.0
47,301.0,294.1236401816722,318.35939453496326,92421.0
47,299.0,301.0801329206468,320.4026551288666,93462.0
47,295.0,304.0909293806944,335.63171156672513,88199.0
47,288.0,312.3300524012694,343.753055931567,97411.0
47,298.0,298.1258869626765,325.2186247965991,92545.0
47,296.0,299.0732539240232,337.17197976487984,88348.0
47,286.0,305.8593698033748,338.7818204796088,89755.0
47,303.0,292.61898663055985,320.904760190376,88877.0
47,300.0,298.4794761204042,316.84072457565367,92638.0
47,290.0,307.8106961599618,346.487091170575,94230.0
47,302.0,292.2229972407341,321.7986736209019,90709.0
47,287.0,312.99788187087984,342.14538253892266,90145.0
47,292.0,305.7682676483964,347.2869896712855,89881.0
47,291.0,307.6510705066245,348.5019787778537,90745.0
47,297.0,303.4140758372612,329.58516647710536,90895.0
47,294.0,304.80412675156157,337.1660275061459,87575.0
47,293.0,303.5750113171209,343.1299541668952,89310.0
48,289.0,316.2581854593804,316.89814603775113,96547.0
48,292.0,319.9547410185365,314.88991167665307,96775.0
48,295.0,318.919147365801,320.0243510208294,94518.0
48,288.0,319.0727191202511,318.7755549099808,91390.0
48,291.0,317.37528515542806,315.43329141853764,96666.0
48,296.0,318.97669772299,322.5625128453789,91182.0
48,294.0,317.73247427550865,320.903019001112,93865.0
48,290.0,317.5795458589068,317.04629347738603,98208.0
48,293.0,320.2625090477837,316.14851664376573,97164.0
54,321.0,278.0854784781604,269.91820957231346,90214.0
54,318.0,277.36576014677166,270.8905530009986,91449.0
54,316.0,275.8719245507446,270.7268145532616,90568.0
54,320.0,277.24972067714873,269.34700749425883,93090.0
54,319.0,278.5335497385041,270.7599411575945,91953.0
54,322.0,282.24650120163056,268.0512756016976,89646.0
54,315.0,275.4305484256569,270.0043435890372,90569.0
54,312.0,278.14044794088943,272.17100661925235,88348.0
54,310.0,275.4618087818811,270.58757349453055,87455.0
54,317.0,276.1093812147311,271.0159706211319,92738.0
54,313.0,275.4791279057304,270.19391284579905,90089.0
54,314.0,276.72121297256433,270.07052395077557,88599.0
54,311.0,277.8510913998812,272.0711266299066,91406.0
55,312.0,280.6123593168924,331.9426659210907,91468.0
55,316.0,275.2682599460341,321.2266066656424,89348.0
55,313.0,288.0140329501616,334.96371384167975,90219.0
55,311.0,276.4608344471254,331.0472220735326,90133.0
55,315.0,280.5962567425557,325.31049942505564,94350.0
61,359.0,244.13849538560274,324.6911766095363,96921.0
61,361.0,241.64731699296405,322.2385034868586,94520.0
61,358.0,244.51380334400383,324.24085864456043,95833.0
61,357.0,249.92124374776324,325.54000218546577,88803.0
61,356.0,246.4114577172471,326.75801358720486,91732.0
61,355.0,247.43523880116632,326.78128381220495,90429.0
61,369.0,242.60326504602097,310.4548423098332,93685.0
61,366.0,239.75165425649698,312.1918090077235,95706.0
61,364.0,238.79448944255816,312.1796956621228,97574.0
61,365.0,239.14919581017708,311.84660681324516,94126.0
61,360.0,245.64056873789866,323.5494552758416,95414.0
61,362.0,239.7800892076166,320.1869895765871,95157.0
61,363.0,237.8380419267112,318.2898724870499,95277.0
61,368.0,244.8892962792751,308.09025695267815,95872.0
65,404.0,222.5515509785759,273.5218182255427,87221.0
65,403.0,222.5330698391892,273.9157911639457,88556.0
65,402.0,222.1621570451132,273.8377660549019,86243.0
65,399.0,226.24842042716648,275.87581415261934,85902.0
65,400.0,221.8236314332223,274.08109743873797,88443.0
65,398.0,224.3469977622052,274.9780709779289,86994.0
70,439.0,295.62526139447004,310.0644153197213,93798.0
70,440.0,295.9920516470379,309.63654609666526,91117.0
70,438.0,295.41248448951825,310.63787732495433,94283.0
70,437.0,295.39469085390857,310.58972040766446,91147.0
70,436.0,288.88658216844965,312.4720024931403,92287.0
70,435.0,289.25267808878766,313.066031168808,89024.0
72,449.0,269.6787535350414,337.21410194586105,91443.0
72,448.0,270.0791335813988,337.8413819064909,93004.0
72,447.0,279.420934560505,336.105064039532,91150.0
72,452.0,270.8356907954817,324.0275955521421,88353.0
72,451.0,273.203403637201,324.72772791425314,87512.0
72,450.0,269.4939733240611,327.20092321501124,90585.0
73,459.0,258.69249705850433,326.17043842311807,93124.0
73,457.0,253.1224442448972,324.2494654568045,95156.0
73,458.0,256.4591610920027,319.6933777922189,92100.0
73,456.0,247.17114517530894,325.0905185445538,88483.0
73,455.0,249.57416780152414,317.47180461632917,92199.0
73,454.0,253.8904859235779,319.90874025424677,90467.0
75,476.0,221.72604749058104,315.15437161014603,96523.0
75,472.0,220.3275776889635,314.89361399418345,100117.0
75,475.0,221.15176812856845,315.10652600398913,96748.0
75,474.0,220.7502025435732,314.68658418439577,97919.0
75,478.0,222.37225274914925,315.4552758742331,93353.0
75,473.0,221.12898776210685,315.2497550445255,95816.0
75,477.0,221.82131283225576,315.4135723369647,98756.0
75,482.0,221.92690912878967,315.7114196183477,92839.0
75,483.0,222.07814508757696,315.7223885318119,93583.0
75,481.0,221.70406159673942,315.94599319716804,97035.0
75,480.0,222.11986125052002,315.6656185047757,93932.0
75,479.0,222.5522240779297,315.64688929088754,95370.0
75,471.0,220.52892020516097,315.03766079950736,97694.0
75,470.0,220.41709734990292,314.88207580694433,97965.0
75,486.0,221.56878562071057,315.1159505746162,92982.0
75,469.0,220.61827773440112,315.06770845453667,88256.0
75,485.0,221.75396880903074,315.84048004138185,95889.0
75,484.0,221.99068574232302,316.04157762309677,97122.0
81,514.0,251.73718922690057,319.11627620530084,98046.0
81,512.0,252.03174178605155,319.5612171428558,98227.0
81,510.0,252.48259050713548,318.9412952030182,97734.0
81,518.0,251.75448568909496,318.97970631207744,95887.0
81,517.0,252.15668573899083,319.11800462347423,94653.0
81,516.0,251.71377109200307,319.23098352169626,97525.0
81,515.0,251.55489498465596,319.11275475602736,97924.0
81,519.0,251.90485633760082,319.3294549844522,98208.0
81,520.0,252.39967300835883,319.3413182429705,91379.0
81,490.0,252.10999714918114,319.89692885450927,85309.0
81,498.0,251.43434840990707,319.8048399826026,97099.0
81,497.0,251.94348140150265,319.51871638230966,96374.0
81,496.0,251.91160668617863,319.6526379062602,96559.0
81,495.0,252.0122911732889,319.65067398561314,96185.0
81,494.0,251.74381769934175,320.56614553698955,95917.0
81,492.0,251.3714706693898,320.57206590488244,97526.0
81,493.0,251.6939182566474,320.2252359082437,91759.0
81,491.0,251.0881959783982,320.40920340843303,95692.0
81,502.0,251.57322547366462,319.7383412164834,93394.0
81,503.0,252.9349499331192,319.83665456011494,94607.0
81,501.0,251.60014965471765,319.73244153645385,97258.0
81,500.0,251.9256098228661,319.88207507371004,94822.0
81,499.0,251.3277626190311,319.8814233582296,98506.0
81,506.0,252.61313442137964,319.50048586282486,99130.0
81,505.0,252.86504630220307,319.98799713861524,94328.0
81,504.0,252.7471791953095,319.82253321241825,96622.0
81,513.0,252.0379594637942,319.428711959477,93781.0
81,511.0,252.338113318663,319.24034605228354,94725.0
81,509.0,252.55842747587056,319.16229468262446,96903.0
81,507.0,252.7045143113265,319.2977865883143,100920.0
81,508.0,252.58726959114364,319.4261323130577,97932.0
92,601.0,303.71109228265834,347.14853823164253,92591.0
92,600.0,304.6358904314266,344.09298798350324,89244.0
92,620.0,304.89125641593745,348.9826837545101,86199.0
92,617.0,304.8434893676682,348.1217432448769,90083.0
92,604.0,302.1460315052056,349.5898034571104,89137.0
92,602.0,301.9138226056619,348.24666060505854,89916.0
92,603.0,302.80022076550944,348.9503003586527,88974.0
92,608.0,305.6805285576058,345.900574774141,88068.0
92,609.0,304.4035127227183,347.5874154145019,90134.0
92,606.0,304.3266800218282,348.26824732347563,91146.0
92,605.0,304.7168170301453,347.96541141520464,88818.0
92,615.0,304.97800430352146,348.7148677885919,87356.0
92,619.0,304.91915540568056,348.6393012787542,85683.0
92,598.0,304.7504882129629,345.02458727814223,89138.0
92,616.0,305.52969721855226,348.36153864588516,86631.0
92,597.0,303.7693128487423,348.1464834409832,88601.0
92,614.0,305.0931456057223,348.45057108045694,86430.0
92,612.0,305.5533471761348,347.4996905273037,90326.0
92,611.0,305.17259207262236,347.6465875650239,91620.0
92,610.0,305.75979758898467,348.15566081128145,91111.0
95,633.0,226.12305159307218,326.7538946263965,87421.0
95,632.0,224.9539640834162,330.5688691957573,91013.0
95,628.0,228.4588767856191,329.18677243796617,92096.0
95,627.0,240.52703213627933,327.4691753184196,90730.0
95,631.0,233.02641267501684,333.1435457930274,94541.0
95,626.0,228.25740144477498,330.2348586742809,88698.0
95,630.0,231.07594251300765,333.8900306166999,88433.0
100,641.0,300.91336328143683,295.5404328451493,93878.0
100,640.0,299.01519732041345,292.63932676757474,91689.0
100,639.0,301.95363942722946,287.4473370079287,90461.0
100,652.0,290.8864930678482,308.13091557153126,88480.0
100,651.0,289.44102884199174,305.9428582194873,92035.0
100,644.0,298.9784424159114,309.3347864243437,96327.0
100,642.0,306.3547179960556,299.0387704253963,91748.0
100,643.0,304.23337336638815,305.89494309466124,93292.0
100,647.0,294.25472232487414,305.88413298030144,88755.0
100,646.0,297.8654085591746,302.97903480948634,88187.0
100,645.0,302.4831765782255,308.04358540992047,88958.0
100,649.0,299.0772590720951,307.19426454556327,88268.0
100,650.0,292.7722152140804,305.08685470574676,90321.0
100,648.0,300.21118459177677,308.1046729277968,87391.0
101,647.0,235.35473364308754,332.0628540516061,88974.0
101,646.0,236.33607965801022,333.60559523859524,89234.0
101,645.0,237.83489683788736,330.5903578363592,94596.0
101,651.0,229.23422900273474,326.2838853637323,95613.0
101,644.0,240.71488610350013,331.36984315508425,93504.0
101,649.0,228.79921203482837,332.7930962933621,91164.0
101,642.0,236.61507894725167,329.53427279002483,93638.0
101,650.0,228.96669175513446,332.02233702839044,91115.0
101,643.0,238.7071100546442,330.6489375774714,94431.0
101,648.0,227.93463847682443,333.80178355948544,96462.0
101,641.0,236.84237568980757,327.96189978521454,90008.0
103,687.0,257.38332464281814,286.0242418605557,88960.0
103,686.0,256.01810683243616,287.05592397545075,89875.0
103,684.0,258.13192795866064,290.6866468047476,88361.0
103,685.0,253.13818650670342,286.40173069227944,87240.0
103,683.0,259.73157029811586,288.7378286323241,87526.0
103,681.0,251.2384438691316,281.2079423931238,90236.0
103,682.0,255.15320412040333,280.00249826940257,93743.0
105,699.0,276.1863794968931,358.384156399139,88765.0
105,697.0,274.52010566786237,357.5053914467274,94770.0
105,685.0,280.3136361702507,355.73618260782956,89519.0
105,691.0,280.9895686289076,356.8948575968411,95176.0
105,690.0,280.6821624860412,355.80235198336294,91240.0
105,688.0,280.9536934555397,356.65110083565054,94212.0
105,687.0,280.85335642734503,355.634099469215,94283.0
105,686.0,280.693670057101,355.90415138988976,93716.0
105,698.0,275.5110457060858,358.14291079472923,97889.0
105,695.0,276.2826151191711,356.6946566673609,92228.0
105,694.0,279.70672316760624,357.01578832357114,92480.0
105,693.0,282.22943277723766,359.30036054256647,93968.0
105,696.0,275.14452812050786,356.86291152608624,96320.0
105,692.0,282.012484616737,357.19603439378557,96482.0
105,689.0,280.91828302194835,356.01560258383506,93018.0
108,741.0,309.6621707530944,328.172694398007,92561.0
108,740.0,313.3899861551339,337.0089994051244,91747.0
108,739.0,311.44257599937794,343.41718505759354,93238.0
108,738.0,307.5572318870623,343.01400562107955,93496.0
108,737.0,309.5120390631829,339.56729619977136,89191.0
108,736.0,304.77287216393376,349.70041924648496,91491.0
108,735.0,301.8827249925007,342.41217165957,87137.0
110,753.0,295.4947338586733,329.5104600391681,89892.0
110,752.0,295.4273686756466,330.63622611491,91150.0
110,761.0,306.3410170163631,343.84899916645315,91020.0
110,757.0,303.0155433961306,334.6137035506849,92077.0
110,760.0,306.9780205871557,343.49056187132584,89129.0
110,758.0,304.2029645110725,338.0287719619023,88279.0
110,754.0,298.8350627963497,326.45521599003075,95790.0
110,756.0,311.1071748530806,339.3555362672221,87575.0
110,755.0,306.4135516269237,331.10445203411666,92568.0
112,766.0,281.32019031039465,361.3508682597332,90530.0
112,765.0,283.78688851451597,359.7254061812506,91835.0
112,772.0,293.77868798811625,344.99873681889335,93451.0
112,773.0,296.34444665425036,344.7811592031756,94818.0
112,774.0,286.0145530805343,338.4919208501714,90513.0
112,764.0,284.04806152110024,363.66113044196106,87330.0
112,770.0,288.4954855371931,344.42344430965403,92731.0
112,775.0,286.48013174544803,343.3872759531927,91224.0
112,771.0,297.24939653024086,341.311926098645,92385.0
112,769.0,276.86918663946796,350.3873122695758,90931.0
112,768.0,273.4476617049237,347.43840439025485,92133.0
115,776.0,292.7568088259302,343.3701079557552,89743.0
115,780.0,281.8705190224649,363.76896275906023,88272.0
115,786.0,290.42715336398544,348.01884516524467,87762.0
115,784.0,289.4781293339963,352.59197308630775,92269.0
115,775.0,294.17899104542624,345.5037755423253,86099.0
115,781.0,279.42478960699924,363.0074355463601,87458.0
115,783.0,289.05539535166815,346.45014606611727,88851.0
115,782.0,287.14826818588296,350.37184119516223,90999.0
115,777.0,289.7839579398499,358.0372219554693,90397.0
115,778.0,285.759232071725,362.0841152183562,86707.0
115,785.0,291.8345975076969,346.9908265320184,91583.0
116,778.0,287.21306901840916,270.2239919004062,88807.0
116,776.0,290.32080405964246,278.60514584259977,91916.0
116,774.0,281.3933980725195,279.9983965371353,93570.0
116,773.0,277.9681540043186,284.84647103853865,90006.0
116,775.0,280.9519752274199,276.81217811913365,92130.0
116,777.0,291.61137752630657,272.0904510699737,90250.0
126,806.0,306.91421919739287,350.6471676339835,87686.0
126,801.0,282.9692734797718,355.25002175642106,88421.0
126,804.0,293.0458812835102,353.2361202221042,90490.0
126,807.0,312.4403740083498,351.58720054179867,91139.0
126,800.0,287.9935434412788,358.718101541037,88762.0
126,808.0,305.85748601298684,354.1575590073065,85934.0
126,799.0,279.17461145019683,354.20655787126367,90247.0
126,803.0,297.39034978860036,354.29780011706606,89222.0
126,805.0,295.04580551194596,351.19984756401374,92358.0
130,813.0,254.7671021059468,303.7910932772179,88490.0
130,814.0,257.60645703398126,305.9579715460631,89650.0
130,807.0,259.25789147888406,289.0401929655321,86986.0
130,809.0,259.6200866293563,293.8384484691695,87868.0
130,808.0,255.56488139238198,286.1937609024009,85772.0
130,810.0,256.2663700166694,293.96251996617974,88603.0
130,812.0,254.3962137594941,302.8530208638075,90971.0
130,811.0,256.79157041620994,296.6731428949081,88242.0
132,818.0,235.56459977435077,337.7605359142863,98245.0
132,816.0,235.74746125552562,338.00679767053805,100221.0
132,825.0,235.75368831916106,337.4349864023387,97988.0
132,820.0,235.87390164044916,337.5201375571395,98827.0
132,817.0,235.57929607745206,337.9107507669987,99988.0
132,819.0,235.36727821120752,337.41640756158205,96991.0
132,822.0,235.84116690227663,337.4588480960753,94918.0
132,826.0,236.09359479810558,337.52511777575825,96393.0
132,823.0,235.69330999728584,337.51868612001385,95548.0
132,827.0,236.0881523807117,337.55943606924734,94355.0
132,808.0,235.41206791552665,338.6205539603352,92754.0
132,824.0,235.81937719490563,337.3766411171475,94954.0
132,821.0,236.03481762261336,337.4635964438911,97340.0
132,828.0,235.8875899362707,337.6127178903499,97877.0
132,813.0,235.79863902465144,337.8858905574592,100285.0
132,830.0,236.46273347162153,337.6041979726865,98339.0
132,829.0,235.96522091581096,337.55213222527027,93653.0
132,832.0,236.09259389597034,337.6334005149218,96855.0
132,810.0,236.0148067160568,338.7146402494789,97977.0
132,831.0,236.04913178702165,337.6680176598609,98896.0
132,811.0,235.8464981953602,338.3221216872903,94854.0
132,814.0,235.87789177760487,338.3224783917371,101231.0
132,809.0,235.31084740480676,338.5961340625887,98417.0
132,833.0,236.02575732780122,337.42658456929087,91019.0
132,815.0,235.55033669123452,338.2344440500394,97346.0
132,812.0,235.8409400979884,338.1280878517822,99957.0
134,812.0,283.349925163483,281.8120169644535,86245.0
134,819.0,279.16599005984386,271.76287457842653,87647.0
134,813.0,286.2792346777559,281.495134212883,86669.0
134,814.0,279.21085886986083,276.6091208225341,87571.0
134,818.0,275.4138374541936,273.26041007937175,89195.0
134,816.0,280.93729137010064,269.3012699588228,89154.0
134,815.0,273.19097017427777,272.907080879545,90278.0
134,817.0,271.8372109626452,266.01889303496336,91373.0
138,828.0,326.8979265953788,325.24975584961396,89283.0
138,822.0,304.61266823821285,328.6503964761745,89390.0
138,830.0,318.66632839486215,324.7718990912321,88875.0
138,826.0,313.41532739223516,330.775315158375,89606.0
138,829.0,320.0573429265942,327.1717302466078,89683.0
138,823.0,304.37961085569475,330.08200513729616,88224.0
138,825.0,308.4211361152467,331.29444408359933,88680.0
138,827.0,314.1965360164959,327.8575358894501,88499.0
138,821.0,309.2796243687518,334.66916648831915,90969.0
138,831.0,314.86629561877976,326.3207092981673,94273.0
145,847.0,270.5876893603953,303.80599633833606,88092.0
145,846.0,276.39847060416724,311.96765800858066,89691.0
145,845.0,279.7817101654683,317.03039537090723,86928.0
145,850.0,271.3703114678505,315.2494075487532,89008.0
145,849.0,266.2100252141375,308.5029839855976,88976.0
147,847.0,226.49774224615743,270.41847695811214,87473.0
147,852.0,229.00413631134185,279.7764799851512,93631.0
147,846.0,230.56638077505602,272.7495126899186,89731.0
147,854.0,226.91695991616498,278.7849457383281,88853.0
147,853.0,228.74253138926213,279.608368928009,91425.0
147,851.0,227.90762164682127,280.64259809134876,90485.0
147,850.0,226.80139923690533,279.59483191119637,90832.0
147,849.0,225.71393803786071,277.0160687493091,90560.0
147,855.0,226.91630332750992,279.2060023384151,89096.0
149,852.0,295.23555853803435,368.2246118124636,88958.0
149,854.0,295.3945191632513,365.5271246307887,93532.0
149,859.0,283.37361416977797,341.2462094805465,88081.0
149,853.0,297.2136473167094,366.9012675407242,93013.0
149,851.0,294.6468165959029,367.03272624243573,94300.0
149,850.0,292.1287405585351,361.84344275634464,90608.0
149,858.0,283.66606670077186,344.058250409109,89783.0
149,857.0,276.1177797401131,343.46549141413345,88493.0
149,849.0,296.65127591224444,360.89132019152675,90182.0
149,855.0,285.68547832067514,355.16436016656405,86214.0
149,856.0,287.2410239972379,353.1938867519895,93080.0
153,896.0,237.8786789625473,277.0540373896224,99584.0
153,894.0,237.9329603059156,276.78803635442,99440.0
153,895.0,237.65226684233136,276.5558175301197,96276.0
153,890.0,237.71621812893935,276.70708054158223,94752.0
153,899.0,237.54667706691916,277.10358262181046,95822.0
153,898.0,237.85301208093097,276.99454487815865,98488.0
153,897.0,238.11587945044022,277.018614287696,101168.0
153,904.0,237.73113764398315,277.3172402808215,94731.0
153,902.0,237.569035862641,278.0581391972097,97357.0
153,900.0,237.52600167234417,276.595609554815,98373.0
153,903.0,237.82349927233318,278.01096364153483,95673.0
153,905.0,239.18060974579828,276.2002437459029,96297.0
153,908.0,243.58343390662762,268.16103245570247,93759.0
153,901.0,237.24958294303755,277.7607645086562,96613.0
153,909.0,247.59231420730347,267.23965162274766,97416.0
153,906.0,241.15414174920642,274.2060842226115,96399.0
153,907.0,241.48924363254562,272.4043328234999,92256.0
153,865.0,243.745350134891,282.78684060551865,94812.0
153,911.0,246.68373468220406,269.35818569463765,94664.0
153,864.0,245.73548244715994,284.53850610421625,91374.0
153,910.0,246.8295216580795,267.4992821886861,94804.0
153,868.0,242.99357952055084,282.65493751169265,95878.0
153,866.0,243.46014480157248,282.5246960346614,94610.0
153,914.0,251.5017448881619,267.5761390393942,89131.0
153,867.0,243.60313388101957,282.50366631034797,95055.0
153,912.0,247.41774601345972,268.7069762486306,90600.0
153,876.0,240.4976955239282,281.29823846626925,96439.0
153,874.0,241.44882678569806,283.2370802538331,94708.0
153,870.0,240.80416250248803,285.03720791533823,92994.0
