16,88.0,279.6897898527282,163.84670246063683,93488.0
16,121.0,282.05064183397957,163.96149902509657,97675.0
16,126.0,281.0052667105304,165.04918547656467,95144.0
16,87.0,280.1502639494643,164.78884509631982,92153.0
16,123.0,282.3640404770757,164.41145373491045,95950.0
16,127.0,281.40288363959434,164.24882335628232,95310.0
16,93.0,280.2469997816741,163.41630380532106,95596.0
16,124.0,282.2528854067782,164.8107204718727,94311.0
16,131.0,282.20495100976433,162.9326315268082,95795.0
16,86.0,281.5769113187828,165.26358619894458,92791.0
16,128.0,281.498624688064,164.41020461058,94522.0
16,94.0,279.7035463545627,164.13147669828595,95738.0
16,129.0,282.3658784966869,164.70482661495717,92114.0
16,132.0,281.5165581991521,164.50166259077207,89077.0
16,95.0,280.43051425498413,164.01575326925376,99639.0
16,130.0,283.34774608889285,165.26474292815988,92384.0
16,97.0,280.5430855978685,164.64066025340048,96300.0
16,133.0,279.98496285005837,164.25425266022717,93245.0
16,98.0,280.720590800944,164.26993654630297,99045.0
16,99.0,280.7459926068016,164.47713004835234,98637.0
16,96.0,280.293022594166,164.3030458008592,98036.0
16,102.0,280.32386038329383,163.83043755419752,97804.0
16,101.0,280.54072979943425,164.0136982819315,98910.0
16,103.0,280.79028573775383,163.76276189246792,95063.0
16,100.0,280.7547928458716,163.7501918638475,95837.0
16,104.0,280.44309765042124,163.48753670448855,95814.0
16,106.0,281.37770339197425,163.97423925988826,97151.0
16,105.0,280.7257800155997,163.72645931214683,97782.0
16,107.0,281.71389527865534,164.21035830071958,95319.0
16,110.0,281.2172819458345,163.70692324719317,96201.0
17,94.0,284.98572520327366,168.89180944037383,96668.0
17,109.0,285.90904462727997,168.38005798320063,93367.0
17,101.0,285.50362115597244,168.42510996812058,94056.0
17,95.0,285.3221855531083,168.98284999698527,95119.0
17,108.0,286.3840712092429,168.85595685211018,94800.0
17,90.0,284.3976064122752,168.6928324418276,97267.0
17,103.0,285.98648766267985,169.33508334716504,92511.0
17,97.0,286.3699576293655,168.40023953268943,94521.0
17,100.0,284.87758709547404,169.28213625302857,97884.0
17,91.0,283.53872766051103,168.48531412574653,95733.0
17,98.0,285.70941337291174,169.28804002658853,95762.0
17,104.0,285.8243103004004,168.731983946013,94318.0
17,89.0,284.67738965962087,168.07386588165508,97132.0
17,106.0,285.9037402811676,168.24519585647442,92540.0
17,92.0,283.0557343016134,168.59807281719347,94254.0
17,105.0,285.57736561764733,168.4491918734494,94142.0
17,88.0,284.348946278972,167.72159071635397,94152.0
17,99.0,285.128092971367,168.72765045995214,96772.0
17,102.0,286.0798170255577,169.80950387247918,91715.0
17,107.0,286.4257471876315,169.13508190719816,93632.0
17,93.0,283.85309523481567,168.62696504680937,94931.0
17,96.0,285.5680499615415,168.57348902195605,95374.0
19,103.0,318.1819512680896,162.55611902164034,90303.0
19,99.0,317.2773810134181,163.32735323600764,90131.0
19,94.0,315.1966522947045,164.4350301510927,89131.0
19,95.0,316.6838363889822,164.55848226048712,89565.0
19,96.0,315.89176307366245,162.6830383802244,90140.0
