73,14.0,3.0,0.9710925274884368,1.9517512261086127,0.21685151255709215,0.9659549900432265,0.4441733257829276,22.625,30.704833984375,18.06884765625,20.859375,3.5697862696584743,15.0,1320.0,1335.0,142.25789230931076,103.10428182942881
74,8.0,3.0,5.442168263000177,8.840151977538225,1.705697310695473,6.161290536348718,2.869438059293887,19.515380859375,54.051513671875,19.515380859375,26.816162109375,10.03730123039243,7.0,1324.0,1331.0,143.3360716539258,79.54695053162506
80,12.0,3.0,6.1462759614546085,11.835842505977721,0.7992944966686987,5.918943098164098,3.596322597935482,18.335693359375,43.640625,18.335693359375,41.677001953125,7.489146152061379,11.0,1352.0,1363.0,149.63348174685416,108.1295816932419
81,18.0,3.0,3.33903689499112,7.751444794592673,0.6506701888816231,3.6723730837227726,1.9069718610092516,56.80322265625,71.7314453125,18.4150390625,66.693603515625,18.532845073111677,18.0,1366.0,1384.0,170.10580059261085,102.12921257989905
83,7.0,3.0,4.303559311433551,6.614298784242499,2.608461636771657,4.6928591915388305,1.708086019183873,49.389892578125,66.328369140625,26.241943359375,26.241943359375,13.369058408487364,6.0,1381.0,1387.0,171.95087529547848,160.39934483120877
86,11.0,3.0,4.579712242633979,6.386223265290114,0.9782400966918343,4.622198018528872,1.4712098180020512,61.687255859375,87.6640625,27.595703125,43.00146484375,18.479376809419072,10.0,1394.0,1404.0,164.0683910805805,144.12248767375178
87,11.0,3.0,4.648280338646564,9.129242184019951,1.485429347184389,3.9965966944470437,2.584888185520635,51.29248046875,51.29248046875,19.69873046875,19.69873046875,12.47763078807172,11.0,1408.0,1419.0,155.34885715603406,112.55375384773673
89,32.0,3.0,0.7592438940782082,1.9693728903517567,0.18572759761797158,0.7709441483076973,0.33375239126507156,58.21044921875,63.2548828125,24.0517578125,39.03125,8.713954305204636,31.0,1452.0,1483.0,95.65150803288857,105.405189431738
91,26.0,3.0,0.548452108204658,1.548054303982876,0.12934487866308628,0.5013740758659629,0.3085911280822701,44.108154296875,74.327392578125,33.00927734375,34.125244140625,9.51858766319018,25.0,1483.0,1508.0,95.27115434779874,105.9014760591857
92,20.0,3.0,2.2013726419159925,7.343832202969831,0.66001084023697,1.2503121970553022,1.9422910021842106,39.3564453125,98.5947265625,18.258056640625,96.416259765625,24.51801408689604,19.0,1520.0,1539.0,135.45378815746125,136.1620263418947
94,8.0,3.0,2.9832730690358185,6.555143198175172,0.8679461861131824,1.3175992754126584,2.4332990772866,22.82421875,35.61767578125,18.583984375,19.2001953125,5.183688930781745,7.0,1547.0,1554.0,150.61896864926373,139.55395619706644
95,10.0,3.0,2.7556089121622804,6.631974204777109,0.377206137009405,2.100776717272727,1.9807083332727402,19.690185546875,33.585693359375,18.22607421875,18.22607421875,4.245830479648381,11.0,1550.0,1561.0,150.94752208730318,136.92873168635361
97,18.0,3.0,2.1127986585206737,6.57908591286138,0.37605823474366423,2.1755056118623113,1.5128767571536703,25.865234375,81.89111328125,18.5224609375,48.86865234375,16.539238271102533,19.0,1561.0,1580.0,155.24259536500387,138.45358057771324
103,7.0,3.0,7.641685975245087,9.783732320012652,4.580474518645822,8.603094798670442,2.224816470892569,62.984619140625,62.984619140625,21.22021484375,33.44580078125,15.20066533495576,6.0,1886.0,1892.0,177.52814696971555,129.9506465833449
108,7.0,3.0,1.798254088414868,3.8512738415265284,0.6962153849426019,1.7115721328971671,1.0739986567632802,23.0185546875,27.859375,23.0185546875,23.85546875,1.6300311325028383,6.0,2092.0,2098.0,126.94562921086558,104.38607998096563
109,18.0,3.0,2.5593703607072453,6.744262833778456,0.5226393505244544,2.491817705824477,1.6222287779791085,49.563720703125,67.6982421875,21.02197265625,56.532958984375,13.11155251320913,17.0,2383.0,2400.0,148.06810954394527,104.21986612102323
110,6.0,3.0,3.9928709397740025,10.506473068214222,0.6993840483337758,1.849718901022227,4.048549786087712,44.32373046875,60.818603515625,21.1171875,60.818603515625,12.818638471635591,5.0,2405.0,2410.0,126.31454282771305,105.84126742480946
111,5.0,3.0,8.014785733553936,15.125407360648842,0.45061478967970087,13.90106612155078,7.570567695361416,19.4228515625,21.090087890625,18.0078125,18.0078125,1.0657378576035739,5.0,2420.0,2425.0,136.4935255290696,58.39023395617352
113,9.0,3.0,3.3964101025614655,9.680790559968719,0.40006023320293455,2.668041959436052,3.2522935881176775,54.694091796875,65.770263671875,19.7216796875,45.15478515625,12.5140310939876,8.0,2459.0,2467.0,89.35883839000388,96.43950035808636
114,7.0,3.0,0.5837507565155996,1.2386679517463373,0.2904862713186164,0.43784135550127484,0.3757507565763139,19.95947265625,23.544677734375,18.553466796875,21.313232421875,1.396248829291061,8.0,2521.0,2529.0,122.73154695259464,70.37185910058244
116,7.0,3.0,0.8352204810400217,1.7663955293407743,0.4241027072010844,0.660751440164596,0.5031126526878312,26.15234375,26.97021484375,18.19189453125,19.734619140625,3.6306937593139463,8.0,2559.0,2567.0,124.02620236395924,69.00244501947597
118,11.0,3.0,1.1248011068190478,2.433412244829535,0.3790935387664131,1.0608326751369506,0.6252621806610804,41.35302734375,67.501953125,22.24658203125,38.004150390625,12.066577265337944,12.0,2755.0,2767.0,202.19581936084157,71.96388954394746
