89,1652.0,258.7367984518719,182.46764913509458,85397.0
89,1653.0,255.46082661036428,185.87570179385418,87942.0
89,1659.0,227.9239509243635,203.53916768389837,85897.0
90,1697.0,296.81467160656905,186.75537171259387,93533.0
90,1698.0,298.29985825088255,184.62624052529296,93304.0
90,1694.0,294.8137753501587,184.78844252621852,93806.0
90,1696.0,298.70528514696457,185.59658231332187,90319.0
90,1695.0,297.1995281365656,183.99205212769448,90067.0
90,1691.0,296.8337096307952,193.3361840081611,92493.0
90,1693.0,291.0424668208466,185.89831237883575,90557.0
90,1703.0,298.30085792754835,187.40979577438432,90581.0
90,1704.0,300.8234166983382,185.37195977573077,86459.0
90,1702.0,298.4583660522697,186.42941709795178,92012.0
90,1701.0,297.94752095966436,183.31197761098582,94882.0
90,1699.0,299.7084160950591,182.23070747677872,95259.0
90,1700.0,299.3027191917859,181.6113695292954,93090.0
90,1690.0,298.12539204571885,193.94885920528844,92832.0
90,1692.0,290.3969990240335,189.05577541642256,89209.0
90,1688.0,295.70393432108887,206.08089218214795,85415.0
90,1689.0,295.43761004457303,197.7213467727605,88441.0
93,1719.0,257.09352615141813,209.12811152932574,86262.0
93,1718.0,259.35500833077145,209.57656805645325,86869.0
93,1724.0,241.7574801627924,209.97351922319586,88695.0
93,1723.0,247.14933571188934,206.6038184945958,92059.0
93,1720.0,254.85750732424503,209.62055665767352,88469.0
93,1722.0,248.1519484837832,206.3075743179453,94308.0
94,1733.0,235.6723945307917,221.43213540635352,86593.0
94,1731.0,225.6507718264862,214.97590629153325,88922.0
94,1729.0,234.51793727807194,210.31289674656298,89564.0
94,1732.0,225.8209170242353,219.22761367791824,92023.0
94,1727.0,236.95529892028514,208.79627505800119,87170.0
94,1728.0,233.79159668035402,211.61140889625574,88168.0
95,1738.0,238.15058044488697,220.48968914636404,87662.0
95,1739.0,236.06495356459757,224.86011981549143,93425.0
95,1736.0,236.4870736749055,224.12488294515782,88930.0
95,1737.0,236.52338052843064,221.48742411704592,87393.0
95,1742.0,237.1361379906214,224.8785721682991,87844.0
95,1741.0,236.490660241722,226.1077823662168,89653.0
95,1740.0,236.13994736624443,224.25873203277942,90734.0
96,1756.0,249.24399772761075,249.44179427984324,89059.0
96,1755.0,244.75618280308936,243.00305635963457,86099.0
96,1757.0,248.85866990412313,251.61736630458688,87470.0
96,1752.0,237.40309968101056,230.342152475764,86876.0
96,1754.0,236.95035555114,234.22290593122113,86782.0
96,1751.0,240.90335338399265,229.27420705928714,88842.0
96,1750.0,239.97999058092404,228.0026991943381,90844.0
97,1763.0,244.52598048505882,199.59101631464497,90779.0
97,1764.0,253.1248938048972,191.38872398279872,89295.0
97,1771.0,265.8414928308596,200.61241540505222,88965.0
97,1766.0,262.4725716025717,188.96590969124088,96445.0
97,1770.0,267.9506779935479,192.57716541168622,90423.0
97,1768.0,271.69498492142293,192.52947921000634,93990.0
97,1767.0,265.5009405377323,190.59024061061086,96274.0
97,1765.0,260.88317949238547,190.0615341496714,90890.0
104,1886.0,289.8023808516937,194.96010548475346,88680.0
104,1889.0,291.35344893009324,187.87708073759703,89596.0
104,1888.0,292.7722542887037,190.49711650254469,88803.0
104,1885.0,284.48657795875386,202.83095619428045,89681.0
104,1887.0,292.9244481774715,190.86212843630628,84789.0
104,1884.0,282.55022412697497,208.1712489378247,88523.0
104,1880.0,291.7278628706187,204.70400840985678,89750.0
104,1883.0,285.7697896718771,207.5707038223149,90718.0
104,1890.0,293.63383670667986,194.6533790965578,87961.0
104,1891.0,281.51581053778045,195.53715101095497,85927.0
104,1879.0,287.2463507336336,201.12178972819075,90597.0
104,1881.0,293.7363505613975,207.57620853261736,92116.0
104,1878.0,280.5861805510609,197.68821315783813,86256.0
107,1965.0,249.665035537444,236.08339277612802,86118.0
107,1963.0,251.51216690685513,231.7276337151759,88091.0
107,1964.0,251.40211967362202,233.55660171813258,88688.0
107,1961.0,257.95206344126797,231.12290078040442,88140.0
107,1962.0,254.46994538660795,229.57047530366404,88018.0
107,1960.0,256.1364641400163,227.6162550726497,87552.0
107,1959.0,256.2549556426182,224.68868176195275,87071.0
115,2252.0,213.98403562893398,239.40816430275686,87090.0
115,2253.0,218.3149357448111,241.6876442920089,86840.0
115,2251.0,220.19232383010862,240.5976015554436,88016.0
115,2248.0,222.2027266609954,240.6812599895668,87550.0
115,2250.0,220.94197882378322,240.55633076256493,87612.0
115,2249.0,221.89231256564582,239.33123061982,87430.0
117,2268.0,221.2294979844853,240.05477221379076,87889.0
117,2270.0,220.5334191922129,240.00034203897823,89577.0
117,2265.0,219.44282758955669,241.8629983788975,86849.0
117,2269.0,216.01467913294212,239.22936815425763,88458.0
117,2266.0,220.1142675998293,240.64035541203177,87763.0
122,2288.0,220.8635537226837,239.89371750338682,88846.0
122,2285.0,221.98615494678123,239.591454234585,87394.0
122,2287.0,220.91561194725108,238.28424015041793,90624.0
122,2286.0,218.67340897242002,240.36147287121503,91553.0
122,2290.0,220.15616121263886,240.66936581670487,89795.0
122,2289.0,220.01562491322184,240.86021120020033,91627.0
123,2291.0,274.1542848024109,265.00777809675714,86713.0
123,2290.0,273.9625953767416,266.5059843551614,90045.0
123,2293.0,263.1210793659248,271.34907520301306,85880.0
123,2289.0,274.70997243420186,260.9897013879926,90467.0
123,2292.0,271.4948674900901,266.77753242434306,87177.0
123,2288.0,269.32254050450376,257.33380222983067,90824.0
132,2887.0,215.15341288459715,218.53100710930957,86213.0
132,2886.0,216.28483721290246,218.29611720144578,86052.0
132,2884.0,216.30824497078842,218.6719470144146,86279.0
132,2885.0,215.64048164088572,219.4642914172338,86311.0
132,2880.0,215.51655661125878,217.47939157290583,85887.0
132,2882.0,217.04973041414556,218.90280417535658,86449.0
132,2877.0,215.0183604756004,219.20680745216572,87504.0
132,2881.0,216.89000917598352,218.09867370246292,88055.0
132,2878.0,216.24006781000952,218.46675021342645,85975.0
132,2888.0,215.36260239165003,219.19851354883383,86879.0
132,2890.0,216.06955241774224,216.92400473030648,86690.0
132,2889.0,214.8998800766276,219.3258514045253,86809.0
134,2914.0,217.02379121781038,219.22191677621655,86325.0
134,2913.0,217.91410650578854,220.30479395927,87172.0
134,2910.0,220.23617647969053,220.83129035659718,85959.0
134,2911.0,218.04562183905617,220.64943397477424,87363.0
134,2908.0,216.94707021295275,218.94518444670604,86980.0
134,2909.0,217.99668154472994,218.63864860094534,86338.0
