324,8.0,3.0,2.9651030355387658,8.471188804662576,0.42249625817485587,1.792180608099533,2.947856760522787,59.349609375,65.33203125,28.5595703125,29.330322265625,12.191624746676275,8.0,2621.0,2629.0,423.9621543501012,167.94788224388247
326,9.0,3.0,2.975202925440155,8.003620662635903,0.8831177283708931,2.613625940156267,2.223429343222255,95.041259765625,124.161376953125,33.142578125,94.4990234375,29.733250361342478,8.0,2629.0,2637.0,386.6542168631415,211.82577498038142
328,10.0,3.0,3.020802681762763,5.461461347120722,0.4386232058102658,3.0725763602827056,1.8260954701079894,32.482666015625,78.69677734375,19.039794921875,33.166259765625,17.989521102026377,9.0,2657.0,2666.0,414.9288483786042,199.04526102886513
329,14.0,3.0,1.8668101776014043,5.998611156879847,0.6012367283911546,1.517768926492143,1.5044746558615032,53.237548828125,100.908447265625,21.298095703125,50.443115234375,20.12352420025336,13.0,2662.0,2675.0,459.3927859627867,217.2289845322332
331,10.0,3.0,1.6909285431328591,5.106786160203357,0.5226737179065494,1.5327804660637443,1.3481597514742787,25.818603515625,46.816650390625,20.317626953125,31.37548828125,9.45649464754684,9.0,2682.0,2691.0,457.9820749755111,199.51349336853067
332,10.0,3.0,6.018228111899128,10.938816336992966,2.4202930233345152,4.971037046248507,2.921052105781884,50.203857421875,61.550048828125,21.347412109375,21.347412109375,13.337673672280058,9.0,2723.0,2732.0,424.00592977276966,285.50924717493757
333,7.0,3.0,7.7988931622322735,14.201712507362029,1.7730723763855634,9.793991046597185,4.786764026571916,19.213623046875,38.113525390625,18.318359375,32.84619140625,7.018884069574511,6.0,2732.0,2738.0,409.4546447672252,289.3283149656766
334,9.0,3.0,7.815942869890003,14.88001982933134,2.0267088266877424,6.783602081612235,4.2337815794524305,20.56982421875,45.39697265625,20.56982421875,39.40283203125,8.861159222371585,9.0,2758.0,2767.0,412.4920552127772,277.2022065632459
337,10.0,3.0,3.976283358550485,7.850996948611269,1.3032402581578328,4.314498111575451,2.120054549864608,52.779052734375,60.423583984375,29.49267578125,47.067138671875,9.53477269662,10.0,2812.0,2822.0,406.5343308223568,183.89065656942793
343,27.0,3.0,0.6648193358366428,1.5125407180548216,0.15940681350019031,0.6816133924962565,0.3580477391794673,34.34423828125,39.9052734375,21.00048828125,30.525390625,4.602051353685658,29.0,2970.0,2999.0,406.7112094242381,197.37658858271936
