7,80.0,153.99705989479122,357.6997636204367,91322.0
7,88.0,154.11703690349043,358.1179296605467,91271.0
7,85.0,154.36782300020096,357.9039469025661,90632.0
7,87.0,154.15963675766815,358.25008012376185,89317.0
7,27.0,153.8798703525534,358.1542748464644,89302.0
7,89.0,154.1242959929367,357.9196527438316,89900.0
7,91.0,154.09480532599477,358.4540096690041,90428.0
7,90.0,153.64471000878672,358.15558990830885,90984.0
7,21.0,154.4564519560338,357.99209585904913,90976.0
7,29.0,154.04074213491225,358.2937042024398,89422.0
7,86.0,153.76542927622194,357.9181997463636,89918.0
7,93.0,154.26974771116213,358.2107137123448,89371.0
7,28.0,154.3330641078645,357.98894614016467,90157.0
7,95.0,154.40495561137175,358.1740011986605,91098.0
7,92.0,154.0614156347019,358.0010169392904,91219.0
7,94.0,153.9572117379896,358.3933715608925,90824.0
7,30.0,154.00130388242837,358.0450653014084,90495.0
7,96.0,154.35315257788105,358.15152427552044,91088.0
7,101.0,154.17531342305355,358.1565325198523,91485.0
7,31.0,154.1339457718031,358.03769222768943,89256.0
7,98.0,154.22380823447043,358.51683009966024,91194.0
7,100.0,153.9890153079479,358.1918933701588,90376.0
7,32.0,154.69454741685342,358.253018974686,91469.0
7,102.0,153.76928146257964,357.7515466497951,89640.0
7,5.0,155.10739456339655,358.3941091585344,92758.0
7,99.0,154.29130323481792,358.3549358102294,89376.0
7,2.0,155.081609592492,358.63041136088094,91663.0
7,97.0,153.9318623813281,358.53390876941046,90492.0
7,38.0,153.869602316904,358.1400060428459,91708.0
7,104.0,154.22164105404258,358.3083024719655,89958.0
7,34.0,154.20166007539342,357.75331983972126,92481.0
7,106.0,153.66245639328721,358.51168941449436,90544.0
7,103.0,153.91130991888267,358.17671556278407,91232.0
7,39.0,154.15766923858536,357.97001445202585,91920.0
7,107.0,153.90572903746394,358.058343592262,91508.0
7,3.0,154.87517806393944,358.90492483762284,88068.0
7,6.0,154.83764146787442,358.222679894531,90830.0
7,105.0,153.8427978978208,358.06217602500607,90236.0
7,108.0,153.79665570250395,357.9083291241399,90570.0
7,41.0,154.10368790621462,357.8677959646324,92447.0
7,109.0,153.50541473645984,358.03229871735056,87859.0
7,111.0,154.18800119726248,358.3378046340005,92248.0
7,110.0,153.74661403703396,358.12889605618284,90451.0
7,112.0,153.96385040164057,358.05127843902767,91569.0
7,33.0,154.47302707570418,357.8712519407065,89869.0
7,0.0,154.80787207361723,358.37816433720275,96274.0
7,113.0,153.91976159650568,358.1385707656412,89670.0
7,114.0,153.71044072888574,357.6602545563969,90092.0
7,115.0,153.84919994707488,358.0531172208306,89076.0
7,117.0,153.9348720003517,358.0604556652985,90498.0
7,35.0,153.9677452923394,357.90044241071075,89044.0
7,120.0,153.94320896340042,357.9453482488348,90133.0
7,36.0,154.16463997633784,357.8920170690113,86144.0
7,116.0,153.5537670010034,357.90109685015767,91879.0
7,10.0,154.96731769513173,358.22410578350787,89933.0
7,118.0,154.0910943089516,357.67743701313395,92917.0
7,123.0,154.19070526018,357.95393016111956,90856.0
7,119.0,154.16222397883243,358.14758233874585,91303.0
7,1.0,155.15764747267139,358.8175565422194,96646.0
7,124.0,154.26456615237117,358.1896795225915,91010.0
7,40.0,154.18118699629088,357.86834748421177,88726.0
7,121.0,154.2897479208715,358.010042994511,88943.0
7,122.0,153.8600415862377,358.2699974087164,88757.0
7,125.0,154.3280279431177,358.07304293319163,90989.0
7,129.0,154.33376660422536,357.92610724227137,89590.0
7,9.0,154.8656657309243,358.43402500139115,90491.0
7,126.0,154.2856294538227,358.1463028626794,91751.0
7,42.0,154.57312636700482,358.5580217119233,92727.0
7,130.0,154.36718240928624,357.9311280416094,90022.0
7,37.0,153.9666191941009,357.4688488711486,89884.0
7,128.0,154.07104614072705,357.97466412649356,90226.0
7,127.0,154.3364111336437,358.4785967213333,91573.0
7,4.0,154.30215379680993,359.2368898134718,87815.0
7,134.0,154.32320894504966,357.8561167368349,89519.0
7,131.0,154.29906867274983,358.13150037770123,91101.0
7,132.0,154.31830957301716,357.8282760299461,90904.0
7,43.0,154.39177137852013,358.2167274332774,91820.0
7,133.0,154.32643753056115,358.03446633207005,89830.0
7,139.0,154.58641561162835,358.21038375365333,91309.0
7,44.0,154.36745903061845,358.5169957222378,92327.0
7,135.0,154.46292742986785,358.11946760262873,89881.0
7,136.0,154.43902354446982,358.17677631719977,91039.0
7,11.0,154.8997088326985,357.9988661692835,90054.0
7,45.0,154.5863804131861,358.1271336194806,90069.0
7,137.0,154.28179203453533,357.9814639867532,89630.0
7,141.0,154.42879208352355,357.99749147113624,91197.0
7,140.0,154.58630299136271,358.21927740749936,91179.0
7,46.0,154.12673604053643,358.11927301722875,92007.0
7,138.0,154.8493405407103,357.6822979067725,91609.0
7,144.0,154.56869439679133,358.23854785834004,90631.0
7,13.0,155.03013715994928,358.35423134308434,90470.0
7,143.0,154.77736172254458,357.87793633090195,90989.0
7,47.0,154.52022566223766,358.0327268571351,90776.0
7,142.0,154.6008027675933,358.16931511618026,91123.0
7,146.0,155.14845256116445,357.72907436652827,89564.0
7,48.0,154.01961246116298,357.9229376445275,91039.0
7,149.0,155.07475755184097,357.61831808541336,91506.0
7,145.0,154.80332276415015,357.9201789965604,89688.0
7,49.0,154.2329495871013,357.7889274045875,90738.0
7,148.0,155.08012484775907,358.02616861868484,91513.0
7,8.0,154.60746224806195,358.14419160738805,92157.0
7,147.0,154.84742054839202,357.7957762200402,90362.0
7,54.0,154.02293614292833,358.17731234965584,91179.0
7,152.0,154.74790025522196,357.99189878991496,92961.0
7,51.0,154.2919503969294,357.75076692398306,91362.0
7,150.0,154.71582790349592,357.6668299315001,92794.0
7,151.0,154.7073831060637,357.88427537704445,91260.0
7,155.0,155.09374116414986,358.3386538119967,90738.0
7,50.0,154.0688718665532,357.9011630153594,91407.0
7,154.0,154.97454076317766,357.857686421066,90854.0
7,14.0,154.72626933068995,358.5249600902417,90447.0
7,153.0,155.04797503662286,357.9874489203262,90796.0
7,58.0,154.42057730316208,358.0102510450222,91213.0
7,159.0,154.9127149842895,357.79932383150935,92186.0
7,158.0,154.76199558500818,357.64666447445325,89628.0
7,52.0,154.11363866793528,357.8740100134213,90858.0
7,156.0,155.02802637151817,358.7580880359628,89192.0
7,157.0,155.0778157048574,358.00210432709366,89734.0
7,164.0,155.6521996516872,357.9992044478149,89251.0
7,56.0,154.09162446261874,358.2667383293759,90443.0
7,161.0,155.48023922654133,357.5790109456907,91470.0
7,7.0,154.75588208629986,357.99199555289186,91164.0
7,160.0,155.34861986068208,357.9106185828513,90818.0
7,12.0,154.73689799553483,357.97267845582405,90087.0
7,166.0,155.69253957165873,357.79722608342354,91552.0
7,53.0,154.46029691935257,357.12294251242855,85817.0
7,165.0,155.66709220117676,357.8631675048087,89214.0
7,163.0,155.8623810295484,357.89861991852405,90160.0
7,162.0,155.58515185741328,357.77398424319614,89558.0
7,169.0,155.50900109065833,358.87575309642233,89542.0
7,168.0,156.07865571874402,358.2233183846655,90791.0
7,59.0,154.45760103467103,358.2997820692283,89128.0
7,170.0,155.5939920140916,358.50990828190197,89341.0
7,167.0,156.14101623558687,358.5609164677329,90372.0
7,17.0,154.64466797067084,358.2438240195206,91094.0
7,57.0,154.6521235756034,358.2078437638496,93215.0
7,172.0,155.87963044622674,358.1842872360641,90391.0
7,171.0,155.4894892610499,358.1281717111593,90856.0
7,174.0,155.49984015128166,358.31779214478075,86302.0
7,55.0,154.561280405535,358.24098142099547,92043.0
7,173.0,155.65432747862138,358.3349930560282,89781.0
7,61.0,154.10732542603716,358.225624789893,91210.0
7,15.0,154.68129288340927,358.3672309651859,90230.0
7,60.0,153.99661765847148,357.99580281401825,90626.0
7,63.0,154.21114796159966,357.9741332894845,90092.0
7,62.0,154.11838653862563,357.9989025070956,91386.0
7,64.0,153.60210069041835,358.2804403655812,91653.0
7,16.0,154.58402578992826,358.24117649291446,91313.0
7,19.0,154.4996003494398,358.2277432568914,91685.0
7,67.0,154.45304536564203,358.6385860369118,88613.0
7,65.0,153.8745582050529,358.4559618745931,90823.0
7,69.0,154.4748415236343,358.69116747873807,90988.0
7,66.0,154.03997021479427,358.6538815686038,91654.0
7,68.0,154.8474049074446,358.95159156490695,91011.0
7,22.0,154.25775254615232,357.74803960723307,89874.0
7,23.0,154.4911156688642,357.5471228401864,90914.0
7,70.0,154.2666585054036,358.1146511788113,88274.0
7,75.0,153.79658790644282,357.0119360303507,90425.0
7,72.0,154.00463620437483,357.9129086825513,91094.0
7,71.0,153.86808983072865,357.31351726133437,87373.0
7,26.0,154.28423846721466,358.3187217335332,90014.0
7,74.0,153.77134540669246,357.9493224325324,90772.0
7,18.0,154.49144041163905,358.17483810073645,91916.0
7,76.0,154.14899121839602,357.2743245661395,89990.0
7,73.0,154.15554686618347,358.06791378487424,89366.0
7,78.0,153.65598574821385,357.59184340290517,90667.0
7,77.0,153.3275455989244,357.424758472359,91737.0
8,7.0,172.35435582421988,299.51021267283477,94827.0
8,3.0,176.22044666759126,292.42181947498034,89235.0
8,9.0,168.1377479527783,303.766443268673,89622.0
8,5.0,167.26976740663474,294.75888461696155,93898.0
8,8.0,170.65397970575427,298.28830018189853,95091.0
8,6.0,170.20838565952627,298.0830277699097,87711.0
8,4.0,170.00788865079375,297.697328381238,95665.0
8,10.0,159.40736737546916,306.8091101053817,88814.0
9,9.0,184.9877799547534,332.77602365215165,92748.0
9,22.0,185.37575159302057,333.44152815018737,90968.0
9,13.0,185.6392442433614,331.9791598341896,90030.0
9,25.0,185.55715739729288,330.41253336739874,90106.0
9,17.0,185.97224572338365,332.7743432083348,88880.0
9,15.0,183.40835899475124,330.53888134609537,91554.0
9,23.0,186.0606157412203,334.2375256909373,90454.0
9,14.0,187.3040984622171,332.3018506770508,91361.0
9,10.0,185.4648791298346,332.8558871706542,91956.0
9,16.0,185.0082931648647,331.2540622608689,91457.0
9,20.0,186.44841352256452,332.29208494738197,89978.0
9,26.0,200.0407405637723,335.9322851725802,87201.0
9,11.0,184.513557431902,330.0230602387798,90537.0
9,18.0,185.81181916519864,330.22589676783633,90702.0
9,21.0,185.27822264211875,332.06735170077775,91288.0
10,17.0,217.78048280210842,325.62982274178046,87644.0
10,22.0,218.03311000572438,325.64221834644746,87482.0
10,15.0,217.9479822184511,325.6528678888283,87288.0
10,20.0,217.31747567992426,325.3956480490833,87125.0
10,14.0,217.48103082816687,326.2372096917122,89438.0
10,10.0,217.49656904718768,327.6427844534234,87022.0
10,16.0,217.23643061844115,326.0382088218565,89472.0
10,11.0,218.09295631015613,326.3710774510544,89517.0
10,19.0,218.33784085071716,326.1542961686359,88791.0
10,18.0,217.35502338379317,326.0432167775299,87495.0
10,13.0,217.98500217920486,326.47384026219686,86513.0
10,12.0,217.73088820419167,326.504885267685,87807.0
10,21.0,217.0770522296659,325.95877955451414,87562.0
11,11.0,146.04240038244558,322.3780036521553,91649.0
11,17.0,150.32009162399572,327.10117508705036,87673.0
11,16.0,151.23876917115456,326.4771755531434,88379.0
11,18.0,150.8562172686189,322.57028286329967,88962.0
11,15.0,149.88711451552086,322.86375755391424,90067.0
11,19.0,149.81563051824662,322.21375118833686,89763.0
11,10.0,150.6565707266268,322.80881554946984,91920.0
11,20.0,148.04262201384773,326.2574078956984,88231.0
11,13.0,145.2018643475213,320.0253320852599,91012.0
11,12.0,144.58761122340428,320.2481197456359,91531.0
11,14.0,147.05923574880188,319.30482971386476,90295.0
12,11.0,159.25807655131734,296.04621556874235,88898.0
12,17.0,175.83766560362534,294.9838001966415,92099.0
12,15.0,181.63261730607474,283.5160156990132,90630.0
12,19.0,171.19135286281977,294.6861155092677,92917.0
12,18.0,174.6892106785076,294.4047898173913,91194.0
12,13.0,168.974327873601,292.64925687613004,87613.0
12,14.0,173.1444259563832,289.9553250274098,93484.0
12,10.0,159.33685878381115,295.7976289168912,88006.0
12,20.0,175.07954363459433,293.1622954767831,90853.0
13,25.0,173.70475185771195,295.5184022563565,90323.0
13,23.0,180.98189625868196,304.4803550005569,89630.0
13,20.0,183.750188679522,283.3585579900604,90236.0
13,21.0,180.24187793964282,287.5023165362444,91945.0
13,22.0,176.06833767559695,293.7110744413271,93281.0
13,24.0,183.97113906076993,304.8494434627276,90491.0
14,32.0,143.42946701235718,343.77917833576146,89592.0
14,22.0,141.59172245520816,331.07674670123265,91551.0
14,23.0,142.27021308953493,331.62774321492304,93235.0
14,25.0,139.81475338895075,332.83034202760496,93549.0
14,33.0,147.04431987236518,343.47786869477255,90398.0
14,29.0,145.53669514489778,336.5257363063778,92039.0
14,26.0,138.7328026419115,332.69293979515015,93991.0
14,28.0,143.2154979553883,336.0697127573071,91902.0
14,20.0,144.5139172369137,331.4766384538874,90421.0
14,34.0,147.07700923125546,339.75396844950353,90414.0
14,27.0,142.20013668309315,332.27050191953725,94548.0
14,30.0,145.6607291700441,342.1771912290742,90368.0
14,31.0,142.31733861877424,342.1568736167764,93253.0
14,24.0,140.05549389780853,331.7628753762525,93192.0
14,21.0,143.65154163807676,329.5907600543144,92749.0
16,29.0,216.84416183756235,325.67086781909654,86675.0
16,30.0,217.1701636182793,326.1315014689391,87376.0
16,32.0,216.83861078989176,325.8682755234165,87573.0
16,27.0,217.78396341860665,325.7845029299544,87392.0
16,25.0,218.71945059881935,325.3862489819509,87138.0
16,33.0,217.38206105426187,326.14654989133066,87075.0
16,28.0,217.25311252777936,325.7552640870625,87446.0
16,26.0,217.98930076423696,326.4841221444162,88349.0
17,32.0,185.9536747384437,330.55994316548356,91931.0
17,37.0,182.3029145384251,331.9892782853019,92783.0
17,33.0,186.8503850063398,332.0128966424126,89946.0
17,29.0,185.98517509424607,332.0489441426971,93092.0
17,28.0,185.92088967680033,330.33391199083076,91130.0
17,38.0,185.15708437343176,333.1299527515646,92409.0
17,25.0,181.85365997612257,333.0061837758083,89906.0
17,26.0,185.31723145976628,333.8831130766264,90476.0
17,34.0,186.4748658364913,332.96639094838986,90887.0
17,35.0,182.49894871407687,332.704401200819,90837.0
17,30.0,186.1753624950814,333.4287242987558,92145.0
17,40.0,186.50487768303168,332.25671324785503,90091.0
17,31.0,184.78142273841715,333.6833942940018,90275.0
17,39.0,185.86332165639112,332.6292070455803,89947.0
17,41.0,184.82693024658596,330.21707463039587,90936.0
20,44.0,150.90360144620098,302.97512084707705,89495.0
20,42.0,151.81711274086516,295.9695311945392,90580.0
20,39.0,140.58891103107553,306.34518887305734,92847.0
20,40.0,145.8087393114174,300.2202066103993,88768.0
20,38.0,139.51025453192315,308.2031387730956,89166.0
20,41.0,144.877441555712,298.47019465007804,89748.0
20,43.0,154.87282396277595,297.2323000906006,90746.0
21,50.0,189.670096154067,344.9665949037463,87001.0
21,59.0,190.08728499149137,345.06580314652314,86602.0
21,52.0,189.65935332736865,344.53037422665096,86653.0
21,57.0,189.8103364943759,345.7876314192211,87177.0
21,60.0,189.441519112582,345.3497782887228,85423.0
21,56.0,189.67805866896262,345.16255506580654,87011.0
21,49.0,189.5403544363008,345.5173052928263,86608.0
21,55.0,189.874523374561,345.7679545980763,87060.0
21,53.0,189.5822561390483,345.0850806701839,86696.0
21,51.0,189.49016950133606,345.53020363008335,87318.0
22,63.0,189.71704432035395,344.7365235513503,86138.0
22,69.0,189.77806921005083,345.08871599227706,86483.0
22,71.0,189.35247828285972,344.9939140555753,86578.0
22,73.0,190.03136808403283,345.0136982840386,86038.0
22,68.0,189.7889911296219,344.50471053869956,86281.0
22,64.0,189.4423432829655,344.6298168490078,87559.0
22,72.0,189.2208808451221,345.207027566012,85899.0
22,67.0,188.71003916478426,345.12643861893514,86604.0
22,66.0,189.50085766113307,345.008178580409,86172.0
22,65.0,189.86572550999435,346.00364434748263,87123.0
23,81.0,188.9338848616037,345.71243015410903,86881.0
23,102.0,189.6727095843944,345.450536841285,86041.0
23,79.0,190.094111023023,345.8824829894409,87074.0
23,99.0,189.31224133330016,345.90874338792713,87101.0
23,84.0,189.57110533127383,345.4849792936538,86686.0
23,104.0,188.81921600442337,346.11431314602083,88584.0
23,83.0,189.56532919749395,345.2195682582387,86439.0
23,97.0,189.23323721154668,345.19140810417395,85409.0
23,82.0,189.63986548284944,345.58086280357793,87425.0
23,85.0,189.50683154332808,345.6579520906942,85911.0
23,106.0,190.0090033510517,345.1739134693418,86250.0
23,88.0,189.7568895920336,345.0979725280811,85671.0
23,103.0,189.7071221830215,345.1811039591385,86529.0
23,91.0,190.62145067273252,345.76326084329986,85696.0
23,108.0,189.6762790851907,345.5877483368175,86252.0
23,107.0,189.26818652508567,345.6740882372618,86703.0
23,89.0,189.08075683510043,345.5280282427916,87268.0
23,105.0,190.5360911111251,345.66669699912086,86925.0
23,110.0,189.99308085017304,345.47524371765303,86558.0
23,90.0,189.58249770733698,345.96497944788894,86743.0
23,109.0,189.4000135979794,345.33781474792073,86323.0
23,113.0,189.86568135204456,345.6130300535483,86436.0
23,86.0,189.51056822583615,346.09455403635815,87158.0
23,111.0,189.971566216303,345.81852243457644,86306.0
23,112.0,190.46985422266934,346.0321345011331,86404.0
23,93.0,189.79194669378046,346.1422409497156,87071.0
23,95.0,190.05136883463123,345.67844644789506,85824.0
23,114.0,189.65276686812481,345.26363055779495,85748.0
23,115.0,190.42829584861389,345.49226087292675,85333.0
23,118.0,191.21235487503353,345.505557680294,85338.0
23,94.0,189.6498559123497,345.7205047083773,91761.0
23,117.0,190.6724997092002,344.4029911821443,85825.0
23,96.0,188.9272116218357,345.511392465231,85724.0
23,116.0,190.03707745004482,345.8284155392315,85724.0
23,98.0,189.4896771536104,345.2161254129986,85687.0
23,119.0,197.01245221983322,336.02239081327326,84824.0
23,78.0,189.2661387826753,345.8948513606207,87105.0
23,101.0,189.80231394190102,345.63397757270576,86048.0
23,77.0,189.50398696660207,345.5983411393223,85479.0
25,81.0,140.24971919450394,323.7706788944063,95483.0
25,85.0,141.93888348306473,318.76143524941716,92917.0
25,90.0,136.53601395945012,312.55105064969456,91424.0
25,84.0,140.03903849254272,320.81067781066383,92975.0
25,88.0,137.0384875297326,312.94412989576495,93206.0
25,86.0,141.94867921620582,315.1301032464142,92851.0
25,83.0,141.62889246352796,323.0052271043247,93364.0
25,87.0,140.21842843861532,313.2795739576871,91538.0
25,80.0,140.96937309655837,326.99792308579623,91405.0
25,89.0,136.6485648940135,312.98155460576425,96285.0
25,82.0,140.48487901430886,323.7333596539191,95172.0
26,90.0,134.26246862295417,316.22712586439906,88705.0
26,94.0,140.75696563014074,305.98871111367146,93822.0
26,93.0,135.0437378732662,312.16538054597515,87675.0
26,96.0,142.44209703561017,307.0970067134436,89912.0
26,99.0,153.38113855445047,303.86950405503796,88983.0
26,92.0,136.82085411513856,312.8945045306507,89479.0
26,91.0,136.47506484865832,320.26946254190915,94136.0
26,98.0,150.70762207348204,302.83152877865024,95490.0
26,95.0,140.43315864270002,307.083637991351,92696.0
26,97.0,151.08901551155637,304.2690748074097,90928.0
27,102.0,153.9951028020686,323.4355425644118,88401.0
27,106.0,146.74266966133092,323.1846428458744,87269.0
27,100.0,153.45458147746066,311.7501504736406,91163.0
27,109.0,145.81645828391046,325.24163934771065,94683.0
27,107.0,146.51488061548758,323.7815576355721,91605.0
27,99.0,154.97685447022505,311.0307636400347,87874.0
27,103.0,156.29665119581975,325.3144613238963,92024.0
27,104.0,154.23454071081468,325.64874280763377,91485.0
27,108.0,146.45428157266244,319.8659807155435,94293.0
27,105.0,152.4165684657476,326.9681999329688,91625.0
32,135.0,190.50771048620192,345.55114728943533,85473.0
32,132.0,190.17967799731065,345.2867057750592,87125.0
32,137.0,190.48987519185698,344.7515991604841,86146.0
32,139.0,190.27530878473075,344.9153028552141,85699.0
32,138.0,190.0481625859038,345.45442756762907,85559.0
32,130.0,189.91697772814496,345.60928470707063,85528.0
32,136.0,189.99050832067505,345.6439223845873,85299.0
32,133.0,189.9326216796294,345.85277922431527,86396.0
32,131.0,190.27237737416291,345.79610858391055,86144.0
40,335.0,135.8361087875265,335.38202698449214,88618.0
40,336.0,133.18970077477096,330.9844732149479,91063.0
40,337.0,133.97782826312334,329.57927371852566,88476.0
40,342.0,137.12921497038252,350.2970156989073,88837.0
40,338.0,137.3570055586755,335.9173970604841,87086.0
40,343.0,140.47296446760657,349.83929793880196,87292.0
40,340.0,136.56510230465145,339.27693063084087,88876.0
40,341.0,138.10650399837328,348.68384949116756,88273.0
42,355.0,241.93387078930633,295.2034478957203,89026.0
42,354.0,241.82312504025285,293.9212394116068,89879.0
42,353.0,241.46820602521692,295.044692527611,89776.0
42,352.0,242.1485282690559,295.60223571248594,86890.0
42,359.0,246.2579509473495,295.7892342714,89504.0
42,356.0,244.03266120354238,295.0222784007998,88393.0
42,358.0,245.13935084913427,296.3583906196812,86187.0
42,357.0,244.44191482694424,295.39930267030036,86247.0
48,589.0,144.37777139540898,311.53473299668246,90826.0
48,593.0,146.44584674318864,317.7391218490701,90286.0
48,586.0,143.5485689531157,306.1932961622479,86429.0
48,590.0,140.91044507462198,310.89117421368684,90444.0
48,587.0,141.49725405555694,311.19710911858925,87797.0
48,591.0,141.81860678613782,305.30470111160605,89433.0
48,588.0,143.6716274019626,310.89754655026684,90459.0
48,594.0,137.22768977625296,311.7194117923555,89877.0
48,592.0,147.0317747543462,317.25174748171753,90293.0
49,596.0,232.70153776099923,336.67750635906697,87359.0
