61,7.0,3.0,0.15781503346505352,0.3321381677508657,0.05390163646956059,0.14503130895443564,0.09399243756340406,58.400634765625,125.346923828125,58.400634765625,69.3740234375,24.725104455390127,6.0,130.0,136.0,393.0668155260465,134.04228926428038
65,5.0,3.0,3.728061910868771,5.93754810978277,1.8347321252742648,4.701551881541806,1.9215789912601182,19.0693359375,39.12255859375,19.0693359375,30.782470703125,6.952106069250046,5.0,133.0,138.0,476.5109304588341,147.7370378569186
66,32.0,3.0,2.028551577095455,8.428707708907186,0.14871393877168612,1.2453819982577028,2.019233605171891,64.802001953125,84.40771484375,27.317626953125,49.846923828125,15.653616907249635,31.0,135.0,166.0,422.37967864596595,95.46634235316897
67,6.0,3.0,3.0041206433271617,7.444019087349622,1.5577262139474843,1.97604713014123,2.5006298390858954,27.439697265625,74.884033203125,24.75634765625,25.1103515625,18.609692558293055,6.0,138.0,144.0,438.1460606691819,141.29070312205045
69,7.0,3.0,2.91012824266953,5.5644100529889515,0.642114407930802,3.19925633437155,1.775936586366166,20.35888671875,50.6396484375,20.35888671875,42.455078125,10.891500052577916,6.0,161.0,167.0,460.3649891482798,174.55224240994445
72,8.0,3.0,0.7845283072731897,1.1133572732612997,0.3832516272124544,0.8789324490036177,0.28690692591512784,22.106201171875,46.223388671875,22.106201171875,44.416015625,8.943190634442091,7.0,182.0,189.0,456.5608473456874,162.15916252579336
75,7.0,3.0,0.7021949277349201,0.9852984004286236,0.39176455346843536,0.773141342448603,0.2169707956041677,37.734619140625,45.904052734375,19.3720703125,19.3720703125,8.643806834890157,6.0,230.0,236.0,404.31470378101847,132.3050666300127
83,6.0,3.0,4.353393787669937,8.159908840879305,1.4921820187105683,3.6173962335169514,2.7875230288493182,30.708984375,63.169921875,29.90576171875,32.1103515625,12.505884497020508,5.0,261.0,266.0,438.1480931058333,130.02111826513445
87,7.0,3.0,5.793992881259435,10.959654552060075,1.0552650251766622,6.435969349438136,3.978635955852174,20.2705078125,29.6142578125,20.2705078125,27.521484375,3.307415370312427,7.0,277.0,284.0,455.87514972356263,112.09294838706535
90,46.0,3.0,0.6966524486470154,1.6207114256208235,0.15392540431704704,0.6827365619727453,0.3244651529014639,32.7109375,48.45849609375,20.589599609375,32.394287109375,5.522845429012054,45.0,327.0,372.0,405.47672111009524,145.12792301799894
92,6.0,3.0,3.2847609635730386,4.845519180609182,1.2136756114808944,3.382595105763778,1.475424549461412,29.33203125,62.45849609375,18.33642578125,21.948486328125,15.453870643308703,5.0,331.0,336.0,433.7029332668055,86.66486736033733
93,20.0,3.0,3.90870138414906,9.595657480431381,0.6860127740129849,3.586302295529903,2.4695682891797412,21.7294921875,74.321533203125,18.2900390625,32.193359375,14.714323751351792,22.0,337.0,359.0,450.3804259338215,151.44056799552175
96,16.0,3.0,0.5310292770903977,0.9634730273179719,0.05259891810749173,0.4682738958095478,0.2710877886307441,64.590576171875,85.61962890625,36.6396484375,73.06787109375,12.479999815191436,15.0,352.0,367.0,449.3672576425312,95.57879986925474
97,14.0,3.0,0.2558034470697628,0.729761823296749,0.06799105487613519,0.23347351885801826,0.16331232013832114,97.5341796875,132.52685546875,49.33642578125,132.52685546875,21.499532636208933,13.0,353.0,366.0,400.97055554676496,108.71812093948093
100,18.0,3.0,1.7233620829522476,6.980825062691183,0.16691208381685915,0.7397878731130832,2.1065287497019414,18.474853515625,98.5791015625,18.474853515625,88.068603515625,25.644196281276646,17.0,371.0,388.0,441.50303958551115,120.45966626018327
103,8.0,3.0,0.708731692904197,1.0295373890749626,0.29899036180707445,0.660501520031775,0.24328860542837938,18.131103515625,40.544921875,18.131103515625,35.76611328125,7.3597016350632,7.0,385.0,392.0,459.9324116068517,84.89823879772068
106,11.0,3.0,2.271770023463174,7.785506718791328,0.6349834174355236,1.7405961784369655,2.0782501090308116,32.6572265625,95.446044921875,21.46044921875,21.46044921875,21.3189937960431,11.0,394.0,405.0,422.3377896328524,130.83857636183467
111,22.0,3.0,0.40447964847635154,0.7514160302926924,0.0643635190738765,0.4486382410831159,0.17324758421470557,78.293212890625,94.700439453125,33.344970703125,33.344970703125,13.995670380369637,21.0,429.0,450.0,472.37104994797215,108.00806303959453
112,17.0,3.0,0.8716636503672628,1.8914133409250393,0.12334850730141353,0.6499531197051501,0.5391699820280887,21.5517578125,36.302490234375,18.69140625,19.094970703125,4.73295005879918,18.0,432.0,450.0,421.680829264639,156.33739210548643
113,11.0,3.0,2.3944118240313146,6.019794360185741,0.6835518569405441,1.64358205190169,1.7079553543743515,49.059326171875,66.146484375,21.404052734375,42.234130859375,14.499805124862993,10.0,442.0,452.0,427.05512791542697,173.81455994278005
118,13.0,3.0,1.7555978627870543,2.972113285744504,0.08531699778439637,2.086451836329268,0.8467128141259158,35.410400390625,44.037841796875,19.994140625,24.765380859375,6.672265551128298,13.0,473.0,486.0,416.8867287018455,141.26457139886773
123,9.0,3.0,5.902096474594488,11.726608836763136,1.7448779494555615,6.3410326072747845,4.197359851812215,26.278564453125,49.7275390625,19.247314453125,49.7275390625,10.226042247744552,8.0,486.0,494.0,471.4832333021111,151.4125310227272
126,26.0,3.0,0.7541570197406838,1.9236744797597431,0.2692505654147278,0.7354783533643298,0.41760731602036943,21.08349609375,35.54541015625,18.8359375,27.3935546875,3.846277436794732,25.0,498.0,523.0,447.7615408929827,170.21467523450565
127,5.0,3.0,3.313387276872265,4.908242792390414,0.5612185279207969,4.406222085193997,1.9422016994181472,45.124755859375,45.124755859375,18.714111328125,23.118896484375,9.232675576853051,5.0,503.0,508.0,476.8948594961004,125.19744454031529
130,9.0,3.0,1.146839234779665,1.8731624472861539,0.25799999230000153,1.2016178798618569,0.5188949834928176,23.045166015625,28.59228515625,18.0810546875,28.59228515625,3.422162431463645,8.0,526.0,534.0,449.0184563804748,170.84437536481437
131,6.0,3.0,4.597437133803677,6.625571509318528,2.876193385545683,5.060901683982581,1.5690602149539736,19.3603515625,38.588134765625,18.9755859375,19.6337890625,6.888444589777556,5.0,544.0,549.0,433.11885601749486,86.55874338238941
135,16.0,3.0,5.60712891573289,12.388903274759917,1.0559058381246031,5.513258910668631,3.4115304504365156,35.322021484375,60.761474609375,18.2744140625,47.709716796875,11.894724837420624,16.0,578.0,594.0,470.5460461385393,126.9907225731158
137,15.0,3.0,1.5136185923892465,2.7602397189110652,0.43157372905966973,1.3607214811872286,0.7648627950686258,29.095947265625,46.19287109375,18.556640625,38.475830078125,7.588688345185149,14.0,594.0,608.0,397.48133342907647,105.71000954992942
138,25.0,3.0,1.1701645275301573,3.016155107235602,0.15553576482312528,1.0291284900651587,0.7357632175800508,41.420654296875,62.287109375,19.681640625,51.100830078125,10.438889833687016,24.0,608.0,632.0,396.87800423891053,104.98786979161825
139,7.0,3.0,6.551541613209984,12.157285816432127,2.559678208845162,7.851147955035244,3.648448947672138,27.56005859375,34.948486328125,22.449951171875,22.6728515625,4.395068605262643,6.0,607.0,613.0,474.15688854503793,81.33446698226683
142,7.0,3.0,6.9162795492934315,15.70351619758792,1.386948692851325,5.312199258253145,6.258831227083914,23.927001953125,48.064208984375,23.927001953125,48.064208984375,8.464946057261015,6.0,614.0,620.0,385.15768639788763,129.4032625271353
143,8.0,3.0,5.727573349875469,9.10855646788515,2.6797800625972936,4.573114648213584,2.4843318008543163,43.903076171875,43.903076171875,18.208740234375,18.208740234375,7.9306804429345314,8.0,621.0,629.0,472.9619969978566,111.8110841683434
148,11.0,3.0,1.6453699391384964,5.100585930896701,0.32805570739442674,1.317968703507845,1.4764306370610871,20.2373046875,27.17578125,18.515380859375,27.17578125,2.977524422126389,12.0,646.0,658.0,380.50389079921,105.16021844595201
149,6.0,3.0,0.3097672191506948,0.5068929540731928,0.17682490291911665,0.25702733703799513,0.13066338563594787,34.9306640625,40.70751953125,29.169677734375,29.169677734375,3.8830622305535516,5.0,654.0,659.0,459.5128374107187,82.7385181299231
151,17.0,3.0,0.8839194299924982,1.5793762249753027,0.22823995660898225,0.7740479858828578,0.4435618372678094,34.752197265625,49.021484375,18.35986328125,30.229736328125,8.490164142835312,16.0,690.0,706.0,428.1160921210364,143.6572051901088
155,6.0,3.0,0.9320137285045471,1.8593975894629975,0.1953920109196467,0.9987604912270699,0.636506217206523,68.115478515625,74.76171875,19.16015625,67.36865234375,23.216683923059264,5.0,708.0,713.0,491.4342936301339,112.10407408649702
156,10.0,3.0,0.8849487192381759,1.4965704416081271,0.37302971976467447,1.0111311898768898,0.3681380346186894,18.63427734375,39.21240234375,18.63427734375,23.709228515625,6.072728611917275,10.0,710.0,720.0,428.04237629769966,143.3002920839612
158,7.0,3.0,0.8324833230494265,1.116402908201087,0.433453758138015,0.8148647507166825,0.25423638772214596,21.220703125,37.348876953125,21.220703125,33.130615234375,5.112000511772875,6.0,724.0,730.0,427.29836543713026,143.9613018407469
162,8.0,3.0,2.354349743241424,4.335944684101007,1.0021968484119836,2.180818332980293,1.1901312622766331,57.507080078125,66.01171875,19.939208984375,54.23291015625,14.186484180752464,7.0,751.0,758.0,480.089782751642,104.95882107992126
169,12.0,3.0,0.7453941473285295,1.366502280977795,0.2915991230648488,0.717600554123001,0.3419003064140623,18.545166015625,56.191650390625,18.04736328125,29.711669921875,10.269335170576621,11.0,798.0,809.0,400.0942521236678,148.8088588244439
170,10.0,3.0,1.857273045356017,3.9517639800696402,0.42598836120401945,1.8905545480088208,1.2232811342262881,56.446044921875,73.517822265625,31.45849609375,36.9931640625,14.090373681141667,9.0,811.0,820.0,440.2712375961916,70.82948092460546
175,8.0,3.0,4.939039660315054,7.641654883732347,2.4258973232682255,5.404414274228995,2.1650808961576584,29.411865234375,43.927734375,23.7666015625,38.509765625,6.537046469162644,8.0,839.0,847.0,482.0102988126896,135.80046964909948
177,6.0,3.0,1.729188800881864,2.955998343102853,0.42962859272650583,2.0457400755489745,1.0569458516005006,18.121337890625,23.543212890625,18.08544921875,23.543212890625,2.2356476679062647,5.0,876.0,881.0,408.529382452348,164.92771304407142
178,5.0,3.0,2.411185861819038,3.5441310965849695,1.1486409012998708,2.8592677967040983,1.0295295074636446,22.390625,33.022705078125,22.18017578125,22.18017578125,4.336799408346923,5.0,887.0,892.0,490.5854271673218,139.3554870228687
187,5.0,3.0,5.5008764194961906,8.192690019073504,3.7691703306296884,6.164799403003186,2.1073629024023406,20.009033203125,33.3232421875,18.06591796875,18.06591796875,5.317171277142802,5.0,934.0,939.0,483.2022527955152,72.41124552355089
191,6.0,3.0,7.319092713448065,15.39849361249132,4.39730381149786,5.409204449448886,4.6107845442667,28.159423828125,38.298095703125,21.21142578125,35.932373046875,5.926808939321614,5.0,943.0,948.0,445.3575701617444,116.74398774581327
196,6.0,3.0,7.429125244470435,13.603354776127071,2.0949101725834773,5.966553452622443,5.244848532197555,45.961669921875,50.237548828125,21.16064453125,36.1181640625,11.705471773751235,5.0,951.0,956.0,433.30995862808044,124.29640675611695
200,23.0,3.0,4.438861642678107,14.168970591017917,0.42142540865200373,3.9180243073689422,3.307687191941228,29.6435546875,57.511474609375,19.280029296875,54.251708984375,10.766830797221713,23.0,966.0,989.0,469.78191819439553,134.9717069839815
201,6.0,3.0,0.3387758722350239,0.7025232203153536,0.06463575925924211,0.2598090127370904,0.24511688292580588,55.03076171875,64.169677734375,36.10791015625,48.632080078125,8.439994764320259,5.0,966.0,971.0,469.27499786148195,140.54546941982187
203,6.0,3.0,5.738408020037797,10.176401151273378,1.3532556614725668,5.0153724854596025,3.2996596363983293,32.769775390625,78.044677734375,27.634033203125,78.044677734375,16.41159263475381,5.0,974.0,979.0,382.74645323642227,109.5177522433592
209,12.0,3.0,4.208483769373945,6.979191412719443,1.0308398647691686,4.117313654227662,1.8608551956893566,62.346923828125,90.116943359375,18.2333984375,66.419189453125,21.114976660446263,11.0,1003.0,1014.0,425.17956203454213,107.30566797225919
211,9.0,3.0,6.316946861939337,14.474011656776891,2.0771575996170597,6.299174870549721,4.289082513702056,25.41845703125,57.644287109375,19.25830078125,24.98974609375,11.868266701424382,8.0,1014.0,1022.0,481.50080432796466,80.72472780463175
213,27.0,3.0,5.135920242530478,12.81302704698003,1.167830751968354,4.349761462219967,3.015739107315339,46.533447265625,70.881591796875,18.94287109375,30.19482421875,14.977868208524157,28.0,1020.0,1048.0,430.92663594239383,82.61325529506358
214,14.0,3.0,1.1267014746843036,8.845950295396834,0.16950493042288686,0.5090576300412394,2.331968144377459,95.49267578125,105.97607421875,19.15380859375,36.37353515625,23.112509408998985,13.0,1021.0,1034.0,449.15791665108117,166.57525563799882
216,8.0,3.0,4.743358850514423,11.02739284695751,1.4080345312367397,3.965979375245837,3.0926580384157063,45.563720703125,45.563720703125,21.775634765625,33.992919921875,8.002420226901254,7.0,1024.0,1031.0,480.33628909556705,106.86168041562031
223,43.0,3.0,0.3438070702319754,0.8119027523439053,0.11450827470274941,0.3080238814106959,0.17865447746116994,44.012451171875,90.192138671875,41.46337890625,59.52734375,10.697384484213675,42.0,1048.0,1090.0,402.94315930402865,116.30432062444817
229,7.0,3.0,8.38583491649246,13.303809273363576,1.9013066972957722,11.24346462810197,4.4576782314532,42.6142578125,42.6142578125,25.50146484375,25.50146484375,5.110675489368469,6.0,1070.0,1076.0,448.919850313767,70.18367830836225
231,8.0,3.0,6.92929175275562,12.143884298958639,0.4301302216077212,8.267843876491558,4.473903970654684,34.525146484375,50.675048828125,20.625,20.625,9.15136897048713,7.0,1074.0,1081.0,398.4198421733318,106.48685013412427
234,11.0,3.0,6.997055127079965,14.215363022887722,0.9820877787419078,7.909308955505679,4.825103543664299,27.343994140625,46.346435546875,19.167236328125,21.62158203125,7.452853454198785,11.0,1092.0,1103.0,477.4640374350358,141.30441584255001
237,13.0,3.0,0.2933382782506668,0.6538031411081774,0.027120473336537422,0.2300734232786783,0.21550244111835964,50.1484375,71.4951171875,44.45703125,60.89306640625,7.54788810833985,13.0,1112.0,1125.0,412.96755015426385,104.5362437859362
241,31.0,3.0,0.4143782407046472,0.8207458260432892,0.08269293403317975,0.39082286967673685,0.20555070587749674,22.16064453125,69.262451171875,22.16064453125,62.38232421875,8.396227205316304,30.0,1132.0,1162.0,449.4088783068612,174.27439171749202
242,11.0,3.0,4.776750440134515,11.154195441153428,2.123194366284407,3.1448093509721793,3.2903384128205353,19.04833984375,36.566162109375,19.04833984375,24.753173828125,5.553168685810725,11.0,1154.0,1165.0,455.3541064310073,93.46667502908932
245,8.0,3.0,4.618911762765914,8.978515172270757,1.758318497466094,3.437303295877849,2.72427134418612,40.1025390625,53.854736328125,21.664794921875,21.664794921875,12.386820265523294,7.0,1170.0,1177.0,474.24805649211766,105.39396723041044
251,9.0,3.0,3.6407268351482736,9.26054304569751,1.0332239456352965,2.9588211691590884,2.9672799990192438,35.091796875,69.968017578125,20.02880859375,68.654541015625,17.77872818485921,8.0,1197.0,1205.0,439.4327628311222,99.85845889934063
252,9.0,3.0,0.8719139234648858,1.761542853038875,0.32857039800186183,0.7179727185038919,0.4702889316110541,21.732421875,33.2421875,18.827392578125,21.131591796875,4.246754298974723,10.0,1213.0,1223.0,453.1695973942655,75.52220941849845
253,11.0,3.0,5.0596986299369195,9.073233889372174,1.228416438930748,5.646278654262388,2.443444955763219,20.001708984375,49.718994140625,18.2763671875,20.683837890625,8.338212390129367,12.0,1209.0,1221.0,447.9768153290299,99.15559577131525
256,43.0,3.0,0.5774980277171325,1.2038692718085093,0.15484271234485877,0.6015282271471927,0.3079806229798912,67.88720703125,78.78759765625,41.3017578125,54.8154296875,8.088765355403657,42.0,1244.0,1286.0,459.71128712442527,147.65983864194052
257,6.0,3.0,3.5980408990120707,7.847010760444879,1.1428795069902407,2.3020542585036865,2.8906738820165407,36.357421875,39.15576171875,18.056396484375,21.7626953125,7.857962912711615,5.0,1245.0,1250.0,468.89252590719167,65.46864883196604
258,8.0,3.0,0.5420761133205412,1.9407122720981067,0.056106548478090205,0.23112597871055018,0.6528775213493266,86.98095703125,86.98095703125,37.62744140625,80.34521484375,16.94240943587334,7.0,1247.0,1254.0,499.7915033633403,108.24856622294247
259,22.0,3.0,3.173824298744822,5.5437049568181775,0.5144293680183554,3.16550399018431,1.5780552625689546,18.698974609375,64.5107421875,18.02099609375,57.8193359375,12.932473117278478,22.0,1246.0,1268.0,424.0597454714125,91.60332600377455
268,7.0,3.0,6.833904559510141,9.243815709265805,4.287325065404102,7.9677207001445565,2.196375027634311,18.109375,34.860107421875,18.109375,19.775146484375,6.1958462287205265,7.0,1322.0,1329.0,490.1094055131353,115.08397709764154
271,6.0,3.0,6.604144894608742,11.634187725064155,3.3222126879915086,6.9454844460033325,3.3189128574963744,25.996337890625,47.29931640625,22.9384765625,41.048583984375,9.404760806448357,5.0,1334.0,1339.0,475.3023255891729,97.13164880223364
273,6.0,3.0,5.975399396129211,14.048705099678692,2.272143822094751,3.9748927697790926,4.721698568623009,23.164306640625,35.427490234375,19.88818359375,23.95556640625,5.5002886101589965,6.0,1342.0,1348.0,461.7022038717325,123.21575402509039
278,10.0,3.0,5.858597789532309,12.294604343788397,0.7276342872060164,5.73555287119831,3.227560068886129,20.970947265625,56.013671875,20.970947265625,30.501220703125,10.417827914372726,9.0,1420.0,1429.0,466.58957619593264,132.75801944557753
281,6.0,3.0,8.22969294170575,13.514067917031243,1.0860038756531094,7.1682741900106475,5.010679695658011,19.094970703125,39.9560546875,19.094970703125,27.718017578125,7.591907941056346,6.0,1441.0,1447.0,410.0369105570173,168.81451852861028
285,16.0,3.0,3.808229914720555,10.63384606360862,1.0137778750365287,3.149041971494631,2.6981511591875766,21.635498046875,74.669921875,18.439208984375,39.640380859375,16.6279316352804,16.0,1454.0,1470.0,418.5996205325379,135.7461556410148
289,14.0,3.0,0.3209473761466567,0.5467299190101204,0.1120347252150893,0.2937617976850311,0.12163136695801403,70.07763671875,87.152099609375,48.18603515625,54.279296875,10.912910397830741,13.0,1475.0,1488.0,461.9592884889741,65.58788083638933
290,105.0,3.0,0.5703648351640487,1.8041675466716727,0.025562189916470406,0.5178282710950036,0.33316933329936876,42.7548828125,64.003173828125,22.845703125,59.918701171875,7.677785809763626,104.0,1491.0,1595.0,486.1906071165485,99.83086472290208
293,7.0,3.0,2.138932353119501,5.221706093901272,0.5862648883578478,2.19754270784788,1.6843608504284326,38.106201171875,72.89794921875,34.994384765625,44.208251953125,12.077914039164732,6.0,1525.0,1531.0,469.2419653891255,109.97605043020543
294,9.0,3.0,7.423455846801094,15.316605673494054,0.9499114849146789,7.536092856117538,4.658737052730479,24.08740234375,35.117919921875,18.906005859375,35.117919921875,4.923776616481903,9.0,1537.0,1546.0,449.6837427450802,94.09782125070274
297,6.0,3.0,1.1080488458491708,2.7256898176293234,0.19086257275575655,0.784591075359594,0.9633178104184272,24.37255859375,31.537353515625,19.88134765625,19.88134765625,3.7414008331100304,6.0,1575.0,1581.0,495.32713966751936,78.96453139802173
299,6.0,3.0,3.991654729096814,10.220561457100391,0.2705014901941806,4.513175266874654,4.070918322944538,39.164794921875,53.908203125,18.5263671875,18.5263671875,13.411918720441818,5.0,1584.0,1589.0,409.09274031829364,176.02245690153822
302,52.0,3.0,0.47249270741970456,1.3922413561311155,0.03815118000113053,0.4298714763992783,0.3134812939511403,61.5517578125,90.043212890625,49.5849609375,71.002197265625,8.381293619679262,51.0,1615.0,1666.0,500.9926237839266,103.48149927237712
304,8.0,3.0,7.355863611541106,15.351247319244687,2.325744989917172,6.3261864276242115,4.119100662414332,37.829833984375,37.829833984375,18.178466796875,25.735595703125,6.610969397364901,7.0,1619.0,1626.0,400.436651814877,83.7816452692361
305,5.0,3.0,1.3752838758485892,1.7098818152936697,0.6813154062916331,1.601600756515411,0.4699186532175986,35.4169921875,35.4169921875,20.1455078125,29.037353515625,5.7895667943984765,5.0,1626.0,1631.0,468.4357212000344,144.25712401093165
306,6.0,3.0,3.5786006540251147,5.5904123861591435,0.9480766678438863,3.2171501823586537,1.870358245693755,22.766845703125,44.76220703125,22.539306640625,44.76220703125,7.725853902490358,6.0,1629.0,1635.0,392.70524022139415,100.754497488755
311,5.0,3.0,1.6551256510041448,2.8918948331127505,1.08971129496854,1.4595029909486832,0.8394205784817012,18.2890625,27.106689453125,18.14599609375,22.028076171875,3.2828973126428993,5.0,1686.0,1691.0,479.4668402126405,120.83482815163538
314,9.0,3.0,0.49886904773152285,0.9838459389375779,0.2343227709491946,0.42489056983507467,0.23295587909940318,22.559814453125,33.959228515625,19.03759765625,21.52734375,4.667475290826413,8.0,1700.0,1708.0,475.5987086789602,117.21264911046075
316,6.0,3.0,2.72962056079706,8.991577120339427,0.5808842469823927,1.3328595775289114,3.518385916140463,20.659423828125,50.5732421875,20.659423828125,37.4013671875,11.564551855005611,6.0,1702.0,1708.0,465.8672305496095,152.66175078636573
317,6.0,3.0,4.480648214827596,9.891677740933147,1.8089116576490774,3.545776564955962,3.1584158742344277,24.16796875,44.310791015625,22.5,22.5,8.959491623065224,5.0,1708.0,1713.0,468.34878161103353,154.79275017715122
320,7.0,3.0,3.9241094037654736,5.920811466465846,2.463512209895476,4.234846334732676,1.3599873463214371,22.143310546875,51.2802734375,19.0859375,51.2802734375,11.340572848606538,6.0,1716.0,1722.0,488.43926636941296,128.28920427455333
326,96.0,3.0,0.38752341539914487,0.8524845361440647,0.013891901837122543,0.3743862715774937,0.1830375809712106,110.666748046875,133.274169921875,20.880615234375,115.395263671875,27.51089059156377,95.0,1766.0,1861.0,381.91906954259275,103.08239980741423
328,7.0,3.0,0.7512022001059062,2.956237001127303,0.0649653874771977,0.3617321175790024,1.0911261855366592,62.110595703125,81.90576171875,28.758544921875,72.459716796875,16.22828519155462,6.0,1801.0,1807.0,477.3962244024737,142.75435854898882
329,11.0,3.0,3.8195508739171027,6.050945873202651,2.8866075793648185,3.748872386542965,0.9016849060001908,65.834716796875,89.91064453125,18.61181640625,88.021240234375,23.596820513327156,10.0,1817.0,1827.0,415.2187429395804,149.2021717116472
334,7.0,3.0,1.1520212827398812,2.4072969480250164,0.18195466640555144,1.1433546948801523,0.7322968597333537,18.856201171875,30.588623046875,18.856201171875,25.853515625,3.933548061500645,8.0,1843.0,1851.0,476.0565480257331,109.84774480555151
345,7.0,3.0,1.002883958124067,2.151427253212608,0.3010527436831268,1.1069005654777282,0.6642576219100875,82.93359375,99.03662109375,32.963134765625,94.559814453125,24.466378564587362,6.0,1907.0,1913.0,442.54668386136274,87.41329942268285
347,5.0,3.0,6.87792534830863,12.696323409295985,1.7168815330075569,10.211988579012864,5.401775027918399,27.8212890625,30.62939453125,18.41064453125,26.90185546875,4.20231014251745,5.0,1910.0,1915.0,418.1574700748989,108.63211100288649
349,5.0,3.0,0.34347132575354966,0.5812244713068982,0.056721189083138834,0.4512236729103322,0.22643244708754467,21.758544921875,34.9833984375,21.6767578125,21.6767578125,5.076158490458709,5.0,1922.0,1927.0,381.1946336061742,102.40110813061179
350,7.0,3.0,0.3916049301708866,1.1978639743148642,0.06008983358911566,0.3149098707584746,0.4116825600478449,22.45947265625,27.4033203125,18.800537109375,18.800537109375,2.444946304921102,6.0,1930.0,1936.0,381.1167609279611,102.50621592086874
