25,90.0,474.3663360601859,200.52363317007092,90535.0
25,91.0,467.2759397394657,204.4633367027754,90349.0
27,123.0,449.71585292833066,154.0013291963001,91414.0
27,112.0,459.93549405915434,152.35707987664537,90902.0
27,110.0,476.1301569227463,152.03630218827445,86810.0
27,111.0,462.01383098944154,157.54908781488413,89174.0
27,122.0,449.20633688387886,153.9603294849662,89742.0
27,115.0,455.03324611164004,153.5237078094623,91307.0
27,118.0,445.6638542089115,158.53352551216608,87851.0
27,113.0,454.81214392454456,159.12816481538562,90169.0
27,114.0,456.24209903718656,156.01896916910295,89757.0
27,121.0,450.81600263356773,154.1587252611524,90844.0
27,116.0,454.99543200905566,156.8135358095653,88972.0
27,120.0,449.77935334535243,154.30594102543017,89004.0
27,119.0,448.72085629727286,155.1004455476135,89283.0
28,117.0,436.6629461740552,184.7870237909397,88212.0
28,118.0,436.35996559845915,182.0526544616546,89487.0
28,113.0,435.38061044922125,179.97140845733915,93341.0
28,116.0,435.22744249749525,184.13875392531355,88465.0
28,114.0,436.3609741927643,184.3415171274487,88321.0
28,112.0,435.8817323120109,179.62988710587945,91474.0
28,121.0,446.1439568605424,177.52555064407045,88302.0
28,125.0,446.3165527112537,177.7894005732946,89226.0
28,124.0,432.1797448512924,184.62619296024457,84772.0
28,111.0,437.23493092137136,179.91905412717645,89528.0
28,119.0,441.95559929984955,181.36889979428918,86794.0
28,122.0,443.87517074193767,175.27058238285912,90335.0
29,124.0,454.038140753461,153.49313918982344,90822.0
29,127.0,455.06672485644077,153.67016564558512,90718.0
29,123.0,457.9760909799242,153.00755926423605,87987.0
29,128.0,451.30419692291684,156.30535042578674,88046.0
29,125.0,455.8406035553025,154.53414717840357,90218.0
29,126.0,453.6706370766987,153.61930695302368,92008.0
29,129.0,449.30611079162895,155.14924939891267,86659.0
33,128.0,450.46494989891653,175.0491819107107,90584.0
33,132.0,452.3132087588698,172.09576648618247,89444.0
33,133.0,450.40969970951517,169.6535940610613,89841.0
33,131.0,451.3106362984469,176.42196983795432,90525.0
33,134.0,448.23350664337175,170.42350835071565,89553.0
33,129.0,449.44778862480285,173.40769111890248,93788.0
33,130.0,453.50068259396363,174.101642030534,94185.0
34,143.0,453.79953636594075,178.36607612480316,93502.0
34,145.0,449.1847907962002,178.48654713686685,89541.0
34,141.0,453.1759061088382,176.27050510590792,91105.0
34,139.0,452.87754687068184,178.8583679012427,89104.0
34,140.0,454.7058895391506,179.0678697399359,91933.0
34,142.0,454.36187784081864,176.206656287575,95317.0
34,146.0,450.0,178.0,90301.0
34,138.0,454.9151288487504,178.88129299898867,86380.0
34,144.0,451.76220794972096,177.72131215980298,90248.0
37,159.0,442.1811028760987,159.16216063763486,92164.0
37,170.0,444.407399925301,159.03638549387728,95167.0
37,165.0,447.8404901009616,160.10602461415655,95735.0
37,169.0,444.4651161264095,157.1349320530403,100623.0
37,167.0,446.76825967762255,160.12592665978252,98745.0
37,168.0,446.06400153898807,158.36633920138283,100264.0
37,162.0,444.75624231579985,155.08451951005011,93500.0
37,164.0,446.175841002987,160.10746976810384,92174.0
37,166.0,445.3186486427689,159.61002030374647,96459.0
37,160.0,441.4295140061272,155.5561787399141,95029.0
37,161.0,440.7399375458131,157.3052431939399,97517.0
38,170.0,438.4625127873676,161.77561577315615,90148.0
38,171.0,438.5560889063276,162.57876852548122,90859.0
38,174.0,441.506625338221,162.12577447898138,93955.0
38,176.0,438.52681821624617,162.15959322485674,87639.0
38,175.0,440.51230329402387,161.3490972327357,95844.0
38,173.0,440.4679618069074,163.26546137164652,97432.0
38,172.0,438.92485869560574,161.74222889606958,94959.0
39,182.0,444.09779256126853,151.50998925185792,92659.0
39,181.0,442.0894986805035,151.83485173451987,95751.0
39,179.0,439.11686745577384,152.31589914282472,96657.0
39,186.0,435.9493425936269,151.69972210686862,98925.0
39,180.0,440.62073520115354,152.61403890197366,97785.0
39,187.0,436.58894616113565,150.4635064131131,96378.0
39,176.0,445.3049731880559,158.0356941873011,97524.0
39,183.0,441.28178356963934,149.20933354540884,92149.0
39,184.0,436.85644849412324,146.08508161495251,95598.0
39,178.0,444.59436413742804,155.08892158517668,97696.0
39,177.0,446.0551310571939,155.81798628192146,93570.0
39,185.0,434.8795472393624,150.2605480601014,104011.0
45,201.0,429.6226488065025,156.85824031793106,91240.0
45,200.0,428.8280335490374,157.01295757525094,94042.0
45,202.0,430.09383302175866,157.1853532572398,91210.0
45,198.0,428.1830311952758,154.6805334075341,92689.0
45,193.0,431.5552148459115,153.35145123612497,90010.0
45,199.0,429.23926728222335,155.56748097836137,92982.0
45,205.0,427.5406145319237,156.28811495529735,92541.0
45,203.0,429.94580617149967,157.25923360870388,91584.0
45,204.0,429.8628198824499,157.8616454386267,93001.0
45,206.0,427.9508267903681,154.18938999631575,92054.0
45,196.0,427.40754994421445,158.0353034142902,91876.0
45,194.0,438.34881310285766,162.51327336705313,88324.0
45,197.0,429.7321285658484,152.9416295920187,91154.0
50,210.0,450.90528352257434,221.7918512888089,90009.0
50,218.0,461.50242288567637,199.95395423096895,89127.0
50,216.0,464.97680369371864,209.53808336047598,92117.0
50,213.0,457.6931295379944,208.84863309852506,94158.0
50,217.0,459.3603608315622,198.94176978956855,88668.0
50,211.0,447.71623128243914,216.53996889894182,91835.0
50,212.0,456.2060432161551,211.1436342384432,94055.0
50,214.0,462.83740370204345,210.70253078890264,96572.0
50,215.0,465.04103845604936,210.69439432432438,94870.0
51,226.0,480.4665778686368,203.24063945644164,88128.0
51,225.0,477.9536642886541,205.578253219995,90021.0
51,218.0,466.85251505276267,204.42903503838423,89929.0
51,222.0,469.07049322312713,205.16823020245624,89834.0
51,224.0,473.0923600907514,201.26662694712567,88852.0
51,223.0,473.90850256318436,201.2134899196039,92751.0
51,220.0,460.91096690192734,206.60495151466066,90428.0
51,229.0,478.22715605163353,190.26461110635108,90797.0
51,221.0,462.73781770787997,206.55100257890956,86942.0
51,227.0,475.24597023489537,194.46564077973704,89552.0
51,219.0,462.67914587925424,205.40587204880924,90610.0
51,228.0,475.06075421993745,193.42833045153554,93675.0
54,232.0,441.5653544200224,201.92777253148108,92180.0
54,231.0,441.12570148685,202.45030116863506,91824.0
54,244.0,451.693124459261,212.17872831574527,94109.0
54,233.0,441.0590005043809,203.2501886015386,91368.0
54,246.0,451.51242594882325,212.50949952905097,92911.0
54,235.0,447.38652540929854,204.532367188106,93633.0
54,247.0,451.7798641488245,211.74073065646743,89456.0
54,245.0,451.56502737488324,212.25213474452067,96941.0
54,234.0,447.9434807654934,205.0570338562304,95363.0
54,238.0,447.8482381891803,205.10086625762523,94673.0
54,239.0,447.2554259508109,212.5169711646722,91322.0
54,237.0,447.62979732907405,205.63424652093042,97416.0
54,236.0,447.2070287092534,205.2397637743886,97359.0
54,240.0,451.5640665439714,212.06451396021916,94759.0
54,243.0,451.5215755565789,212.34919638702928,94661.0
54,229.0,435.32664638389747,210.5414987780393,90508.0
54,241.0,452.0045712555138,212.18103072869573,97837.0
54,228.0,440.67969327450913,216.48164738520558,89030.0
54,242.0,452.2152755516732,212.2161027764436,95232.0
58,244.0,411.4381803529213,186.94408864771694,88231.0
58,247.0,403.76206314679894,195.68016470674274,91594.0
58,239.0,403.5925905269399,189.5495984307966,93181.0
58,238.0,403.2117621991836,192.47458514142264,89627.0
58,246.0,407.1314868755335,193.7589221137592,88057.0
58,243.0,414.8680552064273,192.17568409335203,89350.0
58,241.0,404.73584869941703,192.13469470650003,87978.0
58,240.0,404.3810885009513,194.81669448306218,91175.0
58,245.0,405.1955130486411,192.05290454073943,88687.0
69,314.0,443.6105235864637,218.34457039645636,86949.0
69,315.0,443.4179721016131,214.34637923062942,85872.0
69,311.0,449.8253351820022,206.84183789263696,86590.0
69,316.0,435.2238685560688,209.64189467361766,87379.0
69,312.0,450.6859688861326,205.17484663117378,85995.0
70,318.0,497.6970568773698,192.1050501897428,87866.0
70,320.0,498.2314783835458,192.4153271666049,87375.0
70,323.0,498.4839868049125,192.76711407103795,87674.0
70,324.0,498.286834966758,192.4807847020856,86615.0
70,326.0,498.15899576913984,192.91353873922012,86930.0
70,327.0,497.6196788872231,193.0277424497541,87926.0
70,321.0,498.585748398725,192.50791669120406,85934.0
70,325.0,499.0451617904923,193.76121696251414,86265.0
70,329.0,497.41361486075846,192.99995342385847,86223.0
70,319.0,498.3350258245478,191.9563362910232,88020.0
70,330.0,498.4159875110121,193.69580873571599,86850.0
70,328.0,497.14362839791306,193.61644911007545,87909.0
70,331.0,497.6987661658208,193.12557603660235,85952.0
76,349.0,485.4950082330961,205.40673190456616,90094.0
76,345.0,484.88311562923764,203.89330809814842,87521.0
76,350.0,496.4611193001888,200.40979067876972,88904.0
76,348.0,487.6226943397275,213.13590105150203,92738.0
76,347.0,486.84772323671075,211.75541207276595,90476.0
76,346.0,483.9655474759395,212.4915838334717,88325.0
77,350.0,444.115562720253,154.1027596295827,91259.0
77,348.0,437.80280712628104,150.72331194206046,90682.0
77,349.0,440.14738094763527,153.38599158465067,88400.0
77,351.0,439.84787309414895,157.52517842031423,90144.0
77,353.0,445.0854906611169,160.31584247526465,91754.0
77,352.0,447.39485773003014,159.43231185155392,89201.0
96,469.0,485.4652096845442,141.27150703722563,88817.0
96,468.0,487.56273752199456,142.57557930393463,88297.0
96,473.0,487.22488247807104,142.6692044997219,91293.0
96,470.0,485.0,143.0,90917.0
96,471.0,486.25140971042345,142.5121852179245,88614.0
96,472.0,486.9453491781414,140.65720692940042,92068.0
98,493.0,476.24630284928315,127.0452856476868,88551.0
98,489.0,475.8569942673841,126.43207448255747,87198.0
98,504.0,476.2177920284109,126.86244058685116,88917.0
98,490.0,475.9586124303558,127.39702083087042,89352.0
98,495.0,476.13403372201327,127.27964682658413,88905.0
98,497.0,476.2155653442907,126.69377879080032,89583.0
98,494.0,476.14044898279695,126.4571971695503,88378.0
98,498.0,476.0451055032923,126.41440865433461,89491.0
98,484.0,476.23728624177954,126.83389389014008,89657.0
98,487.0,475.96505586437644,127.1069440835703,88743.0
98,499.0,475.83176686961104,126.8429462386798,89948.0
98,486.0,476.6876355775269,126.94845555468133,88198.0
98,485.0,476.08694655274314,127.28516996334129,87708.0
98,483.0,476.9439924512495,126.0689318146057,87943.0
98,496.0,475.6108630126274,126.89842636870786,88938.0
98,503.0,476.2273847758174,126.65408413377143,89784.0
98,491.0,476.25449829210095,127.04664926229805,88412.0
98,488.0,476.23930832557414,127.06940632701847,89840.0
98,501.0,475.49111097793565,126.45361764176545,88180.0
98,500.0,475.4854841938269,127.03469385957656,89497.0
98,492.0,475.5911233055807,126.27423260777553,87431.0
98,502.0,475.5037980432101,126.44042902006657,90244.0
99,493.0,483.76314588117873,142.86140463915328,89086.0
99,498.0,485.29521267887554,142.0322784080376,93776.0
99,489.0,485.7036393385648,143.80064422573494,88124.0
99,497.0,484.726614606429,141.3711500491863,92293.0
99,490.0,486.3167058849389,142.49332030071577,87861.0
99,496.0,485.8140283837364,141.67230188803225,91010.0
99,495.0,485.3675410376985,141.69040939158836,90155.0
99,491.0,486.0589449081513,142.26681124134734,89878.0
99,487.0,485.6204552346878,141.45089375159463,87618.0
99,488.0,484.9241065941737,143.41721665477064,89773.0
99,494.0,485.78714134113653,142.64457015709854,88175.0
100,496.0,409.9011080230014,152.3200934548717,96401.0
100,497.0,407.83414227133954,153.03440178344835,93502.0
100,492.0,406.9334010060035,151.43354064325015,91462.0
100,495.0,409.3736903309998,147.24445727260064,95957.0
100,493.0,408.5512552931536,151.13362633110566,96164.0
100,494.0,409.64623377695494,149.42046158104952,93726.0
101,506.0,469.69194229908493,205.43456552996153,89397.0
101,504.0,474.091680955562,200.0249944635226,87826.0
101,502.0,474.9418640251947,195.7484355050182,90475.0
101,503.0,477.52625416137437,198.07465385359825,88934.0
101,507.0,467.00899807989185,201.31405330680113,86877.0
111,528.0,429.32405296264085,204.78608368571912,91794.0
111,529.0,427.1378556687733,205.78843289041663,92491.0
111,527.0,430.33498854167084,202.1390492642292,87583.0
111,534.0,422.0121321658871,210.10752895021986,93299.0
111,526.0,431.7351716625746,206.09725811263183,86833.0
111,525.0,434.32238616294956,206.5471870780652,87039.0
111,531.0,425.9034334995715,209.44821143025266,95720.0
111,533.0,424.070434271343,209.25573584936797,94440.0
111,536.0,421.28955156635743,209.84051689978756,92937.0
111,532.0,424.4501869221174,210.10223443023585,93329.0
111,530.0,425.9911454669832,210.04740946749578,93945.0
111,535.0,421.6958023763694,210.18592976659298,93380.0
113,540.0,426.5390302445977,215.38055212620768,96528.0
113,541.0,428.4276628272603,215.30399822158847,94548.0
113,543.0,428.0607890145605,209.96927720005928,98150.0
113,542.0,429.18102722711205,212.79641758768923,96314.0
113,539.0,425.6907457278807,213.55536707723084,89626.0
113,544.0,430.68724903842127,210.10208702646997,94124.0
113,545.0,429.28965870056936,213.5529608499461,88694.0
113,546.0,429.10006524383317,213.90932000854136,90517.0
114,555.0,481.07118389514767,128.04212621174946,90655.0
114,551.0,470.1589275947354,128.06152474887372,91135.0
114,553.0,473.850931700866,128.64681134966764,89040.0
114,552.0,470.82929567521245,130.03510798095508,91913.0
114,549.0,470.785798578956,135.31145296780707,87372.0
114,550.0,475.5349709445197,130.63334741372609,90435.0
114,554.0,474.4463610511497,124.2861824493242,91927.0
114,556.0,479.2545980276056,128.74106668785882,86771.0
118,564.0,481.84077529656224,149.68685486127762,92211.0
118,566.0,485.8383083052973,142.22161798890266,92580.0
118,569.0,479.16427480745983,132.34714983723987,88187.0
118,562.0,475.2830030529528,155.4677788386939,89364.0
118,563.0,479.3479124608595,152.93548700902582,95053.0
118,567.0,485.78712489941296,138.66614566707253,95269.0
118,565.0,476.00763764310625,144.88087026134323,87873.0
118,568.0,481.27414515265787,135.7775961724754,93792.0
121,574.0,486.0669811664303,134.27947623323004,87936.0
121,570.0,485.7303944027763,150.376348898159,92206.0
121,577.0,475.2380070932539,129.50629069410718,88629.0
121,569.0,490.684581941664,153.72618747364058,90202.0
121,581.0,479.52532059952074,128.8045917172536,92643.0
121,573.0,486.60742918539273,134.6914068466718,88409.0
121,575.0,479.3859310273274,132.06921932930229,92394.0
121,580.0,477.17822501013427,127.53846653811657,89501.0
121,572.0,483.827891260935,140.19284711364975,90914.0
121,576.0,476.08520791143735,130.7659347667055,94147.0
121,571.0,486.37172906266034,147.57662157694392,92873.0
121,579.0,480.3300022043973,127.60706981443518,89015.0
122,578.0,500.1890056609307,137.45723204542523,88828.0
122,570.0,508.9376246360714,134.40497010513891,90805.0
122,577.0,499.32342497490185,138.4904747817567,92881.0
122,572.0,503.10174546439225,136.14356376264536,94743.0
122,579.0,501.5933885786342,135.88198040546564,88242.0
122,571.0,505.01554352008145,135.12492804167292,89830.0
122,581.0,504.9644097047733,141.58327120572062,87107.0
122,582.0,503.02141413855054,141.37711979414914,86380.0
122,574.0,501.02140426304686,138.6495942957034,90856.0
122,580.0,503.374138738066,137.19177940989564,92379.0
122,573.0,504.7735263132681,136.14313215525485,95037.0
122,575.0,498.75777352766545,137.6597139191099,94718.0
122,576.0,498.87264836055954,138.41437974262044,96286.0
123,573.0,484.07711821358953,147.16625668045117,88812.0
123,574.0,483.113619338747,148.7061217427124,89516.0
123,578.0,491.39450468645236,157.46247246958484,90258.0
123,577.0,492.205160433099,154.84687537667224,88419.0
123,572.0,478.12556756143266,144.09652872403797,91733.0
123,575.0,484.4504496653105,150.9790270326481,90540.0
123,576.0,487.87476616979814,152.0687199813536,90889.0
130,601.0,417.28854395880836,147.04092910370602,88071.0
130,606.0,411.6317559413392,158.54194801182294,92015.0
130,602.0,415.2008669557788,139.74134804675782,90657.0
130,607.0,413.44904641753766,156.17952178376316,92189.0
130,604.0,413.98613174072216,149.50889479174583,90182.0
130,608.0,415.9276932897201,155.2265226219802,88256.0
130,603.0,404.6804959299366,151.60233875319818,88034.0
130,605.0,414.75461193591303,154.4734694960979,88661.0
131,606.0,475.9296512419966,117.62184547867444,91508.0
131,601.0,493.343423555526,126.60298532625788,87608.0
131,603.0,475.1859946775538,115.4683788362219,88119.0
131,610.0,467.02827685599584,123.53585847885097,89978.0
131,607.0,473.37158737233494,121.37839074303191,89205.0
131,602.0,480.1083989637685,127.51528132749507,89747.0
131,608.0,468.6778773779771,120.16387861365747,87622.0
131,605.0,476.71989663746405,117.6933974366046,91974.0
131,609.0,468.78682910755583,117.01224657932966,88580.0
131,604.0,473.2443602512846,116.83349919619198,90456.0
133,610.0,496.1276499914541,111.48819517914443,93090.0
133,609.0,502.61321349481193,113.65769179596006,90955.0
133,607.0,497.53680485383103,111.57000231995974,92878.0
133,614.0,493.84283099459503,112.5977126379082,90940.0
133,611.0,496.4185093354439,111.11358384672702,92938.0
133,612.0,495.2109247623959,115.7282062862041,90593.0
133,604.0,489.80568155285187,123.97018927448202,87875.0
133,615.0,497.0192223455616,111.50034668236854,91905.0
133,613.0,493.89818821514814,109.86186541211657,89974.0
133,606.0,487.88219741481544,111.96262586307115,89223.0
133,616.0,496.3955835154642,118.3364415547821,89525.0
133,605.0,489.06201343381,122.6635853547047,89543.0
133,608.0,501.45032178611393,112.06748325611599,88261.0
133,617.0,502.201058730036,124.63160845330015,87278.0
134,621.0,506.93278487489374,186.79133580616133,95875.0
134,622.0,503.6930502207688,185.22252403626334,94445.0
134,620.0,504.94588382629456,181.63321060240702,91485.0
134,615.0,499.7844391025567,175.62214134210734,87506.0
134,623.0,503.04502706619616,184.61459807512284,92582.0
134,614.0,500.00581596504634,175.67402103235588,87976.0
134,612.0,500.87108388525735,174.55455696957716,86742.0
134,624.0,504.52669621366914,183.99905790960509,93451.0
134,613.0,499.8639827667955,176.80555402985325,89538.0
134,611.0,500.2262739153749,173.6259146481564,86197.0
134,616.0,499.0018184241856,173.7235990807599,90143.0
134,625.0,508.09667082222177,187.46617134210356,87916.0
134,619.0,502.88293963265653,177.90935560919385,89896.0
134,618.0,504.02717573294433,175.51606102307736,87851.0
134,617.0,499.83912306589446,173.1050714484737,90084.0
135,621.0,427.6574988654925,161.03397619365822,87589.0
135,626.0,441.74085035874526,177.10438085270732,86612.0
135,620.0,427.19489905401156,161.23504224655295,90466.0
135,625.0,438.00316468825787,172.43517434703148,89192.0
135,627.0,445.0172505484582,176.22426296655757,90063.0
135,622.0,441.4154798896461,165.56633460300586,94165.0
135,623.0,438.95656609189405,170.7512131522093,89295.0
135,624.0,437.9169659177023,169.92768039569114,92039.0
136,624.0,485.8213960164016,123.20782426572684,90391.0
136,626.0,489.58649527809564,124.8342185924817,97849.0
136,625.0,487.2864102009472,127.03022269093377,99498.0
136,627.0,486.57375703245157,124.98527411993582,94297.0
136,621.0,497.01035222873116,126.71915071663713,95255.0
136,622.0,494.45017664247354,125.58317500468311,95321.0
136,628.0,483.85495946173194,123.85874298518513,88134.0
136,623.0,491.61155101800256,124.36746584988252,91637.0
139,629.0,474.65190779278265,122.66763038271671,92686.0
139,630.0,475.78831225120274,125.24811315285534,91391.0
139,636.0,487.084737796176,131.9332450573961,88410.0
139,635.0,486.48159095877764,129.3606004466622,91820.0
139,628.0,477.501924142053,121.51194091398534,87876.0
139,633.0,483.6947825279711,125.17221406932786,91215.0
139,634.0,486.17683388961404,126.88058411362753,91778.0
139,631.0,479.10188946808904,125.59303612757614,96089.0
140,630.0,474.15034057563815,106.19221086803107,94413.0
140,642.0,473.97474327215104,106.66090775319475,93990.0
140,633.0,474.0036910653184,106.70164589542674,93438.0
140,645.0,474.1844591716216,106.79738231037716,92360.0
140,646.0,474.0267420172998,106.42050006344857,94852.0
140,643.0,474.1556856386264,106.90550918949944,92995.0
140,644.0,474.0720961219964,107.0234374850302,93611.0
140,649.0,473.9655452614581,106.67404177009061,94630.0
140,635.0,473.70135982452723,106.75598405714224,92601.0
140,648.0,473.72782418787017,106.66958768714161,92628.0
140,634.0,473.9011235056995,106.90466094373042,93079.0
140,647.0,473.92106275395395,106.60054719987755,93942.0
140,650.0,473.55948626603424,106.52594488903621,86000.0
140,636.0,474.21945912453725,106.49370262859736,92657.0
140,638.0,473.86631786222154,106.56892466738374,93163.0
140,637.0,474.619263867705,106.69571800506232,94615.0
140,640.0,474.1323982685769,106.38674390083311,92383.0
140,632.0,474.0314630258063,106.69602538096179,91532.0
140,631.0,473.61086247877256,106.7031266847071,93259.0
140,641.0,474.21950217408863,106.7467429375751,92536.0
140,639.0,474.0051264022213,106.13719815317818,89967.0
144,644.0,502.7468187002417,172.58006491027604,86934.0
144,652.0,502.3432796594489,174.82433137472867,87170.0
144,648.0,507.10896847571837,172.83662181342856,85229.0
144,646.0,504.42205840584023,173.59588127649783,86277.0
144,653.0,503.0562998084367,173.24682802723964,87110.0
144,650.0,504.4683035996779,170.93720667552037,86161.0
144,649.0,507.9285414341026,171.40442378153728,86666.0
144,645.0,505.73248280600757,173.25271768539568,86485.0
144,647.0,507.4249240962053,174.09599783456548,87277.0
146,658.0,502.74118512758605,160.50703271524588,87458.0
146,662.0,500.14990885590294,163.94516311184827,86455.0
146,661.0,501.43936524448293,162.9446508778498,87347.0
146,660.0,503.71759493717656,161.22919414132502,85874.0
146,657.0,502.85152435513015,162.00844380519365,87186.0
146,659.0,501.87521771123926,160.22382760284273,86814.0
149,674.0,498.530206415624,201.73554254252053,94539.0
149,676.0,499.62375807024233,211.78305098607856,94627.0
149,672.0,502.1541110946296,202.99049666370772,92241.0
149,673.0,504.75823591994623,203.08949192219453,89205.0
149,670.0,505.1312166905945,198.6626293224306,92285.0
149,675.0,498.9586927189744,208.55440131128685,92684.0
149,671.0,507.1183096492666,203.18498485608055,91507.0
149,677.0,500.67610773958944,210.70992208278778,89725.0
150,685.0,487.36797203497565,203.90625967972747,91174.0
150,681.0,489.352459663333,201.18450011360218,93080.0
150,680.0,487.6580429442099,200.2677035369751,94196.0
150,684.0,486.93078225522675,204.24338621126847,93578.0
150,683.0,486.0181328043265,203.1299178781572,90837.0
150,690.0,486.4847306073788,205.19909007937957,93060.0
150,693.0,485.3323722828829,205.42983718105597,93099.0
150,695.0,485.74761418740724,202.56925437427736,92043.0
150,692.0,486.3410294081732,204.60170891104744,93653.0
150,687.0,488.47531948359773,201.41759152195485,91870.0
150,686.0,487.5080473140108,203.7726431523756,92323.0
150,689.0,485.38507158757045,202.70059133946603,95357.0
150,688.0,488.47268246181955,200.79773359667726,91592.0
150,694.0,486.99341116584236,204.75228058971396,94612.0
150,691.0,486.80699585369183,206.38184960651296,93624.0
150,696.0,487.0398591992441,203.51143970911275,88425.0
150,673.0,492.5889654784496,200.02606441030017,88625.0
150,671.0,490.34332660152256,202.62667337889707,87546.0
150,676.0,488.82774627771954,200.527065063327,91188.0
150,675.0,488.49037259879185,199.30128919910038,90121.0
150,672.0,490.53516623271304,200.98933772342565,86566.0
150,674.0,490.34852037190115,198.67121091013635,90033.0
150,679.0,487.34003531420007,201.3423359741063,96487.0
150,682.0,487.3769300306833,202.191726665388,91720.0
150,678.0,487.40847448352565,200.80081310873646,93649.0
150,677.0,486.5890110538086,200.0143145473374,91131.0
157,794.0,468.09127946568697,177.9336948310572,93489.0
157,796.0,468.17174585581176,177.7832993548027,91265.0
157,793.0,468.3092349750391,177.83332162627013,93395.0
157,792.0,468.27438257452945,177.68315862184238,94667.0
157,797.0,468.2315466298778,177.58417157289747,88393.0
157,789.0,468.43444474522147,178.25607818190446,84440.0
157,795.0,467.90997852954314,177.77249428006854,93385.0
157,791.0,467.7339825308887,177.77268596508515,91295.0
