20,43.0,3.0,1.7032629066064644,3.6291022252016583,0.44135833050971074,1.5365292716201846,0.9715125191441291,35.5751953125,101.9033203125,19.486083984375,72.252685546875,21.67431728206878,42.0,153.0,195.0,223.88186460571885,203.59520601061033
21,27.0,3.0,0.5072873395355133,1.265179312246654,0.04361967422839174,0.4923805143282314,0.3012607666509312,56.84375,88.591552734375,20.806396484375,68.044189453125,16.04982368459941,26.0,159.0,185.0,252.81725839580415,220.05118906453177
22,40.0,3.0,0.4642623185938574,0.9272722211122914,0.05283886075136322,0.4524054705984588,0.22978029596010596,43.7412109375,66.745361328125,19.83056640625,51.78271484375,8.951514668336037,39.0,183.0,222.0,239.98020893081622,228.16885808649596
25,7.0,3.0,3.3233531110606602,4.51108136681215,2.149175984255797,3.989700134259708,0.9838501349372245,42.915283203125,46.838623046875,24.64404296875,41.215576171875,7.0699035682834745,6.0,196.0,202.0,289.04741808020367,179.8190240884315
27,9.0,3.0,4.6041475452484715,11.533590031140543,0.5151624421999502,2.9233708005744417,3.957433037932531,34.993408203125,43.4345703125,19.008544921875,41.66357421875,8.793648063449558,8.0,260.0,268.0,273.90911623436585,265.4442367682832
30,8.0,3.0,1.0951619484641262,2.4087412411429425,0.3471718433906067,1.0578577778734675,0.7028348437231298,22.139892578125,62.782470703125,22.07275390625,52.402099609375,14.152613124763388,7.0,316.0,323.0,250.3936550043997,164.64246230858947
34,29.0,3.0,1.7393548458196755,4.889623256182789,0.08634118682368983,1.5911585455030473,1.0284880851473996,79.862548828125,132.961669921875,22.025390625,132.961669921875,24.42662890130664,28.0,371.0,399.0,285.85857004068976,169.92459920203947
36,6.0,3.0,3.5644445165874785,9.795818982673067,1.0144757211526567,2.808830882231907,3.5981156436793365,62.694091796875,95.01953125,26.877197265625,26.877197265625,20.898474924721487,5.0,422.0,427.0,269.6911088287689,186.11258335132297
38,6.0,3.0,0.9232575352681267,2.3357804891437204,0.32924391185117646,0.7367117199352023,0.8239760584796691,27.495849609375,28.67822265625,19.855224609375,26.62744140625,3.35887188187333,5.0,435.0,440.0,232.3169608165597,272.7790832495594
39,7.0,3.0,3.2549963468011613,6.096780083572985,1.3317810597685564,3.7959565411885046,1.9350412743592689,48.423095703125,50.516845703125,21.078857421875,24.48583984375,12.880184416674213,7.0,444.0,451.0,273.4612809752277,176.29482157759068
42,7.0,3.0,4.260599657504079,6.0523468354351975,2.8722989811692785,4.090051624655414,1.3756775780907646,36.872314453125,84.695556640625,24.263671875,65.24462890625,19.18694534494142,6.0,462.0,468.0,309.38132311514545,173.7902513108209
46,7.0,3.0,3.473620315683372,7.660285148715968,1.1607330926717998,3.677076809071828,2.4398367725157795,32.384521484375,62.655029296875,18.363525390625,18.363525390625,13.452009980324807,7.0,549.0,556.0,206.2147756488341,244.4331023487527
48,5.0,3.0,2.577084943389843,5.517356819564626,1.2343118825377408,2.313712333001471,2.024639561450359,39.265380859375,71.513427734375,27.536376953125,28.6494140625,16.7612070799665,5.0,556.0,561.0,197.72618670236076,241.9575621462855
49,7.0,3.0,2.374837125328953,8.297181120623437,0.43703391766678173,1.6793837594025185,2.964088627809843,79.79833984375,96.412841796875,23.410888671875,23.410888671875,30.39982356819015,6.0,585.0,591.0,259.0766033773351,264.2061790226496
52,7.0,3.0,3.6708053114530275,8.656175956454105,0.5221461039557007,2.478297995682154,3.1661235213020777,21.15283203125,64.1533203125,21.15283203125,33.5693359375,14.580774905874335,6.0,609.0,615.0,258.74425444374776,249.29251575061627
54,8.0,3.0,3.7748325523843858,5.892003944999011,0.08714168902527897,4.40294709595905,1.987631665083224,50.771484375,71.4873046875,18.81689453125,23.268310546875,18.36689632958546,7.0,650.0,657.0,251.44947871461844,251.94148583071276
64,6.0,3.0,4.045421816677228,6.1612775854764505,2.0890807110120333,3.6436305172261716,1.5906344072050131,29.714599609375,29.714599609375,18.92236328125,28.0927734375,3.5614265996116674,6.0,914.0,920.0,232.9709172146095,225.6415666404673
72,20.0,3.0,3.182157959126298,8.686279694984302,0.34347004979648244,3.0916592037250274,2.012827541436834,39.587158203125,85.268310546875,19.484130859375,79.343994140625,19.261783965179664,19.0,1072.0,1091.0,205.09786454716112,252.164632427276
79,10.0,3.0,2.525249099811379,8.819061356182791,0.7630841210491766,1.167103038907509,2.82463306986169,43.2265625,66.363037109375,21.673095703125,26.927734375,14.57617758644357,9.0,1276.0,1285.0,200.66537156581066,246.1306232658243
80,10.0,3.0,1.6585641787233176,6.007108434546168,0.2844516875912544,1.1767808100993993,1.848845434260621,50.161865234375,106.94873046875,25.978759765625,33.17578125,21.94715661189093,9.0,1287.0,1296.0,307.33553241593955,209.71986228747232
82,12.0,3.0,1.1785886328708368,3.3693425209799126,0.4021681369171604,0.9658329273810277,0.8109038517792565,32.465087890625,59.640380859375,25.072998046875,27.22705078125,10.895336082793188,11.0,1296.0,1307.0,199.44203045612616,246.04830923020162
83,24.0,3.0,0.26068583114208976,0.5992607617625145,0.1095169203884394,0.21746141846816563,0.13436981324601371,87.398681640625,87.398681640625,40.2734375,72.8505859375,9.619022824442313,23.0,1299.0,1322.0,266.04584274732656,207.24837640057012
84,9.0,3.0,1.216338560449194,2.4276754595151426,0.04926677935509422,1.5172072063221036,0.9030890431993172,21.899658203125,33.071044921875,18.5087890625,33.071044921875,4.273843726191932,8.0,1311.0,1319.0,196.72480911324084,243.1401316030084
87,7.0,3.0,0.5499172727486286,1.174935024931946,0.310303155529971,0.5192474599079246,0.319234036289633,89.047119140625,89.047119140625,35.188232421875,83.2705078125,16.070407348157925,6.0,1605.0,1611.0,229.23136128125202,232.4190438180611
89,8.0,3.0,6.295156772432167,14.317364143389247,1.7264099517214406,5.093917258835681,4.231139106134274,20.33935546875,48.12158203125,20.33935546875,34.953857421875,8.922022459158981,7.0,1652.0,1659.0,246.1359537088054,188.72934494650275
90,17.0,3.0,3.245448554757919,8.363786706502758,0.7403846773929769,2.7789591193314,2.126411982672654,31.741943359375,78.91748046875,18.358642578125,18.358642578125,17.99072596079727,16.0,1688.0,1704.0,296.93614866487434,188.12736979022733
93,6.0,3.0,3.147694299261701,6.358222177830465,1.045463046962462,2.3055183591235893,2.0324169957171585,59.427978515625,59.427978515625,18.958740234375,49.731689453125,14.385790419505431,6.0,1718.0,1724.0,251.3941343608166,208.53502471319825
94,6.0,3.0,5.016437861240986,10.095123828528793,1.4878523000596957,4.2551104671627265,3.1398451900619766,20.876953125,42.98583984375,18.0341796875,42.98583984375,8.464473092202917,6.0,1727.0,1733.0,232.06815271003734,214.39270601277084
95,7.0,3.0,2.2109090440951573,4.84257201468754,0.606045654617468,1.9087311596547754,1.453232949969156,35.065673828125,57.871826171875,21.42578125,25.004150390625,11.505785549794252,6.0,1736.0,1742.0,236.71324768734408,223.74388608447921
96,7.0,3.0,4.831771776440773,11.748275645082721,1.5714105500212114,3.659546884221299,4.101297606253473,39.133544921875,39.330810546875,18.486328125,19.028564453125,8.635812199452308,7.0,1750.0,1757.0,242.5850928045558,237.98631165781075
97,8.0,3.0,5.970249780005529,11.883556276601615,1.8723052865360588,6.490518636635678,3.7382361199993333,23.78271484375,68.50048828125,20.967529296875,23.7587890625,18.526692805073672,8.0,1763.0,1771.0,261.4993402085595,193.28956059696395
104,13.0,3.0,5.583215022804755,12.15021032850082,0.39547021577691316,5.680509902165151,3.1718846771997202,23.338623046875,42.342529296875,18.039794921875,28.087890625,7.857353670630025,13.0,1878.0,1891.0,288.3158089205184,198.77308385012594
107,7.0,3.0,3.2084459576560387,3.948792846227844,1.8322757296274015,3.660844977275773,0.7885763806117568,19.55810546875,33.25341796875,18.93505859375,33.25341796875,4.99184206002902,6.0,1959.0,1965.0,253.9132501040617,230.6237058754439
115,6.0,3.0,2.980377393674243,6.321202683581914,0.7507901756723331,1.5504852726408742,2.468993106346126,19.00634765625,20.596923828125,18.49072265625,20.596923828125,0.6704458468140181,5.0,2248.0,2253.0,219.58805220904637,240.37703858702685
117,5.0,3.0,2.972116535660731,5.2797374476297545,0.6298107836727918,4.5840388800903185,2.301990609519184,18.32861328125,25.095458984375,18.32861328125,19.740966796875,2.3070413260493376,5.0,2265.0,2270.0,219.46693829980526,240.35756723959116
122,6.0,3.0,1.9181285766194645,3.4010608038381123,0.23700719789778305,1.6103190393412325,1.3053631217107842,30.5166015625,30.5166015625,19.505126953125,20.01220703125,3.8341680512857264,5.0,2285.0,2290.0,220.43508595249946,239.94341029608503
123,6.0,3.0,5.264544371974151,9.540405176176815,1.510419421430718,5.56668215725437,3.0945946036834893,47.065673828125,50.5390625,19.258056640625,50.5390625,11.906764022420052,5.0,2288.0,2293.0,271.12755666231214,264.660645616183
132,12.0,3.0,1.1029063001150403,2.671516579028601,0.38829617931056126,1.0362034150887791,0.6459641749082258,25.205322265625,29.48974609375,18.11376953125,29.48974609375,3.8089189745403527,13.0,2877.0,2890.0,215.86947800684928,218.54717996186557
134,6.0,3.0,1.6024085521536813,3.1341690178326522,0.18444038547133468,1.4018859816637763,1.119263340705595,18.723388671875,26.701904296875,18.036865234375,21.313232421875,2.9914763493357035,6.0,2908.0,2914.0,218.02724130000468,219.7652113524182
