8,88.0,486.63297702460295,234.9849004880392,92904.0
8,84.0,486.9605909839131,234.07126468135428,92788.0
8,18.0,487.0431621424924,234.60107522879298,96576.0
8,85.0,487.05623070481676,234.11923202161927,94262.0
8,90.0,486.2289918851858,235.14556528738626,93280.0
8,22.0,487.1261816154459,233.84040621467196,96410.0
8,92.0,486.5554238859755,235.53770863546805,93974.0
8,89.0,486.44336140926686,235.0424289592626,93955.0
8,94.0,486.28724767497556,235.02971615856936,94802.0
8,29.0,487.28241742909836,234.19938870658697,94578.0
8,19.0,486.63646246106833,233.95698606564235,92445.0
8,91.0,486.48559226472435,235.27079063381143,95853.0
8,93.0,486.38195412426126,235.69495842526482,94433.0
8,99.0,486.6840057096277,235.37130475919565,94185.0
8,28.0,487.1304183123386,234.15989243302408,100101.0
8,98.0,487.16085239925883,235.45648193779243,94507.0
8,24.0,487.2153265298412,233.365967249467,94630.0
8,96.0,486.718759604077,235.2852889317726,94928.0
8,95.0,486.32014103881215,235.37277754565005,95651.0
8,23.0,486.71872885941025,234.11646518457036,95010.0
8,104.0,487.3726296872078,235.0101906961546,93316.0
8,103.0,487.3474665038813,234.61597350052062,94819.0
8,25.0,487.2673093633309,233.6945667882006,94327.0
8,97.0,486.799742983944,235.43789778087313,92502.0
8,100.0,486.90990250997186,234.9129419745549,94786.0
8,101.0,487.1495575509624,234.63772566914116,94584.0
8,26.0,486.9108907204563,233.95642147072354,96210.0
8,106.0,487.34135595617215,234.17927003434272,86356.0
8,102.0,487.0820199823824,234.84716501447727,93811.0
8,105.0,487.5948881990278,235.0208235485308,94162.0
8,27.0,487.0177777382768,234.1258621378407,99143.0
8,30.0,487.4671893000582,234.27210354810788,96356.0
8,31.0,487.54129003647654,234.3237435054463,95423.0
8,33.0,487.2174534723705,233.8445026233177,94738.0
8,34.0,486.9941109770821,234.25937159786912,94694.0
8,36.0,486.73080185461384,234.4402856285524,95417.0
8,32.0,487.4050279672489,234.50809978118735,93686.0
8,40.0,486.95646241495655,234.50358864640882,94689.0
8,39.0,486.6539145415151,234.5276549071521,92760.0
8,38.0,487.02019706109667,234.52151978693783,95646.0
8,37.0,486.8258947982941,234.70053045519165,96132.0
8,41.0,486.9884584670968,234.1264851811772,97582.0
8,35.0,486.7042587771737,234.181118986469,96491.0
8,42.0,486.5215349495191,234.08839087823455,94980.0
8,44.0,486.7836186306567,234.49373319715792,94117.0
8,43.0,486.5102445339915,234.18749395930712,94903.0
8,46.0,486.5089262593085,234.35223468103828,93255.0
8,45.0,486.5783932126137,234.3583131429655,95819.0
8,52.0,486.4834156624559,234.7228302614438,96595.0
8,49.0,486.28138301938407,234.52450396256873,93473.0
8,47.0,486.5269925553086,234.50657961112927,91501.0
8,55.0,486.08702386290474,234.84432625387785,94944.0
8,48.0,486.5209473307087,234.47367909551335,93906.0
8,50.0,486.1497209980158,234.5743910476458,95085.0
13,24.0,407.19993645653767,242.42198774143512,94869.0
13,21.0,410.73495151819293,233.30175992174466,86491.0
13,23.0,410.82798845246526,232.76229015413037,90298.0
13,19.0,410.0062174953772,233.2499505539966,86548.0
13,18.0,410.4396089823928,233.74397544641744,86578.0
13,25.0,409.7933574402543,242.63279482144242,93088.0
13,22.0,410.3948681180539,232.65754655968678,88999.0
14,30.0,436.1715819033571,181.8103132041511,87360.0
14,29.0,432.3858614898442,178.71180825308593,92428.0
14,26.0,434.1167291904375,182.64375566143244,88999.0
14,23.0,431.1665410842388,180.38357315750758,93733.0
14,27.0,427.1430955069969,178.06100036368517,90180.0
14,28.0,428.6981032816618,176.63590270005818,88999.0
14,22.0,435.5579793133794,176.64881173684094,87410.0
14,34.0,427.81249632725877,170.21739651001815,91034.0
14,24.0,430.0108192619411,180.69509435871763,89975.0
14,21.0,432.7152713123593,181.56821592925613,93446.0
14,31.0,427.710763094168,175.938732702239,92418.0
14,32.0,425.10802685193755,173.15800469943545,89695.0
14,25.0,432.91379375652537,179.3921731990762,90354.0
14,33.0,428.0850633626559,170.76417309792188,88968.0
18,29.0,413.30307166437035,237.56093843621608,88194.0
18,26.0,409.68290045373254,233.23382813312847,89540.0
18,31.0,399.8734662197934,220.90274340088817,94011.0
18,32.0,400.4375366126458,221.18569795712025,90127.0
18,27.0,404.16669405233944,245.44609411215094,93126.0
18,25.0,409.91476370526203,233.30961180735858,88935.0
18,30.0,402.0064833476727,231.7794680636996,91458.0
19,28.0,437.4832105201971,172.57151204906498,90522.0
19,58.0,436.04570501369574,173.08078456842355,88881.0
19,98.0,435.17885683553374,174.58812869873492,90926.0
19,54.0,436.2508539678404,173.05708421251464,90326.0
19,94.0,435.0976490535074,173.4416571164142,92429.0
19,29.0,435.94289837839625,171.92605450555422,91426.0
19,62.0,434.9352524574722,173.14533814493683,92349.0
19,93.0,435.20804267368544,173.65160427999248,90773.0
19,51.0,436.1801409309392,173.1242425148089,91554.0
19,99.0,435.16235079253767,174.48732987580573,91834.0
19,100.0,434.6134085592871,174.45678559136942,91212.0
19,59.0,435.31707951213474,173.53791088925942,90234.0
19,96.0,435.11406131789977,173.9945230464136,92871.0
19,53.0,435.85192730201976,172.3998163290479,89203.0
19,95.0,435.1244614072807,173.97898564501287,91085.0
19,66.0,435.72506530559826,172.6244113197119,93070.0
19,61.0,435.1501435592239,173.18015098417277,89948.0
19,64.0,435.4383149958003,173.53624342034928,91605.0
19,97.0,434.9892641971081,174.2570806827504,92661.0
19,60.0,435.2201611547292,173.37170573710006,91234.0
19,30.0,436.8731715255513,172.70598098032568,90786.0
19,68.0,435.25042691793345,172.91343945071105,91239.0
19,101.0,435.3866263274407,175.1245968645563,89588.0
19,63.0,435.53241513190045,173.59066340516097,90461.0
19,102.0,435.2332231894762,174.9735003547586,89670.0
19,72.0,435.6058318918021,172.3666711693862,89802.0
19,67.0,435.20534741568946,173.39483848383935,89100.0
19,65.0,436.0226508704843,173.4072140807906,92561.0
19,34.0,436.6942362625842,172.28286720044844,89978.0
19,70.0,435.65975393629594,172.36307279786044,90528.0
19,31.0,436.49950837848064,172.15833551052887,89879.0
19,69.0,435.9547443700758,172.42778291783162,89066.0
19,32.0,436.74909751787675,172.31889785740245,89937.0
19,71.0,435.9372360356503,172.7954371552352,92266.0
19,33.0,436.79706876922285,172.08214137548302,90333.0
19,73.0,434.85429912562836,172.0136535149821,90605.0
19,74.0,435.0954422050403,172.20456329537305,89289.0
19,36.0,436.99664924609436,171.69775171503082,89460.0
19,75.0,434.94112241523834,172.49065679444155,89348.0
19,76.0,435.81905595005895,172.91455509099572,92252.0
19,40.0,435.34497658606244,172.29783179300316,94642.0
19,79.0,435.313232435601,173.46479586542347,89725.0
19,39.0,435.67730365377963,172.21157644540347,91128.0
19,38.0,436.2617309726344,171.66383924846545,91564.0
19,78.0,436.3252779696581,173.79214580359667,91807.0
19,37.0,436.39349248592913,172.5042986227861,91515.0
19,43.0,435.7637632741508,172.30956761612674,89429.0
19,41.0,435.76370339374614,171.6163971406333,95200.0
19,77.0,436.4494863414719,172.92186113165155,91331.0
19,83.0,434.8002620308671,172.7401541986403,91915.0
19,35.0,436.513845238276,171.90012421091296,89753.0
19,81.0,435.40644895042357,172.64762320506375,91283.0
19,42.0,435.9392737328832,172.6658648325661,90931.0
19,82.0,434.8034732264858,173.54919476673078,90769.0
19,44.0,436.17721435058115,172.13878589971733,89515.0
19,80.0,435.22408186094424,173.77059745900382,90393.0
19,85.0,435.2895976930982,172.65747563616043,90492.0
19,47.0,436.8128068441816,173.28667211905102,88691.0
19,87.0,435.06464142483003,173.05307295228965,90469.0
19,46.0,436.49913742984035,172.87493986502795,90943.0
19,86.0,434.832076415331,172.75594236033547,91833.0
19,45.0,436.43621798736353,172.03629618466132,87007.0
19,50.0,436.00362950567717,173.1860199441732,89766.0
19,52.0,435.6525858507537,172.7462727385395,89860.0
19,88.0,434.905414039067,172.53293611110124,91878.0
19,84.0,434.5136717789029,172.34954177432283,92494.0
19,49.0,436.4585487779298,173.2289265899917,89428.0
19,91.0,434.5953903508841,172.4233468818482,92846.0
19,56.0,435.20285949672,173.21743451964704,85044.0
19,55.0,436.37810651461126,172.6116967295277,89447.0
19,90.0,434.25619075573184,172.80261218607518,91616.0
19,92.0,434.9650250819585,172.15909176015586,90734.0
19,48.0,436.1411882133753,172.86436425968736,90408.0
19,89.0,434.8743445880281,173.70646864192952,90481.0
31,68.0,417.035184011143,235.27393994784248,88439.0
31,70.0,416.94611212159475,238.00085749208242,87193.0
31,69.0,417.99259688404504,237.02451312460008,88607.0
31,71.0,415.4024672868823,239.43980458644,87761.0
31,72.0,413.74569356167336,240.29951972104936,86258.0
31,73.0,411.0336516514436,240.48656802498166,87386.0
33,78.0,462.3378167328816,186.7007751174022,93492.0
33,75.0,466.0035104543395,180.13150447213508,90944.0
33,76.0,463.24102823406645,178.32096348928118,87611.0
33,71.0,466.1461004999359,180.04239147083865,89837.0
33,72.0,458.5412427795477,184.56590136751456,87249.0
33,77.0,460.96797111572283,178.9796640860124,97242.0
33,79.0,452.3323539977312,183.35054542127827,86821.0
33,73.0,454.6746866582116,169.71515320085635,89150.0
33,74.0,456.0540189560194,175.69354174788884,92508.0
37,138.0,409.91149425691316,213.44477946833894,86446.0
37,139.0,409.52792289806354,213.99398454311563,87592.0
37,141.0,409.9119965647006,213.55470691541845,86034.0
37,134.0,409.79992874782596,213.75935351273154,87237.0
37,136.0,410.1624493569262,214.0253073469848,87259.0
37,133.0,409.1657795104537,213.74609415702045,95298.0
37,142.0,410.239046082799,213.1711844047075,87183.0
37,137.0,410.3849546304363,213.98091800124058,87511.0
37,140.0,410.2741877865588,213.8954312681829,85999.0
37,147.0,410.75401960619627,214.26419153382415,86700.0
37,143.0,410.32058909887206,213.88786109843306,87321.0
37,146.0,411.2997388368681,214.56841726121513,86795.0
37,145.0,410.4911263808145,214.8142774373085,87668.0
37,148.0,410.69642487568814,214.67063885913777,85426.0
37,144.0,410.89126515811483,214.06629718529916,86672.0
37,124.0,410.0889583946672,213.75405414681111,97017.0
37,121.0,410.120118574717,214.18466544764715,95454.0
37,120.0,409.189030477326,214.49588710146614,94875.0
37,118.0,409.13931597688725,214.636812763398,94555.0
37,117.0,408.91392875618044,214.65161694168825,97473.0
37,116.0,408.95236431459847,215.0641405679134,97667.0
37,127.0,408.98291427581916,214.75021112791376,94926.0
37,128.0,409.21287745315715,213.94347727922894,96352.0
37,125.0,410.03513760126816,213.88763478399554,95726.0
37,122.0,409.9642666705963,214.21261998449663,97066.0
37,123.0,409.8086260901169,213.91408875586825,93760.0
37,126.0,409.7930293668222,213.75040170056772,94006.0
37,119.0,409.0705436930965,214.13389698750814,94638.0
37,135.0,409.78869696410464,213.74071460433254,86811.0
37,130.0,409.79306701435166,213.50841413591303,94166.0
37,115.0,409.0719413602593,215.17005698566584,94747.0
37,132.0,409.47332674404856,213.52077027402473,92051.0
37,129.0,409.50123962712945,213.77847429977686,94208.0
37,131.0,410.0137438030262,213.2078712124705,93510.0
40,147.0,491.0890115926613,234.47852882579065,85478.0
40,146.0,489.84249407905793,236.2294283267025,85252.0
40,151.0,489.7272645872412,244.45092996193205,90032.0
40,150.0,491.75354154742513,243.91191539758267,89851.0
40,149.0,488.46145575278473,238.20320939025459,87900.0
46,189.0,466.6167501087152,227.69516885297293,87947.0
46,188.0,470.4233565655739,224.60498759196597,86300.0
46,187.0,473.0267546941396,224.1012526737356,87011.0
46,186.0,477.22293363290123,230.7927997281542,89080.0
46,181.0,470.9023847683662,230.14534315625545,88938.0
46,178.0,488.52929420343196,229.9724685978085,90210.0
46,176.0,479.9412368644744,223.93699199480002,88701.0
46,175.0,491.92555665051526,230.10730428510865,90750.0
46,184.0,478.9783672259026,234.54908850356026,87327.0
46,185.0,475.71539458218143,231.3957834638325,92634.0
46,183.0,480.95297663867746,237.21662562758763,90874.0
46,182.0,478.43441753714126,236.0148748700192,86762.0
46,180.0,481.8352552228035,237.45311544782192,88651.0
46,179.0,487.4057738364502,231.62580136810627,92548.0
51,236.0,424.4331837313507,180.55330537990946,87832.0
51,234.0,425.58926322870104,180.60052173806568,93752.0
51,233.0,427.62321215053436,181.42920342355967,88394.0
51,235.0,428.5379621297042,178.37947098167785,92136.0
51,232.0,436.07507634186544,177.8663441177098,88607.0
51,231.0,433.83012042534256,183.27624585891758,86362.0
52,248.0,402.0223803397946,186.77895745622723,87639.0
52,247.0,401.63624538358545,186.76681570740485,89109.0
52,245.0,403.23508737550833,180.10388316895475,86831.0
52,246.0,401.5851005212625,179.79180293199894,88127.0
52,250.0,408.890585210525,180.39647211560262,88655.0
52,249.0,410.30255540549393,178.0263745215054,87103.0
54,254.0,438.5211286518205,175.334469999769,91019.0
54,252.0,440.9192332305512,178.6853411875061,89093.0
54,250.0,445.2561687844949,176.61011127436356,89838.0
54,249.0,446.0136502057486,175.3771471693091,90152.0
54,257.0,437.67228397723585,173.66397833608247,91163.0
54,256.0,436.88485455600903,173.70911844754986,90053.0
54,258.0,436.5731078352147,175.92391025552885,88571.0
54,255.0,437.4012487836614,175.746716164795,90847.0
54,253.0,438.9164311560115,177.15073379254392,89882.0
54,251.0,443.69029679499835,177.19564148569987,89085.0
54,265.0,438.05486702378437,179.37745784939327,88311.0
54,264.0,438.15891882166125,179.7061265359031,90950.0
54,261.0,436.4735210455177,175.50357822638423,89102.0
54,262.0,436.8453028050531,175.34705368040053,91808.0
54,263.0,438.33278494493993,176.37412787742366,88154.0
54,260.0,436.36711737483,175.71578125544875,88489.0
54,259.0,436.5923244031258,176.86913607791902,91433.0
55,267.0,430.52488253889436,195.05633593966007,87225.0
55,266.0,434.188095164422,187.84200624089624,88892.0
55,265.0,437.21940095125507,183.9210888997639,88138.0
55,268.0,431.66215736750377,193.44079580625151,93213.0
55,270.0,429.25159265730883,190.00883419662483,93136.0
55,269.0,431.66723749423073,193.72708363796164,90760.0
55,277.0,430.6964118475902,187.54357025053787,90783.0
55,276.0,430.13346584557047,185.99972296049341,92115.0
55,275.0,429.4851435899408,186.49732869665118,92753.0
55,274.0,428.75549769040066,186.29850434700734,90027.0
55,272.0,428.77551327688263,187.74764738017385,91534.0
55,273.0,427.6415360972253,186.38702661611867,92536.0
55,271.0,429.7005948066777,187.41464886581934,94982.0
55,284.0,422.28878858232764,188.4347907835956,92312.0
55,282.0,423.29705512505393,189.73639033185177,90868.0
55,281.0,424.13849087407914,190.58602593723614,92461.0
55,280.0,429.6745379530798,192.07133342025756,90975.0
55,278.0,431.4926773747667,189.69615500069193,90157.0
55,279.0,431.01295358583167,189.37266559241422,90390.0
55,286.0,423.8671772959142,185.82885706972655,92881.0
55,289.0,420.42333349481197,193.31329343537038,92454.0
55,288.0,421.2243107908288,189.98645347394782,91539.0
55,285.0,422.33572329575713,188.59039758877304,91316.0
55,287.0,423.542652290617,188.37232688781452,91983.0
55,283.0,421.78448503349927,189.22708313834772,92455.0
55,298.0,420.0805654544071,193.26245329589844,88634.0
55,295.0,416.62233767829076,190.86391404148907,92033.0
55,294.0,416.186830375453,192.07589649846955,92992.0
55,292.0,416.5906863347909,193.8421026026776,89708.0
55,293.0,415.16168686735585,192.23369415847688,91837.0
55,290.0,420.3882720330719,193.30206665794745,88763.0
55,291.0,419.1984882247404,196.0593900061814,92526.0
55,304.0,415.2810256714167,190.92172962354886,92487.0
55,302.0,417.20754086269835,191.7388019670536,93488.0
55,300.0,416.1444724946013,190.74481575341392,90255.0
55,297.0,419.2165148543188,191.61334886481197,89643.0
55,296.0,418.4302828931035,191.51432146174088,91328.0
55,305.0,417.68490004711623,188.38027834704215,90290.0
55,306.0,416.06822581160424,192.3984639892605,87272.0
55,301.0,415.7567551260648,191.49279364993947,90462.0
55,303.0,415.41569080036976,191.6990656863072,95508.0
57,315.0,469.7604883825462,191.4544447398806,85789.0
57,314.0,473.3357966876422,186.34076170187018,94782.0
57,312.0,469.52630905786145,185.3219725580509,90029.0
57,313.0,470.7302386422326,187.57779067583766,90883.0
57,310.0,471.8845339843857,185.37780720044842,93276.0
57,311.0,470.93887930645946,182.67835830504703,95757.0
57,309.0,473.3046127516604,184.6230710745778,88732.0
58,328.0,458.21233397874914,190.5878577994822,87343.0
58,319.0,463.28857293182,193.9440434273463,87987.0
58,317.0,458.87078260130727,195.64755877066355,87240.0
58,316.0,460.02258571366974,197.88874311146247,91809.0
58,315.0,461.30476329938534,198.21735995734224,88286.0
58,323.0,465.6527348931016,199.7540302809888,92624.0
58,318.0,461.86871231744846,200.63536663476845,89533.0
58,320.0,460.5942555004841,192.31907083132202,89450.0
58,327.0,461.8227113102063,191.16580300129937,88176.0
58,326.0,456.82417812416065,187.50906972387682,86736.0
58,325.0,458.33169900156497,187.9931354458637,86401.0
58,321.0,462.80745244515464,195.32325119245633,87472.0
58,322.0,462.7811344811063,198.9275383160348,90170.0
61,335.0,455.9261124384183,185.19237186762135,86641.0
61,334.0,454.45476629608606,185.35966169726098,90246.0
61,333.0,455.13431051244123,188.03719977999006,88152.0
61,338.0,452.56926236664793,192.62417240995092,86076.0
61,337.0,451.3679512851702,186.67015040735436,89944.0
63,355.0,464.9869694198002,238.690751965442,91374.0
63,354.0,465.3743752272273,240.52100600591768,93335.0
63,356.0,459.6758343226137,242.867377485084,85073.0
63,353.0,465.6131266912163,241.17308266103964,87680.0
63,351.0,465.5517014473083,252.87914905871625,89034.0
63,350.0,463.07568482045514,251.93647005991087,91364.0
64,371.0,465.77493864659095,236.06551011875572,92931.0
64,372.0,462.4708019674042,236.47448796742643,85018.0
64,368.0,451.20960930155,231.86445622396224,88697.0
64,369.0,460.625098518393,232.91720984921238,91804.0
64,367.0,450.9025394226898,238.62363832633605,87278.0
64,366.0,451.006033204597,239.46914836592902,89749.0
64,365.0,452.58446833204016,238.14515666382184,91618.0
64,364.0,454.61733461804226,238.85055499133696,90382.0
64,370.0,465.8954017642835,229.0983172970016,90276.0
64,358.0,449.94457740542225,249.11594120190895,89248.0
64,357.0,449.35729160030724,245.26157432919933,90987.0
64,356.0,450.93927970679124,243.10729167960628,87587.0
64,363.0,453.98071994557654,240.96814754780675,89102.0
64,360.0,449.69365625695684,242.07226375424528,85952.0
64,362.0,451.22429408923904,245.39701817092418,86913.0
64,361.0,450.18938611446094,243.23563248287854,86941.0
69,388.0,483.15168656064856,235.36482511771638,93909.0
69,391.0,481.82812985853883,232.18436317979635,94679.0
69,387.0,482.17616740776236,235.5187168148081,85407.0
69,392.0,482.3179429618234,232.72985412773667,86620.0
69,394.0,482.8077963944355,220.18577422613978,85754.0
69,398.0,484.00398120792823,217.89943326534262,87442.0
69,389.0,481.49689939939327,233.90522458924167,94224.0
69,397.0,480.51656736125256,220.4491524694267,87101.0
69,390.0,481.9027172907124,232.44442299610773,95048.0
69,396.0,484.4439442996757,223.0815870418593,87187.0
69,395.0,484.9860184505307,220.5564707621947,88541.0
83,457.0,406.10974010901964,274.438066790911,86177.0
83,454.0,404.4749487359871,278.1194506353149,88248.0
83,459.0,405.4759525649071,274.58481233833686,86001.0
83,453.0,403.60469320141675,277.88516715280605,85821.0
83,462.0,409.355010692005,278.63908138520014,86241.0
83,463.0,407.9468516103652,278.8966761485768,87227.0
83,461.0,406.97051765763047,277.272526844863,86308.0
83,455.0,405.04272752446775,278.39521756355987,86275.0
83,458.0,405.44072688940014,275.77333667139584,85920.0
83,460.0,407.9357976111375,278.01369580002114,85230.0
84,467.0,404.4527053290771,278.247111374278,86866.0
84,473.0,411.63238065927914,283.29102240524537,85996.0
84,466.0,403.47139341981006,277.4938499622282,86041.0
84,474.0,416.1369013798088,281.78623288376656,87192.0
84,470.0,411.19184630188045,284.65277990114095,85730.0
84,471.0,410.26188785491587,281.984319224311,86335.0
84,472.0,409.1482722210467,282.0354416708448,86517.0
84,469.0,411.49124540353586,284.89414867654125,85703.0
87,492.0,471.38072887296374,269.10150067429817,89304.0
87,498.0,468.0971287863932,289.6783846397982,86961.0
87,496.0,458.3248232714835,284.4499982734062,89617.0
87,495.0,461.0171601265456,272.59213444214896,88589.0
87,497.0,461.3997640880565,293.3109677874636,89204.0
87,493.0,468.87084630180385,259.40541776487504,86509.0
93,525.0,458.5625711129533,259.26670278099346,87949.0
93,529.0,462.56832176885916,265.8151888392634,86260.0
93,528.0,460.62038882778324,266.4646451378602,86740.0
93,527.0,458.1902434309429,267.34931719608545,88115.0
93,524.0,458.2504980686452,261.2805343243391,85934.0
93,530.0,457.15056849412275,267.0040862843276,87331.0
94,530.0,420.20494362112413,164.4525517945052,86782.0
94,525.0,404.1984134818903,168.55357361386874,90069.0
94,526.0,408.8660993104005,173.68245075668347,90520.0
94,529.0,416.8189916923193,166.18252543400772,86897.0
94,528.0,409.39339851316896,169.87213632055773,90291.0
101,613.0,391.50152345695,227.492513261715,86929.0
101,619.0,413.4714948321604,220.86421505578127,88959.0
101,621.0,419.4191108203516,225.01967133493392,91813.0
101,616.0,402.7367765376447,214.79113625878608,88251.0
101,617.0,391.9838628776154,217.94850748400273,90993.0
101,618.0,403.6791853211838,215.56180200280016,90379.0
101,612.0,395.45424887623756,228.06598266045228,88544.0
101,620.0,420.4566212650567,225.5384213676407,91210.0
101,614.0,396.3016185827964,214.66209667517938,88276.0
102,679.0,418.44946245103944,234.81351807345317,91625.0
102,678.0,418.26187161614126,233.88591170495556,94937.0
102,675.0,418.0646088274277,233.6505236494785,93624.0
102,677.0,419.99458444664856,233.87958498086812,93081.0
102,676.0,419.6416576587901,234.92843982487176,92220.0
102,673.0,419.4887143723757,234.42247449074148,94014.0
102,674.0,418.43694103875214,234.30060057781105,93166.0
102,687.0,416.78993543778,233.19223231179362,92243.0
102,686.0,417.2866987364461,232.3883759752836,96612.0
102,684.0,417.1938956341031,232.9497899183627,92750.0
102,680.0,417.2548767653933,234.27082302031314,92349.0
102,683.0,416.6864476839101,233.71279551041061,92401.0
102,681.0,418.5652983260745,232.97889960137564,91087.0
102,682.0,417.8140114422377,233.06806786641604,92103.0
102,692.0,418.31258742202107,233.64702311691244,90885.0
102,693.0,419.5784074732147,234.76551124343294,92043.0
102,690.0,417.5537840490324,232.60078863662244,93512.0
102,689.0,417.31693816301896,233.1283963171497,94167.0
102,688.0,417.40127381098625,233.04946944086308,92672.0
102,685.0,416.53945321201934,233.20655247823925,94736.0
102,699.0,419.3372781837387,234.44797582640567,92012.0
102,700.0,418.89649725998044,235.15632789761543,92785.0
102,697.0,417.47850440053014,233.91769535533606,94587.0
102,694.0,417.8042812544735,233.93927281284874,94040.0
102,695.0,418.1636626576921,233.63895276295895,91667.0
102,696.0,417.90870556976506,233.38393861248423,94235.0
102,691.0,417.9556628838225,233.46272169106786,94812.0
102,623.0,419.8926575659923,233.96051714918033,94259.0
