316,7.0,3.0,4.484573437644905,9.150446354822868,1.0040922883880323,4.779021478924889,2.882809804568954,73.32470703125,73.32470703125,18.15478515625,21.869140625,18.83545042028853,6.0,2425.0,2431.0,246.1390134208495,167.2918531506678
317,6.0,3.0,4.3293491508451325,7.153139543125258,0.5624668859463928,4.092607577893285,2.752791378213785,21.73486328125,35.02197265625,21.73486328125,30.217529296875,5.746514531517577,5.0,2435.0,2440.0,268.356954313849,147.68379394515495
318,8.0,3.0,0.7268512416859563,1.3282490799632318,0.10382509931506301,0.7302763439592648,0.44647060111354314,30.461181640625,43.101806640625,24.009521484375,40.28662109375,7.015446165134997,7.0,2459.0,2466.0,277.5540399071494,98.02761234860377
321,6.0,3.0,0.32028284125094186,0.6019784577518544,0.054033348962334735,0.2925947199827184,0.20794545384817228,100.77978515625,136.256591796875,99.011474609375,120.149658203125,13.606676122892477,5.0,2635.0,2640.0,300.919761035633,151.7347089270655
323,6.0,3.0,3.7195252080212837,6.108728366603284,0.632942318411619,4.641992945991756,2.665202933716358,50.748046875,51.033935546875,24.943359375,37.6865234375,9.833451980882582,6.0,2750.0,2756.0,252.05925066958616,105.2531248655357
324,7.0,3.0,6.22662460764742,12.192219698434345,1.162945182253945,4.984863898046321,4.501688224187489,19.264404296875,30.502685546875,18.991455078125,18.991455078125,3.7804109839563034,6.0,2756.0,2762.0,246.7196271082694,101.22481482523665
328,11.0,3.0,4.846944776581266,15.57468663888916,0.4102476536605672,4.519220532788485,4.272308118244768,37.746337890625,97.43212890625,22.8994140625,87.37060546875,23.967146191333136,11.0,2791.0,2802.0,263.00691525010393,137.41127628292526
329,13.0,3.0,2.4977314017791308,6.178927078904765,0.0787051981073297,2.334107586391273,2.053864242662563,36.820068359375,85.114013671875,21.020263671875,22.30322265625,18.02627498043447,12.0,2804.0,2816.0,274.7120497166912,151.92419239830494
334,14.0,3.0,2.1061465651647664,6.627894547301866,0.5036926459327936,1.1785644370729003,1.898256951566115,50.132080078125,65.978271484375,24.446533203125,47.42431640625,11.921067932251907,14.0,2833.0,2847.0,241.4214099735835,143.11543719119055
338,7.0,3.0,0.41124602158478935,0.9188628869749922,0.19003390631209321,0.4171511534356844,0.2691774359791639,30.2373046875,45.249755859375,24.35302734375,24.35302734375,5.941842256320443,6.0,2852.0,2858.0,263.9166950722212,102.56726732056191
340,44.0,3.0,0.5636727317383247,1.6791075262013864,0.11399993416643696,0.5103802649718086,0.36764671440733115,71.394287109375,119.414306640625,38.52099609375,94.8310546875,18.295192193773293,43.0,2879.0,2922.0,278.5649304126084,142.69851106757204
341,15.0,3.0,0.7599827179772609,1.839430074734971,0.21927462092521183,0.7146866821211042,0.4518098191067441,81.384765625,106.05908203125,20.314453125,65.380615234375,23.802918049673067,14.0,2925.0,2939.0,278.2395589997422,142.1697774471445
344,6.0,3.0,0.6404168714182993,1.1025218689100376,0.26245418614909083,0.5561626642498033,0.39961259194567794,23.86572265625,29.842041015625,18.897705078125,29.842041015625,3.468109859360862,6.0,2958.0,2964.0,277.91536053075714,141.5628327357338
