65,8.0,3.0,2.9735015079248193,5.6669498167375805,1.0028500613075928,2.9283305459013667,1.4871396433485329,56.86328125,67.98291015625,23.72509765625,54.7412109375,13.145054394994682,7.0,549.0,556.0,408.7134546000541,282.02449894657036
66,13.0,3.0,0.6773442468015441,1.3461925157369792,0.2562878758837594,0.7511287640358917,0.2968500730962923,120.907958984375,120.907958984375,78.64501953125,97.59375,13.711648361233973,12.0,553.0,565.0,388.1348355439469,267.53586787160117
68,10.0,3.0,6.923169863512049,14.57654797652536,3.702385436891911,5.447502949410885,3.7466395537914314,52.438720703125,63.239990234375,24.267822265625,54.421630859375,13.963322555471507,10.0,570.0,580.0,389.3483825933383,341.0271001930395
69,21.0,3.0,0.43927134847735017,1.1272650402837376,0.034574088288943476,0.39021708843636554,0.3250543845637417,100.616943359375,120.367919921875,75.984375,98.060791015625,9.967104385373505,20.0,576.0,596.0,383.69038595312475,295.29004863105393
70,10.0,3.0,4.352698208670665,7.6583914116906815,2.028747144745186,3.7162987133565792,1.8576816337195312,83.5458984375,87.805419921875,24.669921875,44.63818359375,21.846835890737545,11.0,582.0,593.0,391.96242567594675,339.67363881542354
71,8.0,3.0,4.9014861425558225,10.686558468758015,1.9011099862731997,3.152040831773828,3.301192204191056,33.39404296875,59.867431640625,18.1591796875,59.867431640625,12.576944998810708,8.0,596.0,604.0,402.2379866,337.1327177318001
76,60.0,3.0,1.3722414252387876,6.475610298822848,0.1206668094934327,1.0033075039578436,1.1779634675656874,35.05859375,114.224853515625,20.3310546875,62.69189453125,22.471716456753676,60.0,726.0,786.0,361.4238195138945,319.8604175354054
77,9.0,3.0,4.790960166624044,11.339987984833531,0.6973118633805877,4.690775738880317,3.495551934404576,32.12841796875,51.862060546875,23.038818359375,33.693603515625,8.607598347012937,9.0,743.0,752.0,417.43032288693684,271.367207627905
78,36.0,3.0,2.1338404854396447,4.73896896051249,0.28413616772485706,1.8528026912741644,1.0355965852049793,34.8291015625,76.809326171875,19.235107421875,35.436279296875,16.03571238055518,36.0,748.0,784.0,422.02448900183225,347.46860903298943
80,10.0,3.0,4.803555074878203,9.04374149309688,0.5177803222811237,3.9384424716336652,3.27663143569345,18.148681640625,31.87158203125,18.148681640625,18.60302734375,4.966699522371661,9.0,781.0,790.0,352.6132408658529,303.36276214109387
81,17.0,3.0,4.196794052662922,11.408764904740709,0.8644655266109988,3.9118714284829723,2.914088633434997,28.589599609375,55.646728515625,23.294189453125,43.1162109375,8.79791692808068,17.0,782.0,799.0,419.27700105912743,349.2521334214814
82,57.0,3.0,0.792024849327736,8.709920373966689,0.07944123240225147,0.5461191166858634,1.202132588898575,53.028076171875,86.173583984375,19.638671875,47.662109375,9.719125101246295,56.0,810.0,866.0,362.6432706582151,272.89809841226145
85,16.0,3.0,4.481880735523884,9.559214651620401,1.2026597027041601,4.244469524414931,2.480821585122505,29.460205078125,73.90478515625,19.0693359375,46.99755859375,16.251502355947114,15.0,832.0,847.0,357.847831340163,300.5563462359487
88,6.0,3.0,5.456978457062101,8.014379976723411,1.1178767036654462,5.666415318076909,2.7676769432092567,24.77001953125,53.33251953125,18.30859375,53.170654296875,14.233796138569073,5.0,863.0,868.0,389.5610747918956,344.9458962788531
95,42.0,3.0,2.559593357191989,8.324521548054667,0.1492589837872993,1.7693717909409115,1.9995161616900432,19.478271484375,96.66455078125,19.478271484375,19.8974609375,20.85182694736119,43.0,916.0,959.0,406.7342935567725,277.6741386321567
99,10.0,3.0,6.377054131901138,12.990273397646389,0.9031118305841898,5.646349726042243,4.147615007268841,19.09130859375,90.1123046875,19.09130859375,44.142578125,22.212412128961628,10.0,1001.0,1011.0,363.6205784234622,303.02774182919353
103,7.0,3.0,1.366549812467586,2.9663054359145447,0.277926251211311,1.036873198294381,1.1073182867773086,18.853515625,27.2626953125,18.853515625,20.205810546875,2.616028492880707,7.0,1024.0,1031.0,421.89164181868955,328.9769633920058
104,10.0,3.0,5.240821926955721,11.85856930825886,2.3780808979143178,4.552733305091249,2.871558734867683,40.947021484375,40.947021484375,18.357666015625,32.84228515625,7.67397443651785,10.0,1024.0,1034.0,387.669917549392,351.6046257009919
108,8.0,3.0,3.0738160679864492,5.104496827189924,0.5727845695034784,4.036766290248148,1.9540268537841943,23.103271484375,24.946533203125,19.30126953125,23.054931640625,1.8355131163540062,8.0,1046.0,1054.0,419.4659648371006,326.15826774854946
109,9.0,3.0,1.1102009257963168,3.0402946499749355,0.31825318980008205,1.0005244169066594,0.9262045706294774,28.138427734375,29.484375,20.64453125,29.484375,2.7896074605007124,9.0,1060.0,1069.0,419.8488225180432,326.25965447406975
110,40.0,3.0,0.3859234819424995,0.9512724501739613,0.008560454404461975,0.3725870814627382,0.22524569169653524,82.34423828125,147.650390625,82.34423828125,147.650390625,14.62115639720299,39.0,1061.0,1100.0,367.7654592954032,322.0811414326018
114,41.0,3.0,1.3854523841596362,7.427060714233483,0.05736962385026131,0.7324669019631836,1.9079563743798758,78.144775390625,79.481201171875,19.48876953125,79.481201171875,19.067494014316782,40.0,1080.0,1120.0,440.3177247520713,316.67475753510786
118,12.0,3.0,3.35665361772638,6.867974957743282,1.009811220072139,3.1613299522769456,1.8876676849405136,28.978759765625,58.115478515625,18.69775390625,18.69775390625,12.807392581481617,11.0,1108.0,1119.0,426.30676379217675,359.2605212040243
120,5.0,3.0,2.0586655829829956,3.6378410055193746,0.7572776251572453,2.228814499799976,1.2133978857883438,23.96875,25.844970703125,18.51708984375,18.51708984375,2.6902822216349316,5.0,1120.0,1125.0,413.86451615056865,288.0268676006631
124,10.0,3.0,4.152884717505578,10.237475153768267,1.1691907368979666,3.401715716519957,3.0040210610481703,42.9228515625,49.302978515625,18.613525390625,33.7177734375,10.227181523255718,10.0,1157.0,1167.0,424.932050405708,311.6697504340665
126,7.0,3.0,3.2743632756340393,6.802684906956851,1.6231810091109582,2.5670700503497033,1.9409085846960012,19.30224609375,44.6376953125,19.30224609375,20.399658203125,8.770445062993772,6.0,1167.0,1173.0,426.21542856305007,288.9734193376251
128,6.0,3.0,3.5127038226629335,5.162751145915267,1.0337476032486552,5.005980324635936,2.1427026789336963,31.017578125,61.268798828125,22.497314453125,26.77294921875,12.773596640712503,5.0,1185.0,1190.0,433.66975032652886,306.8075754443476
139,8.0,3.0,3.170361203498524,5.363921921261391,0.7608663925103059,2.9848288855682554,1.4762540705334548,92.205322265625,110.239990234375,25.047119140625,64.244384765625,26.785900404026634,7.0,1420.0,1427.0,380.1561086311519,266.77789650005946
142,7.0,3.0,3.729955359554361,6.124740135628214,1.8068115287933721,3.576312326473364,1.5930384106152191,41.8525390625,64.436279296875,20.7421875,20.7421875,13.172623201692627,6.0,1505.0,1511.0,351.6073015039192,297.07509484788676
143,7.0,3.0,3.956296981704746,7.29259170054082,0.21860128873388934,5.17128543663209,2.87617901703262,46.55517578125,46.55517578125,26.675537109375,33.33544921875,7.127423306616418,6.0,1515.0,1521.0,358.96253280092145,306.6280438292773
145,6.0,3.0,1.536837216495567,3.9601697980328914,0.17337426362155497,0.31128753268048903,1.8257930806145193,28.0234375,85.2880859375,28.0234375,65.4365234375,21.283190071483375,5.0,1524.0,1529.0,366.21715344975445,283.091956302092
146,23.0,3.0,0.44239677085590334,0.8931379436035904,0.14649739452682387,0.43486741373874865,0.208888289094389,59.083984375,75.837646484375,38.421630859375,65.90576171875,7.867539661854829,22.0,1645.0,1667.0,427.3083301356978,332.67277207448893
147,55.0,3.0,0.5240341721941684,1.8168050049756028,0.05622910403955192,0.41111164681307083,0.3796021771305113,95.415283203125,125.68505859375,39.685546875,78.413330078125,19.519836122170037,54.0,1682.0,1736.0,419.1468214816818,268.1377211890603
152,11.0,3.0,3.621438311838098,8.485346152083533,0.9288431153747893,2.8015723825503844,2.6581585758741384,32.7265625,70.03271484375,18.713134765625,44.171142578125,17.12133704160309,11.0,1776.0,1787.0,368.3505747518899,264.90052434111533
155,57.0,3.0,0.6801127871115538,1.4921367547586153,0.041775498018703845,0.662668270279894,0.3269626067148168,22.40087890625,47.449462890625,19.852294921875,38.674560546875,5.5978990646676765,60.0,1817.0,1877.0,430.51859145583546,358.08269894860194
157,6.0,3.0,4.804588855875395,15.831530023877757,0.9327325455405359,1.259689092871975,6.3774683968585055,28.98974609375,46.204345703125,19.156982421875,46.204345703125,8.941885181849534,6.0,1880.0,1886.0,386.3346164940005,285.8936739393126
159,11.0,3.0,4.875283788069292,9.15085216076635,2.874081748502155,4.2722731187888785,1.9108351333320364,48.7490234375,61.827880859375,19.267822265625,29.800537109375,11.646210138558976,12.0,1890.0,1902.0,395.2856386638592,274.6565764612723
163,7.0,3.0,2.5226917710961327,5.611850220154028,0.5891619643513275,2.670155426979059,1.8160427964195203,38.2333984375,51.325439453125,18.278564453125,47.958251953125,11.409235116452521,6.0,1956.0,1962.0,384.39680480404166,338.282069737047
167,13.0,3.0,0.9272335287864121,5.748098228185468,0.1593894107416396,0.45906109023026176,1.5362824670741995,107.344970703125,133.65087890625,19.831787109375,133.65087890625,28.0188369458586,12.0,1976.0,1988.0,390.0536015975438,290.8787133344186
168,13.0,3.0,2.693856029713814,7.448162378940158,0.32794724380631224,2.5499800903921854,1.8136254073135127,20.024658203125,40.5302734375,20.024658203125,23.8876953125,6.7322899324595,15.0,1988.0,2003.0,372.3404728260518,334.7352990706156
169,60.0,3.0,0.47523708688684685,1.3247866521799398,0.027778781873105698,0.45183663736824625,0.25583665914547743,48.044677734375,62.4814453125,31.6064453125,47.1533203125,6.58685716782011,59.0,1997.0,2056.0,365.43988816544265,269.2361212389415
171,13.0,3.0,2.665627693052575,8.553013540898512,0.3126120281458552,1.955619812224959,2.3610937309911137,43.8896484375,62.562744140625,23.659912109375,43.20654296875,9.851663705658156,12.0,2029.0,2041.0,387.4012233670374,333.8711969815965
172,11.0,3.0,2.6957134263428086,7.10317928764307,0.5543072816954681,2.1796164121953656,2.127553028742635,40.1884765625,61.356201171875,18.81201171875,49.29296875,13.316793331963286,10.0,2043.0,2053.0,407.615794903143,332.5859866317217
173,28.0,3.0,1.0651042463506926,8.306698229652362,0.06010446098145641,0.33654734188868995,2.047138689057579,65.138916015625,106.855224609375,26.53271484375,79.923583984375,22.706599024864154,27.0,2053.0,2080.0,399.49828930806717,318.75951755239174
176,13.0,3.0,0.8120718535998562,2.4621296069115313,0.23571841959697878,0.580491040467901,0.6518588836926719,59.28955078125,100.495849609375,54.605712890625,93.965576171875,12.854747628663988,12.0,2163.0,2175.0,390.4354129012703,315.4714326680417
177,8.0,3.0,0.4563139674598086,0.9269381283007607,0.05617823505128215,0.4029063290863682,0.2993397221725295,105.49169921875,105.49169921875,21.014404296875,21.014404296875,25.69731370746066,7.0,2188.0,2195.0,366.8552918840691,259.7208427405513
178,8.0,3.0,0.6944569149019216,1.356990995554198,0.36862012256508897,0.5827038480596735,0.3271344557348835,34.74169921875,52.91259765625,25.388671875,35.96826171875,8.49137614403704,7.0,2193.0,2200.0,365.5847521615643,280.5974597318731
184,28.0,3.0,1.3165631125528672,3.4034746828872087,0.09028604330293105,1.0446016086878276,1.0137326069586934,59.3583984375,110.3935546875,39.021484375,83.831787109375,14.626465088202806,27.0,2265.0,2292.0,438.4827698848684,317.69858393419605
190,5.0,3.0,4.511888248212179,6.148731205119293,3.083620450388239,4.646844915969367,1.2721937989291927,40.71044921875,40.71044921875,19.3623046875,19.3623046875,9.279892164633536,5.0,2529.0,2534.0,431.44146444215755,285.5424284501003
192,5.0,3.0,1.6078878145656088,3.469920875687741,0.7463032272678946,1.4123965279236097,1.277454244207388,40.558349609375,78.62548828125,22.62939453125,78.62548828125,20.805449714063208,5.0,2561.0,2566.0,394.99213239153573,279.4635091068666
194,11.0,3.0,3.1653162368056256,6.5507924945333045,1.2050669823187043,3.308949428226863,1.8140670391065108,32.5478515625,89.345947265625,21.365966796875,21.365966796875,22.593996686203447,10.0,2584.0,2594.0,392.8273891790752,318.0430413551507
200,22.0,3.0,1.6776127817576476,3.0922333262935413,0.42577066465763347,1.6465074690772752,0.7761116901040295,21.14404296875,62.50439453125,18.0107421875,24.27685546875,10.755365623325135,23.0,2776.0,2799.0,390.15912906481805,294.7272240859334
202,19.0,3.0,2.251159627886702,4.088967200642948,0.6099950027516312,2.40463463227433,1.0992015339537735,39.534912109375,53.25927734375,24.207763671875,41.70947265625,7.529937079556944,18.0,2815.0,2833.0,381.93635213758813,298.4607036039066
203,10.0,3.0,2.480418907482722,4.682855379064952,0.5897720000297857,2.138523074901958,1.2484535550134255,24.99951171875,32.89697265625,18.301513671875,18.301513671875,3.782730235340166,9.0,2843.0,2852.0,371.78047469013984,302.52133371632397
204,6.0,3.0,5.320219490568672,15.458009736537676,1.7689584061401116,3.1534549914168086,5.707618526374015,22.194091796875,81.046875,22.194091796875,45.24658203125,19.527442870321245,6.0,2869.0,2875.0,346.8491739093711,291.47236913357324
211,12.0,3.0,5.250611220580429,13.089994680842125,1.4857112354267041,4.1818407450874435,3.823376728104604,27.64501953125,65.682373046875,18.177001953125,19.172607421875,13.731410292021817,12.0,2915.0,2927.0,355.2578124883517,295.7325679910287
214,7.0,3.0,6.896896281358497,12.873307176830286,3.016337479530065,7.201739379028426,3.320036605624972,19.194580078125,38.424560546875,19.194580078125,19.998291015625,7.388728630296028,7.0,2926.0,2933.0,369.22228057318665,276.33911007415037
215,9.0,3.0,4.199435375460436,13.939996227521178,0.9908377425023261,3.4261585456069072,4.255566498593387,39.381103515625,48.986572265625,20.893798828125,45.6318359375,8.165408995708932,9.0,2927.0,2936.0,365.7767954912581,326.20304765322425
219,8.0,3.0,3.5749875194293397,5.151766186443843,1.3050178841884807,4.219549405168149,1.6456248165874174,32.198974609375,48.53271484375,18.139404296875,30.804931640625,8.605875113834609,9.0,2941.0,2950.0,397.6605808253187,270.2446805318235
220,8.0,3.0,6.234967376430994,14.0356910399965,1.0563840320762155,6.05820005901445,4.423013505839575,33.406982421875,33.406982421875,19.880859375,31.395263671875,4.933268069570689,8.0,2963.0,2971.0,403.33901446816367,308.36336438317267
