153,51.0,3.0,1.2300601721625275,4.731937332151528,0.1071693949447267,0.935896990067985,1.0452150160242677,127.60107421875,135.535400390625,18.625732421875,24.453125,33.37712809365798,50.0,864.0,914.0,240.4954353026205,277.67266227683155
155,6.0,3.0,4.801551260121428,8.099292171008425,1.129201880070898,4.984591091330447,3.16654860939544,39.20947265625,39.20947265625,18.48291015625,25.95703125,8.090580100621745,6.0,878.0,884.0,313.4089471990656,331.21621796879464
157,59.0,3.0,0.3512642534541531,0.8149244807159981,0.07182771635596254,0.3127254025552274,0.18827212129943957,82.510498046875,103.01220703125,48.157958984375,82.27392578125,12.405542839667104,58.0,881.0,939.0,297.1615533956334,285.4849390601189
165,8.0,3.0,6.61536173273909,12.107901403264348,3.142908038183136,6.877849842733301,3.0097574079744294,27.27001953125,54.641357421875,19.13916015625,34.830810546875,11.06290965261305,8.0,912.0,920.0,237.0176811428295,323.62518828280065
167,9.0,3.0,2.582072824320669,8.361776814913895,0.33231805463341757,1.8939756489645814,2.6134681456748634,25.11474609375,73.5634765625,22.990478515625,70.153076171875,18.573043198003056,9.0,942.0,951.0,240.3444523783291,264.2899510692418
168,10.0,3.0,1.9286967518565072,8.426225909244293,0.105509582620809,0.6684600794787027,2.928748204832161,33.50927734375,55.111572265625,19.7490234375,19.7490234375,10.913763787476391,9.0,943.0,952.0,285.2804956946924,320.8510320712572
171,31.0,3.0,0.3537414098981168,0.7861852240908929,0.04834403763008952,0.3231910419680521,0.15440433173775917,58.105224609375,109.15283203125,58.105224609375,109.15283203125,11.064218437676105,30.0,981.0,1011.0,295.8754325845359,284.73125811942134
172,22.0,3.0,0.6914017086732878,1.466178667611104,0.14378187878595775,0.6707026469804394,0.3154527808003127,81.5576171875,100.20458984375,34.08203125,34.08203125,17.65615048927296,21.0,996.0,1017.0,276.37282189349656,268.0985510141931
180,9.0,3.0,3.2013156661581412,12.973212891151727,0.9495629759212304,1.847719802764183,4.082036324686461,35.212890625,81.01708984375,19.020263671875,49.634765625,20.665347003476843,8.0,1117.0,1125.0,291.73413897881153,284.1064999413052
182,5.0,3.0,7.427909169765918,10.126481670179714,2.3813897257028644,9.16505901353362,3.470850746633641,18.7841796875,35.80615234375,18.7841796875,20.923828125,6.087549687208239,5.0,1137.0,1142.0,296.8235237741934,354.02225124793125
185,8.0,3.0,6.094220807074297,14.40149160698809,0.9226698809842471,5.6343580343691695,5.022624066579765,18.490966796875,53.91455078125,18.198486328125,24.55224609375,13.70990662513402,7.0,1157.0,1164.0,310.26098767707043,351.00615822259215
186,6.0,3.0,0.9694666299127123,1.620924583206173,0.1527444988016372,0.902176934647325,0.5493234805433242,22.474365234375,36.45361328125,22.474365234375,29.537353515625,4.791975656857537,5.0,1162.0,1167.0,235.55127982852366,280.1610562959081
190,5.0,3.0,5.701341076863677,9.007693648264476,2.9206007892036947,6.556455854843917,2.6647146424031383,34.861328125,57.698486328125,20.342041015625,46.45263671875,13.13388472029334,5.0,1173.0,1178.0,258.39379386448894,290.0922332011954
191,6.0,3.0,4.8240168571130795,6.669949376040429,1.3614735014072712,5.492444646454579,2.0268080901061896,21.836669921875,28.26611328125,18.068115234375,19.794921875,3.4023013235766477,5.0,1174.0,1179.0,311.2895220593297,347.9717230174515
196,8.0,3.0,3.9366452544936843,8.832413168962768,0.8686416027582485,2.9271648186775394,2.905852294009596,19.78857421875,73.21435546875,19.78857421875,73.21435546875,18.763050096044722,7.0,1184.0,1191.0,317.24335190203664,307.9644771074004
200,10.0,3.0,2.4294045054650004,4.487683595861505,0.9579803076506593,2.145194332550389,1.1750343391724916,43.1259765625,88.3037109375,21.537353515625,40.280517578125,19.0525445601776,9.0,1195.0,1204.0,212.59914411799159,296.00313045859383
201,8.0,3.0,4.519612153566377,9.498163276697362,0.6064266299857096,3.100991897168766,3.6609637564408457,24.782958984375,62.579345703125,24.782958984375,41.549072265625,13.132435120339292,7.0,1204.0,1211.0,310.4079886263223,322.6733025091438
208,9.0,3.0,1.6282637325907456,3.13380555311028,0.25811239585344203,1.4907077382755756,1.1383310670009334,21.172119140625,56.424072265625,21.172119140625,56.424072265625,9.9719674310452,9.0,1223.0,1232.0,268.4747933367495,333.5519672767069
210,6.0,3.0,1.6349984173370729,6.320831631504652,0.1998325669028323,0.5587086347050133,2.6268487587202,24.18310546875,115.325439453125,24.18310546875,94.537841796875,33.38466232774705,5.0,1234.0,1239.0,313.10349756534964,298.63276786566
212,8.0,3.0,0.46782921007498773,0.6647886402326428,0.25886673266484006,0.3990334836759944,0.15722204441260068,86.221435546875,108.034423828125,62.693603515625,92.15234375,14.20577395370826,7.0,1259.0,1266.0,306.45544668497894,351.5899361751049
214,9.0,3.0,0.6714701237295644,1.131212726284767,0.253658259705234,0.7083872370466237,0.29012882523735656,22.696044921875,95.543212890625,22.696044921875,77.9951171875,20.528605991474535,8.0,1273.0,1281.0,305.99446861623755,351.2507916915052
217,8.0,3.0,1.6448082642015915,4.480610702326497,0.4618546816137406,1.109577958815585,1.3924161261869257,18.124755859375,39.919189453125,18.124755859375,39.919189453125,7.552717300091904,7.0,1300.0,1307.0,253.924243176091,358.6638211866609
218,5.0,3.0,6.037114887689588,10.002246849598826,3.7707541313573922,5.537680916026546,2.741441630839539,26.06982421875,48.178955078125,26.06982421875,36.5859375,7.679623905822774,5.0,1299.0,1304.0,231.31143603371234,300.9206831229297
222,33.0,3.0,1.0342853467080069,4.128741236170924,0.2437406552163696,0.8664188070052313,0.9131814943339163,19.06103515625,99.412353515625,19.06103515625,38.433837890625,24.648751127199816,33.0,1335.0,1368.0,320.3785246646737,300.21783837579346
226,6.0,3.0,5.057313761600492,6.746592183225713,0.9785991567510482,5.649341485374988,2.3720524343291443,63.289794921875,63.289794921875,21.953125,29.728271484375,12.995193775468877,6.0,1347.0,1353.0,250.77746322692659,333.9066370870576
231,39.0,3.0,0.5485064652335225,1.8541200897432026,0.14036163910776983,0.536423440573396,0.35087498872129436,57.441650390625,73.900390625,19.87158203125,48.39013671875,10.233801202964072,38.0,1372.0,1410.0,257.67914949016955,335.46201637341454
235,9.0,3.0,4.4908003271416455,11.904691761814385,0.43993134782875004,4.7456919965910025,3.6130563072456923,19.17041015625,78.895751953125,18.5458984375,66.665771484375,23.127901460421636,8.0,1386.0,1394.0,276.603972483735,307.41972657847174
237,8.0,3.0,3.9838598406857635,8.992165624600027,1.281644402711422,2.9172271419112747,2.5362944215483214,37.861328125,44.76513671875,18.494140625,26.13134765625,9.223741140380731,8.0,1399.0,1407.0,312.3230613737861,337.5568578613528
238,9.0,3.0,5.253094062315451,12.571002026391959,1.0,4.192447308737287,4.404150878870923,20.30859375,64.3271484375,20.30859375,33.81787109375,12.743985420033683,8.0,1403.0,1411.0,216.1621213055406,299.3487038640667
243,8.0,3.0,2.1174567345095516,6.656943853237976,0.5893790233339254,1.2045387091838045,2.158645980413551,18.35107421875,61.5888671875,18.35107421875,31.717529296875,15.091219994933537,7.0,1412.0,1419.0,295.7398787731723,323.3581922909614
244,14.0,3.0,5.675525176191939,14.709344337669295,1.2789675020420332,4.488848595780023,3.5552200855754723,35.769287109375,61.83251953125,18.87744140625,55.6494140625,13.045627481720452,15.0,1413.0,1428.0,310.2891227488439,337.85212282490204
246,6.0,3.0,5.457490590155525,10.061207194194084,1.7367516748901133,4.889286936359981,3.175654083688829,20.53857421875,51.6484375,18.774658203125,18.774658203125,11.621242480497209,7.0,1433.0,1440.0,257.27220050946966,334.9915145110321
248,10.0,3.0,5.153174784967664,9.819458045328828,0.7598133841644501,4.178359734524248,3.165942278711612,26.892578125,47.049072265625,18.71728515625,30.992431640625,9.97039878654237,11.0,1436.0,1447.0,268.5863763017399,313.39414847033015
250,8.0,3.0,7.827620808999133,10.98305147623222,2.3015818524509677,8.601287623143865,3.4735583041872786,40.5146484375,40.5146484375,18.494384765625,26.014404296875,8.113338864615045,7.0,1458.0,1465.0,277.127860065684,353.73277600925076
251,11.0,3.0,3.841230151606882,8.64799026541551,1.4120677836368607,3.996635891199134,2.2789621347372484,37.707275390625,41.45263671875,20.791015625,36.658447265625,7.530602915378617,13.0,1469.0,1482.0,265.3129027589302,360.92939333499714
256,19.0,3.0,0.9367104960075505,2.337600608004142,0.1813342180068795,0.9190585320743825,0.5763994626985272,25.2041015625,29.44921875,18.2294921875,18.7626953125,3.105703493978144,21.0,1488.0,1509.0,284.7666545050374,358.6740786499902
257,58.0,3.0,0.9372531687774186,2.496434960588314,0.13306943239166763,0.8416296234113746,0.5706298845116977,30.04443359375,37.948974609375,18.37939453125,28.185791015625,4.875444230118062,61.0,1513.0,1574.0,283.98487094171105,357.176151545969
260,6.0,3.0,5.039662009273554,11.187606467176845,2.310661589031293,3.632897706728478,3.5335375660689046,19.38134765625,48.152587890625,19.38134765625,48.152587890625,10.629321158730152,6.0,1591.0,1597.0,235.03717912544244,278.31558787559743
264,8.0,3.0,0.6430464198416698,1.011123946422074,0.20485826417410588,0.653891094663701,0.31543672519648225,19.901611328125,51.226318359375,19.901611328125,46.590087890625,10.593857200609046,7.0,1669.0,1676.0,232.47718798965622,322.7524448292855
266,14.0,3.0,0.5211768847600466,1.2840350429683438,0.1636727667534769,0.42145683523672267,0.31092458704227016,50.3056640625,69.888671875,18.17236328125,65.171630859375,12.151807377561097,13.0,1792.0,1805.0,292.4310179853023,328.8726807848512
273,6.0,3.0,5.902645600550447,9.2369725915148,1.194616541472065,6.08812532482356,3.3786562400451774,34.7197265625,54.024169921875,19.483642578125,19.483642578125,13.20859081486661,5.0,1852.0,1857.0,278.7761163709069,288.0785362090626
275,13.0,3.0,0.8434130228618861,1.9759170231215955,0.31113995659995974,0.69637734553938,0.5247703229602061,47.349365234375,62.905517578125,38.19287109375,42.092041015625,6.568614919300149,12.0,1873.0,1885.0,261.1023618497542,264.9841745475047
281,12.0,3.0,3.011306696956223,11.568147643125767,0.27658518330239784,1.2135671387279805,3.6306998669484303,26.6376953125,91.45068359375,18.445556640625,18.445556640625,25.91423063198419,11.0,1925.0,1936.0,335.698609089175,327.4400385524132
282,19.0,3.0,0.2758420978197198,0.6133382568852456,0.04041802202956665,0.2781250543282665,0.18664701853413249,101.677001953125,101.677001953125,70.041015625,100.946044921875,9.919310463629735,18.0,1928.0,1946.0,248.34408104336362,322.6176913650293
284,8.0,3.0,0.49045296066931543,1.0508099131320465,0.011267528761632605,0.5239766647808886,0.3312845927946765,83.459228515625,83.459228515625,31.05419921875,70.1005859375,16.19976530582865,7.0,1979.0,1986.0,238.84041661371114,278.3014902182688
289,5.0,3.0,4.669051377214606,9.236262950715638,1.7760341300858915,5.007879863557687,3.3364669905443463,20.763671875,47.348388671875,18.433349609375,47.348388671875,10.691277093521839,5.0,2012.0,2017.0,267.05491288317904,321.7711674592013
291,12.0,3.0,1.1689841172774817,6.781685917413637,0.07561685934467231,0.6085653102536244,1.882773543132393,19.54736328125,105.659912109375,19.54736328125,105.659912109375,21.658343295253623,11.0,2016.0,2027.0,277.90647331642117,364.14988336378866
297,7.0,3.0,4.954276614259133,11.488559924200302,1.2118626265606913,4.423635378580172,3.5336591416586716,32.861083984375,46.262451171875,18.03076171875,46.262451171875,9.24681255977952,6.0,2046.0,2052.0,241.0746874068179,325.3823133893578
300,5.0,3.0,3.375522211946904,4.814042604395839,0.19260548438986066,4.422596325894626,2.1434335612343527,23.503662109375,40.588134765625,18.75,28.7734375,7.922481637032421,5.0,2074.0,2079.0,332.5352458791556,322.53917997320775
302,73.0,3.0,0.7244996010406319,4.200540276793213,0.01911579203875459,0.6210226300020004,0.6051606439384225,54.96435546875,75.169189453125,22.7099609375,40.091796875,8.73724365616431,72.0,2080.0,2152.0,301.45436435560987,305.53097171651365
304,7.0,3.0,4.252519840742871,7.906424526521323,0.13671564028908786,5.6557327429810575,2.7503249124724047,26.310302734375,83.339599609375,19.49560546875,21.52880859375,24.47249620767618,6.0,2113.0,2119.0,218.3697704544459,309.4410184585583
309,10.0,3.0,4.605529246793242,8.113225719870483,1.9353169689914766,5.124473021048997,2.1441282308262006,24.385498046875,55.10888671875,18.774169921875,55.10888671875,10.928268900189197,10.0,2144.0,2154.0,266.215833300797,284.0591295184112
310,9.0,3.0,5.73516052153451,11.667810962748135,2.114133082640387,5.047483804706815,3.2207809776950076,26.31640625,54.4140625,19.11962890625,32.23388671875,9.494221134388871,9.0,2159.0,2168.0,252.82535960669918,271.58236912532834
311,8.0,3.0,2.5720378906690926,13.044489668513576,0.09492997313913953,0.6203022237487296,4.6871506107871195,34.462646484375,104.266357421875,27.937255859375,85.973388671875,27.813187728573627,7.0,2168.0,2175.0,238.2815709866206,283.0213710303893
315,7.0,3.0,3.2096358423876765,5.393130607425369,1.0846213935287057,2.918852659630011,1.5574624789615197,19.67431640625,47.978515625,19.67431640625,47.978515625,10.032793075271957,6.0,2284.0,2290.0,255.95186396134432,280.2271990887195
317,6.0,3.0,3.751406606469921,6.320918488312803,1.7513043924030784,3.557548029842489,1.949462980613884,20.279052734375,45.043212890625,19.221435546875,19.221435546875,9.420527920970304,6.0,2330.0,2336.0,266.89447591275274,285.52660808324623
321,17.0,3.0,3.190930151620148,7.059094458088586,0.5639191185238382,2.9597209558414725,1.8226542877048582,46.688232421875,95.365966796875,18.614013671875,59.61767578125,21.188571123561637,17.0,2400.0,2417.0,216.3058009726066,297.9382416528242
326,10.0,3.0,2.843754525132939,10.707415567663727,0.10974740903791422,1.5329992805664183,3.4607742373944275,18.547119140625,78.951904296875,18.547119140625,78.951904296875,20.11942772762192,10.0,2573.0,2583.0,226.42769333218115,272.50825470252187
327,6.0,3.0,5.13713772285036,13.198001372196313,0.8109065728878027,4.431578328217322,4.8958756343487675,18.43701171875,50.87646484375,18.43701171875,28.156982421875,9.689930377592013,5.0,2590.0,2595.0,222.22626031212295,280.9257486109861
333,59.0,3.0,0.43449491598455836,1.3693202162995939,0.08305296947236868,0.3734072798889593,0.24030038795815645,63.0146484375,75.76171875,31.578369140625,44.6884765625,10.467101674918888,58.0,2636.0,2694.0,279.1619067025184,353.11851343198003
336,24.0,3.0,0.8232455395338656,2.2257518202425657,0.14451983812861766,0.7243370116716115,0.5191671779972098,39.87939453125,61.613525390625,30.721435546875,30.721435546875,8.474402921221373,23.0,2644.0,2667.0,219.622405221161,331.63370611770483
341,22.0,3.0,1.9061046540685103,7.841999843322978,0.12664762864824586,0.9315831573315025,2.0734276801977196,40.7216796875,89.056884765625,19.547607421875,19.547607421875,19.68726605847204,22.0,2674.0,2696.0,241.2155539209659,315.6376597688055
343,6.0,3.0,2.5658718314434132,4.712620394924613,0.9828531112548806,2.237003248032809,1.513388255601708,41.07666015625,78.012939453125,22.999267578125,78.012939453125,17.505352410532513,5.0,2690.0,2695.0,250.83453131541364,335.963531899826
344,30.0,3.0,1.1241383229521225,3.2073548540158905,0.13837626926262483,0.9159858677706663,0.6258738172880218,35.0439453125,97.5478515625,21.151611328125,87.4853515625,19.456348106483315,29.0,2694.0,2723.0,235.6188065314762,348.40063187380514
345,7.0,3.0,3.367785794586468,6.026789655894207,0.27451164615059603,4.652339070388663,2.360938540922374,52.31591796875,81.60693359375,19.2373046875,19.2373046875,21.079097860970336,6.0,2711.0,2717.0,232.9332300256819,301.2959265806932
346,6.0,3.0,4.601338030594823,8.625756512782072,0.661321492325878,4.045238579470439,3.132969720957037,23.048828125,64.8046875,18.072021484375,64.8046875,15.406515982349875,5.0,2805.0,2810.0,307.2556014100863,310.11768663683796
347,7.0,3.0,6.607785740995496,10.886670083238375,2.359515425805939,6.929068630560567,3.2791352999955374,26.819580078125,67.86279296875,26.819580078125,28.67529296875,16.24217953710631,6.0,2810.0,2816.0,302.34264500061437,321.7043464029722
348,21.0,3.0,0.5949121363782233,0.999388250116797,0.1763597563464128,0.6960636022120278,0.2414811153030944,54.61083984375,56.012451171875,20.21630859375,36.93408203125,10.268284419550373,21.0,2830.0,2851.0,245.5388086608698,341.70531512762767
349,11.0,3.0,5.113494089578542,13.57240377813101,0.8291226049132658,5.380027768146706,3.5485904820144807,26.575927734375,64.490478515625,19.904052734375,29.63427734375,12.977699773965327,11.0,2831.0,2842.0,280.25695495033557,347.8088112936042
354,10.0,3.0,6.078764294167428,12.712166472266397,1.0586506297142129,4.71344722967909,4.024944261789096,31.373046875,77.81591796875,18.701904296875,77.81591796875,18.81432928508092,9.0,2882.0,2891.0,270.7213138743465,302.1732469968053
360,7.0,3.0,6.136286775089324,12.245503695384253,3.1685387889422802,5.426438773533898,3.2506525556661106,54.30517578125,54.30517578125,19.04638671875,24.908935546875,12.637272584016653,6.0,2926.0,2932.0,242.81744372430944,333.04416223713895
