6,46.0,376.29594208349914,243.07433438266855,89022.0
6,1.0,377.09073384796386,243.57348121924696,88684.0
6,25.0,376.05124393029,243.1661547693397,87818.0
6,7.0,375.43706559208766,242.84021012330228,88655.0
6,28.0,375.8382746226277,242.70710310901822,89010.0
6,45.0,376.1903214538858,243.44395775997148,87297.0
6,29.0,375.39392648887724,242.30504618242657,86767.0
6,61.0,376.33108623640527,243.86080306030166,87423.0
7,6.0,424.2157391293814,240.2703960411546,89322.0
7,1.0,421.74266158927986,248.82721427608678,87845.0
7,4.0,421.16580193068853,248.22963697382994,88979.0
7,7.0,421.71692538798374,241.2572799597615,88963.0
7,2.0,421.530327847882,240.06086267650215,87902.0
7,3.0,421.35841425151057,240.93081209119703,87568.0
12,28.0,437.9331536283889,287.15876688456126,88211.0
12,8.0,438.2544020542687,288.35601504667585,88209.0
12,13.0,437.99043418978937,287.89028305904725,88458.0
12,12.0,438.2181556394464,287.3464826204455,87444.0
12,19.0,438.0459554081205,288.1430233393311,88958.0
12,17.0,438.58594899137734,288.1610630674128,88705.0
12,21.0,438.53150533989304,287.61378926578163,88791.0
12,14.0,438.0683610900079,287.83370917799783,89275.0
12,9.0,437.9135508791866,287.64091219235354,87129.0
12,30.0,438.13438535520606,288.0816982399121,88655.0
12,22.0,437.72602716529013,288.07564791807926,87469.0
12,27.0,437.5232457601355,287.3514759231164,87697.0
12,20.0,437.27769898903176,288.0061170731444,89061.0
12,11.0,437.3459606913183,287.3783360242207,87088.0
12,23.0,437.43993257521777,287.88456555552057,86080.0
12,25.0,437.5242398225123,287.7539680691275,87070.0
12,31.0,437.5206702297385,288.05139063279677,87623.0
12,16.0,437.534934715708,286.7442608587725,87850.0
12,24.0,437.4610596104495,288.1110763987906,88403.0
12,29.0,441.7992976718825,287.43214338484404,90236.0
12,18.0,438.2707642668172,287.9243803350985,88143.0
12,26.0,437.89487569797865,287.8587769704656,86288.0
13,12.0,393.9047972121549,347.09097560281714,87348.0
13,15.0,393.0304308596555,346.8585222124341,86098.0
13,9.0,394.03774403513665,347.35688289280597,86449.0
13,14.0,392.8257100943342,346.14759860972606,86830.0
13,10.0,393.71919433020867,348.46768922117275,87120.0
13,11.0,394.02699482514424,347.1043905975846,86638.0
16,20.0,428.1308810936469,241.451611181297,90728.0
16,18.0,429.3451084929185,239.45934657418525,89813.0
16,22.0,426.49911759959525,238.7222424284413,90018.0
16,13.0,425.3100291053632,241.95621750692925,90483.0
16,17.0,429.8850208899367,240.23421872389812,90254.0
16,15.0,428.63110536574914,239.73457543061505,88247.0
16,21.0,425.3829577744407,239.43263751545095,88557.0
16,16.0,428.9505275012686,240.12952404069335,88354.0
16,19.0,428.5003340685397,239.0264769073819,89130.0
16,14.0,426.85570134870085,240.66631209186374,90036.0
20,22.0,426.72168100558434,245.66842538520982,87674.0
20,51.0,423.74159924125775,247.97372691182335,89843.0
20,39.0,425.6242334204112,246.16661970496506,88091.0
20,42.0,425.69042256540735,246.50500517028644,87569.0
20,28.0,425.23314559400814,246.25929592214675,89348.0
20,21.0,427.13768465967536,245.11809804373272,90782.0
20,44.0,423.56495632143714,247.98968918970735,86220.0
20,35.0,424.89273770799093,247.20009384827307,87086.0
20,52.0,424.44049003070364,237.91219183647672,88480.0
20,47.0,422.8163373823896,248.70802986297508,89053.0
20,23.0,425.6578598619279,245.78417570539506,87671.0
20,49.0,423.9223148543048,248.33195008262842,88896.0
20,26.0,426.3544716634435,246.10849762683435,88215.0
20,36.0,425.26611098588893,246.71437849348698,86980.0
20,31.0,424.6669668467157,246.06683777789718,86929.0
20,32.0,425.4740901636982,247.0930134298034,87934.0
20,38.0,424.974722150454,245.34357011202044,86643.0
20,24.0,425.5573425570094,246.88532477803503,88431.0
20,48.0,423.60486769753993,248.49857617685356,87198.0
20,41.0,425.68098215857356,245.96017737168273,87798.0
20,27.0,425.0068936893756,246.93866993769785,88150.0
20,40.0,425.5431763360459,246.64206618672077,86797.0
20,53.0,425.7256217915716,237.92204293921696,90580.0
20,43.0,425.0476418210148,247.91008094481847,87581.0
20,50.0,423.14668290585075,248.13728724383304,88254.0
20,33.0,424.7415486065897,247.39968817215262,88124.0
20,54.0,425.0787336541189,237.99793926985694,88209.0
20,55.0,426.10763492744917,237.6724548045551,87407.0
20,46.0,413.7256842182525,245.94702539551884,86532.0
20,25.0,425.379158394061,246.58342045306355,88925.0
20,37.0,425.062512986288,246.6683050581312,85898.0
20,56.0,428.77921380504733,237.33334901074846,86963.0
20,29.0,425.5520205527488,246.19326193510375,89166.0
21,25.0,407.8750311093759,353.99059907446383,93582.0
21,28.0,409.4766012592512,353.02911824269586,98462.0
21,21.0,420.71746535728454,355.59336719414586,90048.0
21,24.0,411.255625072653,354.2945055159982,92268.0
21,26.0,411.9522598859881,358.7803880103047,97007.0
21,20.0,417.5172671440107,350.63804313278195,90195.0
21,27.0,409.76839473064416,356.1211366181779,95926.0
21,23.0,413.5590126909411,356.1224719819394,93549.0
32,37.0,390.37658228338626,301.4386084700362,89341.0
32,42.0,390.82892946817447,301.36273117141627,88588.0
32,36.0,389.86554386003263,302.02266606261975,89761.0
32,40.0,390.3858254088247,301.3500110663082,88145.0
32,35.0,390.0453174363409,302.4603963108131,88368.0
32,43.0,390.20026246590436,301.4998942347806,89333.0
32,44.0,389.8201172018922,301.01678971494186,88630.0
32,38.0,389.7216829815842,302.21598438963395,87769.0
32,34.0,390.1170650345793,301.8551909805944,89268.0
32,39.0,390.23357406541936,301.9395293571235,90042.0
32,41.0,390.2094013334577,301.4729602669593,89711.0
34,39.0,417.51386108897145,234.48250350017966,87371.0
34,37.0,420.2564674991068,235.2673953116833,87307.0
34,36.0,419.74957308795047,233.26649562012386,87323.0
34,40.0,416.5596567914786,236.61237386935605,87155.0
34,35.0,420.5828181741414,232.4995379500423,87074.0
34,38.0,418.5795967893023,235.7855417014042,87477.0
36,49.0,437.4313064855572,287.33609760645305,86022.0
36,53.0,437.16937885289246,286.50947571100806,86955.0
36,52.0,437.17824591099077,288.1544063881247,86523.0
36,54.0,438.2630801900099,285.9707810838869,86055.0
36,50.0,437.0953002941161,287.05839591616933,86935.0
36,56.0,437.71787125534945,287.3115404548066,85332.0
36,48.0,436.9819879243401,286.7841677145592,86700.0
36,57.0,437.45515807647985,286.03180552920503,87717.0
36,45.0,437.19098147366884,287.3388295815987,86202.0
36,46.0,437.6274060332677,286.8936692363308,86535.0
36,47.0,437.30533965553025,287.09782480740245,86721.0
36,55.0,436.74749481598315,287.69967534375803,87125.0
37,84.0,390.74549674782196,302.20841221310945,88244.0
37,102.0,390.79013135778,301.7117122118425,88314.0
37,65.0,390.80803685779586,301.4667133319186,87950.0
37,64.0,390.2797801475428,301.48111177788843,88933.0
37,67.0,390.46934675187407,301.8120206269143,87786.0
37,74.0,389.7143363922229,302.19495417692224,88497.0
37,88.0,390.1222783878017,302.2979983395659,87977.0
37,72.0,390.31441821023714,302.0132369669052,87956.0
37,48.0,389.92349724148363,301.27147821364554,87847.0
37,49.0,389.7513510276822,301.6009407908467,89445.0
37,85.0,390.6303536992817,301.83304790456674,88314.0
37,73.0,390.2934577551569,301.17185255336227,88249.0
37,53.0,390.12024182776577,301.6816802567766,88394.0
37,86.0,390.6430786515951,302.1166216124037,87536.0
37,89.0,390.214023989297,302.11519534857644,89269.0
37,66.0,390.6855880019471,302.54029799102346,87284.0
37,90.0,390.37097534984935,301.5256916745668,87759.0
37,54.0,389.9198793153017,301.3066256284607,87362.0
37,76.0,389.6298342815345,300.90037084560396,87117.0
37,87.0,390.5155977044196,301.9271396437499,87425.0
37,68.0,389.99513862065163,301.4064553524254,86972.0
37,71.0,390.9059062421891,302.29439258546677,87997.0
37,94.0,390.24769664057277,301.7658603795314,88517.0
37,56.0,390.7707214073827,301.78133774757913,87363.0
37,93.0,390.6527285777429,302.2053661039387,87863.0
37,79.0,390.4104001778386,301.4975196003432,87395.0
37,51.0,390.05695359364273,301.98908164880476,88604.0
37,91.0,390.61524405628205,301.50461692496907,86660.0
37,78.0,390.5362954161386,301.7788934874165,88850.0
37,59.0,390.1008466777374,301.17991450264947,88873.0
37,95.0,390.6840485511832,301.61181800086166,87449.0
37,52.0,390.5102597487943,301.30281831101144,88257.0
37,69.0,390.2644287405957,301.75473978125575,87319.0
37,57.0,390.38151533336355,301.4048895203832,87886.0
37,77.0,391.08227945846386,302.14305931659567,86786.0
37,96.0,390.9403898022759,301.40124282458976,87136.0
37,99.0,389.83199290574714,301.6995329142222,89639.0
37,58.0,390.4081621374003,301.5236783446331,88083.0
37,81.0,390.2826486343624,301.19934787230943,86785.0
37,97.0,390.23931214496986,302.11123377678456,86736.0
37,80.0,390.60734747591056,301.65618630267375,87916.0
37,62.0,391.08628024877436,301.06311534707055,86854.0
37,100.0,390.78140713243147,301.7064476814346,86711.0
37,82.0,390.85918388158086,301.63203990177675,86471.0
37,98.0,390.46588731913465,302.10009045611446,88428.0
37,60.0,390.80914984760574,301.1177564950819,89910.0
37,103.0,390.2006219650502,301.57033293661294,88126.0
37,61.0,389.29918286630976,301.3246052208218,86578.0
37,83.0,390.65219072496353,301.94499512402155,86433.0
37,101.0,390.0253891818966,302.0062628276627,88671.0
41,63.0,422.4694341655181,298.73782781542127,90187.0
41,58.0,415.74297290286506,297.1708769688463,89520.0
41,60.0,414.35416301512055,306.1660197008126,88087.0
41,62.0,417.3744131579493,301.9718513690531,91573.0
41,61.0,415.41069945753236,305.34873449287585,93136.0
41,57.0,414.3588130378987,295.79812663402976,90933.0
49,71.0,434.38909654638945,247.9145743233029,89227.0
49,73.0,433.5307620121797,250.81378367747348,91503.0
49,81.0,438.74391439097377,257.32022201256893,98819.0
49,84.0,427.91905675258886,262.84953930738084,87276.0
49,69.0,420.351832938449,249.2442170779341,87041.0
49,79.0,436.63191793744465,254.91883913311648,96483.0
49,80.0,437.4902542069054,256.9501509281846,97179.0
49,78.0,435.96104951285736,253.54709998135206,95840.0
49,82.0,437.4119726834062,257.65030105977576,93813.0
49,74.0,435.3973086219563,249.16996546816105,93762.0
49,75.0,439.58700109745257,251.26022532227722,97590.0
49,70.0,434.30781217623866,247.87351266524814,88769.0
49,77.0,433.77988654444766,251.19838781172388,95055.0
49,76.0,436.5154872765167,251.1047184493774,98795.0
49,83.0,432.24267817171665,257.9606346165668,89829.0
49,72.0,433.18523171867656,255.0180224518378,89844.0
52,91.0,416.7036541281967,242.16105881080506,94180.0
52,84.0,416.98147218892086,244.43809083533898,91300.0
52,102.0,412.72601673452124,245.16510239176336,98722.0
52,88.0,417.9780592587417,243.85440607163824,92062.0
52,93.0,411.9156411745293,242.41694186708986,93073.0
52,106.0,412.9071035649297,244.892737301989,98001.0
52,104.0,412.92209541873973,244.881869037275,96872.0
52,85.0,417.03372313725674,245.0162746286556,94622.0
52,110.0,412.5742176175526,244.6553166826946,93484.0
52,74.0,420.31982596734525,249.9104150191135,91141.0
52,78.0,421.8926214934494,248.37164773681957,91536.0
52,95.0,413.26294974825623,244.52657691648434,94725.0
52,105.0,413.37216465297115,245.15515707230625,90560.0
52,97.0,412.6460336118634,244.57559124772075,95368.0
52,72.0,419.7608691154719,249.60999509468226,86035.0
52,77.0,419.9183870845875,250.54537567245822,89440.0
52,107.0,412.6169993316065,244.66420613857068,97102.0
52,96.0,413.29583244005926,245.4060912939394,94589.0
52,100.0,412.4198783643922,244.6618016819233,97039.0
52,109.0,412.98205228790727,244.8391248654589,96708.0
52,99.0,412.33905965081453,244.67339719216835,94455.0
52,73.0,419.9714681880612,249.7413610719819,87426.0
52,81.0,418.5039752779101,244.25918795009423,90309.0
52,108.0,412.3665153088772,244.99553302077226,96347.0
52,86.0,416.9433488091344,243.22824518477427,88785.0
52,80.0,418.48864484928714,245.2185951929907,92809.0
52,89.0,420.4905224151684,242.85715048265143,90039.0
52,98.0,412.0608469686527,243.95728325887694,92865.0
52,90.0,417.18251155894166,242.3464078426954,92663.0
52,92.0,412.35540256829097,242.2349611464803,89463.0
52,75.0,420.40567715533234,249.83403538405506,92286.0
52,82.0,418.6828113703813,244.66813407779645,88217.0
52,94.0,412.2965442289045,243.3685237353963,93049.0
52,76.0,420.29482203909254,250.30674928250968,90805.0
52,103.0,412.99629188067325,245.03318918213367,100071.0
52,101.0,412.47410483768374,244.69645298652614,97938.0
52,83.0,417.8726887233445,244.8569705661518,90195.0
52,87.0,417.78442483935777,242.92622376049644,91428.0
53,73.0,437.09941744561166,288.17610796023814,86086.0
53,74.0,436.67179835507676,286.3985537568329,85965.0
53,71.0,437.3969785309683,288.1848465321568,86993.0
53,75.0,437.6827376461122,287.26729595403214,85819.0
53,70.0,436.7617708793558,288.14602517666174,87319.0
54,76.0,440.30219257921283,353.0430337227719,91475.0
54,77.0,430.2915612180088,355.14692079356297,88437.0
54,80.0,430.3913830123309,349.1639972344403,94406.0
54,79.0,425.2632681711777,351.03582430388235,91240.0
54,73.0,426.09221333884886,341.6879751421447,90089.0
54,81.0,424.1981747994457,344.24340712194163,92847.0
54,84.0,429.63321760217724,343.03212543396404,93705.0
54,82.0,419.4250070400154,341.7128918749846,90843.0
54,75.0,428.8072487789176,346.8724092984758,90150.0
54,83.0,429.2395039464647,341.5438823153116,90838.0
54,85.0,434.5295995150475,336.16992359028984,90211.0
54,74.0,430.08866365756455,342.89116489264126,89658.0
54,78.0,429.0221278936939,354.35469705125524,91670.0
55,81.0,410.4762348260476,340.77908026614386,87995.0
55,80.0,410.98199892120783,341.2066922013365,87120.0
55,76.0,410.58223010338673,340.0303499687173,86802.0
55,77.0,410.6939362430688,339.9540245588553,86763.0
55,78.0,410.03311575981314,339.8065188417986,86731.0
56,81.0,372.36482154116175,330.56991624479934,86768.0
56,84.0,370.97131706371937,332.14695111496803,86683.0
56,86.0,374.94228553626346,331.1147814430652,86256.0
56,88.0,380.11361863566003,329.74121730486604,85835.0
56,83.0,371.60967044595554,333.5538737062591,86201.0
56,87.0,378.31976384203494,329.41366543438625,86869.0
56,80.0,372.8838943291461,330.24275082943007,86817.0
56,85.0,375.4399739952379,330.2474567145083,86042.0
62,92.0,444.2770802864328,352.00642951268605,94017.0
62,95.0,442.31359250509456,354.0460642982245,97090.0
62,90.0,443.66030877049064,352.20631492058504,90872.0
62,94.0,442.8333767426648,352.77489391798173,93861.0
62,93.0,443.21293366582233,351.5740487073351,93411.0
62,96.0,442.6553670369777,350.4544604737342,91717.0
62,91.0,444.12361460754516,352.23447661127256,92353.0
63,91.0,430.1701340762421,255.55218730707176,96857.0
63,90.0,431.7804003545155,256.10230796914715,95065.0
63,92.0,430.0952928788195,255.9315444137785,98383.0
63,95.0,434.22386365867214,252.8529350339019,91850.0
63,94.0,433.19584146872734,255.2192511671722,95008.0
63,93.0,429.4363870009058,256.1364830753606,96873.0
63,97.0,429.5136553298719,249.1179741579067,93336.0
63,98.0,428.4229259544041,248.56440629186025,92149.0
63,96.0,436.1342187637677,249.67830176523546,89787.0
63,89.0,429.9403764939866,255.61857492771364,87971.0
66,102.0,450.2621337637476,339.166348118726,89341.0
66,105.0,450.32458690744954,338.2922145489807,93793.0
66,103.0,449.1659765249375,337.12526249029145,92604.0
66,106.0,448.96579156987934,338.2906602907004,93881.0
66,107.0,448.99916474135944,340.9318550125314,92360.0
66,104.0,450.55383780947074,339.5860010108704,90762.0
67,102.0,438.4329247186502,287.15173298578236,86220.0
67,103.0,438.18640424863503,287.0560903303176,85827.0
67,106.0,436.6241897065587,286.68162383881963,86640.0
67,107.0,438.26921957770656,286.8551196767053,86957.0
67,104.0,437.95182715345817,286.94970626832765,86542.0
71,111.0,418.31892576055674,221.6337421316952,86823.0
71,116.0,417.7389886814994,225.2102047979847,89903.0
71,110.0,416.64730770017417,220.74064445667517,87547.0
71,113.0,419.47451407273434,220.999518546655,86766.0
71,115.0,419.8586852099636,223.0430664269259,90536.0
71,114.0,420.5088401553252,221.5824701557949,87797.0
73,128.0,437.4136573873554,287.4690308305062,87051.0
73,126.0,437.028208638588,287.82810588454424,85696.0
73,116.0,437.4989858298016,286.3929081290454,87317.0
73,125.0,436.6691745732098,286.5706609137762,87006.0
73,118.0,438.2447915319017,287.169949401456,90581.0
73,121.0,437.09145406251224,286.78740057275814,87077.0
73,127.0,437.07854757019413,287.025358472328,85871.0
73,124.0,437.84242274951737,287.24946652701186,87247.0
73,123.0,436.9763567088493,287.64433941797114,87235.0
73,115.0,437.68708391543896,286.7057953951086,86577.0
73,119.0,437.4062036801153,286.45850636904424,88536.0
73,122.0,435.8558329116354,287.19439998778796,86485.0
73,117.0,438.20761312946365,286.9458393650961,88127.0
75,118.0,411.5783835996405,338.6902730327779,89507.0
75,123.0,411.00928491733356,340.67629337052114,92082.0
75,122.0,411.3389350859799,340.3667601201132,92790.0
75,121.0,413.0142009072266,338.32558345758065,89760.0
75,117.0,411.86331884473645,337.16787824230977,89437.0
75,120.0,411.90312011030335,341.8960513033168,89779.0
75,124.0,411.06303054878447,339.15724725784145,91104.0
77,131.0,447.4511381434481,344.58943365450546,93037.0
77,123.0,447.3238904104671,342.9816667246345,90498.0
77,125.0,449.64275125679796,342.1948379170689,90755.0
77,132.0,443.3352561805708,343.9614380340332,93341.0
77,127.0,448.05197028787205,341.0353681814502,89139.0
77,124.0,446.14977618497016,344.06210198697374,93412.0
77,128.0,448.6215305308107,337.6432796030727,91701.0
77,129.0,448.53079402068175,339.8960392523792,89253.0
80,134.0,436.7917245044824,286.57993659881015,87374.0
80,137.0,437.13903955621754,287.4947948198343,86520.0
80,139.0,436.8696820816035,287.8169320361492,86418.0
80,136.0,437.6419360380783,286.1464473641529,86084.0
80,133.0,436.8508961299622,286.95797600785954,86465.0
80,132.0,436.9113229888912,286.56093091710477,85963.0
80,140.0,436.77848186870966,287.13924763120895,86284.0
80,135.0,437.40098079741466,287.0203069884659,85265.0
80,138.0,437.9218879859274,287.0688432994284,85762.0
81,134.0,427.37737149831526,326.031455600568,90428.0
81,144.0,432.4949752142831,330.30140472084554,86664.0
81,165.0,430.9071112776525,329.2571574051822,86600.0
81,175.0,430.9497213922116,328.78561494231207,86580.0
81,177.0,430.81852910677225,328.7260649692688,88267.0
81,154.0,432.1905686482657,329.1476217095471,87456.0
81,135.0,431.63088155146994,329.2212025976803,94050.0
81,176.0,430.7731179479616,328.5305523653191,86258.0
81,147.0,432.77720988562345,329.52499980759904,87163.0
81,156.0,431.83678637150234,328.9661461677902,86808.0
81,166.0,432.0928464178065,329.07820045544327,86238.0
81,159.0,431.59759244152434,329.2050505675533,86698.0
81,178.0,430.4648793209483,328.60780123334257,87775.0
81,137.0,431.81637101361815,329.4390995842501,94220.0
81,167.0,431.5728977126323,329.62549773768615,85591.0
81,136.0,431.5765314470608,329.2717322887796,93212.0
81,148.0,432.4827526209121,329.42424094564905,86515.0
81,180.0,426.83181880872183,328.8077852860422,86861.0
81,140.0,432.6527581414294,329.177545427378,95222.0
81,169.0,431.45279488553047,329.48321498566986,87848.0
81,138.0,431.7713834509769,329.4278111348578,94199.0
81,149.0,431.42906894198984,329.8536580846018,87768.0
81,168.0,431.91012932147584,330.07018075587905,86820.0
81,139.0,432.0185105426336,329.0248623117059,95589.0
81,170.0,431.61911957408296,328.83138749389343,86798.0
81,150.0,431.28702883926843,329.88986658650595,86142.0
81,160.0,432.26255154735645,329.2111408971557,87056.0
81,141.0,432.1839432091215,329.23053141822186,95941.0
81,158.0,432.10691234111647,329.4726611344577,86145.0
81,179.0,427.56864638315693,328.73613310593225,86939.0
81,161.0,431.825576768639,329.0362772702437,86719.0
81,171.0,431.2348136279503,329.09235287594777,86822.0
81,142.0,432.2967068862555,329.56688069733804,89064.0
81,151.0,432.26946988305906,329.93186147722577,87581.0
81,145.0,432.4670596937405,328.83973961461123,85842.0
81,173.0,430.67059167469114,329.5610289142834,87157.0
81,164.0,431.2941356481525,329.39506490723744,87903.0
81,153.0,432.63317214163396,328.7361313963074,87850.0
81,162.0,432.1268107634189,328.87776250672124,86795.0
81,152.0,433.07805449702425,328.45467453392274,86676.0
81,143.0,432.58965459721685,330.3540262025299,86200.0
81,146.0,432.42149266388145,329.5367043694101,87107.0
81,155.0,431.9693729234978,328.9742658429463,87279.0
81,163.0,431.64208073396276,329.2688229322557,86490.0
81,174.0,431.1494940480171,329.55945173812484,88118.0
84,157.0,378.4682309047183,328.3005047780941,89692.0
84,144.0,374.80893771295786,330.6237829723946,88633.0
84,175.0,373.25771746050407,329.26516657465055,90484.0
84,165.0,380.61583749035884,329.0310595192287,86468.0
84,167.0,373.047458348729,325.0504823169375,89872.0
84,177.0,376.74667525494124,329.9207816085258,87136.0
84,147.0,370.8577231384087,331.524944556752,88630.0
84,156.0,376.9855540771713,327.82883282533953,86808.0
84,166.0,377.58962167127845,328.3644950087711,88614.0
84,176.0,375.0271496636128,330.0488339192145,88282.0
84,159.0,382.15361809388554,330.9737265000634,88552.0
84,168.0,371.9895175382433,326.9666416202909,92411.0
84,178.0,380.32404992585003,329.67880187769697,87501.0
84,148.0,369.1943825842083,328.6236623519144,88654.0
84,140.0,377.92284670663986,339.1373444469355,86400.0
84,158.0,379.2838298043205,328.495538669387,88511.0
84,169.0,373.935128259511,325.65609592437204,89072.0
84,149.0,368.1512802202328,328.0014382879588,89972.0
84,160.0,381.8775872631205,329.7390281342857,89723.0
84,170.0,373.26788500230185,327.31254593009714,89903.0
84,139.0,378.8215532768453,340.47835383506566,86286.0
84,150.0,369.11330462812504,327.1636536862108,89616.0
84,141.0,379.6476197780242,339.5028908695564,86442.0
84,152.0,372.51276051631453,325.94669758446827,88200.0
84,161.0,382.1145369315734,331.15741995977766,88912.0
84,151.0,368.8415670622165,326.93603882938555,90829.0
84,142.0,376.50260785042093,335.27538848797985,86051.0
84,171.0,373.7087222503449,326.9398658934688,88755.0
84,153.0,372.124417029647,326.2121729027576,90411.0
84,162.0,385.01939551858663,331.33462141948644,91028.0
84,173.0,373.6284663662672,328.6210236526004,88589.0
84,143.0,372.1505687317268,330.14048477179415,86169.0
84,172.0,373.36934340700844,327.9328342251192,89063.0
84,163.0,384.8611014291907,331.4411785514443,89157.0
84,155.0,372.63940848703834,326.85711860704856,87875.0
84,146.0,374.2562678115964,331.69093998234325,89153.0
84,164.0,382.9408608872333,330.37241799125144,88861.0
84,174.0,373.7076399668639,327.2276126362419,87418.0
86,156.0,435.0882430955432,236.9799350607087,89396.0
86,147.0,435.56080846517807,236.5275309042357,92768.0
86,151.0,435.3386703373061,236.625104553024,88810.0
86,157.0,434.1457028553801,237.85672984253003,88708.0
86,160.0,434.8435555222555,236.70436426687547,89316.0
86,144.0,434.8670217617567,236.64581881751752,95260.0
86,154.0,434.9601921145184,236.41659823623252,88048.0
86,161.0,434.19904358747107,236.8281503961019,90088.0
86,143.0,434.90560665418695,236.488265385898,95446.0
86,148.0,435.50410320137263,236.77596109269024,86972.0
86,152.0,435.1812351880428,236.75265279301212,87316.0
86,145.0,435.11668732390814,236.4430074775543,91752.0
86,149.0,435.9141852618551,236.8963645511351,88808.0
86,153.0,434.5581270032263,236.9027554366679,88676.0
86,159.0,434.7334385368519,236.2780640156542,89663.0
86,150.0,434.9072751183456,236.43418526955676,88792.0
86,158.0,434.55668706046737,236.83763971603784,88533.0
86,155.0,434.7040667324581,237.2556654228453,88722.0
