35,49.0,131.93094298305064,202.3389384934831,89602.0
35,62.0,128.69970194593986,197.11973475204988,87838.0
35,48.0,130.23967148065861,201.27286729348864,90855.0
35,55.0,128.81813474219868,196.04003764988911,87562.0
35,56.0,128.11588200486162,197.19215245361517,88928.0
35,52.0,128.45382864606353,196.50030861561774,90262.0
35,61.0,128.47224199065866,197.2333692838861,87806.0
35,54.0,128.96321079638938,196.15838154746626,89735.0
35,57.0,127.77233557676453,197.51740634749834,92942.0
35,50.0,130.70632778825635,202.30407050721664,88935.0
35,58.0,127.84316860467592,196.5907112915333,89328.0
35,60.0,128.4807918940597,197.11254688250034,89487.0
35,53.0,129.3057196034326,196.52652458329732,88545.0
39,55.0,86.32101584000529,278.4360536589832,90037.0
39,58.0,83.5641985307095,289.70027459899023,87863.0
39,56.0,82.90543246536373,283.1179710626527,95017.0
39,52.0,91.55701196913013,269.15255112604586,86987.0
39,53.0,88.20086929087852,277.5355596085203,88688.0
39,57.0,83.92227301809608,282.7537377754442,88819.0
42,58.0,81.69283834214784,313.4685786657659,94121.0
42,59.0,82.48150225402503,315.4055279276462,92131.0
42,60.0,86.1736876787853,320.7147634433137,88826.0
42,56.0,87.98188218862192,310.6754106152775,88838.0
42,61.0,86.03078527187262,319.003372321579,92980.0
42,57.0,83.29115069808105,314.70486483128866,92737.0
43,65.0,99.96490536463587,321.7186042315932,90992.0
43,59.0,90.80991400477697,307.7648313831014,89224.0
43,55.0,87.40290174956249,282.45899993162203,91357.0
43,60.0,92.44235339710849,311.80520401454686,92099.0
43,67.0,92.3907112326475,323.08487228984967,93452.0
43,68.0,94.6926317255918,325.20038491726655,92163.0
43,58.0,90.01131961327165,305.29690237834075,88430.0
43,63.0,103.65755602065398,316.90266889130515,94889.0
43,66.0,98.87600774519387,323.33350880899644,97524.0
43,56.0,89.09174907999652,293.6561662595606,88174.0
43,61.0,89.12268120769713,314.96989959529554,93214.0
43,64.0,104.56241360976423,323.3354243094372,91665.0
43,57.0,89.45696026199911,292.6238508950219,86749.0
45,64.0,128.8378683149401,196.80635144887538,87867.0
45,62.0,111.07441523067567,199.86186546226742,89245.0
45,63.0,115.90686312514366,196.79132365296437,89452.0
45,65.0,129.0465599775237,196.1768063022078,91749.0
45,60.0,116.85478815548848,204.3274803262397,87854.0
45,66.0,130.55544852025193,196.86905611796323,88109.0
45,61.0,109.6144808090318,199.10754655117626,94837.0
45,67.0,129.70949417574323,196.12797240417603,87246.0
46,65.0,95.80326212646813,271.20652506438717,87776.0
46,60.0,83.54984200797642,271.6930384197918,89602.0
46,67.0,88.36778722416015,273.03917830955237,89453.0
46,61.0,80.91683966988623,275.6922156758873,87984.0
46,69.0,82.02675008165517,270.22526189913174,88657.0
46,64.0,91.8922175588903,272.2995745317491,89713.0
46,62.0,90.97154890905503,273.6796103528606,87451.0
46,70.0,83.17581088930905,272.7146269375254,87209.0
46,68.0,83.00210316542255,270.0998955968007,88888.0
49,72.0,92.80557407122237,326.48083589013635,89441.0
49,67.0,89.61645328815523,310.9299598871643,93992.0
49,66.0,86.43603293369087,302.6348938346093,90347.0
49,71.0,91.42551009285718,325.33079905582076,90289.0
49,68.0,95.60708146806707,310.26756954850185,90420.0
49,70.0,101.59646335187675,316.4189723297871,91780.0
51,76.0,141.61372177114367,209.04676517081737,95902.0
51,75.0,141.25896894283224,210.82303112991858,96188.0
51,72.0,143.56192175717618,201.86655009455055,97965.0
51,73.0,136.4513761444865,211.8269544958904,93560.0
51,71.0,137.94396650818672,208.6010057053668,91626.0
51,74.0,139.3024398626183,213.04186190448794,94322.0
53,76.0,139.57795903176793,328.0590830788984,88872.0
53,72.0,150.32148730724646,339.17367378453497,94419.0
53,73.0,149.1790344262495,335.8063497418615,92562.0
53,74.0,139.47874567283094,343.3959663124531,93019.0
53,77.0,140.8977173703708,330.5015253079947,90159.0
61,88.0,123.24484174621917,328.8250300040529,88036.0
61,93.0,123.33593664645744,334.5565906093498,88364.0
61,92.0,124.1209487069594,336.2983411461534,92596.0
61,89.0,121.80102624784621,331.802001803524,96466.0
61,90.0,123.07583723428161,332.90190542381276,86454.0
61,94.0,128.08157126853496,328.56350523631806,88928.0
68,104.0,122.80664249625048,224.03904597036617,95160.0
68,107.0,113.974587043331,217.88809497794554,92974.0
68,111.0,104.45425208932583,232.45808537246873,91330.0
68,114.0,122.12636238917916,239.91704488008955,89556.0
68,105.0,121.43570723372629,227.68761198826985,91662.0
68,112.0,113.23870886980698,228.05153470966,97112.0
68,110.0,105.56096150696658,232.89307642849835,90231.0
68,113.0,121.61146885356739,238.4337055461535,89416.0
68,106.0,117.15590540774284,221.2782994195487,91860.0
68,108.0,116.2230701821685,222.19070787999186,94991.0
68,109.0,111.89412770332824,223.23432559553524,86812.0
69,105.0,95.94921365927654,321.40669973781496,93008.0
69,114.0,120.71166158450839,328.84630711167205,92301.0
69,106.0,99.12317243015593,321.55343789496726,89942.0
69,110.0,100.65246908046169,314.52673732408573,89109.0
69,116.0,114.7001925490883,341.1025371769493,89208.0
69,117.0,116.93719064629866,338.5155049805469,88835.0
69,109.0,96.28266795825921,317.0575937106149,91557.0
69,107.0,102.62189967793137,319.5538794797652,92961.0
69,112.0,110.98089694818245,311.9731934320268,93185.0
69,115.0,115.85167326931321,333.4136786151733,90467.0
69,113.0,116.30860528913108,316.4966596032275,90471.0
69,108.0,98.84413786341591,317.4110732795484,88045.0
69,111.0,104.55920474457506,318.8439198253321,90984.0
75,124.0,138.2172162322033,239.59935517823638,90366.0
75,121.0,134.24019946939242,248.77914347675676,89192.0
75,122.0,137.40890979474344,247.09610878908688,95047.0
75,123.0,142.4898278656182,247.02281997449046,89376.0
75,119.0,131.46872883602668,255.76159901270026,93224.0
75,120.0,137.06170464290454,250.04884285585788,89008.0
75,118.0,131.47001487922006,245.3240321757633,91149.0
75,117.0,124.99022526728855,238.9015254301397,89582.0
78,124.0,132.29168802843793,219.23095225328944,95555.0
78,129.0,139.76198808830577,209.53639797570344,92797.0
78,127.0,137.9303388492758,207.09261319065507,90895.0
78,123.0,128.7735766736879,220.21068409337676,87202.0
78,126.0,131.00862593941284,209.26994944068565,96512.0
78,125.0,131.22068338558242,216.47368066182437,96535.0
78,128.0,140.8264580557229,211.18551919841644,94823.0
80,130.0,149.65964188708756,272.44344309485945,97419.0
80,139.0,148.134233756633,282.2632886357606,89372.0
80,131.0,145.6668759504314,274.5329252572128,92116.0
80,137.0,147.30802207769838,273.8362628757982,102685.0
80,142.0,140.21641528676884,276.98527687185253,94370.0
80,126.0,155.54881861799134,256.1783651639765,92236.0
80,133.0,141.9078887222427,272.2228317219427,97518.0
80,132.0,141.0510397036453,274.79874358032595,98530.0
80,141.0,142.86274131279825,276.0759779968105,92768.0
80,140.0,147.96476858129424,278.9034525809819,94306.0
80,129.0,145.73671844766787,267.1289902936414,89404.0
80,135.0,142.15781914539576,273.4992304686527,96457.0
80,144.0,143.17517136853118,280.16844996582955,90587.0
80,143.0,141.43750419017377,278.3104923809088,95759.0
80,127.0,144.812569804476,266.5055087854657,86702.0
80,134.0,142.51426812106098,272.63596515591445,95590.0
80,128.0,145.17425295858033,266.04343391446236,91715.0
80,136.0,143.44025175245352,273.26183504351883,91550.0
80,147.0,144.11147066487806,275.9091826863656,91558.0
80,145.0,141.29182081724727,279.0652669430075,93383.0
80,138.0,147.33434908299293,277.73937296497706,95732.0
80,146.0,140.0448477061002,278.33608102307113,96172.0
81,129.0,132.05852097612845,213.89247817559078,89257.0
81,132.0,130.74605246167474,209.90101866545268,97152.0
81,130.0,129.32468750296823,213.7120242111315,93188.0
81,134.0,134.79634767213332,208.8542846217504,88869.0
81,131.0,132.62540829808736,215.27424746442068,94850.0
81,133.0,135.25179039795765,209.34172400491235,93230.0
82,130.0,115.23392232928872,322.28039053549793,88750.0
82,139.0,138.0344470482262,341.9448817069316,89651.0
82,131.0,115.17048334628684,322.5954146703021,88924.0
82,137.0,131.13353832000553,341.92989843461663,90515.0
82,134.0,116.90724535726457,328.9348607218138,89005.0
82,133.0,119.24838754217939,321.93856131302573,91556.0
82,136.0,119.10553117016379,337.2763677893736,93625.0
82,129.0,101.01909380281276,329.59650911666085,89485.0
82,138.0,132.96605513274383,337.78424483785403,89896.0
82,132.0,118.06217326571148,322.9495750826314,91916.0
90,150.0,135.86447671785714,289.23293650627323,92893.0
90,148.0,137.03814546210876,282.9238068644555,99446.0
90,149.0,134.11664952684282,285.4848579223521,91352.0
90,147.0,137.03289846359417,284.089806590792,89865.0
90,152.0,132.59347705520466,284.68144218433224,96653.0
90,151.0,130.85482195794359,285.8644797849365,92362.0
92,150.0,159.8661331771392,294.1513116123614,92475.0
92,162.0,167.96142119059218,276.33483110810806,93606.0
92,161.0,167.29738005579105,273.64375461664923,91599.0
92,153.0,156.1911006155589,298.1452536754134,100418.0
92,154.0,158.54335628842617,296.0651013409069,95793.0
92,165.0,160.00750515974315,279.24791276308076,90332.0
92,152.0,154.70741345077735,297.47480919686797,98096.0
92,163.0,165.64030152156303,276.92408730695615,92437.0
92,164.0,161.07408122401458,277.28288179069483,92219.0
92,151.0,154.07461821051848,297.8481318127842,98993.0
92,155.0,158.19201546632493,295.84221446622485,96156.0
92,156.0,160.1224287243703,292.63831735577014,95948.0
92,157.0,159.64079045702417,292.5969068114777,96069.0
92,160.0,169.61091697282873,282.6432408688828,91925.0
92,158.0,159.5618678230261,290.74275036238026,94735.0
92,159.0,163.54330769285298,286.2998018352034,89089.0
93,161.0,127.23297279062194,289.62495178561835,90311.0
93,156.0,134.56517511707705,291.41873398186254,88762.0
93,157.0,130.3093576911913,290.07141902976264,96644.0
93,160.0,124.03322498000638,289.23373796507815,94052.0
93,158.0,131.92355916760792,289.6956410884833,97988.0
93,159.0,128.24791107417266,289.0791105574694,94639.0
100,180.0,171.05034477899594,282.71876006900993,93218.0
100,181.0,167.90850469020896,282.9042909681638,87202.0
100,178.0,171.90907920645114,282.1904697475603,91644.0
100,175.0,164.9810607382146,276.08359764208535,88466.0
100,176.0,165.5711678916095,270.1094043931439,93911.0
100,177.0,169.03767035591267,275.13380946605866,93092.0
104,216.0,107.13302155862051,341.0873165874386,91854.0
104,185.0,106.86784229933266,341.9695492387427,89806.0
104,220.0,106.9992087753778,341.92868400848226,93311.0
104,219.0,105.79559726139072,341.13667440345864,94429.0
104,187.0,106.29366969685768,341.61948324993404,94145.0
104,221.0,106.71108468242966,341.4281126306933,93282.0
104,218.0,106.36317536533579,340.454147810861,90993.0
104,186.0,106.24269236431098,342.15629679913974,93455.0
104,191.0,106.61092335158176,342.05402879631345,95437.0
104,223.0,106.7414975077404,341.4314579220738,91676.0
104,189.0,106.97058118729223,341.3867710488114,95570.0
104,222.0,106.67847103178613,341.3575802181028,92887.0
104,188.0,106.35434934121388,341.18917103892164,92321.0
104,190.0,106.89333678522112,341.88254297854854,92517.0
104,225.0,105.99380174950598,341.35652343974374,93452.0
104,192.0,106.1405460476135,341.6981944899859,92413.0
104,193.0,105.46213328977659,340.59195558883016,93374.0
104,224.0,106.35401631636663,340.99989660803163,92924.0
104,197.0,106.6172212122774,341.19094055314434,91924.0
104,227.0,107.25906485251188,341.2579096916746,93899.0
104,194.0,106.97055225992325,341.61875542492197,92477.0
104,226.0,106.42359946760429,340.94464703308336,92667.0
104,198.0,107.24956840507377,340.80806942808346,93167.0
104,232.0,106.89798779184359,341.4930977202778,91746.0
104,195.0,107.45258471351055,341.32753073197307,93683.0
104,228.0,105.6745358559164,341.21036751055135,91863.0
104,199.0,108.40637909012233,341.6717676586322,93069.0
104,234.0,106.72682690975665,341.99221132511764,94527.0
104,230.0,106.94213376990152,341.3172439517614,92610.0
104,231.0,106.61344831044708,341.42205379289913,91972.0
104,196.0,105.99154469476126,341.27689611460727,93498.0
104,233.0,107.63531336039554,341.49370129980247,91841.0
104,237.0,107.2332424096892,341.4927886435094,91939.0
104,201.0,107.11372791379134,341.4855159430684,93748.0
104,235.0,107.34617140359624,341.81485542653064,94691.0
104,203.0,107.16966951905572,342.07944874396463,93247.0
104,238.0,107.12222621091107,340.7960017795553,89640.0
104,236.0,107.586142912366,341.507060732357,90202.0
104,200.0,107.84635337541849,340.9646730933635,93555.0
104,205.0,106.40442987243559,341.0893242435634,94571.0
104,242.0,106.40014418624885,341.3575818713468,91481.0
104,240.0,107.92135896093741,341.53962431605805,92644.0
104,239.0,106.595913006555,341.46307083765606,91727.0
104,206.0,107.31127561397454,341.57894384154275,93712.0
104,241.0,107.26583529370316,341.6995142970126,93235.0
104,204.0,107.9360184685622,341.1806069514504,92081.0
104,210.0,105.17386586923745,341.16367249052587,93049.0
104,209.0,105.95760800470383,340.7334504273883,93594.0
104,208.0,107.30012212016666,341.77514184962547,91913.0
104,211.0,107.55481244950656,341.05264492624104,92537.0
104,207.0,107.99817817639862,342.07264319404624,92306.0
104,212.0,106.77898517151428,340.7694614655028,93028.0
104,214.0,106.3389687968722,340.72200176550683,93508.0
104,213.0,107.61721231198712,342.4715110868775,89043.0
104,215.0,107.27957448468938,341.50345881554836,92209.0
105,200.0,144.566545847548,300.39521424627503,88492.0
105,190.0,144.78194570039628,296.13644210675585,93805.0
105,192.0,145.3483183931648,298.25578268979507,99317.0
105,201.0,144.22626704646757,298.9638784591933,88494.0
105,193.0,146.3584876079824,298.76784377459154,102707.0
105,197.0,142.052364900802,300.0604977294456,90137.0
105,185.0,142.0181625337191,299.9149105016266,89579.0
105,203.0,143.03585563376694,299.7611582462088,87791.0
105,194.0,143.04580610228592,299.30255914155674,93049.0
105,188.0,145.07949136960156,300.06209942226695,89038.0
105,187.0,145.87650173127082,298.97579700792113,88915.0
105,198.0,142.51139590212512,300.40335659169233,88724.0
105,205.0,143.7551493586858,299.2299958593114,87941.0
105,202.0,143.56633150608263,298.31143449928567,87883.0
105,186.0,143.5788348534076,299.2108786494974,89167.0
105,195.0,141.94238719723063,299.00111992847377,90913.0
105,206.0,143.82492604427972,298.9012253187657,88980.0
105,191.0,144.67986135589643,296.88563118459945,94857.0
105,199.0,144.21035298421594,299.50857382475874,87165.0
105,189.0,145.47599932139138,301.15148094745575,88585.0
105,204.0,142.77489864424817,299.9803696378538,87260.0
105,196.0,141.5479271256406,298.18580135997564,92075.0
106,194.0,78.71945709702685,237.51698146042904,91171.0
106,200.0,79.47336521379005,238.07272368413322,91696.0
106,192.0,79.6071687965852,237.937751599273,92394.0
106,201.0,78.87407199038219,237.73097573487652,89987.0
106,195.0,79.1860968702472,237.50396589197607,92219.0
106,203.0,78.75795474615441,238.1159366041009,93149.0
106,197.0,79.04035970053266,238.15355979479835,93477.0
106,196.0,79.07149871973162,237.7325128497723,94175.0
106,198.0,79.25342686105671,237.86206735234225,92511.0
106,202.0,78.5300847238099,237.47071394384622,90762.0
106,193.0,79.26748396609854,237.79843023174573,91235.0
106,191.0,79.1363191604612,237.34085337469742,88715.0
106,199.0,79.312868451551,238.06581515411418,90435.0
106,204.0,79.19865405917393,237.96702217843662,91694.0
111,210.0,136.92774607152376,215.76019101529076,94815.0
111,219.0,139.8837876223551,213.6847306331765,89836.0
111,216.0,134.95959076334083,212.88722188291698,92220.0
111,209.0,136.47395714201087,216.42285024133494,95493.0
111,208.0,136.65843903607526,211.83975382149825,93452.0
111,213.0,133.50402798172038,214.62350025887116,93629.0
111,218.0,135.97081170484276,213.59587358158714,90991.0
111,211.0,133.54275763220062,214.74432717019727,94413.0
111,220.0,136.33522773668048,213.52131416710884,90400.0
111,207.0,141.735704132819,212.3845848540739,94779.0
111,203.0,143.2628830620673,225.8735123414478,89641.0
111,204.0,140.37147763123468,222.80996487188713,89958.0
111,215.0,136.4294073607899,215.3668811406501,97736.0
111,212.0,132.75831198115162,215.11393934043747,97239.0
111,214.0,136.4552249545863,217.03671008098905,94545.0
111,202.0,142.53213303525538,225.73837392726102,91541.0
111,206.0,143.96538275681183,210.58070619664423,91476.0
111,217.0,136.29734868919752,211.57677564221962,94974.0
118,222.0,153.10941963259458,311.3613066229525,92380.0
118,221.0,154.6953766762411,309.8397463550748,90175.0
118,225.0,156.69423254350116,320.148529030015,91178.0
118,224.0,155.365202774614,315.88191884157663,92495.0
118,228.0,166.77471383082258,316.2018654830622,88015.0
118,223.0,152.54505106047924,313.5213977862419,96433.0
118,227.0,164.8381987699071,317.1686686882534,89351.0
118,226.0,158.4912026320266,320.60842188158057,91643.0
119,222.0,138.95719452122626,270.30495598225104,90325.0
119,221.0,137.6270047844781,271.29526112385577,89054.0
119,225.0,142.035020466028,271.69990187381956,87789.0
119,218.0,133.74327396008104,274.81271899193877,90803.0
119,224.0,138.94916881057824,267.6562098135277,90463.0
119,223.0,135.65794369187208,262.09291081437266,87609.0
119,219.0,130.61138564334453,272.9690677581422,91382.0
120,226.0,134.79150458248924,204.21669959746595,92996.0
120,225.0,136.48220461812437,207.19056680313702,91007.0
120,229.0,139.92243703639298,202.10644681643905,87584.0
120,224.0,135.99868514609253,210.36915542154603,96299.0
120,223.0,141.59194240755588,210.9889145878772,93844.0
120,227.0,136.51085981990013,209.35464288609373,88632.0
120,230.0,141.04801141258784,209.97307739221048,89061.0
121,237.0,147.46509677139585,327.3738259341544,91929.0
121,233.0,152.62925969825307,329.11069079358674,89159.0
121,232.0,157.99357730885492,329.2482653104924,94590.0
121,229.0,162.48550917912945,323.87049705980826,88630.0
121,235.0,147.2180956149806,328.2965895345894,93876.0
121,234.0,150.92109114911275,329.1353751812873,93835.0
121,228.0,163.94060047233984,322.2344973696731,87853.0
121,230.0,160.39707939044098,325.07952549522093,92666.0
121,236.0,150.7032609561161,324.9148088066789,97005.0
121,231.0,156.43214210101544,328.74680395964117,92462.0
123,242.0,140.9365766804733,341.02136166399396,94569.0
123,243.0,140.21100780596547,341.2894246343943,92958.0
123,240.0,141.84455594279328,338.6001900968801,90196.0
123,239.0,138.77909710223838,337.39224797253695,92865.0
123,238.0,140.22543410470476,336.23258922733953,90092.0
123,245.0,138.0514989740114,338.50549450011164,88829.0
123,244.0,140.32748508476035,341.6886974229269,95376.0
123,237.0,140.79845875277078,343.11963884076204,87454.0
123,241.0,139.65446186612752,339.7662067489058,87515.0
124,242.0,162.98163733362102,260.36585997959867,93845.0
124,246.0,141.20008469980567,274.1721114804515,94041.0
124,243.0,159.4687410813533,264.61124505300313,90578.0
124,245.0,142.5680198006479,272.7612026612346,92149.0
124,244.0,151.44982053610093,271.48938697723196,93042.0
124,241.0,164.5842371918948,262.036320933035,89692.0
125,247.0,139.02946553128467,335.4164320987299,92789.0
125,246.0,136.97798244841331,334.9949957764068,95408.0
125,245.0,138.67614980545144,333.3759587466604,93424.0
125,250.0,143.85201385546253,338.331996032852,90509.0
125,248.0,140.8825526051834,332.87860874614574,96302.0
125,249.0,140.7549432354901,331.9224694147043,94489.0
126,247.0,106.487466072695,341.3866843119648,91948.0
126,257.0,106.3037851251601,341.3490917385775,91429.0
126,264.0,106.90770974209782,341.8137708572793,92891.0
126,246.0,106.13007585000518,341.563059869552,93498.0
126,255.0,105.81096544014142,341.6529465268736,93314.0
126,245.0,106.17414187055103,341.40110713989446,89712.0
126,263.0,106.2249226667423,340.9136060991085,94299.0
126,258.0,106.40175071607122,341.63435497600534,90630.0
126,248.0,107.37659304983463,342.1845663266183,92414.0
126,260.0,106.8621308012937,341.96316607037596,91353.0
126,251.0,106.51317738744753,341.8902032146026,93510.0
126,252.0,105.87876911724285,340.932105770834,92181.0
126,261.0,105.92806783529323,341.2994382105975,92934.0
126,259.0,106.9689944666756,341.9323383191781,93606.0
126,253.0,106.15685849484767,341.4757563277864,93741.0
126,250.0,105.46622660976563,341.3909115552443,94254.0
126,256.0,106.68152310702904,341.2435503629674,93212.0
126,262.0,106.42770247721089,340.54983226400236,91611.0
127,252.0,138.50511486036098,280.5006065548907,92095.0
127,257.0,143.28053395369847,283.3643385603371,90627.0
127,253.0,142.00826429146343,280.0710402772845,93344.0
127,259.0,143.91855870803718,282.4071029798409,90011.0
127,255.0,133.30466452298293,283.73854848922394,87222.0
127,250.0,134.74381226289512,280.71848179567434,92734.0
127,258.0,143.14456777364197,282.0310017333903,90691.0
127,251.0,135.20855165642809,280.31563053168213,93912.0
127,254.0,138.2618003147102,279.2384554779427,87496.0
128,252.0,129.2601335595162,219.02428939909004,92618.0
128,257.0,125.07216603227484,222.12247507848326,98177.0
128,255.0,124.8554231193876,222.50700974936075,91560.0
128,253.0,128.41815104954424,218.83122990081475,92941.0
128,256.0,123.09368243361392,222.02220977734137,91912.0
128,254.0,126.98771524568365,220.10314848440612,94310.0
130,257.0,125.5448040435291,331.2864982855388,87989.0
130,264.0,124.2676898411902,331.855229165382,88029.0
130,262.0,124.2925946087028,331.8572597539431,91202.0
130,261.0,123.86260462621566,332.84224684676315,88922.0
130,267.0,124.4287635362333,331.4270637796823,85513.0
130,263.0,124.28355934848194,331.1185207201246,89713.0
130,259.0,123.54800023206492,332.756819485389,88866.0
130,266.0,124.30449744497554,333.75496289614466,89133.0
130,256.0,124.74069126671161,330.2516130228249,88079.0
130,258.0,124.84044787394201,331.5655507264661,87961.0
130,265.0,124.59377331771462,332.811164837878,89680.0
130,260.0,122.9255218422408,333.3848689948796,88747.0
131,262.0,159.72348186122068,239.04571005852938,92280.0
131,264.0,162.14439406479374,239.49053609966336,87727.0
131,261.0,160.89857539819388,237.89178191605183,93214.0
131,259.0,157.3791969028177,241.39932292683696,96401.0
131,263.0,162.8239895882426,239.46693360483184,92993.0
131,258.0,158.27376568355334,242.60908093442777,92196.0
131,260.0,159.65470172165828,236.98945020544764,92617.0
133,274.0,143.06539035318926,296.36135606739356,92156.0
133,272.0,143.02607646949755,296.9977790855385,86087.0
133,271.0,142.8790247115328,295.5737447026255,89038.0
133,277.0,143.00690383900442,295.03140486284,86322.0
133,270.0,142.42546854498653,297.011871150562,94337.0
133,275.0,142.3981910112821,296.7783929785566,93915.0
133,269.0,142.12197089386018,296.84800282151195,100971.0
133,276.0,142.79449146508387,295.9724303766053,88572.0
133,278.0,142.56044705640878,296.87779451909716,92528.0
133,273.0,143.93774927865695,296.288041497431,88540.0
133,268.0,141.94308467867592,297.01038680697957,96297.0
133,279.0,142.80754406802228,295.9774719342777,88040.0
134,279.0,118.92639027284086,216.145262567254,86213.0
134,274.0,123.80265805588469,218.34150964247547,90384.0
134,272.0,123.2115277710901,220.0491651280963,96482.0
134,277.0,119.34479096705051,219.26974891648845,90167.0
134,271.0,119.60187372617054,215.52443150543795,87894.0
134,270.0,121.71455130601007,220.82461448977713,88476.0
