18,403.0,145.55592461059243,114.90812604808208,135338.0
18,400.0,148.95291035499994,114.8932049614059,135577.0
18,407.0,141.47633093132345,112.29174289089079,131792.0
18,411.0,137.60633741038083,115.02376368390618,133111.0
18,408.0,140.83281343747538,109.28184854217376,131207.0
18,410.0,138.09092321597785,111.64297507361579,131057.0
18,382.0,150.8189414464599,111.38629234210377,131002.0
18,413.0,136.67893584573343,113.24649397253945,131517.0
18,406.0,142.44234035914636,112.76983914846343,132959.0
18,405.0,142.16877444994435,113.7350961668478,131385.0
18,383.0,151.46419172158386,113.65827198881631,129535.0
18,385.0,143.90863637721682,111.17364347833991,131085.0
18,412.0,138.79285364750987,116.43305516882366,131735.0
18,386.0,147.06727280541952,113.40974877072348,130692.0
18,397.0,148.53570049403243,117.41704069249442,132823.0
18,387.0,147.38949140757381,114.32512619597223,132013.0
18,409.0,139.38687406014157,108.9729081540467,135782.0
18,389.0,146.50719583608867,113.53349070095815,131210.0
18,388.0,146.23332454052542,112.31154915741861,131277.0
18,390.0,146.69335818060875,116.13839031063341,132593.0
18,392.0,149.52551650723603,117.78798821458486,137030.0
18,391.0,145.96554205824575,116.62102422048618,134228.0
18,396.0,147.21966028150007,118.48560423789188,134263.0
18,395.0,148.1020901274567,120.17405691396186,134097.0
18,398.0,148.20944967922821,114.89963842047372,134084.0
18,393.0,149.1602930254578,117.14683133096554,136939.0
18,399.0,148.56670545471405,111.627299250041,137518.0
18,401.0,145.8670565887481,115.02110541329837,133171.0
18,402.0,145.55112015632363,114.96036320540176,135734.0
18,404.0,143.75335799568916,114.32587629796758,134999.0
26,419.0,132.0,109.0,135398.0
26,428.0,139.44166884186708,105.59090138521918,136106.0
26,422.0,139.58013309918843,110.54536975628608,134337.0
26,421.0,137.86239772097173,108.5467003484842,135121.0
26,425.0,138.98467947113693,110.33133468693886,135732.0
26,418.0,132.0,111.0,136160.0
26,424.0,137.62272807627673,109.64289030057165,138019.0
26,423.0,138.19856406194748,109.39978807113356,135719.0
26,427.0,138.09800167472338,106.53117066618252,135263.0
26,426.0,139.86546874612782,106.83568448933511,135367.0
26,420.0,134.70501668416077,109.48523410058478,136344.0
26,429.0,139.42867712550353,101.60391766204613,136211.0
30,439.0,136.28184335961234,107.37965717576547,132979.0
30,432.0,139.54832932792112,103.16618657687485,132836.0
30,441.0,148.4486664394245,103.27679951723256,131391.0
30,433.0,139.78935981343722,102.82028934585637,132684.0
30,434.0,132.0,105.0,133198.0
30,435.0,132.0,105.0,134351.0
30,438.0,137.89145660445632,109.42937157258156,132178.0
30,437.0,134.7853109561382,107.85167227619678,134371.0
30,440.0,135.77965348113503,109.08365662068323,134176.0
35,450.0,144.86778091730332,107.56370946982975,133364.0
35,454.0,145.3274815522278,108.86600302894048,135394.0
35,451.0,142.91980492170808,103.63945657253153,132861.0
35,457.0,147.6125062793604,111.60884531112897,130618.0
35,456.0,145.9999441522023,108.68752428552217,134353.0
35,455.0,145.5825335368821,108.76810684142816,136942.0
35,453.0,142.24771955503326,107.88461303954013,133081.0
35,452.0,143.75976344972688,107.39827567619832,132728.0
50,658.0,148.9431579827555,80.58048869992491,133182.0
50,651.0,146.17880306547013,80.14776658757543,129815.0
50,653.0,148.1612971146828,83.18348460533032,134291.0
50,656.0,148.2482959678346,83.29320412110955,132217.0
50,649.0,145.9608621915206,78.40354738916179,131118.0
50,648.0,145.81272157066323,80.35872798829432,128900.0
50,659.0,147.0046986247938,79.27264840986004,129627.0
50,655.0,149.19458570527647,83.67908094740926,131728.0
50,657.0,148.690279545522,83.48983246506845,132381.0
50,652.0,149.00324946727005,81.49792119888525,130488.0
50,650.0,144.6762904854072,77.18617845944267,131487.0
50,654.0,148.70918775135354,84.28247864862838,134086.0
51,654.0,174.36083153193647,135.45630922091698,132707.0
51,651.0,166.9821251751873,128.93671024332224,128917.0
51,658.0,160.80869722141173,133.9606019280019,133728.0
51,656.0,161.65227615124914,138.6362165092338,131775.0
51,655.0,166.31233590714018,139.0992511466609,129526.0
51,657.0,161.07536745658876,138.91051215701245,129675.0
51,652.0,167.67559611973275,126.15016526885663,129613.0
52,672.0,147.06871478276395,78.17131013814308,135913.0
52,676.0,146.8540962981089,74.78444409106277,130379.0
52,670.0,146.71340287190358,84.47826269442312,132305.0
52,668.0,145.44074860678978,81.0888056549569,133963.0
52,673.0,146.828081414567,78.64042885297502,132528.0
52,669.0,145.62504317716147,82.69312257444265,131640.0
52,674.0,146.77017349876613,75.44058120718148,130405.0
52,675.0,144.8640665604172,74.91737807239406,136048.0
52,663.0,146.99501860774544,73.3066739267067,134574.0
52,665.0,146.2536552046221,75.04581438016623,133630.0
52,664.0,145.53201907999508,71.4241239807047,135132.0
52,667.0,145.52390856776748,77.05004865410825,132901.0
52,666.0,146.29382345120703,75.68557652614285,134908.0
52,671.0,146.19936764176597,83.78156276198854,133218.0
55,682.0,141.85842896396545,83.77643208793752,134169.0
55,686.0,149.2559920489361,74.45237349101627,130466.0
55,689.0,150.6286399526559,71.52224087307808,132828.0
55,681.0,141.55246210545187,82.59097973341122,130537.0
55,690.0,148.59349076523918,72.57508614994842,131118.0
55,680.0,141.02297282124908,83.5782118612412,132887.0
55,687.0,148.51632560164416,73.47347050837382,130248.0
55,683.0,145.21971482891934,82.97258001635015,132192.0
55,684.0,145.19563846833384,80.474098126438,132387.0
55,679.0,141.46701535209934,82.68498047047247,132080.0
55,688.0,149.16448814728227,71.39503665953107,129168.0
58,703.0,143.7280457482728,74.48714861210574,132265.0
58,706.0,150.3420975415774,75.25475886819295,131069.0
58,702.0,142.55371451957856,75.7899377509626,132951.0
58,701.0,141.3361620046976,80.51920860831983,128937.0
58,704.0,148.04770152867218,74.54583097254834,132487.0
58,705.0,147.92428965938683,75.95322789151953,130412.0
58,707.0,149.70681859120916,75.1013341783782,130647.0
70,760.0,197.5085891663582,87.83189131399129,131601.0
70,765.0,198.7231072789078,95.2616795597905,134399.0
70,761.0,205.96935255716267,83.96440436493228,132300.0
70,769.0,217.1025324534727,95.23201212165013,129514.0
70,766.0,211.80125210429878,97.5446380799236,133370.0
70,763.0,204.74327455654338,86.22520370924347,132900.0
70,768.0,221.8485199485789,94.44550435754223,131430.0
70,762.0,210.5673246761448,78.6946359078062,135712.0
70,764.0,200.58547854282696,88.12419352999069,131132.0
70,770.0,227.2567990159366,88.9338800695963,130532.0
72,767.0,242.7476416130411,119.50463284725244,130893.0
72,769.0,235.9372152110539,113.83289775539805,134549.0
72,766.0,235.66824038499578,117.94205068596857,132908.0
72,763.0,245.09554979882077,116.59015644953983,128894.0
72,762.0,249.70496034125992,120.06263283417093,128231.0
72,768.0,241.10660834342448,122.07794687804184,131991.0
72,764.0,246.62568328025702,109.26473158176378,132399.0
72,770.0,243.04286447171046,109.38433696761484,130524.0
77,785.0,199.43249195328687,82.16821673151388,131743.0
77,789.0,198.78016590389018,99.13653103680662,130692.0
77,786.0,207.16471117876307,75.84604981484549,131098.0
77,790.0,197.4864195218441,99.7330992458911,130863.0
77,783.0,199.3295754502726,88.0686620779909,132243.0
77,787.0,206.98437117186492,85.87414636098579,130097.0
77,792.0,206.33891490712145,113.06250508923287,135607.0
77,780.0,195.07610429522808,79.17056631072354,130950.0
77,781.0,200.05778654325516,81.16919662161594,134884.0
77,791.0,205.89457882460863,112.26965212138269,131420.0
77,793.0,196.00499361587777,109.75835457049202,132295.0
77,782.0,199.90754793467758,90.80246642409539,135284.0
80,793.0,245.7080489290679,111.69131018326398,128815.0
80,794.0,243.88816286145277,112.83166776353873,129677.0
80,790.0,245.6909381391524,111.95113990215148,129512.0
80,795.0,243.82872009898273,111.67294657246099,129247.0
80,791.0,242.80023734278458,111.91962238611264,129216.0
82,794.0,154.39314786893277,79.16958851975531,132969.0
82,799.0,163.2130364849066,69.23249449342482,132327.0
82,798.0,154.98202282990792,72.89371120050323,129933.0
82,795.0,162.0,66.0,131359.0
82,797.0,151.0850240958664,73.21146023425939,132770.0
82,800.0,152.56620045593885,77.79099226053098,133488.0
83,803.0,243.14764073293898,110.47937615059035,130278.0
83,799.0,244.29389305993058,113.1166401532022,130744.0
83,802.0,243.86447315039194,110.00290563775063,129833.0
83,798.0,244.83175338820215,112.05489215551356,128656.0
83,800.0,244.2560400740454,112.29508929098863,131019.0
83,801.0,242.8582740298976,109.29803506824923,129099.0
91,838.0,148.38735014056442,100.86836779254405,130544.0
91,839.0,153.1720735948442,104.56186661738856,133226.0
91,843.0,158.34437095010287,101.55251974066384,133556.0
91,841.0,159.64272591702994,101.81350991334112,130190.0
91,842.0,159.78740808480532,101.20423561834995,134556.0
91,844.0,157.93564124957646,101.80690900568412,134608.0
91,845.0,160.1844840591232,105.0905196282093,134176.0
91,848.0,160.2483352284501,114.83239593606417,132154.0
91,840.0,155.62407474924694,105.85074995324713,131287.0
91,846.0,160.9201468998856,107.52540397536684,131670.0
91,847.0,159.9209399862146,113.0232231577627,130848.0
93,857.0,217.40265258643862,111.11898605642156,131855.0
93,854.0,221.8493211620702,116.77999318137802,135571.0
93,853.0,226.4983233412552,117.75592232842426,132162.0
93,858.0,213.43038842591514,100.72686352466276,130200.0
93,855.0,216.47867126232416,118.57896419304504,135442.0
93,856.0,215.628406278885,114.50233081906893,131513.0
94,859.0,248.15772724097897,133.35080000884201,130655.0
94,856.0,225.81925195342583,125.79603765769723,132365.0
94,857.0,225.57586580801063,133.4660686170303,130188.0
94,860.0,247.1516854457433,132.92760385937785,131819.0
94,858.0,239.88770404370496,135.67208614888744,130387.0
94,861.0,243.7206620913311,128.35840479397922,131321.0
103,996.0,235.2113270479194,106.15624693300337,132085.0
103,995.0,238.17161907993588,108.79320968134772,132343.0
103,998.0,232.49775361516186,103.82719225495485,131877.0
103,994.0,242.42286312758569,112.30781529440853,132877.0
103,1000.0,238.25569377153883,110.1278594521908,129900.0
103,1003.0,246.99103009381764,107.68783703617649,130385.0
103,1002.0,250.09879265725283,120.35985973580802,131239.0
103,999.0,230.78923335020272,106.88068721601837,133597.0
103,1007.0,231.36986284495097,102.49232798953413,134635.0
103,1004.0,238.37878174154076,104.5865091263822,131051.0
103,1006.0,231.70231262361042,93.3328423477458,130383.0
103,991.0,231.21166916673178,97.17031653120164,131217.0
103,989.0,237.9397273393798,94.20905599131584,132609.0
103,990.0,237.57775948257236,96.49613634711376,134716.0
103,997.0,234.782771966291,91.4234551996905,129605.0
103,992.0,241.31944271617374,106.41310029667949,132564.0
103,988.0,232.07723755519268,89.98373657242816,131481.0
109,1019.0,222.6646185513581,146.29787979140318,132268.0
109,1020.0,220.50138086238672,156.85862348273233,131131.0
109,1021.0,216.9756803973948,155.80954292937702,128831.0
109,1024.0,217.40206748585985,135.81336875905512,128188.0
109,1022.0,220.94451647365312,142.61826838496535,129461.0
109,1025.0,222.46727292594295,142.09456152898883,131029.0
114,1051.0,198.1441934921951,104.40686008285569,133837.0
114,1045.0,185.67200707498282,101.94829111453559,129748.0
114,1046.0,183.54463932942784,105.85614221856929,131550.0
114,1050.0,197.72968657164796,105.02980418633595,135515.0
114,1048.0,197.54596310176098,104.71890105533986,131231.0
114,1047.0,194.4212903880037,106.5061681671181,130243.0
114,1049.0,193.40452622857214,106.90612481074263,133718.0
120,1077.0,151.50957289767905,116.40776433324093,132372.0
120,1076.0,157.2333535569582,119.17221235585508,130991.0
120,1080.0,161.96033571081563,100.343352183413,130549.0
120,1079.0,156.60801362946245,103.36496198844344,133776.0
120,1081.0,164.02538528381885,101.93275211983507,131099.0
120,1078.0,151.74407743563356,113.49386834888008,132350.0
121,1085.0,160.1945439981693,121.83228840545155,133329.0
121,1082.0,155.30447268577493,107.09028351365987,133738.0
121,1086.0,151.36631062804832,129.68760495883865,134092.0
121,1081.0,158.23990377285298,102.81361687307918,132008.0
121,1083.0,152.68727344563217,108.78600755412752,131386.0
121,1084.0,161.31445433878497,118.06773338407663,129489.0
123,1091.0,161.6148227924386,112.63063211545166,134055.0
123,1093.0,164.88946843485863,104.13233471863226,130213.0
123,1092.0,164.71621195034902,105.17900144079763,132850.0
123,1095.0,173.1965087422093,107.16683547909179,134465.0
123,1096.0,167.8097894569384,108.49283325812438,131777.0
131,1141.0,132.0,102.0,136449.0
131,1142.0,132.0,104.0,134364.0
131,1144.0,132.0,106.0,133402.0
131,1145.0,132.0,105.0,131828.0
131,1146.0,132.0,102.0,130903.0
131,1147.0,132.0,100.0,129086.0
131,1132.0,141.30877441743826,82.81642952759961,134921.0
131,1131.0,145.67703581769575,85.34556022179392,134417.0
131,1130.0,147.74590855105652,83.9644312885078,134733.0
131,1133.0,146.52771498260265,81.49098283615673,134458.0
131,1129.0,150.46566297921746,82.37488718745138,133843.0
131,1128.0,144.69050289195974,76.5312237081507,131228.0
131,1134.0,144.44167316649643,84.44585571050314,135803.0
131,1135.0,144.5857181689292,85.9920634634525,134076.0
131,1139.0,141.20973211561935,96.03199009217239,131927.0
131,1136.0,144.31869358232103,90.11217971757804,132511.0
131,1140.0,135.70772956658524,100.26455359857668,135670.0
131,1137.0,140.65046020349737,91.33120060768225,132601.0
131,1143.0,132.0,108.0,133583.0
139,1191.0,139.57633285724367,102.70109534461395,133428.0
139,1183.0,135.93237237688555,104.52707728387082,132248.0
139,1186.0,139.00631470992627,99.35662909043403,133416.0
139,1188.0,143.65869075457957,104.04252291647087,130879.0
139,1185.0,135.69549973318576,98.29282555250471,132175.0
139,1182.0,138.317967816316,102.97968926115557,131711.0
139,1184.0,136.32924119805253,103.07453925922236,135821.0
139,1189.0,146.82655579278372,106.43413358380322,132785.0
139,1190.0,144.64380680126567,103.49686660134132,132818.0
139,1187.0,139.97449901636733,99.98528332173161,134314.0
139,1192.0,140.5083105751302,102.43283485134091,130910.0
165,1498.0,177.2620254364086,106.5314321645735,128648.0
165,1493.0,184.13363847777836,126.26032031870844,130632.0
165,1495.0,189.05875501542707,114.69084696153614,129737.0
165,1494.0,188.6881569269124,123.11733639019018,131688.0
165,1497.0,183.35081118246853,112.86430963336528,129247.0
165,1499.0,179.22886470193876,109.55175869891838,130820.0
165,1496.0,187.092376881904,106.36644876809959,132670.0
176,1653.0,209.20022365938675,82.00708282642776,130012.0
176,1655.0,206.68339992997267,83.01561189575426,130028.0
176,1654.0,208.86782075568047,87.60873404275502,128833.0
176,1659.0,213.53322580354703,83.74322400833665,132828.0
176,1658.0,214.1792298751348,83.38705552964728,133645.0
176,1656.0,206.65243815577014,79.77584750426325,132396.0
178,1691.0,201.4785916890699,128.25007537822788,130928.0
178,1690.0,201.43979260905135,114.82099707038351,134326.0
178,1696.0,188.81806513962286,118.89754268149211,130043.0
178,1692.0,193.96067829287887,118.47197918588414,132107.0
178,1695.0,190.4809614921471,113.50039134250213,132923.0
178,1697.0,183.7512439507966,125.16472826165665,131426.0
178,1694.0,198.3437820319553,112.58563735460959,132460.0
184,1771.0,199.49831302103848,87.57182710531069,131700.0
184,1767.0,206.9746842443561,81.6969939564166,130136.0
184,1773.0,198.00285268842117,88.2679911489948,130077.0
184,1770.0,203.22546709777416,91.25865753657425,133818.0
184,1769.0,200.38351908469792,93.96337352716404,138582.0
184,1772.0,195.41639661495563,88.21273845936034,135597.0
184,1774.0,193.94068881801255,85.3536113664739,130479.0
184,1776.0,196.65713330741565,81.37666436806954,130720.0
184,1778.0,191.55321390045177,81.29861423368475,131343.0
184,1777.0,192.42090071171452,79.96889632847984,129371.0
184,1779.0,187.90763624991857,76.02051443090755,129831.0
184,1781.0,186.97621758680742,89.16743395467712,133886.0
184,1782.0,187.53432544168263,91.56893978246805,130125.0
184,1785.0,182.27994035558072,92.79022072654088,131373.0
184,1784.0,184.8113188629225,90.36833054266134,132717.0
184,1783.0,191.14466233895845,88.9110403509225,132058.0
184,1758.0,210.60804652304762,91.00751843196565,133824.0
184,1756.0,200.8359386977777,91.94998916627887,129101.0
184,1757.0,206.3656065059664,91.57607064577469,133155.0
184,1759.0,215.26330432501035,81.82326571450349,136246.0
184,1760.0,216.2372761009072,81.6987257073857,135978.0
184,1765.0,205.14394306338357,84.31359259114282,130438.0
184,1764.0,211.41766452694662,82.85811049230996,129620.0
184,1763.0,214.22168976155316,85.75795910396182,129976.0
184,1761.0,218.7910593619522,84.61637719872502,132064.0
184,1766.0,205.82516584617895,83.63562253797573,130510.0
184,1762.0,216.18523895108123,85.61802142081027,130824.0
192,1874.0,241.88510885809976,148.78806432264287,127958.0
192,1873.0,239.33781368724962,148.69947284706197,128162.0
192,1871.0,240.88906949260436,147.60096960206621,127200.0
192,1872.0,241.82215063451724,147.64931388645797,128335.0
192,1870.0,240.8829412623808,147.36500257090935,127307.0
192,1869.0,240.83662845896245,147.30197533205637,126855.0
194,1947.0,174.42318715173872,139.13173879001823,132770.0
194,1943.0,162.54206040236522,142.73776769152548,131511.0
194,1945.0,175.12650864501248,149.03620914079517,131550.0
194,1942.0,162.18067132299817,145.3413626916831,134323.0
194,1949.0,161.08057458296244,136.57312443336454,131601.0
194,1941.0,164.25463313384827,142.21014647033655,128099.0
194,1946.0,177.24633299451295,146.17281570574895,130316.0
194,1948.0,166.55309460584277,145.65073676366111,134343.0
196,1963.0,197.13540711988423,119.17630399767897,137066.0
196,1967.0,200.36069147726738,117.89360353159793,137765.0
196,1968.0,202.17126316273857,117.36204593681316,137207.0
196,1970.0,199.5086305386059,117.9247320199168,134352.0
196,1966.0,197.39342552334588,119.17284584120253,139918.0
196,1974.0,193.26920706789417,114.52681592047304,135570.0
196,1973.0,192.87133125435872,118.74327035987162,137853.0
196,1975.0,193.21614553279898,114.26637940470437,136688.0
196,1964.0,198.4943735248211,119.5643499414321,135024.0
196,1976.0,193.08104238595482,112.99317370354628,135496.0
196,1978.0,191.44410079906163,110.87103863977852,138860.0
196,1972.0,193.42385043779382,119.232795521781,137329.0
196,1979.0,191.59785283528578,111.13535208814692,139165.0
196,1971.0,198.0567030753298,117.64375544020636,137430.0
196,1969.0,201.1512565170424,118.96294218414488,133596.0
196,1980.0,191.04150439484533,106.65832288723314,138551.0
196,1981.0,190.86423064583158,105.45894702780218,139239.0
196,1977.0,193.0923952576115,112.41401877005892,137484.0
196,1946.0,193.21470821866507,113.74120903005164,139501.0
196,1948.0,192.71453234238214,113.670367775234,137582.0
196,1950.0,193.24707482294488,116.29579707253782,139114.0
196,1982.0,194.12866572223948,94.91669512880016,131572.0
196,1947.0,192.1612565081874,114.4858229103391,138089.0
196,1945.0,192.8988200591519,112.7903354950059,140119.0
196,1953.0,193.17506554656688,115.99748600263388,140105.0
196,1954.0,193.27908724550156,118.3642491857714,138965.0
196,1949.0,192.8516500167396,117.22172402454765,138957.0
196,1944.0,193.5468615141645,112.53644967081765,138922.0
196,1955.0,193.54291793377757,118.6046919992659,138927.0
196,1958.0,193.00369682515367,121.61250954421982,137191.0
196,1951.0,193.18486592574553,115.79928947599028,139866.0
196,1957.0,192.8629926681275,118.90982612318066,140136.0
196,1952.0,192.97295667970795,115.54216105847928,138793.0
196,1956.0,193.963384278864,118.41526668672167,138208.0
196,1960.0,194.32543401187036,123.8317416108562,138990.0
196,1959.0,193.86204620993482,123.76531016502027,136242.0
196,1961.0,196.48541466144047,122.68895235812192,138516.0
196,1965.0,198.70542003903935,120.37662571783821,136274.0
196,1962.0,197.90165351855902,121.67814171332945,137239.0
200,1987.0,193.42449290872398,103.66048836144878,138122.0
200,1990.0,195.06093217523625,102.23583154509865,137794.0
200,1986.0,192.8585355161818,100.36657825972797,135648.0
200,1991.0,196.84809391878468,105.00782940175299,134647.0
200,1992.0,196.95358404645327,104.42289784465481,132889.0
200,1985.0,189.15282468477136,100.31341947968167,135200.0
200,1988.0,192.87688753616948,102.0757568117007,134759.0
200,1989.0,195.1107125860443,100.64685950044016,132739.0
202,2006.0,191.61102826642284,94.7702792387424,129650.0
202,2005.0,189.9594012004171,97.46319183785319,128953.0
202,2010.0,195.16410022856337,100.68898812426659,129980.0
202,2007.0,191.38926720963127,92.58927446358804,130060.0
202,2009.0,191.43122364023398,100.06409216435704,130982.0
202,2015.0,191.35106024528983,104.2746510119756,131327.0
202,2013.0,190.7807803190942,103.90375680501394,136988.0
202,2012.0,194.09067602715092,104.16271359357376,134292.0
202,2016.0,190.50938217230308,106.77930431624199,132391.0
202,2019.0,187.70754192873395,107.08185972421951,129589.0
202,2011.0,195.17682355696923,103.11018938897686,133647.0
202,2017.0,189.47306444299113,108.3762418889714,134549.0
202,2014.0,191.05842129009167,104.18480037392949,133918.0
202,2018.0,188.6995217493691,108.95476608959494,133075.0
202,1992.0,197.29303363336908,107.48194420811147,133434.0
202,1993.0,199.23441178666735,106.46515762959388,134668.0
202,1998.0,196.7173614376192,105.96244741813017,135263.0
202,1994.0,198.55160606547003,104.87762845249698,135056.0
202,1996.0,195.63619240984207,107.4496878992132,138692.0
202,1997.0,196.48902931497196,108.59779045494724,134919.0
202,2002.0,200.50198579083033,105.3143174518995,134144.0
202,2001.0,199.54040522339395,101.07550548301901,135769.0
202,2004.0,189.77047845199792,100.49697970586148,130622.0
202,2000.0,199.14999283507046,100.62979874730841,137852.0
202,2003.0,198.59371070360845,104.10071701452345,132629.0
202,1995.0,196.83666323032017,108.1010220159273,139550.0
202,1999.0,196.72764494452377,104.97990995158634,135988.0
206,2034.0,181.7368863621107,136.22444581689982,129959.0
206,2025.0,183.52879301400804,119.49691559875153,131233.0
206,2030.0,188.7429939974511,135.8585716166444,133970.0
206,2023.0,175.25413310160013,117.91700454216564,132776.0
206,2029.0,188.11311497144806,137.98104707403104,133677.0
206,2028.0,185.35931332037345,135.07061593630206,132685.0
206,2032.0,191.5554448350641,129.48692272624317,130318.0
206,2033.0,182.81800276761925,140.83648003519696,128203.0
206,2027.0,183.45513140714306,138.30925157139254,130136.0
206,2024.0,181.41394358072918,118.4645427206927,134385.0
206,2031.0,191.0,135.0,132269.0
206,2026.0,188.25687665148376,129.0777204116766,129976.0
208,2034.0,199.57084246208197,144.96349527511737,138080.0
208,2031.0,191.01770596146457,137.5405857795689,132521.0
208,2035.0,201.34693419107816,141.71361070835712,133136.0
208,2036.0,206.30083237519622,129.35193542202234,132024.0
208,2032.0,193.15131311095234,136.1015680482594,132093.0
208,2033.0,195.6203672398697,142.6737822084496,137252.0
210,2041.0,213.578665196488,115.47104611031594,128793.0
210,2037.0,214.72088120027584,123.59859027437342,136830.0
210,2036.0,210.95788575746917,129.68114906070033,132889.0
210,2040.0,215.74402712185778,116.24917288711853,130185.0
210,2039.0,215.8282063795445,116.0545725028837,128854.0
210,2038.0,215.78437783327678,116.79549865062509,131227.0
212,2064.0,172.015474286804,69.56244403277864,131938.0
212,2067.0,154.37796643742882,70.49388914376061,130458.0
212,2069.0,161.97864297431835,76.81180385612988,134271.0
212,2068.0,156.53461188958278,78.30186695596447,129932.0
212,2066.0,169.0,66.0,130225.0
212,2065.0,159.0,66.0,131641.0
216,2081.0,177.04475452281315,74.0930641242154,133302.0
216,2079.0,166.17366277646937,69.25014880163555,133333.0
216,2082.0,179.1663733997129,82.1229173672372,132907.0
216,2083.0,174.74475771583357,81.31412039885494,130530.0
216,2080.0,178.36824144696544,73.2210320335229,132094.0
216,2078.0,162.0,66.0,132490.0
218,2091.0,183.07307779752625,70.95165915559899,131770.0
218,2089.0,179.85409418010715,70.88970077607844,133047.0
218,2093.0,189.73698511800205,78.25584653760461,130319.0
218,2090.0,181.34861828597798,71.94656300046648,133098.0
218,2094.0,190.0916638920335,76.80536501711765,133120.0
233,2233.0,153.36636729308378,97.94851263280859,132273.0
233,2228.0,159.75695674176976,120.73341401176768,133269.0
233,2234.0,159.57647741576852,102.47253255196641,130942.0
233,2231.0,168.75774477077078,98.30123798349874,130998.0
233,2232.0,167.3981974120719,97.49152027644817,132075.0
233,2235.0,165.1461100663113,102.74100086873896,129444.0
233,2227.0,157.12786666256102,120.40111420633114,129233.0
233,2229.0,169.7711904417724,112.75060010182838,131639.0
233,2226.0,162.22944163786835,118.03357731301723,128554.0
255,2369.0,247.11650089528663,109.92955393297063,129084.0
255,2365.0,242.70467078380108,96.90646997204927,132842.0
255,2370.0,246.80828103571676,110.20529861344086,131649.0
255,2372.0,249.87665597624644,125.65128428089328,134648.0
255,2371.0,247.99608705028754,111.05593862063978,131740.0
255,2368.0,249.82682907315328,105.13914342707801,136817.0
255,2373.0,243.62794938597455,122.65046955540262,129884.0
255,2366.0,245.15935654174157,102.65591402117211,132896.0
255,2367.0,250.2238811467997,105.74215685797587,136672.0
257,2388.0,190.82190784779658,81.08270546086281,134227.0
257,2391.0,191.05298512027906,80.13218570996307,135538.0
257,2389.0,190.47098599445803,81.18245063988267,135168.0
257,2394.0,190.70928193756183,80.88856042393166,132895.0
257,2392.0,190.9053219713985,80.43169018850658,136127.0
257,2393.0,190.61955846126332,80.76523710739302,133756.0
257,2396.0,190.12357685517395,80.7336677513991,138475.0
257,2390.0,190.52919350876738,80.9277428229958,139559.0
257,2395.0,190.15397848653427,80.58865272587389,139786.0
257,2397.0,190.17425421781277,80.59137870145875,136525.0
257,2398.0,189.6871216304019,81.79885426402866,136355.0
257,2401.0,189.37572992371094,81.38634448538365,135073.0
257,2400.0,189.59478245332173,80.60697175921555,133777.0
257,2404.0,189.43100276440234,80.92599165431672,135633.0
