74,6.0,3.5,7.030751554650527,10.712437183449214,4.576105316417615,5.62989111158744,2.827260273529965,23.032958984375,23.032958984375,11.4013671875,11.41015625,4.071707329722029,6.0,457.0,463.0,385.4055537687787,62.85564853364642
76,6.0,3.5,5.353416902930399,8.286795691827443,2.5315449815700184,4.608428818038417,2.336334076908766,15.914794921875,20.436279296875,13.82763671875,15.30517578125,2.3178584103803925,5.0,468.0,473.0,367.67096504850286,67.87272326099894
77,7.0,3.5,8.617515644228895,15.326405956419642,3.3731672170891716,10.265779640939313,4.709564657002251,12.542236328125,18.03955078125,10.2529296875,12.855224609375,2.613676076542557,7.0,475.0,482.0,343.2847934974584,62.38604854058741
82,7.0,3.5,6.32355816847259,9.59606089862364,2.7915330362346698,7.554052992995091,2.8556034482734325,10.583984375,28.385986328125,10.204833984375,13.054931640625,5.990546940575002,7.0,505.0,512.0,361.13612712713586,74.40340647427055
84,9.0,3.5,9.788419079968762,17.784315479768473,1.012368381809009,9.650004782056236,5.20731671104346,10.710205078125,18.8798828125,10.428466796875,11.039306640625,2.993703513877233,8.0,512.0,520.0,336.40137093277826,71.76714852304286
88,8.0,3.5,8.947923456603375,16.016589845560343,3.5404092965418745,8.100260078369153,3.9539596151619123,10.20654296875,20.328125,10.20654296875,20.328125,3.3437010579616167,7.0,542.0,549.0,338.24571292960746,66.5501678888387
100,9.0,3.5,8.117936867802824,11.87050768642455,0.4429510865426898,9.533786752518694,4.0080117479293875,25.9541015625,25.9541015625,11.951904296875,15.010498046875,4.622639202622249,8.0,590.0,598.0,344.22345759026945,55.29748026834963
111,7.0,3.5,3.352149064344191,6.110986316779935,2.1785607096581177,3.08445503312685,1.437390306627777,17.007568359375,26.662841796875,10.5107421875,26.662841796875,5.560741817836012,6.0,643.0,649.0,389.5806909768804,106.18748246829819
114,7.0,3.5,8.476237436747823,13.342226691679173,5.4003387485183945,7.0439992638470414,3.703600420215591,17.33349609375,29.421142578125,10.738037109375,16.247314453125,5.634547329581129,6.0,686.0,692.0,381.77694789544336,83.99718752631179
116,8.0,3.5,3.815101571804271,8.179395242763736,0.6870384541331642,2.5164616541088995,2.7302989728430247,15.322265625,19.296630859375,10.30419921875,17.6552734375,2.7831483104394272,9.0,711.0,720.0,382.6445354568669,110.0530791112788
119,6.0,3.5,6.165776753838884,9.772212922287418,2.328852654822214,7.413311067434754,3.248826498167064,12.83984375,29.699462890625,11.395263671875,29.699462890625,7.262376518024115,6.0,728.0,734.0,393.3190800527982,50.38188593650153
131,6.0,3.5,7.315801382382575,11.41114527181983,2.9554270629660855,6.760233368382824,3.2520638100197434,19.830810546875,19.830810546875,10.339599609375,12.272216796875,3.6636240856617053,6.0,817.0,823.0,383.7802571661942,54.562600186763426
134,26.0,3.5,1.2852960235024191,2.7286689635442016,0.22576583471620018,1.2172998303102531,0.6493846258498294,24.6845703125,29.181396484375,11.447509765625,26.72216796875,4.039238655772417,25.0,872.0,897.0,380.6200203926809,76.16248419660975
180,6.0,3.5,9.357943836725012,17.957345247088142,4.028077619426366,9.62769522427701,5.467083061891301,13.18603515625,26.466064453125,10.27490234375,16.861083984375,5.1920093959086016,6.0,1408.0,1414.0,388.68833107543816,98.92534059722969
181,5.0,3.5,5.991090810817336,12.310309466501675,2.773894076985334,6.045804281304962,4.48147487417676,14.870849609375,17.277099609375,10.612060546875,10.612060546875,2.530817289689901,5.0,1443.0,1448.0,363.8813589974305,64.99246461983236
209,6.0,3.5,5.628378580697963,10.451818930796843,0.8342048144932946,6.888985485332181,4.0197394940437965,13.372314453125,23.16455078125,12.7890625,23.16455078125,3.6554363340244196,5.0,1639.0,1644.0,387.1197793120216,55.61296815176913
214,9.0,3.5,3.9330579797056324,7.056850537806995,1.6126882547990438,3.6665579890150632,1.9597315119843963,25.09814453125,51.78125,10.427490234375,15.89990234375,12.71654432469227,8.0,1686.0,1694.0,384.2551439057045,70.17430198311772
216,9.0,3.5,4.038511848601948,9.46982200747053,1.8525804625327933,4.380332623131025,2.4678914072503724,30.995361328125,38.02587890625,12.140625,12.140625,8.269982158829226,8.0,1710.0,1718.0,378.40198512587585,66.33787806789293
227,6.0,3.5,7.140595685723458,14.390360121037409,3.7752144799341294,4.010160192195604,4.778055885764227,11.09423828125,13.59716796875,11.09423828125,11.61181640625,1.051244559520272,6.0,2206.0,2212.0,347.3822511718031,42.63794476730776
248,6.0,3.5,7.660048585387932,14.616242840174953,2.128116940875728,7.153506616634885,4.471987804936762,11.02880859375,16.38720703125,10.609619140625,16.38720703125,2.537167783800147,6.0,2652.0,2658.0,392.9398484377064,76.836813037056
258,46.0,3.5,2.9903922830041325,10.140631228797304,0.28919911963498823,2.6887514836924917,2.3091529083880338,21.0595703125,58.314208984375,10.278564453125,54.828857421875,14.357926236882665,45.0,2917.0,2962.0,379.4279289209935,83.12723246663695
