46,360.0,198.53175336911838,175.73646757164445,131222.0
46,356.0,219.00753931853757,168.15159032642086,132408.0
46,358.0,212.18852314798306,171.6195443522341,133090.0
46,355.0,218.75319889447937,166.47084798213982,132684.0
46,359.0,204.1555000394971,172.44173361663897,132915.0
51,358.0,172.41823973135192,87.78648102499376,130727.0
51,360.0,160.5303166987701,102.84501774506323,133272.0
51,359.0,160.13445730232215,96.04514456431544,133289.0
51,361.0,157.6437338829421,110.7966391915948,133381.0
51,363.0,152.74575051058395,100.01938822082847,130096.0
51,364.0,149.66281309057266,100.59714802911886,134871.0
52,361.0,151.6693621447483,168.36231773342362,134529.0
52,363.0,156.6291169755791,161.64907630309415,133887.0
52,360.0,150.15206170589784,176.92439251234578,136251.0
52,359.0,145.90117462995906,178.3171750434602,131731.0
52,364.0,158.59604647968467,154.24419865449457,131500.0
63,458.0,141.42180390431054,119.35572423247748,134876.0
63,460.0,145.03180289096127,113.66998050149556,132543.0
63,461.0,145.12389632084253,118.1768564743823,132925.0
63,456.0,148.28198404400015,134.39252656077886,131127.0
63,457.0,148.19868587843982,130.48815630013937,132775.0
63,459.0,153.75790030675694,119.20342355292183,133073.0
67,478.0,162.19826734771485,99.36805218645026,131322.0
67,479.0,162.1244942944865,98.55302018807315,137316.0
67,481.0,161.94285358705318,96.96100063231316,136967.0
67,483.0,162.0894288873492,97.61059026350902,135597.0
67,485.0,160.48900540238745,96.21920506753258,135460.0
67,484.0,161.8242775050604,96.68415895547047,137749.0
67,486.0,159.94444686244893,91.29659833315988,133853.0
67,482.0,161.64437876288122,96.713148041621,136602.0
67,487.0,159.64902461673432,91.18976121501206,134846.0
67,480.0,162.34616830101555,97.7737594157878,138107.0
67,490.0,163.8086216876513,92.5806598242782,134807.0
67,489.0,162.80958215931608,90.88463674725354,133305.0
67,488.0,160.98063869851052,90.74787867029274,133515.0
67,491.0,161.05520523379627,96.40917632035722,137415.0
67,493.0,160.33023385183603,97.36223257702305,132174.0
67,494.0,157.71721313631073,97.72196247167555,136119.0
67,497.0,159.9035406410715,94.92898954900879,131193.0
67,492.0,161.6416004657043,97.13386470934567,135317.0
67,498.0,161.90998851197142,97.60885546309665,133853.0
67,500.0,161.0277874211556,96.05358696987317,133471.0
67,499.0,160.76697406099504,97.80940955798492,132150.0
67,495.0,156.9943454802395,99.76795735336817,130809.0
67,501.0,160.84107198449527,98.21758021299209,132549.0
67,502.0,160.83188113500935,100.02773879373471,132311.0
67,496.0,158.04599657430856,96.45424761026095,132831.0
69,540.0,202.56693170008896,102.43109825333401,132969.0
69,538.0,179.5462820785424,95.48673386084636,132321.0
69,541.0,195.69616013353033,114.14791011244101,132719.0
69,542.0,185.29511455843306,114.66253262745875,131808.0
69,539.0,187.70933749538548,98.18843980003902,132398.0
69,549.0,164.38911164837307,93.69588854106227,130246.0
69,546.0,168.57400488039235,106.16337462083328,137686.0
69,550.0,168.2505496377131,99.30959424071139,136054.0
69,544.0,173.99169084901646,107.27953349084042,132904.0
69,548.0,152.58076068829735,99.10926383016643,134112.0
69,547.0,163.0641155624079,103.58453468795142,133415.0
69,545.0,174.20448206525646,98.53114862560784,136550.0
69,551.0,171.6104049027523,96.69783737374715,131480.0
75,581.0,215.20087520262865,144.23289882288927,134161.0
75,582.0,210.88113363984283,144.01178850396334,131579.0
75,580.0,220.01110419133553,137.04905929179753,132292.0
75,583.0,203.92817121808196,137.96712801837418,133361.0
75,585.0,214.16289449981932,121.6826121813374,132334.0
75,584.0,217.63771341126247,132.45600251443832,133345.0
75,579.0,207.03727791594002,143.37294922367806,131447.0
75,578.0,210.12181784650954,145.8299070441995,136122.0
77,582.0,152.84317886312397,96.29041520688196,131596.0
77,581.0,145.1285967193104,108.29050952060086,131898.0
77,585.0,169.4167804761176,100.74918112762977,133724.0
77,580.0,146.19326088598692,108.1153194014685,130204.0
77,584.0,166.60674276487032,101.33768751001233,131566.0
83,600.0,226.38652724444765,137.76572742366227,136788.0
83,602.0,228.3413606219767,136.32416151169713,138928.0
83,599.0,220.57323068789455,143.52347715660258,131448.0
83,603.0,224.41842051063554,135.2628728535822,136395.0
83,601.0,223.17217505221632,139.80954959606325,138380.0
83,598.0,230.2956456927892,137.99016715128275,133337.0
107,894.0,192.7628418480577,118.10153616945287,131423.0
107,893.0,190.46641487976913,118.20473286972585,136028.0
107,897.0,184.201312044535,118.81921038053196,130044.0
107,896.0,185.74758407832937,120.7791948588564,129565.0
107,892.0,182.65919863458458,114.30972962286658,131288.0
108,900.0,162.27374541833066,168.35954485193068,131452.0
108,899.0,160.80574610746487,159.5454223716174,132561.0
108,894.0,161.95749693783222,157.70608232011162,129797.0
108,901.0,162.76285180750085,177.36805600773684,129317.0
108,902.0,158.4377848235618,172.93934226173283,133366.0
108,896.0,149.78187037974655,170.27626865035927,129711.0
108,898.0,156.51552373859892,158.65767674015834,131809.0
108,895.0,152.38625562273845,155.410633315329,130488.0
117,936.0,161.4734984721168,179.3937251549234,132552.0
117,941.0,170.64070360762656,183.455190986811,136918.0
117,942.0,177.35713741351043,184.0038327111525,130963.0
117,937.0,164.3148153288148,186.39142813397876,134585.0
117,935.0,167.21233234506244,170.4751847667779,133162.0
117,933.0,175.36289238109492,168.30601914140914,131401.0
117,934.0,177.49944698976702,169.28317147482517,132917.0
117,939.0,172.23704547748298,184.14798273064255,134769.0
117,938.0,167.86470261003754,187.07537829060405,133048.0
117,940.0,170.84731397852875,182.4353629330882,136614.0
122,966.0,150.3579699921892,180.44337463066952,130767.0
122,969.0,150.22498205148622,179.09498054777208,129260.0
122,972.0,150.49933860323773,170.024502601786,128578.0
122,967.0,152.10041958041958,181.33965694682675,128678.0
122,973.0,154.19713297569191,178.95137807316124,129866.0
122,970.0,147.95290326312235,178.90492353309074,130182.0
122,965.0,151.95229438643636,181.89341048211807,132020.0
122,964.0,153.6992535831283,183.544957829899,128052.0
122,963.0,156.9320010826676,183.91356501587768,131251.0
127,1062.0,155.87784070756763,126.18213188951027,133884.0
127,1063.0,151.44307853375213,129.66055501245077,130429.0
127,1059.0,165.41425172110354,118.65663135701003,131749.0
127,1061.0,162.93083574113825,116.62903546826844,133987.0
127,1058.0,166.35042507289623,116.64230285434654,132308.0
135,1091.0,173.2343736885133,114.36692937879258,136570.0
135,1096.0,165.53065316487832,110.82814556832831,132686.0
135,1094.0,167.99185538574727,104.82105541487874,135900.0
135,1097.0,164.6990490152086,111.753932797415,131823.0
135,1089.0,171.58164352605323,108.59082720329651,132729.0
135,1090.0,175.7833374933465,112.63910396116556,134401.0
135,1098.0,153.34485674322764,108.61762073207261,133060.0
135,1088.0,161.08808633721966,105.71169648326841,133941.0
135,1093.0,173.5341837750127,108.58741531430367,133328.0
135,1095.0,171.88932750228255,110.72361549185229,130832.0
156,1196.0,165.7330497512746,162.9498521182198,128985.0
156,1192.0,154.5182604878282,142.79676022723547,136692.0
156,1193.0,155.6006230458553,154.02708483051998,134083.0
156,1197.0,166.88948847404893,161.30621168161971,131431.0
156,1191.0,154.0905856258513,147.0676046593778,132447.0
156,1195.0,168.80801589862196,154.3964174425161,129759.0
156,1194.0,160.24862666838644,159.85224755163347,132999.0
156,1190.0,158.23525078922927,139.0321911870006,132230.0
171,1433.0,198.13552548504208,98.36382722058596,132351.0
171,1434.0,187.95971779372934,89.87175553391903,134110.0
171,1436.0,174.618463918741,86.23142024659899,129575.0
171,1435.0,184.09695799204087,87.4380796939099,129813.0
171,1432.0,190.40110893607815,96.27106642494167,133836.0
171,1437.0,171.30041461801903,89.80194806049656,130185.0
183,1669.0,206.5715876501522,96.38986306158405,132989.0
183,1668.0,209.68801360326495,99.0094918235164,132061.0
183,1680.0,179.49602646869496,99.04445278183148,128699.0
183,1673.0,202.97790086507754,100.78078712654468,131820.0
183,1674.0,209.99749209537399,92.05870143246821,130279.0
183,1670.0,214.08276228814736,100.12736316446565,132383.0
183,1672.0,204.0951062912553,106.83982609120812,130537.0
183,1678.0,190.33292223646268,106.12544134508985,133665.0
183,1675.0,202.82552208427663,94.03947691337264,132819.0
183,1677.0,192.9107451422321,104.77569887578655,132861.0
183,1679.0,179.33313769876906,111.25059995858102,131169.0
184,1687.0,211.1397535266581,120.08370115180887,131891.0
184,1688.0,197.24310163737977,116.12629050543535,129896.0
184,1685.0,211.18619283733295,123.87060838591789,130308.0
184,1684.0,219.54015687663798,115.33932394150717,131470.0
184,1683.0,219.18705739294157,112.21844614302465,133103.0
184,1689.0,190.87933394410067,117.24116578645742,130334.0
185,1707.0,161.67757311120346,147.46761646535754,132358.0
185,1688.0,163.5160733481886,174.76319961540136,134307.0
185,1691.0,170.3543967273324,167.4929153876874,135814.0
185,1690.0,172.27614222121943,166.547198433079,133365.0
185,1689.0,161.01069124846478,173.76301368348817,133528.0
185,1693.0,154.13231962555298,157.29491651435856,132503.0
185,1692.0,161.04959913538735,163.1308930670869,134037.0
185,1696.0,156.74683037094815,143.11371482967456,132644.0
185,1687.0,167.30169094682628,171.3255428476277,132472.0
185,1697.0,159.52599160907258,145.26228957016218,139784.0
185,1695.0,159.73881459603376,149.2395707557982,130370.0
185,1703.0,168.28134080261822,148.1749535947433,129401.0
185,1700.0,158.68078397591054,154.85344529172198,135714.0
185,1698.0,159.74709378164104,146.12075326396464,134379.0
185,1701.0,158.16883773328695,151.14581306854757,135396.0
185,1699.0,153.40157604212175,152.47227290353763,135165.0
185,1706.0,164.8292990952041,146.8247932024226,130749.0
185,1702.0,159.89073283108485,150.4063501470227,130385.0
185,1705.0,167.20259266673995,150.6738689012406,130328.0
190,1948.0,165.4926239099965,111.5002005484694,136628.0
190,1942.0,172.4203396043746,104.04622111410048,134656.0
190,1947.0,164.96664697405225,112.60209211324197,133911.0
190,1914.0,165.90535287414505,113.36549194002403,130766.0
190,1920.0,163.85702779339417,109.61273907705936,136230.0
190,1916.0,159.29593757995204,114.88492099062519,129694.0
190,1917.0,164.19040321765132,109.47275879608353,136686.0
190,1915.0,161.80567716858377,117.02373285484381,132095.0
190,1918.0,164.27533439696606,109.60146682744856,134782.0
190,1922.0,163.65667891225684,109.49096249889627,132211.0
190,1921.0,163.93034292352368,109.38609799119591,131749.0
190,1919.0,164.11987924204675,109.39147004126593,134437.0
190,1923.0,163.77673307547727,109.15963134715429,133855.0
190,1926.0,164.77361890879027,108.87178120288173,131919.0
190,1927.0,164.44236459667832,109.61327290201139,134828.0
190,1924.0,164.44711248645672,109.24168540030038,133945.0
190,1928.0,164.7160639375129,109.5469507095771,131171.0
190,1930.0,164.50408944165696,109.46164604094723,132555.0
190,1932.0,164.48986373018548,108.74149655087521,134303.0
190,1925.0,164.4977948863371,109.41219168194237,133932.0
190,1931.0,164.59846068237735,109.45111287701515,132295.0
190,1936.0,164.64374743182225,108.66864358752234,133650.0
190,1935.0,164.449920269648,108.59568679291398,133617.0
190,1934.0,165.15679127330247,108.7074349118099,134071.0
190,1937.0,164.47282113612903,109.04309074434005,132107.0
190,1929.0,165.06256429570078,109.43954951059541,134275.0
190,1939.0,165.69584285973474,110.20469641762467,137283.0
190,1933.0,164.721187132325,109.2487992202667,134329.0
190,1938.0,164.2930905977753,110.25097381850179,136157.0
190,1940.0,174.46135052324396,107.14254330677875,132386.0
190,1941.0,173.26068124440405,106.33997400275871,133658.0
190,1943.0,167.37525615785015,103.64621819897532,134711.0
190,1944.0,167.34147147109093,104.55680969700731,134228.0
190,1946.0,165.85891960963878,109.64615180019247,133777.0
190,1949.0,163.5250091629824,114.10451953604843,130241.0
190,1945.0,165.73137102339527,109.10176638973422,128916.0
191,1942.0,166.397980352891,181.27073104535475,129487.0
191,1943.0,169.2166128563141,177.2640443766866,131044.0
191,1944.0,176.8032723817741,166.90995481140905,129448.0
191,1946.0,185.79111737822808,164.16453307151613,130074.0
191,1947.0,178.0564287703882,169.8369885155199,130772.0
193,1949.0,186.90221924164052,135.01282251828806,133651.0
193,1950.0,186.95745237158076,140.95086727060794,132744.0
193,1948.0,179.26868134139335,129.36588461487338,131946.0
193,1947.0,184.27098099701564,126.68999379417204,132682.0
193,1946.0,181.11554103360723,129.19081535380732,134425.0
193,1951.0,181.8420338340314,139.66342219297175,129242.0
206,1984.0,180.65183806450014,98.91409208698326,132640.0
206,1986.0,191.68253982016395,86.80971777061612,133075.0
206,1989.0,199.93951606958552,96.66420262360104,129592.0
206,1980.0,178.52152301738744,85.76030934498175,129295.0
206,1988.0,192.6462269971947,94.97834265484778,131997.0
206,1987.0,186.0,80.0,129895.0
206,1981.0,183.3552764825364,88.21756593490116,130498.0
206,1983.0,172.14350140781588,90.36871752399875,133307.0
217,2014.0,182.50352411749017,127.17572772656155,131059.0
217,2016.0,181.8872222937143,137.14045305315864,129421.0
217,2015.0,178.03909563732063,129.34011900483065,133366.0
217,2012.0,175.1364114590172,116.96679863899423,134598.0
217,2017.0,178.14922527922587,137.61462251842363,133117.0
217,2011.0,173.12705083332943,115.9960402075325,132349.0
217,2013.0,177.15827653929608,122.87998990916412,133291.0
218,2016.0,151.33507322379617,121.81369407481937,136672.0
218,2017.0,146.76032877450044,126.82803033784161,133443.0
218,2012.0,137.17886178253988,120.90795254470483,133208.0
218,2011.0,140.64383930587638,125.83250370224374,132207.0
218,2015.0,148.47871101551053,117.47355270477776,132526.0
218,2013.0,135.43505380185775,118.72386623336,130410.0
222,2023.0,186.42590901175234,173.0565567838337,132680.0
222,2026.0,185.40833003538143,176.43441283708276,131564.0
222,2028.0,184.16858339357344,176.9296529672141,134001.0
222,2025.0,188.66609076223364,175.58238469431924,131516.0
222,2027.0,187.27385383685046,174.38509735945078,137209.0
222,2024.0,193.18952662395984,172.87706381345848,131422.0
224,2034.0,180.09889519032942,174.71330060200225,130650.0
224,2033.0,194.7473093708894,171.9034301833214,135175.0
224,2030.0,199.71853836817687,164.4232950197797,135487.0
224,2028.0,207.69199414693028,163.577431110913,131138.0
224,2032.0,201.79092138008428,168.34861778363086,137502.0
224,2029.0,200.4733998580041,161.51364099237512,133697.0
226,2045.0,215.37660708521977,131.25958611730144,133566.0
226,2044.0,214.50124090272223,125.20431055337669,132087.0
226,2039.0,211.73727224614595,131.19919407968916,130875.0
226,2037.0,216.0403194366284,134.3588301451727,130431.0
226,2041.0,216.6915627441066,119.65216703163115,134550.0
226,2046.0,211.25364188008928,127.30378296354137,129694.0
226,2043.0,215.58286077636973,132.35503961613995,136943.0
226,2040.0,215.13524932482335,122.92556307187333,132355.0
226,2042.0,218.01325419135495,132.86684928116242,136707.0
226,2038.0,217.86924264411118,131.67057185769238,130769.0
228,2053.0,208.6436153314918,109.6144863383694,131169.0
228,2051.0,210.22964039131375,118.92430321458927,131232.0
228,2047.0,200.06349060571392,122.0589729186348,133364.0
228,2049.0,216.33391727308097,109.17212878316735,130209.0
228,2048.0,214.0229636900309,124.52039701501627,133589.0
228,2046.0,203.06050304934377,123.10086690778796,130424.0
228,2052.0,201.7348600195859,116.53240950549255,131187.0
228,2050.0,214.3432461874147,113.2046949161327,131868.0
230,2075.0,134.32360473490908,121.51153667752756,133307.0
230,2078.0,134.74111008709383,120.87429560931369,134107.0
230,2068.0,133.8975302746449,120.60494426568451,135674.0
230,2074.0,134.43104122249107,121.61238254378019,137083.0
230,2079.0,134.4463474207645,120.6479552963414,137515.0
230,2081.0,134.24300487874055,121.12022138702484,138572.0
230,2080.0,134.2584778938395,121.39008718167774,136618.0
230,2076.0,134.17016190900733,121.47241104281153,137658.0
230,2084.0,134.70034482051702,121.58332578773573,131136.0
230,2065.0,134.17962840327752,120.71392432745553,127916.0
230,2086.0,134.03723104787403,122.16087539240837,135164.0
230,2066.0,134.041218553268,120.41475754672838,136766.0
230,2082.0,134.2247312566369,121.13434027325111,136163.0
230,2083.0,134.19785801414358,121.65469034948354,137526.0
230,2072.0,134.23354366693496,121.30888318799455,133492.0
230,2087.0,133.3654470324783,122.33067059422594,132184.0
230,2071.0,133.64641833880748,121.14023182402389,136192.0
230,2085.0,133.97807847378064,121.54050003293433,135562.0
230,2077.0,133.77305963288234,120.99735271385991,134626.0
230,2067.0,134.34257099697234,120.67314805224036,137016.0
230,2088.0,133.70828655318883,121.75306109792427,128753.0
230,2070.0,134.4320609143221,121.143429054995,134283.0
230,2073.0,134.1265558592504,121.75053979872425,134092.0
230,2069.0,133.8664010109815,120.86685266489243,137029.0
235,2114.0,228.23891414239466,143.2315452405258,133415.0
235,2113.0,227.54516163261448,145.9189843719593,129704.0
235,2109.0,233.4460843749132,136.69956569154988,135741.0
235,2111.0,224.61420495365644,120.52866000410874,131301.0
235,2112.0,231.01843037633958,131.95912411420252,131205.0
235,2110.0,228.05142080890684,131.1690549452533,129315.0
239,2176.0,192.4541991225067,112.0148716743152,132605.0
239,2184.0,183.34167775658713,112.87992583198171,130386.0
239,2174.0,200.10440480101465,113.64552040151256,130370.0
239,2178.0,194.1664518975445,111.17389724826612,130898.0
239,2179.0,190.91586779983592,112.17059363891752,132445.0
239,2175.0,194.843830615039,114.64659927107432,130662.0
239,2181.0,188.86253191491343,117.32947341940756,130528.0
239,2180.0,190.96325349536383,116.16695075449924,129740.0
239,2177.0,190.83413500162342,111.6722811249458,128961.0
239,2182.0,188.04217666121576,116.33866640083507,129688.0
239,2185.0,182.41388310106046,111.35069708815236,128881.0
240,2203.0,187.7695637659542,110.98954405128421,129394.0
240,2198.0,185.93008286223275,111.13259692193293,133547.0
240,2204.0,187.46608888405225,113.69634461704828,132986.0
240,2207.0,187.12099187465537,110.92851059476648,130568.0
240,2210.0,188.78108538688107,111.63895554375601,130531.0
240,2209.0,187.54531024054705,111.46115655083943,129463.0
240,2208.0,187.86005101436604,111.22299666580722,130170.0
240,2192.0,188.15570718104695,113.28341053008623,132325.0
240,2193.0,188.8515963762899,113.1247285504229,129651.0
240,2201.0,184.53987188384212,112.9611182540868,132442.0
240,2194.0,188.89735747526174,112.23623753841993,130740.0
240,2211.0,189.23733432878393,114.8093225517817,130080.0
240,2191.0,188.20527120059066,112.58522430621268,129321.0
240,2200.0,184.7513914866377,111.43451049374681,132449.0
240,2202.0,186.2016267659761,110.95710414472715,132709.0
240,2197.0,186.7039959909783,110.76285285344261,129332.0
240,2195.0,189.36078412273707,112.45878961292554,130635.0
240,2205.0,187.08350841748666,113.86414058627582,130595.0
240,2206.0,187.2629672162493,111.51019840083956,131716.0
240,2199.0,186.15775299713096,110.60119255507263,136072.0
253,2280.0,195.71012060362997,136.33721130922314,132538.0
253,2279.0,196.35529473930913,139.60751113865024,134464.0
253,2275.0,187.84003258624733,112.22172487170127,130028.0
253,2276.0,185.2526301572868,115.09081828023498,132844.0
253,2277.0,191.7863257513249,123.10936790104681,131938.0
253,2274.0,192.4672217710741,112.92409389848974,131658.0
255,2296.0,200.79640771423894,93.06771054995103,133470.0
255,2295.0,200.4017267829633,88.7035973193773,136194.0
255,2289.0,202.26494110498777,115.91814217294556,132293.0
255,2293.0,204.60228640517497,117.0264496342407,130686.0
255,2290.0,193.63591246999562,117.31247874138305,130030.0
255,2292.0,205.7301150188436,113.47529608621232,134885.0
255,2291.0,205.37331081138507,111.75545574604485,129532.0
255,2294.0,200.2574139054172,102.95154082747786,133782.0
259,2301.0,143.35796820301914,159.50730129624546,130380.0
259,2300.0,147.7190374466893,164.5956804804983,128475.0
259,2302.0,137.12075516414853,152.6114834426366,131061.0
259,2297.0,137.7757598350759,147.09678771912306,128956.0
259,2298.0,140.67143665405874,152.66957621674496,130699.0
260,2299.0,170.7472987758266,84.75049344504764,129324.0
260,2301.0,180.4109102382124,89.83008382072127,130590.0
260,2302.0,191.80298872355206,86.59881582982108,131090.0
260,2303.0,192.9961835386046,84.22556674773652,135152.0
260,2298.0,172.83159155380397,87.65461957036254,131511.0
260,2304.0,205.13677867308684,91.04805438071375,132232.0
261,2309.0,191.90406379541835,102.29313639715326,131908.0
261,2308.0,198.1624676386459,108.27284038229624,131333.0
261,2306.0,198.63347575570901,99.81985558211623,133263.0
261,2305.0,201.25936100053906,100.66496576364291,133555.0
261,2304.0,199.76762081759176,99.4507067590412,128866.0
265,2327.0,216.17864685360274,117.04970648613916,131375.0
265,2328.0,215.32934937433146,115.34863566789187,131625.0
265,2329.0,213.2714711614023,127.69322626865035,131406.0
265,2325.0,211.87443639006844,117.28934198171552,132030.0
265,2324.0,215.83782615885087,110.75303305630318,131096.0
269,2377.0,211.32064982124882,98.07030660732454,131407.0
269,2378.0,210.58804851017246,98.55056118992267,129664.0
269,2381.0,209.2691813306691,98.00388500542971,129656.0
269,2379.0,211.71973551997607,99.19715917646539,130411.0
269,2380.0,211.43967416095313,99.29422817837607,132190.0
269,2382.0,211.02344017016716,99.30481181646027,130421.0
269,2384.0,211.08148309362537,99.86275020825492,129934.0
269,2383.0,210.88709506656411,98.51639694676489,131002.0
277,2429.0,185.17514827299036,91.26886115277183,131780.0
277,2426.0,185.03049613813954,110.54314834096829,133582.0
277,2425.0,187.28934736735215,115.07452904901567,132330.0
277,2424.0,191.53719207143214,116.84407058651651,131997.0
277,2432.0,188.54413947720627,100.55907322883037,130011.0
277,2427.0,187.0041309796497,104.7027093050418,132723.0
277,2430.0,183.63343876721964,104.21436631873844,132097.0
277,2431.0,187.42574299677588,103.4818630606974,133274.0
280,2453.0,183.57399947946016,105.20589063108342,133153.0
280,2454.0,189.10967844754845,98.7522980591436,132458.0
280,2451.0,184.72127096248465,116.38882436513022,131655.0
280,2456.0,193.02011641255797,100.88459230942038,134838.0
280,2450.0,186.23139441861787,114.10739889506083,130794.0
280,2452.0,194.62446282564636,112.7513744170192,133674.0
280,2449.0,200.99190775729366,109.65888095492328,134366.0
280,2455.0,188.49540537372587,109.51737380375727,131442.0
280,2457.0,179.4787948308888,98.09281804073291,131010.0
286,2466.0,166.86523947767384,97.61836868891096,131086.0
286,2470.0,162.01048559885055,96.05377104252428,131559.0
286,2471.0,159.78356094062383,103.49462226660458,132498.0
286,2468.0,173.27554876719225,93.82286746739034,131265.0
286,2467.0,168.37597297289133,100.2114810880606,130171.0
290,2509.0,224.57864466824157,95.09408200541475,129752.0
290,2508.0,226.1071514808062,98.50150601911145,132082.0
290,2504.0,221.9084296158492,91.66698026114314,133055.0
290,2506.0,226.94345194174392,102.78169125211947,135949.0
290,2505.0,224.56386429131086,94.76165715060526,134746.0
290,2507.0,224.88183744064776,96.98454394011364,135018.0
300,2760.0,197.94826925403697,93.42823184859085,132141.0
300,2765.0,195.76232401644117,95.29973462119864,131530.0
300,2761.0,200.38463307266218,100.88063421825679,129791.0
300,2763.0,200.17361002151435,101.30897790068178,136250.0
300,2764.0,187.47634825893772,94.40016701985421,132754.0
300,2766.0,188.64014366051808,99.3984691104765,129720.0
300,2759.0,191.94564194304547,92.37982398424643,131207.0
300,2762.0,200.79572490119807,100.59160099411164,132868.0
304,2842.0,222.99998341461807,151.06255170744802,130342.0
304,2843.0,227.14745352864833,146.85225024978467,131081.0
304,2839.0,228.81902843970485,151.5706696012506,130535.0
304,2840.0,227.42216812539922,156.798247756775,131325.0
304,2835.0,218.976060249701,169.96905587974925,131064.0
304,2836.0,218.88308742460572,162.6408531871303,131918.0
304,2837.0,221.0694701656466,165.23766735269353,130341.0
304,2838.0,226.35547090902102,157.78933118347337,132455.0
306,2886.0,185.85097584033866,89.95452143225549,132722.0
306,2889.0,184.95318262810295,91.68624648641872,132621.0
306,2888.0,186.10964928489122,89.74599401707404,132457.0
306,2887.0,185.5093161342895,88.87204877751874,133375.0
306,2893.0,184.7049812649542,92.32861885345189,131597.0
306,2894.0,185.62383985800096,91.06440536502598,132721.0
306,2891.0,185.7200622999741,90.99947309343737,132071.0
306,2890.0,183.72094221377208,92.25457002572014,133022.0
306,2897.0,185.61848884419973,91.38080242134374,132874.0
