99,449.0,121.65602602692596,150.660952508506,136206.0
99,450.0,114.11909435824424,159.70126592206097,132119.0
99,453.0,116.95616715797718,148.27111255133832,131893.0
106,504.0,101.04249639438757,160.6163147408607,138509.0
106,511.0,102.03742285625893,155.3604990183508,134803.0
106,503.0,101.3287497375785,160.91377844052258,129851.0
106,510.0,102.34936390334141,153.43668728556537,136266.0
106,509.0,100.04258491878161,154.02312199935233,135386.0
106,512.0,100.99553224479618,154.96167291299184,136770.0
106,469.0,100.50776133177538,159.93572075106653,135321.0
106,471.0,100.6885994896491,159.16543666677347,133758.0
106,508.0,102.04634090130027,159.2890102691001,135907.0
106,468.0,100.0678029181591,159.37682304777323,131285.0
106,514.0,106.41727742653855,154.2486481810829,134880.0
106,472.0,100.1990116189893,159.44073744640758,135142.0
106,516.0,112.3101971192023,156.86346831159895,135315.0
106,507.0,102.81580011314497,160.82785545085446,135024.0
106,473.0,100.87685981938553,159.94382173289983,135331.0
106,470.0,100.43348555723274,160.0771143990531,136056.0
106,475.0,100.77474931508773,160.03786894087102,137265.0
106,474.0,100.63091879070453,160.6903740329785,134210.0
106,513.0,103.22214044793014,156.1660801486861,133776.0
106,517.0,111.9320042105417,157.76813769899238,133184.0
106,478.0,100.36223768449344,159.09327647628163,136216.0
106,518.0,109.76261123792003,158.08823267383718,135966.0
106,477.0,100.21800202002177,159.87461651724476,134256.0
106,479.0,100.95903013929998,159.60373691786143,134118.0
106,522.0,105.81832994765229,156.10967445570344,133449.0
106,523.0,103.44524416656623,154.73690437320607,132559.0
106,481.0,100.03850086263571,159.3080966058895,134332.0
106,515.0,107.4071014002566,157.14634467759817,132649.0
106,484.0,99.41493435410314,159.2544859039286,136757.0
106,483.0,99.4976393574356,158.8023653178015,136535.0
106,521.0,103.08991173029523,155.09263239870612,134582.0
106,482.0,99.98269740712294,158.72778544755556,136919.0
106,487.0,100.94213385266116,161.3571571971184,135614.0
106,480.0,100.15882030602668,159.53562788661225,136643.0
106,519.0,104.98228260001655,161.0146561933703,133213.0
106,485.0,99.707939675232,160.13411852808196,135701.0
106,476.0,100.3818242983901,160.50341034397056,136283.0
106,525.0,100.38825991165717,159.08516147971045,131601.0
106,486.0,100.2308271662898,161.05863131601552,136865.0
106,490.0,100.72876589567265,160.17004789404086,133347.0
106,524.0,104.31172833083914,161.3523993471568,132105.0
106,520.0,104.19959846656444,159.78974152625315,138524.0
106,488.0,100.7887507404378,160.12173523489582,136004.0
106,489.0,100.47979096069707,160.0325778796971,135827.0
106,495.0,101.25009188437994,160.16946791841653,137600.0
106,494.0,100.34292027255049,160.3006031345691,131909.0
106,492.0,100.36872550899032,160.04392230160505,132265.0
106,496.0,100.57952773960126,159.77707239283814,136317.0
106,491.0,100.89480281751479,159.93533411110226,136177.0
106,498.0,99.68236863076785,160.11661909528542,136063.0
106,497.0,100.30851965508826,160.475350700329,135307.0
106,493.0,99.86786263730895,161.05580743085574,134323.0
106,500.0,101.61920912331578,159.8675610731632,134939.0
106,499.0,100.76478448541447,160.8626319600768,135501.0
106,501.0,101.08140936774666,159.9958271573623,136328.0
106,505.0,101.1738163168897,159.92394830909308,133626.0
106,502.0,101.24021597869509,160.16467307136483,134178.0
106,506.0,101.21902376234375,159.9132286169571,134813.0
112,493.0,130.7869186567243,144.99346258544276,130281.0
112,507.0,128.90947513172298,135.3713476533587,134075.0
112,500.0,130.94655807671535,144.32802333064464,131269.0
112,503.0,137.0120112901578,134.1117747812396,135117.0
112,510.0,138.9820831837945,142.85994673014255,132115.0
112,499.0,132.03218918047213,143.65913612314003,130512.0
112,509.0,132.55488686371208,143.01325214598708,131584.0
112,495.0,131.60000379525087,153.56497489474836,132376.0
112,501.0,131.22109823670363,134.2291588338968,130751.0
112,492.0,127.88541491204258,151.3421671477424,130931.0
112,505.0,141.13132218294325,137.36271506899266,133318.0
112,502.0,132.92889278871593,135.19152925265334,133814.0
112,508.0,134.8020270721727,144.5811344068065,131843.0
112,496.0,131.48196212572051,145.83842145014705,131054.0
112,506.0,130.85455078671086,136.64746484896406,133882.0
112,497.0,130.0523513339563,139.77797098276847,129958.0
112,504.0,129.00580902348656,132.2956186954628,132721.0
118,511.0,116.57926734790054,138.0387668279008,132383.0
118,512.0,115.08724920307364,137.18923596330717,136687.0
118,513.0,114.9975860993787,132.85049529546723,142800.0
118,515.0,128.7584295328868,128.03954256719487,131536.0
118,514.0,113.14397267830812,128.09369301229717,132737.0
118,510.0,127.88661541148751,133.22645722914078,130234.0
118,516.0,134.07952143780562,132.94589453219547,134364.0
120,526.0,109.00579048879402,150.76728765132972,140280.0
120,525.0,106.87358467497339,155.40476136383967,134681.0
120,523.0,106.13095599900967,138.2395349235932,133230.0
120,524.0,102.38375504844979,143.188727367845,133897.0
120,528.0,114.55796840561001,148.96582170023535,133984.0
120,521.0,122.1134806656118,143.79712212311915,131957.0
120,527.0,112.03862057580902,147.26593084830188,138219.0
120,518.0,113.79800943231261,149.7743611128381,134307.0
120,519.0,116.106546410082,146.71587008838222,135042.0
120,529.0,115.87073090270216,150.4604350955372,132193.0
120,522.0,117.65710882513373,135.23998971779125,135816.0
122,534.0,115.45474672174994,126.3360942433368,134229.0
122,531.0,108.55674120122353,117.81803486961692,134147.0
122,535.0,108.28726291385823,133.0657901639096,131678.0
122,528.0,96.94600406189595,120.71524912743831,131406.0
122,533.0,116.86653476988279,128.58631103296918,134584.0
122,536.0,109.49920288274437,126.67036118292572,132571.0
122,532.0,111.8584509651409,117.60527463201034,132345.0
122,530.0,103.93697415703309,119.77479571237207,133482.0
122,529.0,103.54825920432336,118.08969534266772,130767.0
125,537.0,101.53059882602788,156.00799947581692,132758.0
125,534.0,99.27113773898738,167.20840415622402,131414.0
125,535.0,103.91909155998769,158.34259595393632,132322.0
125,536.0,109.72264183000941,167.01090054674617,130787.0
125,539.0,99.24120434775077,155.1517589231068,131008.0
125,538.0,103.95923333017751,151.85568585880512,132769.0
126,534.0,119.9395052527662,187.2600930109361,135528.0
126,535.0,120.59902721614978,183.37088442256143,133335.0
126,539.0,128.15666847807228,177.73785968539173,132878.0
126,536.0,125.32717444678791,178.55902598421383,130851.0
126,538.0,134.86808581320676,182.05647150841094,130845.0
127,542.0,95.98594871592552,121.21164554805337,132062.0
127,535.0,101.54183782482325,125.09008274552806,132648.0
127,544.0,102.76839270390461,132.74656375639205,131315.0
127,536.0,101.97414971776647,126.94733502877895,133171.0
127,539.0,96.53542022131933,117.11344341687311,131310.0
127,546.0,115.83238759866015,128.3862321436699,130955.0
127,538.0,99.72256323571709,119.11078815174346,134443.0
127,541.0,99.39236490768948,124.4227715646787,132601.0
127,545.0,109.56469427456742,137.30840305612531,136324.0
138,603.0,172.49622331091638,174.50330496136777,129484.0
138,602.0,177.40995189874832,160.61842676736538,130639.0
138,607.0,180.52240723413274,170.28670747294004,130433.0
138,604.0,180.2409385544829,165.3481119451289,135187.0
138,606.0,174.57845994633257,173.94505020520637,135594.0
138,608.0,177.93590238444648,185.35140443565544,129155.0
156,683.0,123.84710290855168,127.72008969716565,134771.0
156,681.0,119.88696021181121,126.5351918631977,132324.0
156,682.0,124.22753519267056,126.59163013723969,137015.0
156,686.0,124.02548527240012,128.00679747497276,135441.0
156,685.0,123.7199661122043,126.1917604300744,132776.0
156,688.0,128.1464733226919,129.33393413954187,132970.0
156,689.0,125.5604330673607,131.88224048241764,136195.0
156,687.0,128.630143371599,125.25531563916212,132532.0
156,691.0,118.50918220659003,127.75361377896479,130041.0
156,690.0,120.7420756665587,130.4944458733396,129677.0
156,694.0,115.18936878151821,126.22814894633336,130680.0
156,692.0,116.44176496425912,127.41141835738746,129765.0
156,693.0,115.23419326086494,125.8738784293936,130518.0
156,695.0,117.14887266172013,128.79425235082383,131397.0
156,684.0,124.42596308716197,127.41342580099106,132732.0
156,679.0,123.8751134424233,131.15253453254502,134955.0
156,680.0,120.62444913809972,127.26913462583643,135565.0
159,704.0,121.95852747491838,130.91703304267767,129248.0
159,699.0,119.22675164214058,133.80693628736987,127840.0
159,700.0,123.2770858831548,133.31916823447483,129350.0
159,702.0,124.75804448998548,133.02538864976503,129832.0
159,701.0,124.3328521922617,132.45401389899237,128840.0
159,705.0,121.59917522344071,133.6721687809842,129362.0
159,703.0,125.01340451793227,132.13019877691198,132344.0
162,718.0,113.83659601092712,151.10136389238187,133465.0
162,721.0,119.3452509846601,149.56145779456463,133165.0
162,716.0,108.39031574484262,156.51454856417837,133047.0
162,719.0,118.02276577480181,146.46887219584931,132476.0
162,720.0,119.19950440280233,146.41359954141407,130798.0
162,715.0,111.47664495568755,147.3425364896922,132796.0
174,744.0,133.69449355245922,164.49619782716815,135656.0
174,749.0,112.22464834539846,136.065995460998,131128.0
174,748.0,108.13290218410891,143.96227824806917,133192.0
174,743.0,131.0192903397901,166.41874733000242,132371.0
174,742.0,125.412469456868,167.76483181573863,132369.0
174,745.0,120.55002338035982,154.10235213848463,131812.0
174,746.0,110.6277419208633,150.08809057058286,133541.0
180,766.0,116.07674829647468,141.61045579497232,129336.0
180,760.0,121.967640589842,140.55627106670016,131914.0
180,764.0,109.50556788060776,145.7726449662487,133603.0
180,761.0,120.2209590617553,137.7200910439334,132151.0
180,762.0,122.8283032672088,145.96136461077893,132352.0
180,767.0,117.28016107099236,144.11452292422175,131350.0
180,765.0,114.64826826141694,135.11934319973733,130327.0
181,772.0,106.08562377144604,125.10433332210829,131424.0
181,773.0,104.55134212709305,126.73194666640227,133676.0
181,770.0,115.39282062561335,116.52328455149231,136137.0
181,769.0,114.49077764237889,119.24224541852206,131781.0
181,775.0,96.48755915731228,142.40052651627062,134001.0
181,774.0,97.38083867938995,132.3843404910768,133731.0
181,771.0,109.44856026342643,123.751780601108,131789.0
181,768.0,117.80147833796256,120.79363267995343,135308.0
189,799.0,108.82050108931786,169.95039033499972,131507.0
189,805.0,102.68189137310621,168.03468869591237,132311.0
189,802.0,105.61177472004364,177.2476959268078,131724.0
189,806.0,100.01232882418826,171.50564510321973,132900.0
189,804.0,112.02116872621221,165.4605791492252,128999.0
189,807.0,99.24206182608509,168.15952956198458,129898.0
189,798.0,106.50995328234077,163.96989337841708,130621.0
189,801.0,109.91226030293201,176.31301091096392,129392.0
202,874.0,102.72549380084212,179.63866039447194,132848.0
202,875.0,99.65273344801405,181.67404686982223,133417.0
202,877.0,94.92624249640139,178.74295301829727,130408.0
202,878.0,94.61373593383784,179.90507937760225,132290.0
202,873.0,105.72849927818241,184.43204912267186,132643.0
203,896.0,123.58086040957599,163.74395554760105,131980.0
203,892.0,129.20435873381814,163.15574550089482,131857.0
203,893.0,125.08553569448028,163.9277196384565,136589.0
203,890.0,130.93946344971815,164.6679540803844,133522.0
203,894.0,124.0748844823357,164.07623051221796,134784.0
203,891.0,131.1082929991926,164.55045163361166,130436.0
203,895.0,123.78750069956278,164.26257981636599,135945.0
203,889.0,130.74532672695696,166.4868886026744,132474.0
203,897.0,124.67839313611388,166.28698263104766,130970.0
203,888.0,129.1533021104876,166.9447121665547,132658.0
212,922.0,106.65851052355288,140.92208257824495,138664.0
212,918.0,112.20099921715655,147.7715353763545,135667.0
212,915.0,111.9262592488351,150.9132856181854,132582.0
212,914.0,110.21700387690686,152.93804902211951,132129.0
212,920.0,112.14816632835672,145.8870886057258,135957.0
212,917.0,111.29372885569867,149.94411732103336,132022.0
212,923.0,107.50065187143528,141.1592856482525,135244.0
212,916.0,112.22666555598026,150.8334029147367,135356.0
212,919.0,112.55812132356175,146.84123912048426,135207.0
212,921.0,111.62549531744335,139.8678357384781,135141.0
215,931.0,121.95261547403145,150.98506302426458,134562.0
215,932.0,117.80391128888185,156.23450585440548,134538.0
215,925.0,121.32121560810712,125.181589797588,129799.0
215,933.0,117.4523321502481,150.89517643479633,137682.0
215,930.0,122.83969371311504,149.6828949758488,134534.0
215,935.0,118.28066551151893,152.14584217038438,136546.0
215,929.0,126.6087068139888,152.94312357044353,130793.0
215,926.0,117.2775625260275,135.43553022178313,132178.0
215,934.0,119.42782819767416,148.95213191389792,138468.0
215,936.0,118.04463791343044,153.51257403753402,134309.0
215,927.0,118.2883617751048,145.1128521934124,130388.0
222,968.0,136.96233091138188,191.54246191751935,130178.0
222,969.0,128.0939839218719,192.91437723203242,130089.0
222,971.0,126.50449331358001,189.68510341940646,132019.0
222,972.0,133.70889515936943,190.56806017729508,134942.0
222,970.0,126.59341526608787,192.75017143434218,132739.0
222,967.0,133.70461203247825,196.42532397398264,135925.0
226,989.0,112.16291030233371,140.1906440166869,134176.0
226,986.0,118.85334826207502,139.4012048217616,135380.0
226,988.0,118.06393037903256,142.19984611189003,136266.0
226,991.0,111.73711972052523,145.27777576690863,133509.0
226,987.0,121.08408430897181,143.67362559406706,135165.0
226,985.0,114.35017329170851,142.18560669290753,137248.0
226,990.0,114.93232176402678,146.3508899096378,136595.0
226,993.0,104.28143845286569,145.60181604045846,132945.0
226,992.0,113.54131282240233,147.8876756928194,133146.0
226,981.0,124.2512707051215,141.85536174462726,135691.0
226,983.0,121.68344653791858,140.40162373577482,134366.0
226,982.0,125.39592402089845,144.29057935258695,137490.0
226,984.0,118.21226983541345,143.3218130886744,136692.0
226,980.0,122.70500051233466,141.28789519382693,132769.0
227,999.0,107.39037514830885,146.07547019245587,136415.0
227,1003.0,105.98561193924583,140.45080123932962,133307.0
227,1000.0,107.56416657119419,143.63640032398428,133769.0
227,991.0,116.294342762041,156.8364860189487,132826.0
227,1002.0,109.53213095872067,140.6148934174263,133209.0
227,995.0,114.30083345825832,141.16033887096762,131220.0
227,993.0,112.38519529336759,146.84393546524078,132517.0
227,994.0,113.87462996520698,143.4569067010169,132440.0
227,992.0,117.06469589102977,150.1621831331156,133882.0
227,1001.0,104.19655040948221,141.79747856111078,135136.0
227,997.0,110.3121147436301,143.07839609106057,135744.0
227,998.0,107.64944048718571,144.41016641396152,136553.0
227,996.0,111.05958704597357,139.65329700902126,131191.0
233,1001.0,101.55640423132799,121.0690715691129,130609.0
233,999.0,93.37011259244576,128.77793446655514,132578.0
233,1000.0,95.55029117379549,130.5977598742229,133444.0
233,1002.0,103.08304477363284,124.08843994644425,129301.0
233,997.0,98.92840282977085,124.71192166001306,129831.0
233,998.0,92.40580118705444,128.16644480250238,133041.0
235,1019.0,106.51711314289741,130.91585953496974,134189.0
235,1012.0,104.72016882179345,142.30260373570624,134060.0
235,1014.0,103.98174314791072,135.7151730704529,136330.0
235,1015.0,103.41825382369926,134.08566974232303,136454.0
235,1018.0,110.32050689297247,128.76499906032976,132490.0
235,1013.0,103.32980405090929,141.58862239520522,134096.0
235,1016.0,108.77225291766906,145.60683701961116,129831.0
237,1029.0,99.26678276506892,152.33284094282445,129903.0
237,1036.0,102.5375537006439,155.72345259556644,130858.0
237,1035.0,102.10691748473168,157.5223917282251,132656.0
237,1032.0,105.51193117485516,154.98350027606827,130612.0
237,1031.0,99.56019410978236,154.08625920291678,132492.0
237,1033.0,101.21276535250094,155.78486009836487,131281.0
237,1030.0,102.18018501454252,151.34331677536906,131285.0
237,1034.0,100.20561676499254,156.4540865678687,134463.0
239,1032.0,101.30313611452712,141.58997690613387,133792.0
239,1035.0,98.59113297968008,126.6189986234402,133909.0
239,1037.0,99.6595209912906,117.59789918061591,135236.0
239,1031.0,102.89596812664921,139.71107271638894,136829.0
239,1038.0,106.29202363608717,124.33337646575835,132986.0
239,1034.0,96.4520461318535,136.72764354751652,132461.0
242,1043.0,102.32791513527829,159.52532964410898,132953.0
242,1047.0,100.00516760422849,157.29723104051064,141176.0
242,1044.0,106.75652467916655,165.03252347414124,131568.0
242,1046.0,99.08786548119951,157.92305930091473,134228.0
242,1045.0,105.90364657273751,161.69031543294372,136034.0
242,1048.0,96.62605149642584,155.57466329586467,140525.0
242,1049.0,96.76953485155641,152.48596536066415,134777.0
244,1079.0,163.95948309585862,160.90987012430386,130884.0
244,1074.0,147.4572980496528,145.1186116522869,133882.0
244,1078.0,162.9817852797693,165.48700684769227,133242.0
244,1072.0,135.53120786362476,138.40894894109636,133633.0
244,1073.0,138.24488804941646,138.18421404246132,135939.0
244,1075.0,152.18982174111977,155.0779701294597,133713.0
244,1076.0,156.45440115088027,158.98825095968084,132852.0
244,1077.0,163.72285763774286,161.81927622014013,136983.0
252,1110.0,108.88453155504219,185.62047518128642,130585.0
