748,9.0,3.5,5.66799397629713,9.171128235892212,1.4719841906621702,7.041067039026726,2.669523032323007,34.423828125,79.795654296875,10.10888671875,33.987060546875,19.85078968538812,9.0,2298.0,2307.0,327.0681816282098,132.65969668767133
749,7.0,3.5,6.553695149787396,14.091671153832117,1.4293772351789138,7.272530645737438,4.389004683111581,11.45947265625,20.2705078125,10.06640625,20.13134765625,4.05425908435898,7.0,2301.0,2308.0,312.47723181627856,100.49217591620739
753,7.0,3.5,6.950503091387211,10.441421567157544,3.6841829316325505,9.030326998233086,3.0442599064827234,10.72705078125,31.048583984375,10.053955078125,14.994140625,8.244557149783835,7.0,2323.0,2330.0,375.46954440389067,157.45727292872522
771,9.0,3.5,4.599846751858605,7.59813955847563,0.8102309323768916,5.913855229238202,2.9952209591742025,11.947998046875,22.916748046875,11.947998046875,13.252685546875,3.5348452675917876,8.0,2378.0,2386.0,331.04512748660323,192.93660015117482
793,7.0,3.5,7.874712340101402,14.09783959198718,2.8948281235263664,7.573488987949608,3.807615741334682,44.296875,44.296875,10.3037109375,10.3037109375,11.276289565121887,7.0,2439.0,2446.0,324.21458450997847,148.2489455480214
794,6.0,3.5,7.689140763974634,14.65597092705881,1.025129568817448,8.818008312054076,5.924089681857726,13.574462890625,17.760009765625,10.088134765625,10.088134765625,2.2397576718894747,7.0,2449.0,2456.0,387.7074745568527,99.97436504719563
802,9.0,3.5,5.6708918113616456,17.723327047304977,0.7220685687281165,4.018395129651536,5.401917630532752,36.90234375,36.90234375,11.592041015625,14.83203125,6.87421926802709,8.0,2475.0,2483.0,368.2232071910921,180.8997285507184
806,6.0,3.5,4.38128141617975,10.106317221775384,2.0324520092298917,2.6035476592307525,3.366913527738651,14.618408203125,37.3759765625,14.618408203125,37.3759765625,8.840224656837101,5.0,2483.0,2488.0,355.5302099854777,129.56709808462475
816,6.0,3.5,7.644698418040496,14.502088169448218,0.9581071246192207,7.654907546900392,4.795051435956744,11.781982421875,25.32958984375,11.156494140625,16.873291015625,4.847166264447672,5.0,2501.0,2506.0,353.56386410956134,184.81548545635886
818,6.0,3.5,9.045935660931313,16.99708021169743,4.617304666794709,8.954311867916434,4.909402948655123,10.079833984375,17.606201171875,10.079833984375,17.606201171875,2.510299616573935,5.0,2505.0,2510.0,367.9932201206629,158.79134187929358
820,5.0,3.5,5.435341328110381,9.509120711666203,2.4833264593214888,5.445562293740546,2.977222746532043,17.9140625,17.9140625,12.27099609375,17.6875,2.3116264518213825,5.0,2511.0,2516.0,347.08697831696725,136.61051183852564
826,56.0,3.5,0.37652213519993466,0.8834761385466895,0.05146601431500575,0.37062336613039304,0.20646435908109148,62.96826171875,82.958740234375,10.82373046875,55.76806640625,12.303484924785868,55.0,2525.0,2580.0,360.2608615524859,142.92308556652327
836,8.0,3.5,7.318925367484885,13.422382414179548,1.9108553872826841,7.09917983218881,4.577549133811189,13.569580078125,23.068359375,11.037841796875,15.416015625,3.45782509312683,7.0,2566.0,2573.0,321.72182049585115,144.5919124757611
844,5.0,3.5,8.358004324634521,12.268557071899298,5.462342369463679,9.278862387382402,3.0698742725890855,13.356689453125,21.0556640625,10.148193359375,10.148193359375,3.8925930006448306,5.0,2604.0,2609.0,350.1765894330999,85.74259855144538
858,6.0,3.5,5.348881495083882,12.474291809817384,0.7035699850885303,4.233794044147648,4.460174689571794,15.662109375,15.662109375,10.650634765625,11.69677734375,1.6193605367452315,5.0,2637.0,2642.0,357.2738671561531,168.9020918220415
863,7.0,3.5,8.184966399309994,11.349000320281872,3.817153719755229,8.169448691317564,2.6080797039495485,29.52197265625,29.52197265625,10.222412109375,10.58056640625,6.272136073047611,6.0,2655.0,2661.0,365.90619486651025,89.48436040050387
888,5.0,3.5,5.844593326267205,10.977265091076093,1.6476867921000795,8.277278905054107,4.517475839543565,16.788330078125,26.350830078125,10.698486328125,26.350830078125,6.025405270254184,5.0,2752.0,2757.0,388.6237307434466,85.60904199667462
889,17.0,3.5,2.8369879302279166,8.871344119493518,0.984745096028084,2.271735329422712,1.9178758098743889,12.890869140625,46.102783203125,11.84619140625,31.169677734375,8.032692112965542,16.0,2756.0,2772.0,379.77312216072994,76.30752578421823
901,9.0,3.5,4.766471875419619,8.855578391279687,1.3108697187376068,4.484764959603774,2.6921836155772843,34.41845703125,34.41845703125,10.701904296875,24.230224609375,8.219560945327032,8.0,2822.0,2830.0,387.2332839347526,122.6794632289215
903,6.0,3.5,3.3915819060842787,6.518275770369371,0.9974465818004209,1.6624537464534186,2.6912603561576427,19.40283203125,27.22900390625,12.233642578125,12.233642578125,4.861027839057157,6.0,2827.0,2833.0,353.58951605355196,124.55128446157589
907,6.0,3.5,5.741898170429913,12.135596450963012,1.5997065715150862,5.240677319605887,3.8896860779980584,10.6640625,25.198486328125,10.6640625,25.198486328125,4.814980537288123,6.0,2847.0,2853.0,346.1960447309086,184.19538487046725
911,5.0,3.5,10.370346571345449,14.301229274058949,7.424095900077035,10.511981130890563,2.910943067282491,12.0556640625,23.288330078125,10.995849609375,23.288330078125,4.703263897032928,5.0,2862.0,2867.0,322.96179024627344,90.8854792585323
913,11.0,3.5,4.860741433140531,10.66690847455118,1.6633164605234427,5.650405854971726,3.071905929191952,18.254638671875,23.302978515625,10.035400390625,15.36279296875,3.870338282175048,11.0,2866.0,2877.0,315.83863932819634,137.44686637815178
916,5.0,3.5,6.759108552286726,12.79404461589905,1.0289945535479097,10.855358538798923,5.927432240127836,16.6708984375,18.5009765625,10.08544921875,10.08544921875,2.9209674523253333,5.0,2867.0,2872.0,371.02401219603087,178.08006846870106
917,5.0,3.5,6.175751005028998,14.00311617279545,0.5353038631011288,5.212811704105624,5.642330057897288,10.363037109375,19.355224609375,10.363037109375,15.38037109375,3.4213296513175875,5.0,2870.0,2875.0,313.11920005011416,102.01945590068961
920,6.0,3.5,6.9618315265164625,10.520458619681525,3.452365410046179,6.844153318407319,2.9022411230737455,21.12841796875,24.48388671875,12.06396484375,15.60986328125,4.435323925827085,5.0,2876.0,2881.0,324.5204812481814,130.41358112160034
934,5.0,3.5,8.61745176960414,12.346820686947028,5.509711651900096,10.01896243357764,3.142375247658343,19.424072265625,32.197021484375,16.60888671875,19.678466796875,5.512984616090514,5.0,2902.0,2907.0,326.55140298211506,174.52966094593725
935,6.0,3.5,4.505812477076784,7.893609574039346,1.9342980840120771,4.713326197421731,2.4863911172981283,14.385009765625,61.423095703125,10.52490234375,28.41845703125,17.8774056303443,6.0,2905.0,2911.0,326.8888064313025,136.64109920667522
937,9.0,3.5,9.028385528750128,16.151849945554936,4.357543297217521,9.096452094781615,4.406158759547712,11.386474609375,29.797119140625,10.147216796875,11.010498046875,5.992025161546582,9.0,2913.0,2922.0,359.3947698529856,162.53024533231036
943,6.0,3.5,7.036152289960947,11.25965413983736,4.66799399399837,5.977678521625788,2.777173961572223,18.98876953125,28.487548828125,12.57470703125,13.939453125,5.176729514627497,6.0,2919.0,2925.0,347.8209265490002,112.47781529187118
949,7.0,3.5,8.416852115717802,13.224854872813747,4.057424401390068,8.675406610862147,3.8846461829221615,15.216796875,31.100830078125,12.21923828125,13.2470703125,5.899139403985959,7.0,2936.0,2943.0,322.7931050334523,97.08192858819616
960,8.0,3.5,8.018151692453628,15.367502507456305,2.4047223666512014,6.5037451046182735,4.425531581342028,11.899169921875,24.882080078125,10.0419921875,12.564208984375,4.564178758486954,7.0,2953.0,2960.0,324.3474387634406,102.53876575480079
