87,8.0,3.5,7.901214293705838,15.048861717400127,2.1174980940720975,7.757529156382244,4.4737925861819114,11.1259765625,17.668212890625,10.524658203125,10.524658203125,2.3012274931126133,8.0,546.0,554.0,437.91159817405355,68.68790348526028
90,12.0,3.5,6.227854677400066,14.883416150296641,3.1293192828867817,5.5287905076732935,3.1756679522955222,10.123291015625,22.6533203125,10.123291015625,22.330078125,4.780545426379439,11.0,555.0,566.0,414.4300961019403,42.123777710011865
96,6.0,3.5,6.180498057791279,10.265983210092077,3.82779298335606,5.279249492352877,2.7022684796117913,13.343505859375,14.897705078125,10.857666015625,10.857666015625,1.4896220755707412,6.0,563.0,569.0,407.6204242152207,94.36619856895231
103,6.0,3.5,7.411913007104362,13.147269517966375,4.417692011351103,6.469040770771324,3.3387811430313588,12.299072265625,21.112060546875,10.600830078125,11.297119140625,3.575580315119451,5.0,587.0,592.0,408.60845147252,28.861468881745093
104,7.0,3.5,3.345746417466942,15.189407876162583,0.5559702333160719,0.935478359628607,5.829772190553618,13.0888671875,15.7783203125,10.290771484375,13.341796875,1.7905686044981375,6.0,588.0,594.0,434.8770313341925,42.22110507809045
109,55.0,3.5,1.1250331269159233,4.514728212549726,0.1378193532469993,0.7343775303346718,1.0803846552311942,15.06884765625,37.890625,10.765869140625,23.257568359375,7.184509959975996,54.0,597.0,651.0,433.4978733467729,35.90467262523758
115,5.0,3.5,6.567333820743828,8.467471035957434,2.2093225079207874,8.16744949740252,2.9381912648620037,14.35400390625,14.35400390625,10.723388671875,14.114501953125,1.3731461980934518,5.0,622.0,627.0,407.9334777361763,28.63227937252646
118,13.0,3.5,4.489587480649229,10.583066874151534,0.9254242185875148,3.644253242408522,2.967382315705907,13.8212890625,30.57421875,10.11669921875,17.529541015625,6.3322188532551165,13.0,627.0,640.0,395.2862204494834,39.68561425298659
125,10.0,3.5,1.9672457048057383,4.402763551026969,0.5049664390310775,1.7992026105115557,1.2777911764011516,12.089111328125,26.40185546875,10.522705078125,22.770263671875,5.890279431970484,9.0,655.0,664.0,438.06465594002054,32.910447494886945
126,9.0,3.5,8.04704878601087,14.914441574464703,1.7820359577704823,10.190848753459699,5.421022448671231,13.06103515625,23.31982421875,10.190673828125,18.535888671875,3.8043339726292573,9.0,656.0,665.0,382.24418460712127,104.91971017555738
127,6.0,3.5,4.2369376318747705,6.692771003082852,1.6320689976620963,4.15700290280399,2.375027712767602,15.591064453125,27.590576171875,10.474365234375,13.2080078125,6.498559167005332,6.0,668.0,674.0,369.9595415682125,51.91747617018814
137,9.0,3.5,4.377242078564392,9.369875556732332,0.9738815915611287,4.192332872937243,2.967581748093285,14.58447265625,18.616943359375,11.403076171875,15.34912109375,2.11312601769364,9.0,679.0,688.0,360.47109188872076,92.41850594509164
142,5.0,3.5,8.925270852936494,12.107427317578134,6.931998803376471,9.441242707887584,2.3994454279818704,12.8984375,17.2880859375,11.428466796875,13.677734375,2.069538409925253,5.0,695.0,700.0,409.52829944408313,84.31436559255671
143,6.0,3.5,9.093178243963779,14.87287965959233,0.861288620136117,12.586208243216978,6.187140559164896,11.271240234375,16.154052734375,10.089111328125,10.68994140625,2.0821860241772208,5.0,697.0,702.0,418.0626433723339,38.371414352055844
144,16.0,3.5,3.3362147436109195,8.593871806039129,0.32023460636140705,2.4321359473943183,2.7558440039301915,12.97705078125,27.55615234375,10.112060546875,17.728515625,5.283964990424445,15.0,696.0,711.0,371.7458222890977,47.461867568327314
145,10.0,3.5,6.307287025742652,10.080711240083971,1.0546539893858078,6.557201357900481,2.621479654271314,15.331787109375,26.257568359375,13.765380859375,24.533203125,4.046261649543672,10.0,696.0,706.0,368.49104913223744,76.63448041167547
146,8.0,3.5,9.375892072543436,14.398506881045575,4.0467532946606735,10.200361491523708,3.872729584608868,10.757568359375,23.072021484375,10.757568359375,12.379150390625,4.335018015681458,8.0,706.0,714.0,377.38167212886896,102.38186191045794
147,9.0,3.5,3.5325886386614003,6.795951176649932,0.036321125023758144,3.917743325892713,2.413755261979303,22.93798828125,26.90478515625,13.2587890625,23.316162109375,5.051208502936155,8.0,716.0,724.0,378.0918592191472,47.86578395050042
149,6.0,3.5,7.294611174631542,11.219813293460478,3.4953569108737077,7.200938885273565,3.319774762927869,11.7470703125,25.8525390625,11.7470703125,14.6904296875,4.753117772921095,5.0,715.0,720.0,391.6038623140051,71.015309781037
152,6.0,3.5,7.364584447817837,14.996389815742335,4.7786063337032125,5.961049469391722,4.3109843027123524,31.42626953125,31.42626953125,12.0703125,15.193603515625,6.675277587787582,6.0,722.0,728.0,377.8787205070801,95.60306827927577
154,9.0,3.5,3.8997120010096893,7.5518381152994385,2.0005402454681835,3.6913324338940203,2.0330945841155517,12.92626953125,31.4912109375,12.92626953125,31.4912109375,5.452488312946443,8.0,724.0,732.0,379.21144894752604,52.73426360390119
155,7.0,3.5,3.042923674472217,6.014852846681386,1.0540718767691215,2.9936004407635957,1.6585857515804832,16.39111328125,24.685546875,11.383544921875,19.2685546875,4.049088486006452,6.0,728.0,734.0,393.41853529413083,36.65683538765893
157,6.0,3.5,5.702360042542436,7.535477341117079,3.197896931151266,5.936425400802371,1.7665206246743599,16.1689453125,18.388916015625,10.96044921875,11.362548828125,2.6947690615537168,6.0,730.0,736.0,375.7241444383404,54.67271987723226
161,7.0,3.5,4.569506706120387,9.99995522305441,0.5745820301975066,5.509150528179868,3.2898343584791307,11.875732421875,23.9501953125,10.37158203125,20.232177734375,5.397270708139902,6.0,739.0,745.0,394.4364724532175,36.98416065908803
164,6.0,3.5,5.357098440149571,9.257384095900038,1.8461306955000243,5.552803931849922,2.946602225107223,18.637939453125,31.701904296875,18.637939453125,24.583740234375,4.341964134441532,5.0,745.0,750.0,368.4343944140269,42.921083217698346
165,9.0,3.5,6.293338803211041,8.101040706370725,4.3071017745158455,6.5803704869364825,1.346949998531068,11.07373046875,20.577392578125,10.32763671875,10.57275390625,3.0118959151848355,10.0,746.0,756.0,356.5050423863768,77.25823506336707
166,5.0,3.5,4.376684015222466,8.279970596712044,0.9551003566136512,4.372862956858732,3.0094997672380024,12.377685546875,23.6962890625,11.128173828125,23.6962890625,4.581081480957472,5.0,745.0,750.0,395.4792626475354,61.17510971979699
167,7.0,3.5,3.37165582096273,5.733307631254285,1.8028797298350294,3.576350639428606,1.3922101498616015,21.535400390625,22.37109375,11.284423828125,20.48388671875,4.591968952673645,7.0,751.0,758.0,402.3012922928346,37.17264326046298
171,12.0,3.5,9.455295428399396,14.80694324365524,1.159914860086562,10.736876052361483,4.382790063849566,10.251953125,18.818115234375,10.251953125,10.57421875,2.738426657211242,13.0,756.0,769.0,359.97512700736183,73.46330190733876
174,6.0,3.5,10.788831846791044,14.424547536105868,4.809208452229181,12.624864848068126,3.9800938329958426,11.286865234375,21.455322265625,10.5029296875,21.455322265625,4.271211462610507,5.0,764.0,769.0,405.32568803188104,25.81438964792841
180,6.0,3.5,4.46256826774713,11.305360458079763,0.48829965889796595,2.3582452109946566,4.405410378969725,18.490478515625,33.056884765625,11.992431640625,11.992431640625,6.91128003537962,5.0,788.0,793.0,355.3525345088267,71.16320026793717
182,8.0,3.5,4.7387257291645355,8.070615911417804,1.848837272973577,4.4175989400143365,2.062223220384966,21.600830078125,21.600830078125,14.27685546875,14.27685546875,2.5676997579677385,8.0,790.0,798.0,347.3152500811751,69.90531860597076
186,7.0,3.5,4.587393805753746,15.414056101943986,0.9037866321193402,2.756647620424322,5.386612948319236,25.018310546875,26.808349609375,11.377197265625,25.666748046875,6.3637599335144515,7.0,803.0,810.0,350.7737776905611,77.80649556340175
189,19.0,3.5,4.008715610666233,7.360214744324003,0.8848768911537067,4.240707497709057,1.898985329426405,22.262939453125,22.262939453125,10.05126953125,10.05126953125,3.4790069220267004,20.0,811.0,831.0,429.48127235178026,36.50041114707967
193,8.0,3.5,5.912466191928577,11.170929512446616,0.7554210588701108,6.053185921040037,4.131077232984154,13.0361328125,35.34130859375,11.8935546875,31.441650390625,7.644712754374497,8.0,816.0,824.0,367.24830835179284,73.59507386350202
195,6.0,3.5,7.112950704435916,12.958317944038177,2.9182391440166913,6.864054794752833,4.246437416445022,18.48583984375,18.48583984375,12.177001953125,12.177001953125,2.141877922259196,6.0,824.0,830.0,415.6067323728858,79.0712723911596
198,6.0,3.5,5.789306313765288,8.2138789216779,3.5513290133837145,5.7760856666877105,1.700758097341515,10.484130859375,16.646728515625,10.484130859375,12.201416015625,2.4280964901937496,5.0,839.0,844.0,443.79586242230744,44.584076000761286
199,7.0,3.5,2.0078358130292777,5.661859024795349,0.21123444305876024,1.5956256470708547,1.9178420235675782,11.296142578125,23.206787109375,11.296142578125,15.561767578125,3.682292340053591,7.0,843.0,850.0,395.3802366110846,33.33562885662859
211,15.0,3.5,4.208531764453742,7.3349974622318665,0.8475706242431447,4.586514952482051,1.9792581425963895,16.64599609375,25.8759765625,10.49267578125,14.20703125,4.444587439097697,16.0,910.0,926.0,388.48784271235047,45.457206443360135
217,8.0,3.5,4.337682586802929,8.254775115215724,2.6297744594411467,3.1848556381456805,2.103698073000872,17.2177734375,30.609375,16.36474609375,24.552001953125,4.341588967734186,8.0,942.0,950.0,373.71269389145334,54.73068764860579
220,67.0,3.5,1.7852653049620255,6.355756481156296,0.14422226233643612,1.1188198499399238,1.653803952367006,29.649169921875,40.816650390625,10.756103515625,32.0087890625,7.028393384383906,66.0,959.0,1025.0,415.57563941177733,30.550532756416022
228,7.0,3.5,3.7411884543080243,10.253840475040176,0.521548357295353,2.901284845403598,3.6110098617334248,40.089111328125,40.089111328125,10.981689453125,10.981689453125,9.970825482968669,6.0,1028.0,1034.0,353.2063234835309,71.21163260563844
230,12.0,3.5,2.0558832785565544,9.529658463773115,0.2665209959139411,0.9386168789639405,2.71656528938616,17.235107421875,29.500244140625,14.103515625,19.38720703125,4.248417395392216,11.0,1038.0,1049.0,347.90371164305657,71.20695284706632
234,6.0,3.5,7.112437330865338,10.51726287536963,0.98045752737187,9.262109557757363,4.193789602512023,10.4189453125,20.035888671875,10.4189453125,10.77490234375,3.2393105566845617,6.0,1062.0,1068.0,370.8196360164753,88.35833322544482
242,11.0,3.5,5.700099904202261,14.740949747550774,0.8250652293909814,6.585906253516633,4.450348624029972,13.10302734375,17.872802734375,10.18408203125,10.38818359375,2.596606440447405,12.0,1143.0,1155.0,385.97691931551395,83.06519563681235
244,5.0,3.5,7.468979292034833,11.978392626832644,4.849167984484632,7.81834164050405,3.2829476306858334,12.406982421875,12.7568359375,10.397216796875,10.397216796875,0.8894355272940415,5.0,1156.0,1161.0,438.6953384630814,54.61163302585735
245,5.0,3.5,6.841966813907821,9.125984963931504,2.287184777545575,9.105113982436512,3.2189372692042033,16.56689453125,16.56689453125,10.42626953125,10.42626953125,2.146760837012703,5.0,1167.0,1172.0,438.7941179258498,60.024469413714414
255,55.0,3.5,0.6132369875943835,1.1867593029628678,0.08078681256582716,0.6413875881974718,0.2858358173298844,21.22802734375,24.314697265625,11.9072265625,15.07373046875,3.0357975964881594,54.0,1248.0,1302.0,360.89190896677786,68.88883699973451
260,127.0,3.5,0.5965517381373729,1.7695277462999701,0.052601026174117924,0.5692197058832368,0.30601089890352146,34.009033203125,47.967529296875,16.32373046875,22.36279296875,6.305682794251838,126.0,1319.0,1445.0,372.1007189225846,40.9229866728286
264,8.0,3.5,5.722313514378234,8.15555484611016,3.3658156412193403,5.636370087764553,1.7143215958992866,13.545166015625,15.52294921875,10.244140625,13.7265625,1.5079687857793382,9.0,1347.0,1356.0,376.68743967751936,99.3771905048263
269,8.0,3.5,8.289977672849737,14.971115169431112,2.3078978254515192,6.74150043893399,5.205625565208787,10.53955078125,14.82275390625,10.222900390625,10.222900390625,1.398529625101168,7.0,1365.0,1372.0,397.91794787964864,85.00567457524821
271,8.0,3.5,6.1135353387794575,10.64947166283911,2.708652318855603,5.579756560297684,2.8935175259419887,11.373779296875,20.99755859375,10.3046875,18.6884765625,3.9457096386251376,7.0,1370.0,1377.0,383.4720038776291,101.04602566602435
273,6.0,3.5,6.240176933546369,8.303822391609673,3.808724666771441,6.543634277334143,1.7893424506906612,13.017822265625,19.544677734375,10.3095703125,13.461181640625,3.283424373516684,5.0,1397.0,1402.0,401.5206069814754,97.86130628086431
287,7.0,3.5,6.653219860723762,10.011111787510483,0.6341395351818742,9.732496158421869,3.9246244202322362,10.738037109375,29.071533203125,10.738037109375,19.2451171875,5.80962543192541,6.0,1562.0,1568.0,381.9046516159252,98.41634605131014
288,9.0,3.5,6.148246198869655,13.519911835988314,0.7582611643904638,6.150342604256595,4.1992567474799625,13.11572265625,25.3408203125,11.142578125,12.087646484375,4.9390311155591045,8.0,1581.0,1589.0,393.10765534457374,61.46091578357758
304,22.0,3.5,5.3367445862798935,12.639946118036626,0.7477744795101608,3.9617122626779473,3.270969928925158,13.727294921875,27.478515625,11.1044921875,26.05615234375,5.21909797122334,23.0,1830.0,1853.0,377.42793103331593,81.96996084641961
307,7.0,3.5,2.789030579044075,5.226675873776835,0.3384287987230253,4.364086235731752,2.2126741386425275,14.010009765625,32.903076171875,11.455078125,23.75537109375,6.774895446223966,6.0,1856.0,1862.0,382.28020817884914,62.85734051008366
313,10.0,3.5,5.059507162499939,8.53310779624135,1.9181869332433417,4.939398089461221,1.9795741188477545,27.123046875,39.156982421875,13.282470703125,19.53173828125,7.577752666214356,10.0,1878.0,1888.0,382.9087653166531,78.61912188442525
315,22.0,3.5,3.8403753395690767,11.855308237010476,0.11951593403036583,2.5638580412567915,3.4189400141329362,12.04248046875,20.046142578125,10.053955078125,10.20263671875,2.474635957479831,24.0,1896.0,1920.0,380.35948916165194,82.67671958923562
320,8.0,3.5,0.9686043882889168,1.5005985521024456,0.47233193442098703,1.0355258681695627,0.3437208444351352,11.9892578125,19.798828125,11.430908203125,19.798828125,2.6057333760013406,8.0,1924.0,1932.0,382.8729383451522,82.57207950208928
323,12.0,3.5,2.0560247525465614,4.981966131029737,0.24966034255532374,1.2459870856040456,1.6611068291890978,18.951171875,25.251708984375,12.36669921875,12.36669921875,4.160539682186875,11.0,1953.0,1964.0,443.31476601094,82.84604337738546
330,13.0,3.5,1.7400866775569526,8.787072278429356,0.11063091562794879,1.1610720846960156,2.3157523750929734,13.45849609375,16.476318359375,10.036865234375,11.67138671875,2.0187203368227573,12.0,2023.0,2035.0,382.32538436068023,82.021780322048
338,23.0,3.5,1.9260580162718357,5.564890716144108,0.27263105145461763,1.5183131560668992,1.5966820649112061,52.953369140625,52.953369140625,11.5078125,49.747314453125,13.309416686464548,22.0,2082.0,2104.0,406.25574594834603,64.50112170899702
340,13.0,3.5,2.2588185852097262,4.685716126453118,0.2150201703306905,2.1622707627821423,1.268533493590373,26.533203125,26.533203125,10.077880859375,14.5166015625,4.428048124458971,13.0,2101.0,2114.0,406.7690585920144,64.51260079141308
345,23.0,3.5,4.032382074560009,13.948827273370336,0.706278266380337,3.744774145521304,2.7751720567791742,27.300048828125,33.6708984375,10.458984375,20.951904296875,6.358481293016881,23.0,2121.0,2144.0,381.73836340191417,47.83863783373971
348,7.0,3.5,4.171483540548467,8.508380038194376,1.474201025560437,5.091450561149486,2.822835498868838,12.50927734375,34.965576171875,12.50927734375,22.20947265625,8.796139795930872,7.0,2137.0,2144.0,405.4937302739966,100.15717478465233
349,23.0,3.5,2.243057976231393,5.295070231479276,0.26728692173168545,2.1738809434857695,1.113752088483473,21.544677734375,32.490966796875,10.4814453125,24.53759765625,5.745749051475551,24.0,2147.0,2171.0,382.7278388046019,60.44648551742017
350,38.0,3.5,1.0373891817470677,2.830323242607023,0.20846286515483847,0.9509647768786604,0.6781568684806607,13.253662109375,33.864013671875,10.225830078125,31.549560546875,6.1785631456167796,37.0,2150.0,2187.0,388.66007235225106,106.06209469279544
353,29.0,3.5,3.2093320138924035,7.7313341311099135,0.0,3.234558729132445,1.9560901171271676,14.44140625,41.255859375,10.505859375,19.906982421875,6.3695268480353615,31.0,2183.0,2214.0,391.52399153825013,34.69852079971219
356,5.0,3.5,8.4274074703049,11.660475955117752,5.771533151748117,9.895549610739383,2.8192931842009408,16.718994140625,16.718994140625,11.332763671875,11.332763671875,2.098726601757058,5.0,2308.0,2313.0,427.0067751036842,57.495602726331796
362,8.0,3.5,3.122841720928318,4.905219281287011,0.1982589383092021,3.683582090043196,1.8374987461653614,14.673583984375,21.142578125,10.184326171875,17.944091796875,3.6965769030821845,7.0,2346.0,2353.0,398.01117431036664,29.60639633060214
365,62.0,3.5,2.513773863307429,7.062371531770404,0.34452971236236773,2.16580350530987,1.469980139423712,19.694580078125,41.615478515625,10.082275390625,29.34033203125,8.541854809514417,62.0,2358.0,2420.0,400.6911475567489,34.44013199520747
366,5.0,3.5,4.384620327093277,5.99784298065886,1.9596402313271917,5.395865695417481,1.7837627292201885,16.988037109375,17.67138671875,13.336181640625,15.428955078125,1.4906201952331009,5.0,2360.0,2365.0,430.12355778992486,32.4039733963193
370,10.0,3.5,4.559746345258572,15.424987933985346,0.2784140108777873,3.3338603244644056,4.783848211928659,10.05029296875,18.152587890625,10.05029296875,11.693603515625,2.5325938065073945,10.0,2424.0,2434.0,402.5644076984288,38.83036115203505
384,22.0,3.5,0.37981344757651975,0.7912016100414255,0.06828792850802874,0.3536129171077517,0.22131757936498872,16.063720703125,38.47509765625,16.063720703125,36.08642578125,5.641928209152021,21.0,2541.0,2562.0,439.4954878911698,78.72530756795618
408,8.0,3.5,6.927297348429936,9.256584911194665,3.1547322019119823,7.194293714640661,2.2943252027068617,16.1201171875,22.35546875,10.503662109375,11.088134765625,3.7272121914745924,7.0,3032.0,3039.0,363.082148216513,69.35191561639867
409,51.0,3.5,2.503456074536061,15.400088485842256,0.14723688432225904,1.8400009737995733,2.590761260852829,10.07275390625,42.5048828125,10.07275390625,27.036865234375,8.300018277536253,52.0,3043.0,3095.0,423.19901253342397,55.176900724589665
413,17.0,3.5,4.3255298868837695,13.00767314084349,0.7684457715072371,2.8687995347072865,3.918915390435368,25.775390625,35.820556640625,10.21923828125,20.06884765625,7.6947439926362735,17.0,3109.0,3126.0,357.3431197791989,83.21343092950677
416,41.0,3.5,4.2833149007002405,13.052105224815119,0.2650311417424658,3.998478274604222,2.3640290067215486,11.135009765625,26.619140625,10.326171875,11.225341796875,4.479777477858453,44.0,3120.0,3164.0,374.9496579935414,78.19171158955504
417,16.0,3.5,1.9979015570097725,3.998032122125381,0.3407558924500755,1.6053681079873816,1.2079062109319822,30.1748046875,35.741943359375,15.697998046875,18.566650390625,5.211888948457418,17.0,3120.0,3137.0,427.2193433926454,63.92562545943781
418,10.0,3.5,4.375806119583525,7.461196770567428,2.408630672645986,4.291815056497364,1.5954526716339252,10.93505859375,25.60791015625,10.93505859375,11.685302734375,4.307062090191238,9.0,3127.0,3136.0,364.5073799534774,75.8039925298986
419,12.0,3.5,2.7199601291723052,5.429518148005434,1.2974010436189456,2.4669419796855836,1.1098026307870674,25.864990234375,28.892822265625,10.0849609375,23.759521484375,5.770071855202904,12.0,3145.0,3157.0,423.77944186965505,75.11875300445531
429,6.0,3.5,4.831059682132942,7.8348871080516265,2.5727794768432846,4.276672717428125,2.434580611297321,11.336181640625,18.4716796875,11.25537109375,11.25537109375,3.2995589975997985,5.0,3196.0,3201.0,363.3764889750798,47.569934061540465
431,6.0,3.5,2.189386555764961,3.1186329355603557,0.9352560133735974,2.408501765159497,0.8411569440555994,19.49853515625,19.49853515625,14.56396484375,18.727294921875,1.9246404513137676,5.0,3206.0,3211.0,359.22441135272396,47.618887824621886
437,10.0,3.5,1.791535687162288,4.054460816440206,1.0,1.570466369872935,1.0106671497211481,10.4990234375,46.57958984375,10.4990234375,13.83837890625,11.135713410026273,10.0,3393.0,3403.0,345.6448996539549,81.77045644314894
451,6.0,3.5,1.4382111388680445,2.82643844428834,0.3674187635909133,1.35369356138054,0.9689920071085325,15.89794921875,19.50634765625,10.2919921875,17.50439453125,3.32450301397712,5.0,3581.0,3586.0,381.00039130889655,74.5636838108097
454,7.0,3.5,6.712063077767441,11.496864734299686,2.127035663734405,8.494827349840227,4.035737450291937,10.1181640625,16.9111328125,10.1181640625,10.547607421875,2.4519899420756883,6.0,3623.0,3629.0,417.79378793698004,81.79698646607402
457,6.0,3.5,4.572696615914424,5.921586184317847,2.451230010144766,5.206647895458559,1.4313551649496878,10.30712890625,18.201171875,10.30712890625,11.73095703125,3.1537438095753734,5.0,3826.0,3831.0,362.96813709094573,101.57607491761199
