173,1329.0,160.907952218948,77.63563125522799,130199.0
173,1330.0,161.4379066455065,80.54700573031302,132252.0
173,1328.0,158.90917908185867,72.84310228253014,130853.0
173,1325.0,159.01414339358178,69.22984392222195,131351.0
173,1326.0,157.97876330384574,71.51674755907969,131474.0
173,1331.0,160.99991347581042,84.77623879678171,129684.0
182,1373.0,121.20776052968458,90.7966842816754,131445.0
182,1371.0,121.37672695070576,89.91569961005055,135282.0
182,1372.0,121.69489559946449,90.03491957391034,134990.0
182,1370.0,121.37363444015347,89.75155513814231,133185.0
182,1368.0,121.15466456702909,90.18310628532363,134168.0
182,1369.0,121.1146206293164,90.03985598269988,136928.0
182,1367.0,120.88660796476785,90.42255057615161,130233.0
186,1394.0,114.79318996947443,121.44545371734596,130468.0
186,1390.0,139.3879629637159,105.49128628063893,131325.0
186,1393.0,122.76752724656455,111.67462090037303,131562.0
186,1389.0,137.4208162036239,106.01671178241625,129728.0
186,1391.0,129.98252045866033,112.06227053437078,131987.0
186,1392.0,131.68463742556588,109.7201791463404,129994.0
188,1414.0,112.43619915041617,53.39375732492325,129536.0
188,1407.0,112.09642173193812,53.23803669944549,129759.0
188,1413.0,112.89450186274169,53.757460423437244,130292.0
188,1410.0,112.9336059220538,54.142618106780446,132442.0
188,1411.0,112.21202229607725,53.87022249376344,129962.0
188,1409.0,112.37579271258492,53.732175543188404,130196.0
188,1415.0,111.99756289018465,53.67511851634117,131491.0
188,1412.0,112.56614896337167,53.7834141192558,131161.0
188,1422.0,111.41305944769735,54.1024601597244,130856.0
188,1423.0,110.59843801843607,54.078629323831834,129794.0
188,1418.0,112.46806551116487,53.82180189314577,129639.0
188,1416.0,112.11651455044009,53.34864293619361,130117.0
188,1420.0,111.49815075664205,54.026593446009635,131425.0
188,1428.0,111.51800323488162,52.88543091301073,129185.0
188,1417.0,112.19860041089129,53.941733732926714,131185.0
188,1425.0,111.1755402778504,52.92560331145261,131632.0
188,1426.0,111.3697481920289,53.11566131280395,130487.0
188,1419.0,112.02627359978777,53.26016413712395,130538.0
188,1431.0,111.55285733512059,53.028617980932445,131039.0
188,1430.0,111.55823977499725,53.15971853692526,130632.0
188,1429.0,112.19960279060842,52.665981805327085,131667.0
188,1427.0,111.41671410992957,53.49838816597619,132427.0
188,1435.0,112.05207089382812,52.35972940818946,130671.0
188,1433.0,111.75301770359803,53.108756580143165,130812.0
188,1434.0,111.74498215300693,52.38661618915415,131926.0
188,1424.0,111.59279682836578,53.297152863802005,130630.0
188,1436.0,110.88316263788346,51.86879138260653,130990.0
188,1439.0,110.8448809675839,53.252426645243936,130508.0
188,1432.0,111.96623710448308,52.99636111541445,132216.0
188,1443.0,111.1177370360832,51.52564353281421,129332.0
188,1444.0,111.64384311411195,52.70983013724551,130195.0
188,1446.0,114.34461791256037,51.22243574359918,129257.0
188,1440.0,111.20299144128848,52.524461470108655,130521.0
188,1445.0,114.63513544955468,52.030878912031525,128694.0
188,1447.0,115.51843451431228,52.95085467466616,129699.0
188,1441.0,111.01523286134353,51.249322112798374,132504.0
188,1437.0,110.56812744357524,51.849567544914,132171.0
188,1442.0,112.23054066291465,52.92153636676392,129712.0
188,1399.0,113.88717167889824,55.241418582205206,130063.0
188,1397.0,113.37221220077505,54.38426552498194,130395.0
188,1394.0,113.97301036522272,55.815847868957235,128297.0
188,1395.0,113.41317532739534,54.75758171287638,132578.0
188,1400.0,113.49366837615787,54.61193936890187,131788.0
188,1398.0,113.36498623675989,54.91709916910018,134756.0
188,1402.0,113.32837429565554,54.76910636432376,132047.0
188,1401.0,113.24183463472103,54.27537662428017,130140.0
188,1396.0,113.752088604437,54.51734629519214,129658.0
188,1403.0,112.95686051216434,53.84736986077537,133164.0
188,1404.0,112.56165793400201,54.7572864613681,129829.0
188,1405.0,112.73560554494007,54.1968549036276,131324.0
188,1408.0,112.47558332069363,54.4303247550166,131152.0
188,1406.0,112.78112609963271,53.501299574902376,130214.0
196,1450.0,112.95753594586054,53.04833524615319,128900.0
196,1466.0,117.75999877750992,51.41406161727394,130856.0
196,1470.0,114.53101616496252,52.33974942717873,135042.0
196,1458.0,115.58765022773518,52.465391664373996,130978.0
196,1451.0,115.40183116358672,52.13037583919803,129691.0
196,1467.0,117.23551787733855,54.74311696166198,133020.0
196,1452.0,115.51182523939231,53.355153813760225,129084.0
196,1460.0,114.8060223096863,52.60871117405579,128972.0
196,1454.0,115.29092762993751,52.66852527690495,128057.0
196,1471.0,116.30374150420367,51.08835694188231,131398.0
196,1459.0,115.8544403151474,51.17897564967256,129502.0
196,1455.0,115.69147485843716,53.493286454255646,129719.0
196,1469.0,114.03084562362892,52.62732837390506,132442.0
196,1463.0,111.13689727482338,52.83762378744687,131281.0
196,1461.0,115.50215691343296,51.832817350385405,133223.0
196,1472.0,115.6264207088237,51.50901427940023,129412.0
196,1462.0,109.9500156853175,56.319589235181425,131722.0
196,1457.0,115.72191070458739,52.75929199643095,129311.0
196,1453.0,114.66734073613274,52.183646151911255,129658.0
196,1468.0,115.79781181911787,50.729139141896546,130737.0
196,1456.0,116.4557785017069,52.82288953238953,130410.0
196,1464.0,116.93069985095954,52.295335406818566,128342.0
196,1465.0,116.88871004410207,51.56564628703686,130588.0
200,1476.0,116.71123038451321,51.87399772285996,129969.0
200,1484.0,116.70102204114214,50.87862430632244,129968.0
200,1474.0,114.96846311894,52.217698359981675,133178.0
200,1477.0,116.04693338899021,50.49478332834658,130409.0
200,1483.0,116.58365376255486,50.134784250637885,130691.0
200,1473.0,116.53387446958176,52.5512770050842,131865.0
200,1486.0,116.82599952840374,49.89722726097991,128275.0
200,1480.0,118.20288832290335,52.120531477056204,131240.0
200,1472.0,115.6264207088237,51.50901427940023,129412.0
200,1478.0,116.25178515809804,51.35622755857095,130308.0
200,1488.0,116.74733888082629,51.25890786054636,130370.0
200,1485.0,117.25202494142941,51.105552560803126,130342.0
200,1475.0,116.7029470009013,52.20946994754537,130908.0
200,1487.0,116.66692560547554,50.10880468531958,132567.0
200,1482.0,116.61828489015022,50.42070701103731,130422.0
200,1481.0,117.02957714802181,50.42935607534793,131101.0
200,1479.0,119.39085723994188,52.51344886043478,130006.0
202,1484.0,123.73493141156217,89.97347216644913,129767.0
202,1485.0,120.88479895347432,86.15376401520986,131623.0
202,1482.0,126.83738981332738,85.74665686235421,129276.0
202,1483.0,121.63381785548056,86.63876780475806,131102.0
202,1481.0,125.23630578774176,84.83626109950146,131376.0
202,1486.0,124.8849152536702,92.30614138450741,130435.0
212,1556.0,150.7436875339143,49.22846721939149,130769.0
212,1553.0,145.50829323240245,49.56312242660335,131360.0
212,1552.0,149.08140643046534,60.14169824871963,130524.0
212,1554.0,145.0,46.0,130237.0
212,1555.0,150.79830584203566,49.974566102795016,131179.0
212,1551.0,153.40647950725796,70.9755286238555,130104.0
234,1747.0,110.5739310659143,65.32264822700317,128531.0
234,1746.0,107.73439574621145,65.39574237582197,129581.0
234,1749.0,108.45045659631901,61.628760532726815,129874.0
234,1748.0,107.43230122028332,66.92613054524838,130070.0
234,1751.0,107.48145671538478,52.98928362712637,130599.0
234,1750.0,106.83615589072755,52.91074148534412,130551.0
277,2141.0,105.12770470708335,86.82605414690289,133346.0
277,2145.0,103.12293914976166,65.92038039903693,129518.0
277,2139.0,108.17343931488682,92.87712090035994,130249.0
277,2148.0,106.1739631972878,80.27675065472312,128681.0
277,2142.0,107.45618407470425,85.49674197321227,134690.0
277,2140.0,108.466684555965,93.53965919883646,131127.0
277,2146.0,115.30711155211034,69.23284955361565,131891.0
277,2143.0,107.95508711064636,82.06132479053876,130747.0
277,2147.0,107.2115964024987,81.2665436731462,129174.0
282,2160.0,107.01337701474766,81.36398779692071,127642.0
282,2162.0,107.52676272855314,81.21797665019055,128273.0
282,2161.0,107.70767870119684,81.62419820549668,128746.0
282,2158.0,106.55595692156926,80.51947870486568,127911.0
282,2163.0,107.99952631557134,80.83101833604758,127222.0
282,2159.0,107.77366760282658,81.72835320117015,129547.0
284,2182.0,106.80927336037148,81.2959810713976,127699.0
284,2184.0,106.0067189769294,80.62885622305556,127880.0
284,2179.0,107.02746196217633,80.61894018031161,128474.0
284,2180.0,108.02530031338434,80.5786862658486,127527.0
284,2183.0,106.99198846771978,80.83113685870815,127992.0
296,2268.0,121.62861641699726,122.13086686239681,128902.0
296,2275.0,131.50778011432442,123.40017125436475,128143.0
296,2272.0,126.31563251787166,128.88188925847942,128293.0
296,2270.0,117.26267252225833,125.78464214114864,132723.0
296,2267.0,121.10588566505206,123.8048947313713,129745.0
296,2274.0,132.34565133332197,129.1070431152601,131408.0
296,2269.0,110.12310842563488,133.38697953397156,127617.0
296,2273.0,128.26937706286375,123.14290159241037,128499.0
300,2291.0,138.92584507184796,94.53094244503097,131686.0
300,2289.0,134.74958846036023,92.57555763862152,131026.0
300,2292.0,135.25421657797534,92.51077678913661,130083.0
300,2288.0,139.59396767756613,88.54801966468581,130259.0
300,2293.0,129.78575710707204,101.15050141021115,129175.0
313,2398.0,87.15080275772097,125.12525421916233,130223.0
313,2407.0,93.48312323617776,98.082026295809,127407.0
313,2396.0,81.16671341913887,124.55534972728348,129543.0
313,2402.0,79.35719602747807,108.29399397522786,129197.0
313,2400.0,78.85132647785672,117.6411843148031,128409.0
313,2404.0,93.10562858360024,101.65434224655617,128964.0
313,2403.0,90.95909008223994,110.81229132307422,128269.0
313,2406.0,104.06393135666424,100.25557129914353,131782.0
313,2401.0,76.4903444793409,107.93567545542261,130036.0
313,2405.0,102.2475267465826,100.79503245867633,130115.0
313,2397.0,84.19019195820644,125.04467902314533,129927.0
319,2481.0,113.23816813695129,106.10831055224406,128293.0
319,2484.0,106.43020023904279,116.82848580753806,129572.0
319,2485.0,102.3358238883645,114.42582060657061,129857.0
319,2482.0,107.42128327604273,111.57976906834092,130327.0
319,2480.0,120.23167332892154,102.65264541918334,131058.0
344,2696.0,66.0,128.0,130520.0
344,2694.0,66.0,120.0,132277.0
344,2699.0,69.40756164614827,115.06154939521366,129956.0
344,2693.0,66.0,120.0,133896.0
344,2698.0,69.14193517920603,122.08090882865318,129202.0
344,2695.0,66.0,123.0,132822.0
353,2788.0,150.68199833556594,68.9187488817188,129090.0
353,2780.0,143.1580104837941,84.3378449345953,133556.0
353,2778.0,139.42884328874857,79.9606770466276,130299.0
353,2790.0,145.87884021944552,70.02025045856004,132756.0
353,2782.0,149.98622515874277,76.97699215967192,130895.0
353,2785.0,144.94756411190463,72.8709912487566,132134.0
353,2779.0,141.5137521631882,82.28280108738949,130230.0
353,2783.0,150.2944004775836,75.03653921772664,130638.0
353,2787.0,151.64718735905117,68.06859259066194,131656.0
353,2777.0,138.4245819513758,82.9182328504859,128575.0
353,2784.0,150.15705378483077,74.26229356896796,131032.0
353,2786.0,147.0772709479106,67.62214662162819,130531.0
353,2781.0,146.07567750061958,83.0895795926832,131206.0
353,2789.0,150.40292323231762,70.22769698575621,131995.0
357,2811.0,148.21389961309504,70.87078223863621,129955.0
357,2813.0,146.25869960411706,71.4914602804457,130455.0
357,2815.0,145.03875145926222,71.93409117571558,131130.0
357,2816.0,144.7449884243195,73.04954051917923,133449.0
357,2812.0,149.63888563628996,73.86228421871647,128719.0
357,2814.0,146.29744336811243,72.89440405488573,132633.0
365,2865.0,83.08063244636858,106.15980201978435,129501.0
365,2864.0,89.98010827478406,107.37790111738083,130748.0
365,2868.0,99.65526386550229,116.85498050412819,128879.0
365,2869.0,100.195961798468,117.32122357174902,128505.0
365,2867.0,96.29002714298095,113.75405865083351,131317.0
406,3135.0,125.5852919987145,53.05239668218938,131564.0
406,3131.0,138.69947200155943,60.9408501367514,130197.0
406,3134.0,128.59509816369777,55.8136201393535,129467.0
406,3132.0,132.45328944095053,58.406346871250285,131303.0
406,3133.0,130.89236606275747,60.34132929640132,129214.0
406,3136.0,129.3047414746105,50.374544006081514,130069.0
416,3324.0,72.31977851429451,118.5430271813701,127780.0
416,3329.0,81.35093642040273,114.48655732669239,129623.0
416,3321.0,88.8543791543458,120.51449483044348,131816.0
416,3326.0,92.90256685340178,111.96935760213327,129098.0
416,3328.0,82.08210945915778,116.75836630390093,127842.0
416,3322.0,80.56906698380163,118.85228968909918,130647.0
416,3325.0,84.94649944578154,122.44242356418889,129992.0
427,3425.0,87.19408442645869,102.13096078315668,130088.0
427,3429.0,82.33427244331219,121.09038743743923,128358.0
427,3427.0,95.55011984136661,102.26338005912903,130692.0
427,3431.0,80.59368056245161,119.44126080116838,130597.0
427,3428.0,86.00672321884345,114.21319468526426,129111.0
427,3432.0,83.44173278864746,118.68277021425871,129534.0
427,3433.0,91.0673125180067,121.06523286423895,126806.0
427,3426.0,94.69879697574515,103.0435753270233,128563.0
427,3424.0,84.82045065177459,105.35142598414424,129705.0
427,3434.0,81.74711945188007,121.78377529716532,129351.0
427,3430.0,82.2777333028145,122.62400210438003,131555.0
457,3582.0,122.03596668059032,62.21316431381478,128103.0
