15,70.0,359.3067510825047,180.6762654548012,135159.0
15,69.0,359.6519440695373,177.38165984959036,133662.0
15,71.0,359.38807825582074,181.0822950169689,133665.0
15,80.0,361.76358463572336,199.07200673370363,133209.0
15,74.0,358.492165291439,180.78194840986106,133984.0
15,72.0,358.61762175420427,180.57830529797084,135337.0
15,75.0,359.8189296865064,180.6747652578801,133091.0
15,76.0,360.0907843993317,181.2234066170298,134450.0
15,78.0,359.02591528730176,183.586007192426,131678.0
15,77.0,361.14869722992665,182.4959631186442,132936.0
15,73.0,359.0932242886675,180.16100824743035,136578.0
15,79.0,356.68363176472724,196.5375107427357,131494.0
17,90.0,353.9950020438068,167.52086628084615,132000.0
17,93.0,353.97801723640134,168.68879768550926,133026.0
17,94.0,353.5873724169371,168.4995216230932,129948.0
17,100.0,360.6722741369159,172.74437327149647,130830.0
17,103.0,357.02602644503935,172.0711358470349,130588.0
17,91.0,355.73856508412865,168.07428103665876,130100.0
17,92.0,354.90920799739524,167.2559349266719,133421.0
17,99.0,361.9308443650239,173.06091198854037,128777.0
17,84.0,363.3069400428672,166.8235378543121,131988.0
17,97.0,359.68501018641723,172.48388957182954,131867.0
17,98.0,362.1724591843944,173.02048419281957,130958.0
17,87.0,353.8653952518523,168.6261934695849,131908.0
17,96.0,357.33325129040463,171.39950528929103,131395.0
17,89.0,353.560153323088,166.4677766386224,131475.0
17,88.0,355.19780824592044,168.49826731390468,133823.0
17,95.0,355.2539026014333,168.70159058164336,133848.0
17,102.0,358.16983432960797,172.62338261527887,131747.0
17,85.0,361.9968069867961,169.1683095932666,134062.0
17,101.0,357.99513280491556,172.1492477764382,131413.0
23,119.0,406.8330022793586,174.8641620707361,134607.0
23,120.0,408.0685087750142,175.73656866833562,134812.0
23,122.0,406.9447064142342,175.20543721122465,133792.0
23,118.0,405.7910223764713,175.12556452540989,131333.0
23,116.0,406.84819645033656,175.16162054036354,131112.0
23,121.0,408.30862153759426,177.15863107341175,135031.0
23,124.0,405.94338408937836,175.8807300236656,134218.0
23,127.0,406.9217933942012,173.01895111709734,131703.0
23,126.0,407.1319240689673,174.38746849907494,132398.0
23,125.0,406.13944245009617,175.78828536959463,132106.0
23,123.0,408.31853900286455,174.90030303839814,133768.0
23,131.0,403.13996377853476,173.66499474811212,130598.0
23,113.0,399.60116293562163,176.53871644614344,132267.0
23,128.0,405.9685265765783,173.1492601330796,131902.0
23,114.0,406.4124596864214,175.43390988479533,133763.0
23,132.0,403.1319392234455,174.13402444937765,130460.0
23,112.0,397.71062873972187,177.16727947213695,130689.0
23,129.0,404.403826705813,173.8868645282265,130684.0
23,115.0,407.0251767545386,173.17871963480647,131905.0
32,156.0,477.4773855006125,139.85747488935473,133246.0
32,151.0,467.1005863934319,142.47310624952502,129449.0
32,152.0,463.0980461244049,146.73696399908556,130080.0
32,155.0,477.3383235538954,145.99687744240236,131889.0
32,154.0,477.0648516982869,148.7328318026056,129327.0
60,340.0,371.1218641892798,196.1317638635725,132355.0
60,339.0,371.09502595524816,196.08570272636751,132737.0
60,341.0,371.17155415533307,197.11659105150602,133781.0
60,338.0,370.3489961295902,195.28939794710524,131257.0
60,343.0,375.4044513161033,195.59944850038312,131177.0
60,342.0,374.82426158055216,196.08179664739407,129768.0
62,344.0,369.0011840131701,199.9138951521108,130187.0
62,346.0,364.5255925093807,202.01712326901983,130621.0
62,347.0,364.22775492194467,203.64117976762114,130410.0
62,348.0,362.51474468386647,203.27607019247267,129502.0
62,343.0,372.84851824399874,198.09029934858427,131214.0
64,356.0,418.3933462216444,169.21059499542145,132146.0
64,357.0,426.6197610674615,164.13873326656133,132826.0
64,361.0,418.0960696543447,154.82421263388932,131930.0
64,359.0,421.4146117569874,159.91695937700266,131162.0
64,362.0,417.24057537218,155.14962093835632,131132.0
64,360.0,417.2012928286085,159.21525303867037,132472.0
64,355.0,417.52802042685596,173.30180316841006,132913.0
64,363.0,406.2521590343086,159.10987750613555,133644.0
73,459.0,407.41497277073825,185.58076290571935,134575.0
73,456.0,424.85184182518094,187.55876720511466,131945.0
73,458.0,408.088765285013,184.668846228669,132057.0
73,454.0,424.1289841538463,206.18042924105424,130694.0
73,455.0,429.89001916549347,202.4641751300754,129638.0
73,457.0,416.10564431207763,181.87133254686012,131300.0
86,586.0,372.28622401073983,166.03896670457024,131858.0
86,587.0,383.47534847373066,173.04648082544418,132300.0
86,590.0,381.5698705080959,171.09770738418405,129348.0
86,589.0,379.9722521012774,175.01390687739504,132282.0
86,585.0,375.159784238092,164.76182917902648,131536.0
88,594.0,363.13973339457937,177.09104112097083,131793.0
88,600.0,350.0596479900619,167.16697661940032,131296.0
88,601.0,351.1347289864489,176.24065751070017,133367.0
88,596.0,362.276345681734,176.9127672193981,131347.0
88,598.0,361.8718279629625,168.6525425486331,129113.0
88,595.0,358.40703767393614,177.73891915111884,131458.0
88,597.0,369.52347675942264,177.07346312720287,131841.0
90,607.0,425.0946402591527,142.21049516083707,127847.0
90,612.0,421.098836440826,151.57773664002232,128808.0
90,608.0,429.653950703705,148.52846031259406,129212.0
90,609.0,428.6089589203161,151.6753795381736,129785.0
90,611.0,426.6523384760693,154.60148385978127,130167.0
107,679.0,355.1244263465168,164.0951878368983,133448.0
107,677.0,362.0528234979473,182.3890258928766,131376.0
107,674.0,347.454469282921,168.17943308815137,131608.0
107,676.0,355.52947302465316,176.74708628917506,134708.0
107,675.0,355.50602662161054,177.99891560457235,132786.0
107,678.0,354.86472071575355,173.12173720449388,131880.0
107,680.0,356.42557763827375,165.08029467376906,132068.0
109,712.0,414.2704676772447,161.45624146642118,133154.0
109,714.0,417.0048043487126,161.3937190798451,132075.0
109,718.0,414.8202362698323,159.88942863028734,132017.0
109,719.0,412.1667906274243,158.313615862473,132032.0
109,724.0,414.30170768780687,156.52610127724927,129342.0
109,720.0,412.0071823428018,158.45215071217453,132194.0
109,725.0,415.91134380148895,156.41677591924088,132312.0
109,723.0,413.34471509387674,158.30434305309947,131612.0
109,721.0,412.87352155943324,158.48581941292193,132010.0
109,722.0,413.31293780945026,159.62037394344085,133103.0
109,726.0,413.969291382471,156.40692455508415,133180.0
109,729.0,416.51358703625027,156.92414491919607,133152.0
109,731.0,415.8649996736178,157.56411458754965,131875.0
109,698.0,407.64665049255046,161.18234816160682,134276.0
109,728.0,417.8283052098781,156.7693110284669,130841.0
109,699.0,409.7147429637817,161.62960271020137,130710.0
109,732.0,416.45959717220876,158.14762342569628,133444.0
109,700.0,405.9344918058064,162.0014611057837,133031.0
109,727.0,417.72398933895437,156.5341094945753,130336.0
109,702.0,406.4416396126643,162.32484488329575,132702.0
109,697.0,408.53171072795044,162.43621408206192,131133.0
109,734.0,417.55989244157007,158.57097005402147,133352.0
109,704.0,403.66451224813875,160.94813027601464,131107.0
109,730.0,415.9455839980869,156.62252756920137,130904.0
109,736.0,419.27249708163754,161.50125811363526,132355.0
109,733.0,416.8249422625939,159.81323488486834,133225.0
109,703.0,405.78787354277637,161.11671774626237,131858.0
109,705.0,402.4009437739128,160.64306562020218,131759.0
109,701.0,408.32012809853836,163.24204134777597,131099.0
109,709.0,411.4364195370041,161.62283765127137,131449.0
109,735.0,419.62970386161004,160.16153725584113,132151.0
109,706.0,404.32174906149794,160.1975858697808,130643.0
109,708.0,411.45324693138923,160.37602319413438,131985.0
109,707.0,410.7571585668576,160.11594308419234,133256.0
109,737.0,416.03794463482444,159.09096884438821,130196.0
109,710.0,412.9554174662187,162.0647396634515,134266.0
109,711.0,412.0850146279322,163.41025060247247,134071.0
109,715.0,418.7389572825897,160.98572569180746,133870.0
109,716.0,419.23783399044845,161.60175947002216,131455.0
109,713.0,414.6770453573786,161.99869081394291,128885.0
109,717.0,418.90424626468865,161.02730265590324,134081.0
111,759.0,455.9791538829175,142.59803172820136,132695.0
111,790.0,456.03982081967723,143.40333723365094,131702.0
111,761.0,456.88908099032636,141.8982683860985,132357.0
111,788.0,456.3194744670691,143.99155043827366,132400.0
111,766.0,455.9201536747114,142.52466621850982,132450.0
111,792.0,455.80406403049005,144.420229171822,132893.0
111,758.0,455.98210801795034,143.27092365235717,127738.0
111,793.0,456.2058036785209,144.18994483913235,129846.0
111,762.0,456.0787513369592,142.04198420073055,132888.0
111,795.0,454.9200356085898,144.316087041967,131246.0
111,764.0,456.4304669715715,142.49631216955044,132017.0
111,794.0,455.4236408951391,144.77646509784324,130737.0
111,765.0,456.7730935208715,142.3729931024851,132749.0
111,791.0,456.08860353027643,143.82119881594272,130051.0
111,768.0,456.23729699571754,142.43342408280884,134369.0
111,771.0,455.7943300026026,142.03105741019863,130444.0
111,787.0,455.85910297273233,144.31793593829465,131641.0
111,767.0,456.21115640824627,142.33505234306836,131588.0
111,796.0,455.69479341653346,144.64899080407287,131328.0
111,770.0,455.86661365512515,141.89007755615438,132226.0
111,773.0,456.3208999968039,142.60940736173694,130659.0
111,775.0,455.5760347517026,142.7202869587064,134119.0
111,797.0,455.2123043349947,143.7815238522308,131853.0
111,774.0,455.64460458111984,142.9833786177158,131682.0
111,772.0,455.6473727487725,142.87828794072257,130521.0
111,776.0,455.6132674692562,142.88310142903757,132157.0
111,778.0,456.2249514763236,142.86842133937918,133657.0
111,777.0,455.65908921861507,143.18130211857684,132870.0
111,769.0,455.738036021685,142.40056761756946,129370.0
111,779.0,455.996962574978,144.01204318543867,132462.0
111,782.0,456.0958687527683,144.06073980370422,132510.0
111,783.0,456.1980378985211,144.8138405941657,133652.0
111,781.0,455.47448817334805,143.91898617426912,131257.0
111,780.0,455.5865397085672,143.4028645373582,133063.0
111,785.0,455.8948168277424,143.38994472193733,131760.0
111,784.0,455.50708962516376,144.0523792751997,133458.0
111,760.0,456.73732225506757,142.13198652209354,131020.0
111,786.0,455.7221939557624,143.3064414985439,130922.0
111,789.0,456.28633497750894,143.19361222862645,133151.0
111,763.0,456.7229803060223,142.44981285804073,130961.0
120,831.0,425.05515695439686,161.74270507848047,132632.0
120,833.0,434.2614078206759,173.80643178557796,131906.0
120,832.0,433.6044544302365,165.2634652897475,128578.0
120,835.0,445.0183585550073,175.75253122482346,129271.0
120,836.0,436.759738487787,173.908698037225,130348.0
123,845.0,432.4527068688204,168.36061355345785,132102.0
123,844.0,428.64362766663544,174.10021896754955,130569.0
123,841.0,444.0835680586049,160.9499918525985,130310.0
123,840.0,437.3696421623336,149.33663539837062,130780.0
123,843.0,438.7315618723888,172.70303743909116,131725.0
123,842.0,440.79843611966703,160.8353331307837,130479.0
129,857.0,426.998223911507,149.38783365636755,131990.0
129,852.0,421.5756949486413,160.08985243578144,131153.0
129,853.0,422.31950421333283,166.44966874384042,131963.0
129,855.0,430.4266948000191,152.35042540449038,130938.0
129,856.0,422.9446897582661,164.24649660386453,130459.0
129,854.0,423.50865572375255,152.91373668285217,130393.0
155,1145.0,418.62378222321297,196.51997266878953,132036.0
155,1156.0,417.67610233746484,195.09053687259456,132729.0
155,1148.0,419.42411222875995,195.90840147113687,133836.0
155,1152.0,418.74919103372605,195.22356291833424,136186.0
155,1149.0,418.75226093118266,195.74885725889143,135099.0
155,1151.0,418.7090814010209,195.50576453417736,134841.0
155,1143.0,418.52563631738735,197.23238632187676,132749.0
155,1154.0,417.86815027798167,195.54908742263623,133589.0
155,1144.0,418.6093407302739,196.58571344941106,134366.0
155,1147.0,419.034616538166,195.90577996611168,134582.0
155,1142.0,419.46358596735394,196.9668376373166,134747.0
155,1155.0,418.3020883248639,194.97576042886416,133149.0
155,1153.0,417.9901834063065,195.15469798697882,134822.0
155,1146.0,418.40764464927565,196.0005599158217,134889.0
155,1150.0,418.9107685608059,196.4439783747089,132861.0
157,1154.0,396.90894804604864,215.70751185424044,131697.0
157,1160.0,400.0406319243382,185.89066782883089,132731.0
157,1156.0,394.40428368846426,205.73969339463818,132008.0
157,1157.0,388.25624867617967,196.39431280833682,130593.0
157,1155.0,401.1645668335351,206.8816004671532,131526.0
157,1158.0,390.8794475110886,195.80598857286842,132319.0
157,1159.0,392.5754449215259,192.29949154624143,132779.0
175,1225.0,444.6098597617547,161.96465250449515,132630.0
175,1228.0,444.79043618398276,161.87669625879315,131599.0
175,1229.0,434.87552163162866,165.54459581294188,129019.0
175,1232.0,412.5074169883754,167.0749858880951,132414.0
175,1231.0,427.4089844678131,172.82538745902062,131037.0
175,1224.0,450.3623781319479,154.87073540427974,129915.0
175,1227.0,451.97429378961573,171.51068015698408,132862.0
183,1244.0,407.15666578307173,159.8382020344055,131030.0
183,1246.0,397.54300037956716,151.5644348456162,132101.0
183,1243.0,406.36699868360694,154.16049557498835,132479.0
183,1247.0,394.9044288515612,153.737687005518,131442.0
183,1242.0,408.1679937701586,157.54783476206737,132633.0
184,1244.0,360.999037609649,160.52063646244082,132452.0
184,1246.0,357.86339838680584,166.51164510052553,132951.0
184,1243.0,363.690206705408,162.47180273160436,131667.0
184,1247.0,356.116411985941,166.34158327115412,131441.0
184,1242.0,363.0704709417649,169.31175095347518,131280.0
185,1250.0,359.090635596478,170.96383193549497,130137.0
185,1248.0,363.8338705808761,166.95096251553903,130314.0
185,1254.0,357.193234938135,168.44760993134625,133556.0
185,1249.0,363.5605883958154,168.35165531728347,129643.0
185,1255.0,358.504896168673,170.11606744904506,131561.0
185,1251.0,362.01315145108896,173.81357317565192,130743.0
185,1253.0,352.334312121599,167.96046143316082,131796.0
185,1247.0,358.1856498112429,169.8586435351579,131594.0
203,1309.0,351.6247881169874,166.9286264337964,130303.0
203,1304.0,355.4653703059369,176.34742258287977,131254.0
203,1306.0,350.8411868018188,175.88507058315474,130078.0
203,1308.0,351.3135112948916,177.87084710229132,133114.0
203,1307.0,349.2562140220057,168.1120312475243,130400.0
203,1305.0,355.51260989336345,178.04018471984185,132452.0
205,1314.0,445.17308526933476,191.59095286002474,132854.0
205,1315.0,444.34810258317856,191.21677061343425,131032.0
205,1313.0,442.3903640116692,192.47638801478956,131371.0
205,1311.0,439.6780961595007,183.90045117251105,129392.0
205,1312.0,442.2072664929685,185.85280595451917,134370.0
205,1310.0,441.1546939766009,180.06939116110408,130384.0
217,1350.0,391.3503027073891,196.7826937419544,135115.0
217,1347.0,390.52598795911496,203.32306606415074,132107.0
217,1351.0,385.6002805915742,196.72816516218745,130586.0
217,1346.0,396.2956922905653,209.81604459304617,130841.0
217,1348.0,400.3231477302921,199.36688916316402,131814.0
234,1453.0,370.1563237720041,163.07571629039506,130883.0
234,1450.0,364.3844460951,163.99530604449657,130751.0
234,1452.0,370.3543554092659,169.5304846443229,131183.0
234,1448.0,367.52044128807484,159.75418084540584,130762.0
234,1449.0,372.22429394819994,172.03984620035206,129803.0
239,1460.0,479.5536027651832,137.89151535643117,130943.0
239,1459.0,485.6824086105678,139.22307354564762,130224.0
239,1462.0,479.0,130.0,131139.0
239,1458.0,495.8884899400698,144.9791033354955,129749.0
239,1461.0,477.0,130.0,128996.0
239,1457.0,486.5832877464755,143.50396476976798,131725.0
246,1546.0,476.23741867699823,161.77860521445353,130657.0
246,1548.0,479.856840898931,157.2748995911164,128410.0
246,1543.0,483.1356316702021,147.39990843802607,128219.0
246,1549.0,490.1718139508289,155.5685929851445,132789.0
246,1542.0,479.24092156620736,139.32937386796436,129459.0
246,1544.0,479.58216907716593,151.10134775274597,129711.0
246,1547.0,469.2445861779035,164.9516639443795,129047.0
251,1571.0,395.6466599632257,160.85715969965358,131807.0
251,1567.0,396.29559793720955,151.32389744532588,130572.0
251,1570.0,396.5615269470025,151.9409448029252,130467.0
251,1572.0,398.54776990831766,158.84197776113038,130851.0
251,1569.0,399.2293257179031,153.8834090205452,132321.0
251,1573.0,395.4867910920168,159.1268106685787,132025.0
251,1568.0,399.7447900559222,151.64400786060887,132083.0
258,1599.0,399.74943334504667,158.46896916330752,130581.0
258,1607.0,400.4031856276604,156.12665926021734,132897.0
258,1598.0,397.88936331493807,159.56892252010607,129973.0
258,1602.0,401.2274572933197,154.04784763731362,131049.0
258,1597.0,394.5839044003113,160.27508586987113,131414.0
258,1594.0,395.91092965786106,160.6805371602902,129932.0
258,1600.0,394.84969690538276,159.47822552777902,129970.0
258,1605.0,393.62523023477013,161.70898014332064,131124.0
258,1606.0,398.83404607665915,158.1804394988126,131612.0
258,1603.0,401.1881855876424,155.78632485950104,130654.0
258,1604.0,399.92308617223745,156.77646055693572,132236.0
258,1595.0,396.1198791256449,159.70880185381037,130865.0
258,1601.0,400.1962630761887,155.7774202974065,131606.0
258,1609.0,394.56079433060125,161.18931574475656,131012.0
258,1608.0,398.29132651399425,156.92232874741248,130546.0
258,1596.0,397.7125687168333,149.9500108296698,129415.0
261,1602.0,492.5579196138299,152.6579841450628,129593.0
261,1597.0,466.41541604822953,139.96506042272887,129024.0
261,1601.0,492.0530830863867,152.87490048320743,130228.0
261,1596.0,479.4844151579245,135.74628374605695,130290.0
261,1599.0,472.09114278194755,144.98136900519214,130587.0
261,1600.0,479.0345591170236,140.94994609111532,128356.0
265,1618.0,469.7192913465326,156.53266150230172,129781.0
265,1616.0,460.1377619544363,154.08195741626744,130459.0
265,1615.0,455.90198221350596,151.96056211355602,129203.0
265,1620.0,461.99696317502986,149.77884174174284,130433.0
265,1619.0,464.5194453815418,153.69099281395634,130801.0
272,1636.0,401.102188606281,152.31739469401137,130946.0
272,1637.0,399.90277792394454,157.04163024965953,130571.0
272,1635.0,399.211035286216,156.91848081395923,132913.0
272,1639.0,400.41586376842685,154.4446483315776,131806.0
272,1640.0,399.95733893092535,157.60197547563155,130164.0
272,1638.0,399.3022367938746,153.8164705405953,131402.0
277,1650.0,402.44201116082144,157.2613480946737,131667.0
277,1649.0,400.80309364234046,156.57884380209757,129633.0
277,1648.0,400.12304598107124,154.0551255432663,132064.0
277,1653.0,399.1917453693778,158.8863668631599,130277.0
277,1651.0,399.37310456864765,157.11671559747265,130306.0
277,1657.0,395.0799693604423,160.8655357926199,130163.0
277,1646.0,398.48662242830284,150.71687162822266,131012.0
277,1654.0,400.4250913167667,157.15905401726067,131504.0
277,1647.0,400.97941017750463,156.336681771032,131183.0
277,1652.0,397.43054875484063,156.85579427457338,131063.0
277,1656.0,399.37066779219026,156.62101083809506,130731.0
279,1649.0,453.2374794268508,133.9174285318795,129237.0
279,1657.0,457.52634606166174,138.60399347316445,130354.0
279,1652.0,457.42244673658274,138.28095801769038,131852.0
279,1655.0,450.8874552180427,137.0123724246265,130116.0
279,1650.0,463.7192765089976,136.89736646920773,130681.0
279,1656.0,457.41528247832167,133.5197607210214,130981.0
279,1653.0,449.478925898654,141.31542012199137,133919.0
286,1677.0,438.58329474206596,197.87553055758127,130273.0
286,1681.0,444.34735547010683,194.2640514990391,131387.0
286,1678.0,435.5179726793248,189.77103771499324,129834.0
286,1682.0,445.3344391633752,193.00130867629616,129591.0
286,1680.0,442.9523086223625,196.0136553834088,129854.0
292,1688.0,403.63127755676635,164.91309674670907,130366.0
292,1692.0,407.1413265531622,150.02612053830134,129992.0
292,1689.0,401.7768025254833,162.20897642181774,132226.0
292,1694.0,410.3124750333246,149.2038489219505,129640.0
292,1693.0,410.6472535597095,154.53726756871106,130240.0
292,1691.0,408.25018513978625,148.12892472001397,129364.0
292,1690.0,409.50450449119927,154.12706394309868,130082.0
308,1750.0,359.5287774168655,184.67207847013253,129721.0
308,1753.0,342.45431303067346,203.0774756858482,135205.0
308,1752.0,345.90361156535465,199.99503272061958,133629.0
308,1754.0,331.4419460071426,203.04235124138333,131222.0
308,1751.0,351.79646120240926,185.11658791734223,130224.0
308,1755.0,333.53152781928253,215.87305744089682,130776.0
319,1796.0,414.8709426610073,202.9692969450275,130312.0
319,1797.0,407.80096025509687,202.57122432028802,130261.0
319,1793.0,406.2481037851076,211.84070365359568,136470.0
319,1792.0,412.834596086576,212.48588370360548,132158.0
319,1794.0,407.5364497156796,205.06875818592255,135898.0
319,1795.0,410.38797525415487,204.3523121551819,131990.0
320,1803.0,451.05505280660947,134.58424967838934,130450.0
320,1800.0,457.7935987833666,135.30481407496856,129386.0
320,1799.0,463.68636793488895,137.5491910961666,127536.0
320,1798.0,448.6249691040542,137.1943169514883,129903.0
320,1802.0,451.50705472446015,138.90624541825954,130042.0
327,1831.0,414.7563302609462,148.6302914702699,132174.0
327,1832.0,409.71948034630964,150.9783480669473,129258.0
327,1838.0,409.64862317778415,164.11426209627976,131272.0
327,1826.0,433.5422671005524,140.71755481954054,131936.0
327,1837.0,412.1424035058379,163.4678767646303,131903.0
327,1830.0,413.88575203059565,146.6043642695387,133032.0
327,1825.0,434.57610077113816,138.83588847398477,130314.0
327,1835.0,411.5902509173968,159.6697557074032,131374.0
327,1834.0,410.09345136580197,154.0338367306912,132078.0
327,1833.0,409.99990742921943,151.6608665991849,130942.0
327,1828.0,423.0255047014943,144.23597231236855,131627.0
327,1829.0,419.1950297666531,147.68398880750053,129572.0
327,1836.0,409.22717708333363,163.68355927201415,130823.0
334,1841.0,408.32560809899957,162.45121894380915,131207.0
334,1844.0,412.47180241213067,154.69382400687945,130646.0
334,1838.0,413.0769234136981,161.08587287008118,131473.0
334,1842.0,413.75402850054104,158.9938307900673,130770.0
334,1837.0,412.39529983878543,158.7863759891131,132662.0
334,1843.0,410.3021467234967,161.0912802094424,131250.0
334,1846.0,410.7016344530384,156.73782375348176,132213.0
334,1847.0,412.4023559792955,160.2992375324199,133157.0
334,1851.0,407.87640898435916,154.2029233106709,128844.0
334,1849.0,409.56693562887466,154.98207189531297,130789.0
334,1850.0,411.12942417838025,157.46116989877868,132262.0
334,1848.0,413.4193719945062,151.35418545344768,129161.0
334,1839.0,411.65040942811197,161.36096180552892,132380.0
334,1845.0,409.81564889382616,153.49932594057145,133521.0
334,1840.0,409.50022495894683,154.48104455875145,129060.0
345,1953.0,327.79741191088567,203.65729479260065,130815.0
345,1957.0,330.16487039307435,197.89692488762176,132120.0
345,1956.0,330.39194366204646,200.98990829254126,130161.0
345,1950.0,335.8881971666607,198.39017426434012,131753.0
345,1954.0,333.3128830761069,217.84475049888044,130313.0
345,1952.0,326.06115048635985,194.13859823434498,132775.0
345,1951.0,334.77356463365413,203.60758761062937,130266.0
345,1955.0,330.0080043293268,211.0184606644272,129882.0
346,1969.0,380.0977658888436,189.0444527163566,128507.0
346,1974.0,378.2963955349832,188.54623489494833,130248.0
346,1966.0,360.35714599584503,193.68413825192712,131942.0
346,1972.0,374.32193114314265,181.02766818234252,128940.0
346,1963.0,357.6358195101824,195.91166957340116,130802.0
346,1967.0,364.223986049214,196.73229654270034,128772.0
346,1965.0,364.3348310319103,193.8266201215005,130005.0
346,1975.0,378.5702733533371,184.0998662075475,129380.0
346,1973.0,371.39786434545175,186.89292155512862,130742.0
346,1970.0,377.65873598147965,184.32371147664395,132426.0
346,1964.0,364.1577012164346,206.780512066606,129716.0
347,1980.0,485.1725871020675,139.41037718505433,130197.0
347,1978.0,488.0,130.0,130365.0
347,1979.0,483.02559336676296,136.3479287859795,133379.0
347,1976.0,488.0,130.0,132331.0
347,1975.0,488.0,130.0,131123.0
351,2006.0,342.38218171421886,194.24513634489003,131741.0
351,2004.0,346.30825461050216,188.51278092029068,132273.0
351,2003.0,344.049841222093,189.84054235676172,133666.0
351,2005.0,349.09772730278263,183.52271508699533,131003.0
351,2000.0,332.71809424067567,207.0352907151634,132592.0
351,2002.0,337.69286511668076,195.12779188026929,133071.0
351,2001.0,333.0548816313688,195.30648516550454,133964.0
352,2016.0,469.0968389324422,156.3433224901282,132988.0
352,2019.0,468.82089173506387,155.04564654689273,131191.0
352,2013.0,468.4681787218356,154.7977018080434,131775.0
352,2015.0,468.81357550008585,156.0969357525969,131918.0
352,2011.0,469.4097506893512,155.00520119560252,131626.0
352,2020.0,467.102116673268,162.61632682900725,128404.0
