647,13.0,3.5,3.32035660672205,6.52752276947532,0.6099206868474099,3.7539564948679867,2.0241692792918204,40.485595703125,44.3623046875,10.46142578125,13.17041015625,11.093136616855256,12.0,3009.0,3021.0,110.12954539327981,196.84834528911358
648,11.0,3.5,4.477114475051326,9.731218373807724,0.9248855943454689,5.020173538042955,2.7134504216819377,14.526611328125,37.642822265625,10.37548828125,18.7841796875,7.963700591088533,11.0,3021.0,3032.0,112.75806279438471,198.807868724303
653,6.0,3.5,2.9369169824010495,5.679975202823151,1.1718808639796712,2.1095748171700603,1.7845467724342017,18.767333984375,18.767333984375,11.563720703125,17.322021484375,2.3799484067182353,6.0,3056.0,3062.0,110.14916783173305,217.79983960688824
658,7.0,3.5,11.255456231262054,16.251606193154704,5.283511967226794,11.267955974710214,4.162468031538127,16.001708984375,20.08447265625,10.680419921875,20.08447265625,2.819159050244832,6.0,3089.0,3095.0,167.6749187060509,153.6913896899971
672,6.0,3.5,5.371709662989934,7.663984872479628,1.2363103909548994,6.246020697296598,2.558496198044857,13.133056640625,17.780029296875,10.483154296875,16.81689453125,2.7183205629571523,6.0,3180.0,3186.0,132.17731765791987,154.7539030499394
677,6.0,3.5,4.710747733140212,7.539556381572787,2.369648161931041,4.319588508715118,2.251174235413393,12.726318359375,26.49072265625,10.54296875,26.49072265625,5.740659839094325,6.0,3192.0,3198.0,199.6358075687361,117.92390318330018
684,6.0,3.5,4.54476441048027,6.058160432559174,2.197969713889779,4.9558878230591725,1.521035690791864,14.0234375,20.881103515625,10.15283203125,12.289306640625,3.387736810717349,6.0,3232.0,3238.0,187.39491308977566,190.6844062985822
711,6.0,3.5,8.97038749580684,15.749357018095559,1.5395803633467318,10.704368287038658,5.4018231892229265,14.906494140625,20.554443359375,12.79931640625,15.108154296875,2.5733253206597113,6.0,3371.0,3377.0,167.16764702684418,132.33505234806853
731,6.0,3.5,6.604284484664248,9.876995970367444,3.4880358899941095,5.512972129133899,2.7267616317308243,16.56787109375,17.257568359375,11.1142578125,11.1142578125,2.1830074108443056,6.0,3548.0,3554.0,108.24286432766087,210.32769389837927
734,7.0,3.5,8.668120730174568,15.787712864231535,2.46262718909863,10.078405597190692,5.289344738173749,20.873046875,24.230224609375,11.30908203125,11.567626953125,4.7766387560333445,7.0,3596.0,3603.0,165.5736715834326,190.46567169084582
741,24.0,3.5,0.7182122588003462,2.8402197038751957,0.09537321901797978,0.48489817754892234,0.6064048114930775,18.027099609375,20.70654296875,11.464599609375,15.041015625,2.585178706000121,24.0,3636.0,3660.0,197.29274343601955,160.97922340826082
745,14.0,3.5,6.517915113006153,13.578457710029559,1.2382054278986636,6.5571141774265165,4.389440445014746,10.88134765625,56.838623046875,10.164794921875,11.751708984375,15.626830655193428,13.0,3651.0,3664.0,148.31212659693168,174.14098056444365
751,6.0,3.5,9.691656124319472,13.568339307269163,6.346187679118805,7.875065378651311,3.2957891618118342,34.23388671875,34.23388671875,10.018310546875,17.72021484375,7.9724575688536286,5.0,3727.0,3732.0,180.6387769685888,145.45351079150325
773,7.0,3.5,6.133663008734575,11.10783885547082,1.17881971867633,7.972951457722059,3.7528089861475635,12.785888671875,26.147216796875,12.785888671875,14.265380859375,5.059754561897636,6.0,3917.0,3923.0,166.46204450312348,120.38771313643326
781,16.0,3.5,2.2314208743252575,9.599935719106233,0.34830699781184743,0.8646327921145618,2.8596664597988783,10.97314453125,36.421875,10.2890625,18.91064453125,6.09092166747726,16.0,3958.0,3974.0,152.1549682647639,125.58742329986468
