58,220.0,225.7374671185588,151.4020900670515,131399.0
58,224.0,208.9626589861616,147.8392832316823,130023.0
65,324.0,225.73800102353528,101.68758368015362,131558.0
65,325.0,222.9171738744239,101.83886888402667,131543.0
65,323.0,224.80535640924785,101.6987290541037,131991.0
65,319.0,226.47118501748525,101.12979364437324,129956.0
65,320.0,226.43635194217904,100.23105760128743,130806.0
65,318.0,225.76536489235565,99.11546468326378,130553.0
65,322.0,225.4376246386879,101.74471103423025,132777.0
65,321.0,225.7510352330609,99.23091083491478,133976.0
79,378.0,286.0545045070157,169.63185711900553,134312.0
79,373.0,283.13170623658164,186.3395615324812,133552.0
79,374.0,279.22783028654624,181.24641130222304,133208.0
79,379.0,276.3148419877914,162.4462194456057,131008.0
79,376.0,276.7699107959009,178.7512340500744,130704.0
79,375.0,278.774175081051,176.95555442717017,135146.0
91,401.0,207.46544315036587,161.5947351475448,133005.0
91,400.0,205.1841566506083,159.46745370064306,131894.0
91,405.0,203.8093064309547,148.33749278131236,137313.0
91,402.0,206.7710371643774,163.33053146681777,133977.0
91,403.0,206.7644884397294,146.33243683307845,131908.0
91,404.0,201.9665220397111,147.3873328436397,135332.0
100,419.0,265.6431531590243,174.13870413219664,131961.0
100,415.0,262.577702003425,170.59873231801868,130471.0
100,420.0,264.89146468681236,184.0128797458403,132223.0
100,416.0,261.1564426091536,174.16213322764258,133208.0
100,423.0,263.0380129447413,186.2153583552071,132953.0
100,422.0,261.6612098140959,181.90954730905585,131567.0
100,418.0,269.34520278376993,171.1401822251211,131677.0
127,489.0,224.93706975307455,142.06441738990523,131449.0
127,486.0,241.75525384941324,131.58932542203027,132976.0
127,490.0,225.41820796606328,142.07905223028246,135291.0
127,488.0,239.71128941524157,146.19302509084287,132063.0
127,484.0,243.61065355942773,138.2540679576125,132421.0
127,485.0,254.33015934896622,135.1065135830594,134943.0
127,487.0,241.17969786983352,135.8460718725507,131989.0
129,493.0,240.48087115937346,150.75906821533255,132041.0
129,495.0,233.6610199717509,148.43239262062016,130786.0
129,490.0,236.18307958601122,144.9065279960813,131759.0
129,492.0,241.51889773978502,151.26210496886563,134721.0
129,494.0,245.14539951503022,149.02469261563525,134036.0
129,491.0,239.56047223363927,146.27240446945407,133014.0
137,521.0,258.48093894264713,106.58789430587761,132999.0
137,515.0,265.59359432615275,132.55102433601564,131406.0
137,518.0,264.08743494645023,118.2635860363537,132648.0
137,522.0,257.8008371013155,104.01672954086104,132117.0
137,516.0,265.10927174491525,126.1845329213114,130017.0
137,517.0,266.15282894127256,124.02076861813131,136458.0
137,520.0,266.0128234084198,115.22809061332013,130692.0
147,535.0,238.62405668530823,99.16315571912484,133892.0
147,540.0,247.4718818872722,100.81072359477957,137963.0
147,536.0,247.23385488342007,94.94195278016412,137931.0
147,543.0,255.04428693023107,90.20541721466086,134374.0
147,542.0,251.29762843048866,96.71558254685982,131690.0
147,544.0,241.0,87.0,131807.0
147,539.0,250.1655747366537,105.0620774698181,140092.0
147,533.0,245.12455794932353,92.32273271487664,132524.0
147,537.0,243.0,87.0,131132.0
147,534.0,250.61113524931835,93.65880575006032,137299.0
147,541.0,252.30841735085738,91.44678158614099,137915.0
147,538.0,244.86999010386242,89.74768293232673,134304.0
151,546.0,266.55818739636624,128.89104551276765,131768.0
151,543.0,267.9323686971253,126.40274050894637,131153.0
151,545.0,263.1881174448355,131.05264654317043,131656.0
151,544.0,259.2049174596828,131.87710829292308,130414.0
151,542.0,262.212593222341,125.09424661339185,131357.0
151,547.0,264.05037952242805,117.15602185616129,133181.0
151,551.0,262.3143382932163,125.15703071812501,132330.0
151,549.0,262.44497163009817,124.56548732982135,132122.0
151,550.0,258.5923083287165,132.68737098656737,132282.0
153,551.0,238.53025932868388,133.40597905182156,132826.0
153,552.0,243.91285272379767,142.21131312145556,130367.0
153,549.0,231.28239485086667,123.83403716464048,132600.0
153,547.0,235.8221609369324,112.18817766825688,130162.0
153,548.0,236.58573391919646,110.04935057159372,134354.0
153,550.0,228.7492078356778,130.89987165133894,132718.0
155,554.0,257.08815537297204,113.05575106153141,131524.0
155,562.0,243.08366875338865,90.72118628930654,133261.0
155,561.0,252.144395813537,92.02359962116793,134617.0
155,559.0,254.58606411520879,98.73041810721641,133047.0
155,555.0,258.26973215688633,111.71105081608148,136448.0
155,558.0,243.2220084710004,105.74462898019867,131558.0
155,560.0,255.54554619821076,91.65948511072904,135082.0
155,556.0,253.6421598522548,114.16650283504329,133542.0
155,557.0,253.4944306212538,117.32494125638516,131529.0
155,564.0,238.8163813546679,109.47398715820695,138963.0
155,563.0,238.06759426969967,101.07681026214244,135019.0
172,631.0,232.85705347642664,203.51910747890923,132794.0
172,626.0,216.1522889502504,191.3068214380974,134731.0
172,630.0,225.7412789108498,196.389774848628,134935.0
172,625.0,218.2452699397807,187.7802407311859,133607.0
172,627.0,213.05528227353807,187.82485727908002,131359.0
172,628.0,220.7611323651411,190.9430157008569,132682.0
187,742.0,262.6188129874287,120.35199815019465,137186.0
187,741.0,255.67843240257574,126.49792351892475,131101.0
187,739.0,248.06974456783826,133.21522505023302,130813.0
187,737.0,239.87561285112227,151.77647093024487,133165.0
187,743.0,264.7854153509357,118.06733197737856,133574.0
187,738.0,246.30548689776793,138.95438144357504,137112.0
187,736.0,237.60823570295378,155.03309701232533,130266.0
192,753.0,234.55841742708645,198.12217509786103,133717.0
192,751.0,232.15553169879814,197.42878983239333,131546.0
192,757.0,240.0851255996992,191.80884649142286,131094.0
192,756.0,240.18182941490784,193.1992993060731,132530.0
192,752.0,232.84203500393195,194.39936455121298,134550.0
192,754.0,234.42657528123007,183.98473962546925,132843.0
194,764.0,220.34939855705355,147.00709729364846,136506.0
194,765.0,220.1498525252178,147.3442020469035,134521.0
194,760.0,221.83661933868459,148.2023362204844,137037.0
194,757.0,219.7855504602324,151.3935051004155,129822.0
194,761.0,220.55512343069913,148.74341367390082,135435.0
194,759.0,221.84337046964006,149.51605486345264,135634.0
194,762.0,220.36591632020222,147.22794446006358,137011.0
194,763.0,220.74215982055762,147.4035447532665,137056.0
194,766.0,220.16861163674182,147.13975123842607,137362.0
194,758.0,221.32030587341998,151.38813333481892,133912.0
202,778.0,255.74442356247533,166.73823288642623,134292.0
202,781.0,252.95583574899416,170.01804557026048,134150.0
202,788.0,256.4599754424799,165.3177741950628,132771.0
202,786.0,249.7980322969011,170.77761433339705,133207.0
202,777.0,254.84710833349493,167.0066535963175,136191.0
202,790.0,246.51676097904985,167.51359430565915,132223.0
202,783.0,248.81174033474875,169.9729245133588,133066.0
202,780.0,255.78652016353826,167.87046754167855,135027.0
202,791.0,252.76182431146847,169.79285666100617,133184.0
202,784.0,250.61512716121908,171.0314900158847,134308.0
202,782.0,250.8993448276088,169.1348294539871,134899.0
202,785.0,253.37145286836397,168.11090749287092,134394.0
202,779.0,256.44522129576126,166.54412290380603,135480.0
202,787.0,255.23629010837405,167.9048223642116,133733.0
202,792.0,244.67506653365382,166.32951310335295,131213.0
204,786.0,275.6350213477762,115.35936848728238,135143.0
204,785.0,276.20851579470724,121.82751374123161,132616.0
204,788.0,281.77469714532657,127.47332786825125,132632.0
204,790.0,285.32217135750614,120.63312589800185,133394.0
204,791.0,283.46644355498626,124.70263674418956,133097.0
204,789.0,282.4699825650101,128.76502897440778,130887.0
204,792.0,281.3541444344083,114.27454017773088,131189.0
204,787.0,268.9600243428108,116.3767233526996,132020.0
208,801.0,225.89508288418182,113.92641262045157,131811.0
208,803.0,225.82607159651027,119.72485467026327,131260.0
208,810.0,209.86028877417908,134.58361910215461,131898.0
208,799.0,222.98527785910406,116.06508172101331,132014.0
208,812.0,214.63940610651025,135.6776344349795,128864.0
208,800.0,224.09598432013266,113.40902994537652,134326.0
208,804.0,222.34042051939488,121.83076935620679,135845.0
208,813.0,223.95925613752286,141.56925460525656,133704.0
208,807.0,222.0892039787363,140.15402568714197,132071.0
208,815.0,221.49000658655757,142.55525967558108,132755.0
208,808.0,215.1466122124753,141.09425638211684,135226.0
208,809.0,216.95338269775178,138.30425609025465,131254.0
208,806.0,227.16467636647354,128.11473033346672,132926.0
208,816.0,223.8771617087722,128.57119343210059,132643.0
211,806.0,223.92069918360934,168.68609822441886,135096.0
211,807.0,224.45165643514403,174.49945081318646,134307.0
211,802.0,223.26076340347623,168.36936831872148,131369.0
211,803.0,237.63346405291534,170.54583627797703,132277.0
211,804.0,240.13006125980277,168.84029540449242,133455.0
220,821.0,229.34992785572743,180.6354954177696,132103.0
220,822.0,220.88540091671086,174.7592237223719,132778.0
220,827.0,237.6026212174347,194.13507186826214,131177.0
220,826.0,224.57288414173755,190.24405035151275,134065.0
220,828.0,237.9374727906137,201.4546055047652,132992.0
220,824.0,216.0873470752071,177.85570484950463,132668.0
220,823.0,221.9439131144009,175.01123299342945,133244.0
222,827.0,277.724061951484,134.82902324145644,134140.0
222,829.0,269.35965607564015,134.36508148776184,132793.0
222,826.0,285.05059712024473,144.4819901436623,130560.0
222,830.0,270.8357047083016,130.9151593438203,134461.0
222,824.0,283.8425640242381,141.80211904681806,129607.0
222,831.0,274.0476344477532,124.02754730640183,134514.0
222,828.0,269.14580943149764,136.5346957845818,137625.0
222,825.0,284.16962588740193,143.01532354158883,129928.0
222,832.0,275.89873572044837,126.30138048361862,131373.0
224,833.0,228.84273459647733,129.1533998586191,133415.0
224,830.0,214.43610217907684,140.10690297919157,132821.0
224,834.0,239.14316733026195,126.78416737285407,132768.0
224,831.0,217.12363910255962,139.74379883137982,128795.0
224,835.0,244.3700739373527,127.44349478523021,132475.0
226,837.0,250.16979918695876,165.20827277956263,131944.0
226,839.0,248.83307877114828,166.82722104586685,134100.0
226,844.0,244.47362156819113,176.82304984676767,137401.0
226,838.0,249.9226570647065,167.80155559549218,133031.0
226,843.0,245.06011435901684,176.0217971781174,135485.0
226,840.0,245.11846440533418,173.02412087900146,132842.0
226,845.0,248.13467219283925,176.51275897367915,141256.0
226,834.0,256.5035035762859,165.3019121969014,130818.0
226,836.0,249.80000380073264,167.05381235754174,134463.0
226,841.0,246.76230421678537,172.2970582389361,133267.0
226,835.0,254.92186396868075,167.66208082325554,131778.0
226,846.0,248.5781996159191,176.33253487327673,131914.0
226,842.0,247.14808431500288,177.22621825701617,142928.0
228,839.0,240.31071440035782,174.85441749364458,132854.0
228,840.0,239.2092705460104,177.763353912415,132626.0
228,844.0,255.29070768611652,179.39563811542627,132145.0
228,841.0,242.91194902727412,187.38811959178406,134396.0
228,843.0,255.32393832925715,179.07591302583108,132571.0
233,852.0,248.61665602373068,141.53338629088483,131577.0
233,849.0,262.7503504973348,130.02051963311365,134029.0
233,851.0,250.26770287328475,141.08959486370256,140002.0
233,847.0,274.4274105356495,125.82515482940077,134130.0
233,850.0,257.9358900044784,137.71938673263506,131682.0
233,848.0,266.8401508089875,127.18537829990461,135436.0
235,852.0,254.61889087624584,183.7283364747081,131362.0
235,856.0,249.73349185151406,180.42467129192318,133424.0
235,851.0,267.8195280652346,182.67858594340774,132986.0
235,854.0,254.72248952994897,179.03776662905548,136495.0
235,855.0,250.79727682279383,180.59922895699836,130810.0
237,859.0,249.99432372982633,181.89090561848508,130612.0
237,863.0,251.14246376107815,180.676862899777,130916.0
237,860.0,249.6741085967865,180.74335718438977,130991.0
237,861.0,250.3743682596398,180.20048658662841,131472.0
237,864.0,250.70292817644457,181.49082791041627,131410.0
237,865.0,250.15317518268853,179.5960932218323,130016.0
240,868.0,258.50576828742805,152.04281929090422,136912.0
240,866.0,258.2789756506979,160.29706865524395,138606.0
240,867.0,258.4996648315788,159.3352828076689,136727.0
240,863.0,267.27871023474637,159.0594759925582,132821.0
240,865.0,257.50490239799353,161.7866374780726,136517.0
240,864.0,264.6276810705953,157.84434330640187,137005.0
243,868.0,210.84334712202883,126.5964797480563,133737.0
243,867.0,211.53645877232066,129.153017919042,130001.0
243,871.0,215.49988246484244,142.77488922267412,130826.0
243,872.0,211.16958441261815,139.60196593125707,131209.0
243,869.0,205.65899916453802,135.49085374811946,134381.0
247,880.0,269.5407869886582,129.444478233883,132500.0
247,875.0,266.19179892604564,121.52830724756186,131089.0
247,879.0,266.9957025493141,127.43437001814536,133240.0
247,878.0,264.4305237293286,124.64307430333734,132147.0
247,876.0,264.3554829373204,118.08929768358233,133414.0
252,886.0,248.4097223149181,169.97016372474923,131038.0
252,901.0,245.1477693789088,173.08651568306811,139534.0
252,902.0,242.1822781166098,174.50877224626467,139216.0
252,894.0,251.08517749238516,174.614104992397,130785.0
252,900.0,244.1213790821998,172.27472145530112,142279.0
252,893.0,250.5433414906519,172.82209928289058,132404.0
252,903.0,240.2111448917051,175.2347724688841,138939.0
252,896.0,248.84476907060406,174.8172899668831,130882.0
252,905.0,240.484237624187,175.20952805526917,136671.0
252,899.0,246.64735615920026,171.33688971497497,140122.0
252,890.0,247.843681732831,167.91987678355923,131827.0
252,904.0,240.67987334193043,177.2150142909685,137738.0
252,906.0,241.0890460504019,175.3254717305974,132446.0
252,897.0,247.0148220574448,174.43907544291486,133354.0
252,888.0,249.40708382872165,167.27023399574537,131033.0
252,895.0,249.0188392365447,175.34416470723193,133881.0
252,889.0,251.1011891533182,167.316222407697,132804.0
252,892.0,246.79409914922797,171.56432650940448,131566.0
252,887.0,249.63862128508183,169.323785370124,130769.0
252,898.0,247.28383015650905,171.647212098352,138399.0
258,893.0,220.0023369275723,178.31257299576154,129533.0
258,895.0,218.4296932454632,177.29574498984923,133536.0
258,892.0,222.00857268450096,176.2733046147901,130564.0
258,896.0,221.69970729268456,181.08675853385176,133719.0
258,897.0,221.26889324424323,186.18664104595686,130302.0
260,910.0,247.34860840799334,167.4121356683047,131077.0
260,912.0,244.58734998309072,177.13975068958635,132158.0
260,915.0,245.71370519238994,180.16056790726464,130601.0
260,914.0,248.85481142221332,176.69182630054271,132629.0
260,909.0,243.86054315255976,173.33175698847637,134183.0
260,908.0,248.8631098885742,172.68311405612587,138921.0
260,906.0,245.7419098711735,170.98945904168207,133597.0
260,913.0,245.07176467117372,176.14460178737662,136219.0
260,907.0,251.0797290771858,174.74473147945665,136347.0
260,911.0,241.96254737598306,173.79980607199366,136914.0
271,943.0,220.82516305463304,166.13035026293525,132309.0
271,946.0,215.23094097360593,178.6746731456017,127816.0
271,945.0,228.33493019678392,182.45660276268998,131679.0
271,941.0,222.04700963597602,156.72137924049042,130695.0
271,942.0,223.07379875259915,154.49313641454947,132270.0
271,944.0,220.60643538059267,172.46194337140622,132739.0
283,1008.0,216.23823843640588,134.0855893736652,130537.0
283,1009.0,216.1734744557996,134.5419477915308,128890.0
283,1005.0,215.5125939045945,128.43792004064966,128964.0
283,1004.0,217.2537648514714,132.95519944648433,129137.0
283,1007.0,218.21525675408486,126.35486023806132,129596.0
290,1051.0,261.23321385579027,132.29635869126034,131613.0
290,1049.0,259.67930373414003,136.559849950562,130341.0
290,1048.0,262.8502935277614,137.681783433954,134356.0
290,1052.0,255.47072677292536,136.5318810021562,132975.0
290,1050.0,260.1309611706149,137.12737103168044,135459.0
290,1047.0,264.722723855962,130.8486660507128,128844.0
303,1107.0,217.3183514190598,135.96395880696437,129336.0
303,1108.0,223.73778128949195,135.89035991190167,131756.0
303,1104.0,218.0731846809035,145.74811805702655,128931.0
303,1109.0,222.70890885029885,134.4966154290044,129412.0
303,1103.0,219.03279778223524,141.40865651671223,130562.0
303,1105.0,217.39776215164548,140.0860249031457,131896.0
303,1106.0,218.31716691150478,138.27911520698785,129911.0
308,1157.0,269.7362706293464,132.7718542355092,132266.0
308,1159.0,267.63152139390655,134.39646175484503,132246.0
308,1162.0,258.0124201609295,139.26749846232397,130101.0
308,1156.0,271.89475359165874,133.9130209866187,132288.0
308,1161.0,261.5091667676491,134.46495089343463,131741.0
308,1160.0,263.43065345689746,134.52655777944656,130169.0
308,1158.0,264.14482736394115,132.8092328479186,132109.0
312,1174.0,224.68581772190862,132.48707329860903,132565.0
312,1176.0,224.57808210021912,129.3709668368438,134883.0
312,1177.0,224.9757047272717,131.60412907286593,134814.0
312,1180.0,223.8259924998558,134.01074119476272,136027.0
312,1178.0,228.66266556861567,133.05200502063755,136551.0
312,1184.0,222.61512816746875,131.53210420725648,135407.0
312,1182.0,223.65310703442165,134.98808553351452,135790.0
312,1185.0,223.76017473012297,131.4649979273872,132797.0
312,1179.0,225.73816633298154,132.9555714530172,134843.0
312,1186.0,223.84262184945743,131.40252476977258,133902.0
312,1164.0,227.50029659328632,136.46014684293885,133303.0
312,1188.0,223.51314276331064,131.86220768389109,133754.0
312,1181.0,225.4443170952374,135.07809435353147,135447.0
312,1163.0,225.54377514036443,137.61783725636278,129575.0
312,1190.0,229.6567470765017,134.13822590053306,134016.0
312,1192.0,230.9105344831669,134.80591868475682,131902.0
312,1183.0,222.8785672606552,134.23924524535948,130244.0
312,1171.0,223.34021328736804,132.08163323168682,133415.0
312,1193.0,229.6537271330791,133.37075561690568,131402.0
312,1166.0,229.45925261237232,131.95412827668304,131518.0
312,1191.0,231.0648052982781,134.17292074281062,134233.0
312,1189.0,225.4469499848597,132.1753605319485,132719.0
312,1168.0,224.45468088168786,130.583529927475,130532.0
312,1195.0,229.4998912541574,134.6108057823362,132594.0
312,1187.0,224.00933124970163,131.3988589184812,131995.0
312,1196.0,233.4273227346531,138.03872507167452,130396.0
312,1170.0,222.8918164573136,131.1483472917942,132262.0
312,1194.0,229.59350452031345,133.74612671692984,131699.0
312,1169.0,222.77655358075657,132.66326734714505,133350.0
312,1172.0,223.9041323826531,134.86193556591107,133889.0
312,1165.0,228.5665702957302,132.80160477777554,133186.0
312,1175.0,223.44197987741373,130.97342400974645,132459.0
312,1173.0,224.98470925546243,135.15365949803115,132987.0
312,1167.0,227.60430042959732,131.95169406106234,134616.0
313,1166.0,272.3006930285745,158.55135534708373,131543.0
313,1169.0,268.9609194842552,160.70538585168498,132920.0
313,1165.0,275.31913499916783,158.9081483564405,131712.0
313,1171.0,273.1116043598509,158.32285755878453,130147.0
313,1174.0,272.71383416256924,160.71327453591675,131308.0
313,1173.0,281.75259784975026,164.2030689961264,130737.0
313,1168.0,262.8398233939657,158.88421815995233,134820.0
313,1170.0,274.51290606621626,162.86631875924692,135053.0
313,1167.0,263.48864540543923,158.27627731150812,129745.0
322,1222.0,227.066161986758,139.56546744085898,129837.0
322,1215.0,224.5941864355531,139.4141197054512,129145.0
322,1213.0,224.89373819698477,140.09418915408997,128328.0
322,1214.0,224.90160897934896,139.8460600901713,128772.0
322,1217.0,225.16540125677193,139.38900324321315,131039.0
322,1218.0,226.28172025478827,141.0334827008512,130353.0
322,1221.0,226.1765948363544,139.1799842963179,131057.0
322,1216.0,224.85784081178508,139.05521701532246,130762.0
322,1220.0,226.92582686141242,138.9190384261116,131185.0
322,1219.0,226.8279448950233,138.93121656126422,130862.0
331,1254.0,231.5712685865258,189.6456505469757,129101.0
331,1248.0,225.42931264510608,169.57838554388584,129577.0
331,1252.0,229.41437118180994,185.10237176656813,130831.0
331,1247.0,230.26150140587532,174.73170466690445,131449.0
331,1251.0,219.2889454643008,177.52064457747386,131049.0
331,1253.0,237.9898323603838,185.215092344733,133039.0
331,1250.0,221.36318051235583,179.7873161703888,131147.0
345,1338.0,257.8813376162836,97.6258924341234,131223.0
345,1333.0,261.1706596384002,107.99353724947076,134635.0
345,1334.0,259.6695705076999,100.29668319102697,131213.0
345,1336.0,268.96041840196625,97.26883781046034,132861.0
345,1337.0,257.12591221872094,104.63216503266415,131389.0
345,1332.0,259.8111047898857,107.33651447427435,130977.0
351,1353.0,250.16172903956033,209.19895712076726,130554.0
351,1356.0,273.49042656367203,196.1354890195783,130573.0
351,1355.0,265.28915306673605,201.12554602074732,135366.0
351,1357.0,267.25479583909345,192.327566039751,131059.0
351,1352.0,244.75173289022914,208.14602306993982,131012.0
354,1360.0,225.755719373682,128.8277759657858,131044.0
354,1362.0,222.05432891800993,134.74921513973052,129671.0
354,1356.0,229.34960219224573,120.82905240353661,135373.0
354,1363.0,223.45124955829837,140.18586840422478,129247.0
354,1359.0,225.374165794675,126.76955182880035,133661.0
354,1357.0,226.13216343006138,125.28108616738164,131347.0
355,1360.0,214.95549052113407,189.2898190202612,132269.0
355,1369.0,243.3228321235925,210.3833558596088,134916.0
355,1363.0,232.55161861552097,193.99350508477028,133807.0
355,1361.0,226.38172987502364,196.6900717437925,133356.0
355,1368.0,242.3164620193481,201.95264532085469,137434.0
355,1366.0,251.47600020142602,210.83496571747327,131614.0
355,1365.0,243.36576231508997,209.82471506671914,131378.0
355,1359.0,222.2405987579891,195.53230935976498,129869.0
355,1364.0,243.4819209423677,193.00545247037462,130511.0
355,1358.0,218.4440464143539,196.56920195433014,133532.0
355,1367.0,250.322694590551,209.4188239044726,135450.0
363,1385.0,250.63288456699522,191.14904387620726,135118.0
363,1389.0,242.8369717043469,195.8371949191214,131597.0
363,1386.0,247.8413287647306,185.2697631597909,133262.0
363,1387.0,247.57958121204848,189.63264818941104,132203.0
363,1390.0,240.14041091560415,200.63456990613497,133848.0
366,1393.0,251.6270133443405,202.71298710488708,132476.0
366,1391.0,236.96954411661457,193.97775041609745,132977.0
366,1395.0,246.72967960563574,205.55517589067463,132801.0
366,1396.0,247.40548922230022,189.650435544688,133607.0
366,1390.0,234.68417371372632,189.2284618976169,129338.0
366,1394.0,252.617882658563,208.68399816987827,134234.0
374,1425.0,247.4455732366339,120.84360279351695,128693.0
374,1426.0,243.11727955605176,123.75091035688972,129124.0
374,1429.0,230.42773378909206,119.12557042197095,129255.0
374,1430.0,218.0515621876547,128.52862951267204,130632.0
374,1428.0,233.1816747237575,130.4572458764656,131103.0
375,1435.0,217.59642364002656,126.05450203734149,131434.0
375,1440.0,215.03594986057388,133.27403481624492,134105.0
375,1437.0,219.47200519703463,123.7660543186665,132745.0
375,1438.0,217.1819113584638,130.77056640804776,130310.0
375,1439.0,215.27803963368166,128.89138706748753,135323.0
375,1436.0,220.80811001928507,121.15242407146552,134414.0
379,1444.0,270.2468304791094,145.44874062327713,135582.0
379,1449.0,260.7387435581611,163.38778487228092,131997.0
379,1450.0,261.5210064508431,167.00688644153206,134581.0
379,1447.0,260.3065286539707,148.1138941276489,132077.0
379,1445.0,264.2694522807812,146.58239749861656,131978.0
379,1451.0,254.05279854576588,160.00568720505586,133150.0
379,1446.0,266.0464906609502,141.96640467940395,130079.0
379,1448.0,265.86314053743206,161.026486415752,132174.0
382,1475.0,270.88855109815955,174.80440024359,133448.0
382,1472.0,256.33031246148187,159.84715462516186,133279.0
382,1474.0,262.2706755969454,178.00992123074906,130346.0
382,1473.0,265.77876140546005,169.48891093576722,132993.0
382,1476.0,265.2032658223131,178.26714923462106,135009.0
382,1477.0,256.82882949224256,179.01559270914018,133268.0
385,1498.0,248.2875676704492,127.21413947556591,131067.0
385,1504.0,244.44694380847835,130.06868942394883,130852.0
385,1499.0,246.78958339261294,124.57908293406794,134109.0
385,1501.0,247.98071375264217,130.208276053355,133595.0
385,1503.0,251.72333019852275,125.4354390800917,131728.0
385,1502.0,251.44323813576733,129.25882856936914,135824.0
385,1500.0,249.81557165682872,120.36081023924987,130915.0
385,1505.0,244.88635878155634,134.83668119119062,130414.0
397,1546.0,233.65761731273432,142.7267504231857,129754.0
397,1547.0,236.01823069653463,148.94142762233295,135279.0
397,1544.0,238.95667728151324,148.5739578436388,129973.0
397,1541.0,249.11128370671966,160.28933869485195,133005.0
397,1542.0,249.50110229448984,155.37143236374496,129940.0
397,1543.0,240.56142132900843,153.40803028139877,131325.0
422,1621.0,253.10013902551455,164.65865677627485,132313.0
422,1615.0,255.5496714426924,178.92967350548227,134110.0
422,1618.0,254.67552440161552,177.31902278083447,132642.0
422,1617.0,252.4496129630643,182.07281816395397,134016.0
422,1624.0,263.75522451077956,175.6428060816883,133936.0
422,1612.0,256.9265294755285,190.98638576152436,133584.0
422,1620.0,252.6284353184915,164.8182010658628,131205.0
422,1613.0,257.75735947960715,193.43531973223412,133568.0
422,1616.0,250.5878906404779,186.6773938687971,133365.0
422,1623.0,267.5123634110139,168.26383502757596,133871.0
430,1641.0,260.7585059891385,174.69229810303185,131701.0
430,1639.0,263.59421813696997,170.48786415477414,136646.0
430,1640.0,257.9557886371856,164.32032541798006,131028.0
430,1635.0,280.44915357321236,172.88719950713667,133726.0
430,1637.0,277.06885901495843,169.88831440561324,135383.0
430,1636.0,275.62029962786534,171.16654704891738,132182.0
431,1669.0,254.8431441596698,100.93732043638775,131776.0
431,1673.0,265.86947632121866,100.27624415920496,132109.0
431,1671.0,264.34311346444855,94.1755361788232,129032.0
431,1668.0,258.68413611882346,94.937404163439,132462.0
431,1672.0,260.47907552376523,100.07104848955201,131141.0
432,1682.0,251.15784547105977,100.92590919240676,131194.0
432,1687.0,241.67316828586632,97.10150119554456,132622.0
432,1684.0,251.28401182751267,93.01840443440986,131808.0
432,1680.0,256.4359594124515,99.72033917888375,135888.0
432,1681.0,253.0507178584755,104.1482397976194,135335.0
432,1689.0,250.7134595240765,108.68689916777949,131927.0
432,1688.0,251.11703654632814,103.61534656094365,133954.0
432,1683.0,243.01128038688154,96.41737493620539,133848.0
432,1686.0,248.6030007749196,100.83956377284808,132039.0
432,1679.0,255.7918220557623,105.50235459108436,135474.0
439,1768.0,220.30791014972925,147.72184580626774,137601.0
439,1767.0,222.12281803694427,148.64243909757684,131766.0
439,1757.0,223.7465594363454,136.2507165520115,134645.0
439,1766.0,220.96411947240054,148.89997316513012,133140.0
439,1772.0,228.46085948325464,145.52161180588143,133032.0
439,1760.0,217.26429972634554,138.65260030326368,131006.0
439,1758.0,227.18702329925182,136.4182974794668,133990.0
