153,370.0,314.41456765613304,72.95264661299572,134838.0
153,368.0,311.32897084741734,71.69767748498143,131512.0
153,374.0,314.31735140384137,73.04341531604476,134127.0
153,378.0,314.16291724639825,70.74319052338753,129600.0
153,377.0,312.3618030984908,67.57701269610148,132134.0
153,373.0,313.62449630931417,72.54573084819688,134889.0
153,375.0,313.83854667842104,72.49711199035576,135043.0
153,366.0,312.06893313087414,73.05987686719422,131564.0
168,403.0,168.00772763852035,63.016661639161114,133479.0
168,407.0,169.99691880190534,62.88484737808689,133033.0
168,401.0,167.65768245011816,61.35070731287157,132369.0
168,402.0,167.850585076777,65.01640040388138,133666.0
168,406.0,168.83257764535648,66.46823829595411,131177.0
168,404.0,176.3853792471659,62.415254650767324,135386.0
213,519.0,269.7430222375465,80.70605243881259,130520.0
213,523.0,300.38113996043177,71.044672012494,130064.0
213,521.0,290.46532260136155,81.75944673228048,134499.0
213,518.0,268.3081681571388,73.19726199794482,129846.0
213,520.0,278.9516277054491,84.66674641119307,131119.0
213,524.0,299.63349542139235,65.55406555279322,131485.0
213,522.0,288.86554410790166,77.39309531899498,130449.0
223,593.0,298.11902009776895,42.9848651095618,129501.0
223,595.0,287.01961712892376,48.928969775152794,131434.0
223,598.0,273.7940041420039,41.94807910175141,130667.0
223,600.0,272.75289479727695,37.88103416033684,130429.0
223,597.0,284.61132787783464,35.06178196446049,131861.0
223,596.0,288.0568674576871,47.19206791845469,133782.0
223,599.0,269.69857633497344,42.798135062526775,132120.0
223,594.0,286.9836988110445,52.65356186507309,131814.0
228,608.0,206.51881554829794,55.07061445990951,129663.0
228,610.0,189.8715354122441,56.12208016053662,131459.0
228,611.0,185.4752538520286,52.17446971802151,131749.0
228,612.0,201.87320442859476,51.65270412655897,131610.0
228,613.0,206.50400944167617,51.45421714999225,130671.0
228,609.0,205.54327136221903,55.497064978570954,128573.0
228,614.0,202.64646593213578,54.57329741076391,132512.0
240,660.0,178.94728579926527,38.79231372789927,129039.0
240,662.0,169.2364390734183,51.1412026759757,131781.0
240,663.0,166.65173993384985,45.27640619900825,130640.0
240,659.0,188.02502147122067,42.71255917019077,130961.0
240,656.0,197.797462551078,53.679835583598404,132899.0
240,657.0,197.5017750769076,52.044109172230726,131399.0
250,689.0,133.30839140145486,63.00921452387581,132522.0
250,687.0,149.3112888566535,63.35297369376374,126582.0
250,691.0,136.80701661943147,53.85790648745974,130746.0
250,686.0,161.0276760802629,60.021196590214494,127256.0
250,690.0,137.0880078810375,53.374209291851436,130319.0
269,740.0,236.2858762896887,45.077406768153175,129744.0
269,734.0,235.9490123980333,45.10682530521983,130023.0
269,750.0,238.33983277732818,41.26646648321579,130723.0
269,737.0,236.53831098854397,42.93861011945469,129425.0
269,738.0,237.3760903936506,45.20918095705701,131593.0
269,746.0,240.84373504998038,45.80874696804711,134991.0
269,732.0,236.24201482944557,44.36911375655565,130485.0
269,745.0,239.38998445487897,50.62235933435005,131126.0
269,751.0,238.6602517834197,39.24919506059404,129420.0
269,748.0,240.3903870878695,48.78838266881755,138155.0
269,744.0,238.156196868541,49.386678369714645,132224.0
269,741.0,236.6808326449692,43.459691286044986,130644.0
269,747.0,241.45080749451827,45.94745964171456,134217.0
269,731.0,236.4632878415653,45.08074533885577,128997.0
269,742.0,235.77908307460592,44.65594424446119,131168.0
269,749.0,240.13534333706195,46.043363823069946,131435.0
269,735.0,236.4598651355017,44.02998406729359,129509.0
274,748.0,226.66596097410064,87.00499382668642,133069.0
274,753.0,219.8828713319641,79.66043595023432,132575.0
274,750.0,229.8951321318892,69.00247770793017,127439.0
274,747.0,226.2799012660315,79.12210874619544,131977.0
274,746.0,224.54305117873676,69.19589118100117,132447.0
274,752.0,219.56455177521954,77.26308565762943,131150.0
274,749.0,223.43621577443614,70.73722145319223,131821.0
274,745.0,225.10200479193497,73.26720420548104,129951.0
